tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
331657,1,329878,Cryomyces minteri,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,93.1,29.0,10^8.62e-10,,,,,
327914,2,327914,Neoapaloxylon,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,30.0,10^4.43e-09,,,,,[1911670]
1911670,1,327914,Neoapaloxylon tuberosum,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,30.0,10^4.43e-09,,,,,
321557,2,321557,Moldenhawera,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[1536788]
1536788,1,321557,Moldenhawera blanchetiana,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
321548,2,321548,Arapatiella,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[323100]
323100,1,321548,Arapatiella psilophylla,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
320921,2,320921,Acrogonia,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,97.778,90.0,10^-46.1374,,,,,,,,,,,,,,,,,[320922]
320922,1,320921,Acrogonia virescens,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,97.778,90.0,10^-46.1374,,,,,,,,,,,,,,,,,
305399,2,305399,Chrysoporthe,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,92.308,65.0,10^-25.0069,,,,,,,,,,,,,,,,,[764597]
764597,1,305399,Chrysoporthe deuterocubensis,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,92.308,65.0,10^-25.0069,,,,,,,,,,,,,,,,,
301206,2,301206,Macroventuria,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,92.9,28.0,10^1.07e-07,,,,,[301207]
301207,1,301206,Macroventuria anomochaeta,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,92.9,28.0,10^1.07e-07,,,,,
300840,2,300840,Chamira,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,89.0,10^-46.8284,,,,,,,,,,,,,,,,,[300841]
300841,1,300840,Chamira circaeoides,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,89.0,10^-46.8284,,,,,,,,,,,,,,,,,
300275,2,300275,Lachancea,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,91.549,71.0,10^-27.7133,,,,,-100,0.0,0,,,0,0,10^0,0.0518764,0.128604,,,[1245769]
1245769,1,300275,Lachancea lanzarotensis,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,91.549,71.0,10^-27.7133,,,,,,,,,,,,,,,,,
289650,2,289650,Podocalyx,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,96.6,29.0,10^6.96e-09,,,,,[289651]
289651,1,289650,Podocalyx loranthoides,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,96.6,29.0,10^6.96e-09,,,,,
281417,2,281417,Desoria,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,97.015,67.0,10^-30.4833,,,,,,,,,,,,,,,,,[574231]
574231,1,281417,Desoria sp. KHP-2008,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,97.015,67.0,10^-30.4833,,,,,,,,,,,,,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,70.0,30.0,10^3.5e-08,,,,,[279532]
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,70.0,30.0,10^3.5e-08,,,,,
269308,2,269308,Anochetus,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,90.0,90.0,10^-36.5308,,,,,,,,,,,,,,,,,[269310]
269310,1,269308,Anochetus madagascarensis,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,90.0,90.0,10^-36.5308,,,,,,,,,,,,,,,,,
269260,2,269260,Nitratifractor,"",bacteria,false,3621.0120162041753,100,100,0.36210120162041753,1,,,91.765,85.0,10^-35.8694,,,,,,,,,,,,,,,,,[269261]
269261,1,269260,Nitratifractor salsuginis,"",bacteria,false,3621.0120162041753,100,100,0.36210120162041753,1,,,91.765,85.0,10^-35.8694,,,,,,,,,,,,,,,,,
264417,2,264417,Hesperis,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[1533111]
1533111,1,264417,Hesperis tristis,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
237751,2,237751,Concoctio,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[237752]
237752,1,237751,Concoctio concenta,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
217233,2,217233,Galeruca,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,[1425567]
1425567,1,217233,Galeruca macchoi,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,
216413,2,216413,Stelis,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[1352288]
1352288,1,216413,Stelis (Stelis) sp. n. 6 JRL-2012,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
213598,2,213598,Coccinia,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,66.7,30.0,10^7.74e-06,,,,,[387127]
387127,1,213598,Coccinia grandis,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,66.7,30.0,10^7.74e-06,,,,,
212617,2,212617,Chrysura,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,29.0,10^2.27e-12,,,,,[212620]
212620,1,212617,Chrysura trimaculata,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,29.0,10^2.27e-12,,,,,
210429,2,210429,Setomelanomma,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,96.6,29.0,10^3.04e-10,,,,,[210430]
210430,1,210429,Setomelanomma holmii,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,96.6,29.0,10^3.04e-10,,,,,
208679,2,208679,Gryllotalpa,seven-spurred mole crickets,eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,[263542]
263542,1,208679,Gryllotalpa unispina,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
202644,2,202644,Maerua,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,96.6,29.0,10^3.02e-12,,,,,[202645]
202645,1,202644,Maerua angolensis,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,96.6,29.0,10^3.02e-12,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,22.0,10^7.49e-07,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,22.0,10^7.49e-07,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,29.0,10^2.61e-09,,,,,[192261]
192261,1,192258,Genlisea violacea,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,29.0,10^2.61e-09,,,,,
191938,2,191938,Mezoneuron,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[1387641]
1387641,1,191938,Mezoneuron cucullatum,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
191912,2,191912,Cenostigma,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[1234621]
1234621,1,191912,Cenostigma pyramidale,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
189975,2,189975,Tylosema,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,30.0,10^4.42e-10,,,,,[228518]
228518,1,189975,Tylosema fassoglense,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,30.0,10^4.42e-10,,,,,
188907,2,188907,Oleispira,"",bacteria,false,3621.0120162041753,100,100,0.36210120162041753,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,[188908]
188908,1,188907,Oleispira antarctica,"",bacteria,false,3621.0120162041753,100,100,0.36210120162041753,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
187492,2,187492,Thalassolituus,"",bacteria,false,3621.0120162041753,100,100,0.36210120162041753,1,,,89.583,48.0,10^-13.4735,,,,,-100,0.0,0,,,0,0,10^0,0.0589077,0.199128,,,[187493]
187493,1,187492,Thalassolituus oleivorans,"",bacteria,false,3621.0120162041753,100,100,0.36210120162041753,1,,,89.583,48.0,10^-13.4735,,,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,
186768,2,186768,Mitovirus,"",viruses,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,65.5,29.0,10^0.000543,,,,,[2080450]
2080450,1,186768,Beta vulgaris mitovirus 1,"",viruses,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,65.5,29.0,10^0.000543,,,,,
182061,2,182061,Tetrapyrgos,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,76.9,26.0,10^1.93e-06,,,,,[182062]
182062,1,182061,Tetrapyrgos nigripes,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,76.9,26.0,10^1.93e-06,,,,,
175312,2,175312,Macrogalea,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,82.353,85.0,10^-24.8904,,,,,,,,,,,,,,,,,[340383]
340383,1,175312,Macrogalea antanosy,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,82.353,85.0,10^-24.8904,,,,,,,,,,,,,,,,,
171957,2,171957,Daphnephila,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,93.1,29.0,10^8.8e-13,,,,,[456306]
456306,1,171957,Daphnephila sp. Dap(HO)FKtachi01,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,93.1,29.0,10^8.8e-13,,,,,
167984,2,167984,Melliodendron,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,96.6,29.0,10^5.08e-10,,,,,[167985]
167985,1,167984,Melliodendron xylocarpum,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,96.6,29.0,10^5.08e-10,,,,,
162922,2,162922,Talbotiella,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[162923]
162923,1,162922,Talbotiella gentii,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
162891,2,162891,Pterolobium,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[2723575]
2723575,1,162891,Pterolobium punctatum,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
162874,2,162874,Peltogyne,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[2723574]
2723574,1,162874,Peltogyne chrysopis,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
162809,2,162809,Inga,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,21.0,10^8.84e-06,,,,,[486082]
486082,1,162809,Inga setosa,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,21.0,10^8.84e-06,,,,,
162768,2,162768,Eperua,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,30.0,10^4.2e-13,,,,,[162769]
162769,1,162768,Eperua falcata,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,30.0,10^4.2e-13,,,,,
162727,2,162727,Cynometra,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[162730]
162730,1,162727,Cynometra ramiflora,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
162716,2,162716,Copaifera,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[327148]
327148,1,162716,Copaifera officinalis,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
162668,2,162668,Barnebydendron,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[162669]
162669,1,162668,Barnebydendron riedelii,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
156229,2,156229,Karenia,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,28.0,10^2.62e-10,,,,,[225107]
225107,1,156229,Karenia mikimotoi,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,28.0,10^2.62e-10,,,,,
147572,2,147572,Piedraia,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,96.7,30.0,10^1.91e-11,,,,,[147573]
147573,1,147572,Piedraia hortae,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,96.7,30.0,10^1.91e-11,,,,,
147569,2,147569,Myriangium,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,82.8,29.0,10^4.94e-06,,,,,[147570]
147570,1,147569,Myriangium duriaei,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,82.8,29.0,10^4.94e-06,,,,,
144220,2,144220,Aulacocentrum,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,92.6,27.0,10^2.98e-07,,,,,[2767324]
2767324,1,144220,Aulacocentrum confusum,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,92.6,27.0,10^2.98e-07,,,,,
143971,2,143971,Toromelissa,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,79.3,29.0,10^0.000209,,,,,[143972]
143972,1,143971,Toromelissa nemaglossa,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,79.3,29.0,10^0.000209,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,89.3,28.0,10^5.14e-09,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,89.3,28.0,10^5.14e-09,,,,,
130028,2,130028,Platyscapa,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,[665827]
665827,1,130028,Platyscapa n. sp. AC-2009,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,
125021,2,125021,Ctenolophon,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,83.3,30.0,10^2.99e-07,,,,,[125022]
125022,1,125021,Ctenolophon englerianus,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,83.3,30.0,10^2.99e-07,,,,,
124942,2,124942,Azadirachta,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,30.0,10^1.12e-10,,,,,[124943]
124943,1,124942,Azadirachta indica,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,30.0,10^1.12e-10,,,,,
121480,2,121480,Haberlea,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[121482]
121482,1,121480,Haberlea rhodopensis,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
121095,2,121095,Brachystegia,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[162690]
162690,1,121095,Brachystegia spiciformis,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
114815,2,114815,Castanopsis,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,85.2,27.0,10^0.000884,,,,,[1754207]
1754207,1,114815,Castanopsis concinna,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,85.2,27.0,10^0.000884,,,,,
112488,2,112488,Dissoconium,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,92.6,27.0,10^1.16e-07,,,,,[112489]
112489,1,112488,Dissoconium aciculare,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,92.6,27.0,10^1.16e-07,,,,,
107801,2,107801,Eretes,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[183358]
183358,1,107801,Eretes griseus,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
105135,2,105135,Anaeromyces,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,74.1,27.0,10^8.19e-05,,,,,[1754192]
1754192,1,105135,Anaeromyces robustus,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,74.1,27.0,10^8.19e-05,,,,,
102234,2,102234,Cyanobacterium,"",bacteria,false,3621.0120162041753,100,100,0.36210120162041753,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[102235]
102235,1,102234,Cyanobacterium stanieri,"",bacteria,false,3621.0120162041753,100,100,0.36210120162041753,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,59.3,27.0,10^9.63e-05,,,,,[100861]
100861,1,100860,Aphanomyces euteiches,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,59.3,27.0,10^9.63e-05,,,,,
100169,2,100169,Pterocarpus,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[1071187]
1071187,1,100169,Pterocarpus marsupium,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
99299,2,99299,Rehmannia,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[99300]
99300,1,99299,Rehmannia glutinosa,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
95687,2,95687,Mesovelia,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,85.714,84.0,10^-28.3265,,,,,,,,,,,,,,,,,[1248742]
1248742,1,95687,Mesovelia sp. 2279,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,85.714,84.0,10^-28.3265,,,,,,,,,,,,,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,84.6,26.0,10^2.54e-06,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,84.6,26.0,10^2.54e-06,,,,,
94285,2,94285,Platycodon,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,81.944,72.0,10^-18.7869,,,,,,,,,,,,,,,,,[94286]
94286,1,94285,Platycodon grandiflorus,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,81.944,72.0,10^-18.7869,,,,,,,,,,,,,,,,,
92432,2,92432,Rhopalosoma,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,[427964]
427964,1,92432,Rhopalosoma nearcticum,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
92419,2,92419,Scolia,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,92.5,40.0,10^-3.94605,,,,,,,,,,,,,,,,,[411789]
411789,1,92419,Scolia verticalis,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,92.5,40.0,10^-3.94605,,,,,,,,,,,,,,,,,
89725,2,89725,Thelohanellus,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,75.0,28.0,10^1.15e-07,,,,,[669202]
669202,1,89725,Thelohanellus kitauei,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,75.0,28.0,10^1.15e-07,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,76.0,25.0,10^1.67e-05,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,76.0,25.0,10^1.67e-05,,,,,
84624,2,84624,Chlamisus,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,29.0,10^4.6e-10,,,,,[1412111]
1412111,1,84624,Chlamisus laticollis,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,29.0,10^4.6e-10,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,86.111,72.0,10^-22.904,,,,,,,,,,,,,,,,,[399405]
399405,1,84544,Polyrhachis robsoni,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,86.111,72.0,10^-22.904,,,,,,,,,,,,,,,,,
82449,2,82449,Pterospermum,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,29.0,10^4.62e-11,,,,,[1686260]
1686260,1,82449,Pterospermum kingtungense,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,29.0,10^4.62e-11,,,,,
80645,2,80645,Gyrodon,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,82.8,29.0,10^6.42e-10,,,,,[85971]
85971,1,80645,Gyrodon lividus,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,82.8,29.0,10^6.42e-10,,,,,
77049,2,77049,Vatairea,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[948959]
948959,1,77049,Vatairea guianensis,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
75687,2,75687,Neptunomonas,"",bacteria,false,3621.0120162041753,100,100,0.36210120162041753,1,,,94.872,39.0,10^-11.5051,,,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,[417574]
417574,1,75687,Neptunomonas japonica,"",bacteria,false,3621.0120162041753,100,100,0.36210120162041753,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,3621.0120162041753,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.36210120162041753,1,,,100.0,23.0,10^1.27e-05,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,3621.0120162041753,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.36210120162041753,1,,,100.0,23.0,10^1.27e-05,,,,,
71950,2,71950,Psilocybe,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,65.5,29.0,10^8.27e-05,,,,,[2480587]
