tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
57161,1,5506,Fusarium decemcellulare,"",eukaryota,false,405.9666130202378,100,,,,,,,,,,,,,100,0.6489378715629384,2,,,89.25,32.5,10^2.09e-10,,,,,
1567544,1,5506,Fusarium tjaetaba,"",eukaryota,false,144.4460923389307,100,100,0.9734068073444075,3,,,84.783,46.0,10^-9.37484,,,,,,,,,,,,,,,,,
101028,1,5506,Fusarium pseudograminearum,"",eukaryota,false,96.29739489262046,100,100,0.6489378715629384,2,,,92.5915,40.5,10^-11.1456,,,,,,,,,,,,,,,,,
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,10.876928671538499,2.679266797488166,-100,0.0,0,,,0,0,10^0,0.149687,0.297434,,,2.679266797488166,0.6489378715629384,2,,,66.7,30.0,10^0.0002986,0.0735171,0.214768,,,
5518,1,5506,Fusarium graminearum,"",eukaryota,false,5.469688298227866,2.694649324748879,-100,0.0,0,,,0,0,10^0,0.100124,0.234253,,,2.694649324748879,0.3244689357814692,1,,,60.6,33.0,10^0.000658,0.0260985,0.110727,,,
42673,1,5506,Fusarium nygamai,"",eukaryota,false,1.8210217975602523,0.8971288471298368,,,,,,,,,,,,,0.8971288471298368,0.3244689357814692,1,,,71.0,31.0,10^2.31e-08,0.0675106,0.286423,,,
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,0.8132189474349788,0.8444869649296174,0.8444869649296174,0.6489378715629384,2,,,89.474,38.0,10^-8.08544,0.182776,0.552006,,,-100,0.0,0,,,0,0,10^0,0.439775,1.12167,,,
121222,2,121222,Pediculus,"",eukaryota,false,17270.60887348869,9.765208324051086,1.6745603508993547,1.946813614688815,6,,,86.4355,85.5,10^-29.8083,0.273258,0.9994,,,9.765208324051086,181.0536661660598,558,1,550,64.6076,182.755,10^7.63813e-07,5.0768,18.0208,,,[121225]
121225,1,121222,Pediculus humanus,human louse,eukaryota,false,17270.60887348869,9.765208324051086,1.6745603508993547,1.946813614688815,6,,,86.4355,85.5,10^-29.8083,0.273258,0.9994,,,9.765208324051086,181.0536661660598,558,1,550,64.6076,182.755,10^7.63813e-07,5.0768,18.0208,,,
908928,2,908928,Lemurpediculus,"",eukaryota,false,16223.44678907346,100,,,,,,,,,,,,,100,1.622344678907346,5,,,100.0,27.3333,10^3.68367e-10,,,,,[908929]
908929,1,908928,Lemurpediculus verruculosus,"",eukaryota,false,16223.44678907346,100,,,,,,,,,,,,,100,1.622344678907346,5,,,100.0,27.3333,10^3.68367e-10,,,,,
523925,2,523925,Asprenas,"",eukaryota,false,16223.44678907346,100,,,,,,,,,,,,,100,1.622344678907346,5,,,87.02,30.4,10^5.67793e-05,,,,,[614092]
614092,1,523925,Asprenas impennis,"",eukaryota,false,16223.44678907346,100,,,,,,,,,,,,,100,1.622344678907346,5,,,87.02,30.4,10^5.67793e-05,,,,,
507016,2,507016,Chiastopsylla,"",eukaryota,false,16223.44678907346,100,,,,,,,,,,,,,100,1.622344678907346,5,1,4,46.12,38.4,10^0.304,,,,,[507017]
507017,1,507016,Chiastopsylla rossi,"",eukaryota,false,16223.44678907346,100,,,,,,,,,,,,,100,1.622344678907346,5,1,4,46.12,38.4,10^0.304,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,16223.44678907346,100,100,1.622344678907346,5,,,95.4166,43.8,10^-14.7492,,,,,,,,,,,,,,,,,[625352]
625352,1,369233,Stenamma diecki,"",eukaryota,false,16223.44678907346,100,100,1.622344678907346,5,,,95.4166,43.8,10^-14.7492,,,,,,,,,,,,,,,,,
293431,2,293431,Haloquadratum,"",archaea,false,16223.44678907346,100,100,1.622344678907346,5,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[293091]
293091,1,293431,Haloquadratum walsbyi,"",archaea,false,16223.44678907346,100,100,1.622344678907346,5,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
177929,2,177929,Stenopsyche,"",eukaryota,false,16223.44678907346,100,100,1.622344678907346,5,,,87.581,56.0,10^-16.1625,,,,,,,,,,,,,,,,,[177930]
177930,1,177929,Stenopsyche marmorata,"",eukaryota,false,16223.44678907346,100,100,1.622344678907346,5,,,87.581,56.0,10^-16.1625,,,,,,,,,,,,,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,16223.44678907346,100,,,,,,,,,,,,,100,1.946813614688815,6,,,87.1833,29.0,10^0.000166005,,,,,"[112090, 120398]"
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,16223.44678907346,100,,,,,,,,,,,,,100,1.622344678907346,5,,,92.5,28.2,10^0.000132006,,,,,
120398,1,100860,Aphanomyces stellatus,"",eukaryota,false,3244.689357814692,100,,,,,,,,,,,,,100,0.3244689357814692,1,,,60.6,33.0,10^0.000336,,,,,
99657,2,99657,Xanthoceras,"",eukaryota,false,16223.44678907346,100,100,1.622344678907346,5,1,5,96.203,79.0,10^-25.8827,,,,,,,,,,,,,,,,,[99658]
99658,1,99657,Xanthoceras sorbifolium,"",eukaryota,false,16223.44678907346,100,100,1.622344678907346,5,1,5,96.203,79.0,10^-25.8827,,,,,,,,,,,,,,,,,
98962,2,98962,Ectoedemia,"",eukaryota,false,16223.44678907346,100,100,1.622344678907346,5,,,77.7508,81.8,10^-18.3197,,,,,100,1.2978757431258767,4,,,100.0,32.5,10^2.655e-14,,,,,"[1552393, 1070374]"
1552393,1,98962,Ectoedemia sp. Ulmus Korea,"",eukaryota,false,16223.44678907346,100,100,1.622344678907346,5,,,77.7508,81.8,10^-18.3197,,,,,,,,,,,,,,,,,
1070374,1,98962,Ectoedemia spiraeae,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,100.0,32.5,10^2.655e-14,,,,,
79456,2,79456,Ischnura,"",eukaryota,false,16223.44678907346,100,,,,,,,,,,,,,100,1.622344678907346,5,1,4,47.9072,40.0,10^0.384,,,,,[88053]
88053,1,79456,Ischnura verticalis,"",eukaryota,false,16223.44678907346,100,,,,,,,,,,,,,100,1.622344678907346,5,1,4,47.9072,40.0,10^0.384,,,,,
27257,2,27257,Zostera,"",eukaryota,false,16223.44678907346,100,,,,,,,,,,,,,100,1.622344678907346,5,,,96.92,31.4,10^1.12982e-08,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,16223.44678907346,100,,,,,,,,,,,,,100,1.622344678907346,5,,,96.92,31.4,10^1.12982e-08,,,,,
4510,2,4510,Eleusine,"",eukaryota,false,16223.44678907346,100,,,,,,,,,,,,,100,1.622344678907346,5,,,100.0,31.6,10^4.40028e-09,,,,,[4511]
4511,1,4510,Eleusine coracana,finger millet,eukaryota,false,16223.44678907346,100,,,,,,,,,,,,,100,1.622344678907346,5,,,100.0,31.6,10^4.40028e-09,,,,,
5583,2,5583,Exophiala,"",eukaryota,false,13766.397661063562,12.122135714214101,12.122135714214101,12.32981955969583,38,1,35,87.5035,179.967,10^-49.5859,0.74187,0.955933,,,-100,0.0,0,,,0,0,10^0,1.04946,2.00993,,,"[215243, 91928]"
215243,1,5583,Exophiala oligosperma,"",eukaryota,false,13766.397661063562,100,100,11.356412752351421,35,1,35,87.179,195.0,10^-53.7471,,,,,-100,0.0,0,,,0,0,10^0,0.0787608,0.186311,,,
91928,1,5583,Exophiala spinifera,"",eukaryota,false,33.74794177356714,2.8600509519776933,2.8600509519776933,0.9734068073444075,3,,,90.4237,44.6667,10^-12.1349,0.10968,0.301997,,,-100,0.0,0,,,0,0,10^0,0.265147,1.00276,,,
55528,2,55528,Guillardia,"",eukaryota,false,13422.437864514875,100,100,0.9734068073444075,3,,,90.4417,68.0,10^-24.3097,,,,,35.539344337411904,2.9202204220332226,9,1,9,31.707,41.0,10^0.48,0.0192397,0.0816273,,,[55529]
55529,1,55528,Guillardia theta,"",eukaryota,false,13422.437864514875,100,100,0.9734068073444075,3,,,90.4417,68.0,10^-24.3097,,,,,35.539344337411904,2.9202204220332226,9,1,9,31.707,41.0,10^0.48,0.0192397,0.0816273,,,
7090,2,7090,Bombyx,"",eukaryota,false,13155.944186945791,40.546082339932724,11.117087215574408,3.569158293596161,11,,,88.6407,56.0909,10^-16.6022,0.101094,0.311958,,,40.546082339932724,5.840440844066445,18,1,6,72.4672,31.2778,10^0.0666745,0.0337553,0.143212,,,"[7092, 7091]"
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,13155.944186945791,100,,,,,,,,,,,,,100,3.244689357814692,10,1,6,64.051,32.1,10^0.12,,,,,
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,2323.940811635444,17.8895356970907,11.117087215574408,3.569158293596161,11,,,88.6407,56.0909,10^-16.6022,0.101094,0.311958,,,17.8895356970907,2.5957514862517534,8,,,82.9875,30.25,10^1.73792e-05,0.0337553,0.143212,,,
1932965,2,1932965,Pachyrhynchus,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,78.0192,93.25,10^-22.9632,,,,,,,,,,,,,,,,,[1932967]
1932967,1,1932965,Pachyrhynchus infernalis,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,78.0192,93.25,10^-22.9632,,,,,,,,,,,,,,,,,
931556,2,931556,Ericerus,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,95.325,31.75,10^9.20587e-07,,,,,[931557]
931557,1,931556,Ericerus pela,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,95.325,31.75,10^9.20587e-07,,,,,
577268,2,577268,Pallodes,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,93.24,40.5,10^-11.489,,,,,,,,,,,,,,,,,[2055484]
2055484,1,577268,Pallodes sp. CSR122,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,93.24,40.5,10^-11.489,,,,,,,,,,,,,,,,,
567598,2,567598,Cyrtorhinus,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,97.9667,32.6667,10^2.52363e-08,,,,,[1032904]
1032904,1,567598,Cyrtorhinus lividipennis,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,97.9667,32.6667,10^2.52363e-08,,,,,
421297,2,421297,Ectemnius,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,93.258,58.25,10^-21.7973,,,,,,,,,,,,,,,,,[1518028]
1518028,1,421297,Ectemnius cavifrons,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,93.258,58.25,10^-21.7973,,,,,,,,,,,,,,,,,
347421,2,347421,Orthoperus,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,88.425,32.25,10^1.0725e-10,,,,,[2055480]
2055480,1,347421,Orthoperus sp. INB209,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,88.425,32.25,10^1.0725e-10,,,,,
310684,2,310684,Cheravirus,"",viruses,false,12978.757431258768,100,100,0.6489378715629384,2,,,98.02,101.0,10^-53.6353,,,,,100,0.6489378715629384,2,,,100.0,33.0,10^2.78e-13,,,,,[1476584]
1476584,1,310684,Currant latent virus,"",viruses,false,12978.757431258768,100,100,0.6489378715629384,2,,,98.02,101.0,10^-53.6353,,,,,100,0.6489378715629384,2,,,100.0,33.0,10^2.78e-13,,,,,
274268,2,274268,Latibulus,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,89.6597,83.6667,10^-32.6757,,,,,,,,,,,,,,,,,[2741715]
2741715,1,274268,Latibulus argiolus,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,89.6597,83.6667,10^-32.6757,,,,,,,,,,,,,,,,,
270383,2,270383,Schiedea,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,96.2,32.75,10^9.36607e-13,,,,,[270405]
270405,1,270383,Schiedea globosa,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,96.2,32.75,10^9.36607e-13,,,,,
232799,2,232799,Iflavirus,"",viruses,false,12978.757431258768,100,100,0.6489378715629384,2,,,100.0,67.0,10^-33.228,,,,,100,0.6489378715629384,2,,,100.0,21.0,10^3.28e-06,,,,,[2094258]
2094258,1,232799,Bee iflavirus 1,"",viruses,false,12978.757431258768,100,100,0.6489378715629384,2,,,100.0,67.0,10^-33.228,,,,,100,0.6489378715629384,2,,,100.0,21.0,10^3.28e-06,,,,,
160160,2,160160,Myrsidea,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,97.0,33.0,10^6.67e-15,,,,,[160163]
160163,1,160160,Myrsidea sp. PA25,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,97.0,33.0,10^6.67e-15,,,,,
141064,2,141064,Hylastes,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,91.6397,38.75,10^-9.62111,,,,,,,,,,,,,,,,,[471226]
471226,1,141064,Hylastes attenuatus,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,91.6397,38.75,10^-9.62111,,,,,,,,,,,,,,,,,
112295,2,112295,Euura,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,90.072,66.3333,10^-23.6322,,,,,,,,,,,,,,,,,[2035793]
2035793,1,112295,Euura bohemani,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,90.072,66.3333,10^-23.6322,,,,,,,,,,,,,,,,,
111850,2,111850,Ammopiptanthus,"",eukaryota,false,12978.757431258768,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,1.2978757431258767,4,,,98.8,28.25,10^0.000213506,,,,,[126911]
126911,1,111850,Ammopiptanthus mongolicus,"",eukaryota,false,12978.757431258768,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,1.2978757431258767,4,,,98.8,28.25,10^0.000213506,,,,,
107781,2,107781,Orectochilus,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[2055477]
2055477,1,107781,Orectochilus sp. INB037,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,87.4,30.75,10^1.44653e-06,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,87.4,30.75,10^1.44653e-06,,,,,
71493,2,71493,Elysia,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,1,4,90.625,32.0,10^2.9e-13,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,1,4,90.625,32.0,10^2.9e-13,,,,,
50596,2,50596,Stylops,"",eukaryota,false,12978.757431258768,100,100,0.6489378715629384,2,,,91.892,55.5,10^-19.9548,,,,,100,0.6489378715629384,2,,,83.3,24.0,10^1.88e-06,,,,,[1167869]
1167869,1,50596,Stylops collinus,"",eukaryota,false,12978.757431258768,100,100,0.6489378715629384,2,,,91.892,55.5,10^-19.9548,,,,,100,0.6489378715629384,2,,,83.3,24.0,10^1.88e-06,,,,,
41874,2,41874,Bathycoccus,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,94.1165,38.0,10^-10.4875,,,,,,,,,,,,,,,,,[41875]
41875,1,41874,Bathycoccus prasinos,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,94.1165,38.0,10^-10.4875,,,,,,,,,,,,,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,12978.757431258768,100,100,0.6489378715629384,2,,,92.727,55.0,10^-19.59,,,,,100,0.6489378715629384,2,,,86.95,21.0,10^0.000434,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,12978.757431258768,100,100,0.6489378715629384,2,,,92.727,55.0,10^-19.59,,,,,100,0.6489378715629384,2,,,86.95,21.0,10^0.000434,,,,,
41549,2,41549,Cirsium,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,89.459,78.5,10^-29.3921,,,,,,,,,,,,,,,,,[516546]
516546,1,41549,Cirsium japonicum,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,89.459,78.5,10^-29.3921,,,,,,,,,,,,,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,90.9,28.0,10^3.209e-07,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,90.9,28.0,10^3.209e-07,,,,,
35973,2,35973,Santalum,sandalwoods,eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,91.649,66.75,10^-25.5163,,,,,,,,,,,,,,,,,[35974]
35974,1,35973,Santalum album,white sandalwood,eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,91.649,66.75,10^-25.5163,,,,,,,,,,,,,,,,,
35636,2,35636,Geomydoecus,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,100.0,30.0,10^3.86667e-10,,,,,[35644]
35644,1,35636,Geomydoecus nadleri,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,100.0,30.0,10^3.86667e-10,,,,,
34372,2,34372,Blumeria,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,88.3067,50.0,10^-13.801,,,,,,,,,,,,,,,,,[34373]
34373,1,34372,Blumeria graminis,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,88.3067,50.0,10^-13.801,,,,,,,,,,,,,,,,,
22042,2,22042,Litsea,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.946813614688815,6,,,99.5,32.6667,10^1.70003e-11,,,,,"[155299, 344080]"
155299,1,22042,Litsea cubeba,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,99.25,32.75,10^2.26505e-11,,,,,
344080,1,22042,Litsea monopetala,"",eukaryota,false,6489.378715629384,100,,,,,,,,,,,,,100,0.6489378715629384,2,,,100.0,32.5,10^5.7e-12,,,,,
13492,2,13492,Diospyros,"",eukaryota,false,12978.757431258768,100,100,0.6489378715629384,2,,,90.323,93.0,10^-38.5751,,,,,100,0.6489378715629384,2,,,96.9,32.0,10^1.102e-15,,,,,[35925]
35925,1,13492,Diospyros kaki,kaki persimmon,eukaryota,false,12978.757431258768,100,100,0.6489378715629384,2,,,90.323,93.0,10^-38.5751,,,,,100,0.6489378715629384,2,,,96.9,32.0,10^1.102e-15,,,,,
13122,2,13122,Lymantria,gypsy moths,eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,87.1337,90.6667,10^-33.3316,,,,,,,,,,,,,,,,,[13123]
13123,1,13122,Lymantria dispar,gypsy moth,eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,87.1337,90.6667,10^-33.3316,,,,,,,,,,,,,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,12978.757431258768,100,100,1.622344678907346,5,,,91.7772,45.2,10^-13.5066,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,"[44689, 5786]"
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,91.9942,42.75,10^-12.3288,,,,,,,,,,,,,,,,,
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,3244.689357814692,100,100,0.3244689357814692,1,,,90.909,55.0,10^-18.2176,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
5758,2,5758,Entamoeba,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,91.344,38.3333,10^-9.22684,,,,,,,,,,,,,,,,,[5759]
5759,1,5758,Entamoeba histolytica,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,91.344,38.3333,10^-9.22684,,,,,,,,,,,,,,,,,
3794,2,3794,Heuchera,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,2.2712825504702843,7,,,98.7,33.0,10^4.42186e-15,,,,,"[40782, 43368]"
40782,1,3794,Heuchera rubescens,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,100.0,33.0,10^2.55075e-15,,,,,
43368,1,3794,Heuchera sanguinea,coralbells,eukaryota,false,9734.068073444076,100,,,,,,,,,,,,,100,0.9734068073444075,3,,,96.9667,33.0,10^6.91667e-15,,,,,
3720,2,3720,Crambe,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,89.0715,82.5,10^-31.4226,,,,,,,,,,,,,,,,,[71330]
71330,1,3720,Crambe filiformis,"",eukaryota,false,12978.757431258768,100,100,1.2978757431258767,4,,,89.0715,82.5,10^-31.4226,,,,,,,,,,,,,,,,,
2902,2,2902,Emiliania,"",eukaryota,false,12978.757431258768,100,100,0.9734068073444075,3,,,88.6297,43.6667,10^-10.5451,,,,,100,0.3244689357814692,1,,,84.4,32.0,10^3.14e-09,,,,,[2903]
2903,1,2902,Emiliania huxleyi,"",eukaryota,false,12978.757431258768,100,100,0.9734068073444075,3,,,88.6297,43.6667,10^-10.5451,,,,,100,0.3244689357814692,1,,,84.4,32.0,10^3.14e-09,,,,,
-200011308,2,-200011308,non-genus-specific reads in family Orthomyxoviridae,,viruses,false,12978.757431258768,100,,,,,,,,,,,,,100,1.946813614688815,6,,,67.95,32.1667,10^0.00019032,,,,,"[2746281, 2792563, 2792558]"
2746281,1,-200011308,Phasmatodean orthomyxo-related virus OKIAV172,"",viruses,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,71.375,32.25,10^0.000119417,,,,,
2792563,1,-200011308,Raphidiopteran orthomyxo-related virus OKIAV180,"",viruses,false,3244.689357814692,100,,,,,,,,,,,,,100,0.3244689357814692,1,,,54.5,33.0,10^0.000664,,,,,
2792558,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV174,"",viruses,false,3244.689357814692,100,,,,,,,,,,,,,100,0.3244689357814692,1,,,67.7,31.0,10^2.52e-07,,,,,
16,2,16,Methylophilus,"",bacteria,false,12861.998944916657,29.817089737623995,1.0027364464767583,0.6489378715629384,2,,,93.069,101.0,10^-46.7735,0.244438,0.403396,,,29.817089737623995,23.36176337626578,72,2,39,64.4558,43.4366,10^0.383696,0.340704,0.772076,,,"[17, 29541, 1662285, 2781020, 2781018]"
17,1,16,Methylophilus methylotrophus,"",bacteria,false,12861.998944916657,66.47220682078508,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,66.47220682078508,6.489378715629384,20,,,99.24,27.25,10^2.7708e-05,0.0229292,0.0972805,,,
29541,1,16,Methylophilus sp.,"",bacteria,false,9456.445354626296,25.72207166627672,,,,,,,,,,,,,25.72207166627672,12.32981955969583,38,1,32,40.1017,58.9459,10^0.720564,0.181388,0.472296,,,
1662285,1,16,Methylophilus sp. TWE2,"",bacteria,false,5201.628280535406,48.868968209212674,1.3818537771374837,0.6489378715629384,2,,,93.069,101.0,10^-46.7735,0.158424,0.354968,,,48.868968209212674,3.569158293596161,11,1,7,74.5455,23.7273,10^0.0528184,0.017132,0.0726847,,,
2781020,1,16,Methylophilus sp. QUAN,"",bacteria,false,1934.9438750534848,100,,,,,,,,,,,,,100,0.6489378715629384,2,,,93.9,32.5,10^7.95116e-11,,,,,
2781018,1,16,Methylophilus sp. 13,"",bacteria,false,967.4719375267424,100,,,,,,,,,,,,,100,0.3244689357814692,1,,,100.0,32.0,10^2.14e-11,,,,,
6944,2,6944,Ixodes,"",eukaryota,false,10835.017487166826,31.594895971493404,7.153504704527983,1.622344678907346,5,,,91.8592,63.8,10^-23.3912,0.0517498,0.219556,,,31.594895971493404,12.654288495477298,39,3,26,55.1133,48.2821,10^0.138772,0.158128,0.395512,,,"[6945, 34615]"
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,10835.017487166826,29.133765064354286,7.153504704527983,1.622344678907346,5,,,91.8592,63.8,10^-23.3912,0.0517498,0.219556,,,29.133765064354286,11.68088168813289,36,3,26,54.5755,50.0833,10^0.150281,0.158128,0.395512,,,
34615,1,6944,Ixodes persulcatus,taiga tick,eukaryota,false,3075.468681599008,100,,,,,,,,,,,,,100,0.9734068073444075,3,,,61.5667,26.6667,10^0.000667667,,,,,
44249,2,44249,Paenibacillus,"",bacteria,false,10350.458582910187,9.764214986266078,9.764214986266078,16.22344678907346,50,,,83.3273,67.9375,10^-18.2591,1.45224,1.51279,,,-0.7510084145822283,0.3244689357814692,1,,,66.7,33.0,10^1.13e-06,6.75983,8.56896,,,"[1536774, 1712516, 365617, 2053014]"
1536774,1,44249,Paenibacillus sp. FSL H7-0357,"",bacteria,false,10350.458582910187,99,99,10.707474880788483,33,,,84.3158,70.1562,10^-20.195,0.0192109,0.0815051,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
1712516,1,44249,Paenibacillus baekrokdamisoli,"",bacteria,false,5069.095112536364,100,100,5.191502972503507,16,,,80.5372,63.6,10^-13.7237,,,,,,,,,,,,,,,,,
365617,1,44249,Paenibacillus sabinae,"",bacteria,false,316.8184445335227,100,100,0.3244689357814692,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
2053014,1,44249,Paenibacillus sp. LK1,"",bacteria,false,24.367890104242402,100,,,,,,,,,,,,,100,0.3244689357814692,1,,,66.7,33.0,10^1.13e-06,,,,,
2803845,2,2803845,Usitatibacter,"",bacteria,false,9734.068073444076,100,100,0.9734068073444075,3,,,83.7613,55.6667,10^-13.1814,,,,,,,,,,,,,,,,,[2732487]
2732487,1,2803845,Usitatibacter palustris,"",bacteria,false,9734.068073444076,100,100,0.9734068073444075,3,,,83.7613,55.6667,10^-13.1814,,,,,,,,,,,,,,,,,
2055606,2,2055606,Dasyvalgus,"",eukaryota,false,9734.068073444076,100,,,,,,,,,,,,,100,0.9734068073444075,3,,,89.4667,31.6667,10^8.82228e-08,,,,,[2055607]
2055607,1,2055606,Dasyvalgus sp. INB149,"",eukaryota,false,9734.068073444076,100,,,,,,,,,,,,,100,0.9734068073444075,3,,,89.4667,31.6667,10^8.82228e-08,,,,,
1745492,2,1745492,Crotopsalta,"",eukaryota,false,9734.068073444076,100,,,,,,,,,,,,,100,0.9734068073444075,3,,,100.0,31.5,10^3.50625e-15,,,,,[1745493]
1745493,1,1745492,Crotopsalta fronsecetes,"",eukaryota,false,9734.068073444076,100,,,,,,,,,,,,,100,0.9734068073444075,3,,,100.0,31.5,10^3.50625e-15,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,9734.068073444076,100,,,,,,,,,,,,,100,0.9734068073444075,3,,,75.0,32.0,10^0.0001285,,,,,[82926]
82926,1,1448052,Globisporangium splendens,"",eukaryota,false,9734.068073444076,100,,,,,,,,,,,,,100,0.9734068073444075,3,,,75.0,32.0,10^0.0001285,,,,,
