tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2133757,1,35124,Melosira undulata,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,76.9,39.0,10^1.02e-08,,,,,
34601,2,34601,Argas,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,[1827025]
1827025,1,34601,Argas confusus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,2.3822257373286435,2,,,72.35,54.5,10^3.43e-12,,,,,"[100269, 34504]"
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,97.7,43.0,10^2.56e-19,,,,,
34504,1,34503,Paragonimus westermani,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,47.0,66.0,10^6.86e-12,,,,,
34348,2,34348,Mixia,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,79.4,34.0,10^5.08e-09,,,,,[34349]
34349,1,34348,Mixia osmundae,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,79.4,34.0,10^5.08e-09,,,,,
33926,2,33926,Candidatus Phytoplasma,plant yellows agents,bacteria,false,11911.128686643218,100,100,1.1911128686643218,1,,,83.721,43.0,10^-7.34557,,,,,,,,,,,,,,,,,[59748]
59748,1,33926,Candidatus Phytoplasma australiense,"",bacteria,false,11911.128686643218,100,100,1.1911128686643218,1,,,83.721,43.0,10^-7.34557,,,,,,,,,,,,,,,,,
33652,2,33652,Cafeteria,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,79.3,29.0,10^3.6e-05,,,,,[33653]
33653,1,33652,Cafeteria roenbergensis,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,79.3,29.0,10^3.6e-05,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,87.5,40.0,10^1.47e-10,,,,,[33424]
33424,1,33416,Heliconius cydno,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,87.5,40.0,10^1.47e-10,,,,,
33411,2,33411,Zerene,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,57.8,64.0,10^2.88e-13,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,57.8,64.0,10^2.88e-13,,,,,
32420,2,32420,Trissolcus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,86.957,92.0,10^-33.7765,,,,,,,,,,,,,,,,,[1485197]
1485197,1,32420,Trissolcus plautiae,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,86.957,92.0,10^-33.7765,,,,,,,,,,,,,,,,,
32407,2,32407,Ibalia,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,91.964,112.0,10^-51.5319,,,,,,,,,,,,,,,,,[860866]
860866,1,32407,Ibalia sp. JMH-2010,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,91.964,112.0,10^-51.5319,,,,,,,,,,,,,,,,,
32404,2,32404,Gasteruption,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,[1115612]
1115612,1,32404,Gasteruption tournieri,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
32397,2,32397,Aphytis,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,64.7,34.0,10^8.59e-06,,,,,[1238259]
1238259,1,32397,Aphytis africanus,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,64.7,34.0,10^8.59e-06,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,[93132]
93132,1,32263,Tetranychus truncatus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
30075,2,30075,Triatoma,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,87.179,78.0,10^-26.9863,,,,,100,1.1911128686643218,1,,,80.0,75.0,10^1.03e-37,,,,,"[1340798, 30076]"
1340798,1,30075,Triatoma wygodzinskyi,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,87.179,78.0,10^-26.9863,,,,,,,,,,,,,,,,,
30076,1,30075,Triatoma infestans,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,80.0,75.0,10^1.03e-37,,,,,
28639,2,28639,Tetraponera,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,[320724]
320724,1,28639,Tetraponera bicolor,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,
27847,2,27847,Echinostoma,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,93.5,31.0,10^1.78e-12,,,,,[27848]
27848,1,27847,Echinostoma caproni,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,93.5,31.0,10^1.78e-12,,,,,
27452,2,27452,Cicindela,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,[176440]
176440,1,27452,Cicindela politula,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
27392,2,27392,Melinna,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,[27393]
27393,1,27392,Melinna palmata,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
26378,2,26378,Iris,"",eukaryota,false,11911.128686643218,100,100,3.5733386059929653,3,,,94.127,159.667,10^-83.1714,,,,,,,,,,,,,,,,,"[1789568, 82213, 42571]"
1789568,1,26378,Iris sp. OGS-2016,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,93.75,160.0,10^-82.9415,,,,,,,,,,,,,,,,,
82213,1,26378,Iris pseudacorus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,93.421,152.0,10^-77.4743,,,,,,,,,,,,,,,,,
42571,1,26378,Iris tenuissima,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.21,167.0,10^-89.0986,,,,,,,,,,,,,,,,,
25443,2,25443,Psychotria,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.118,68.0,10^-28.4183,,,,,,,,,,,,,,,,,[96310]
96310,1,25443,Psychotria trichophoroides,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.118,68.0,10^-28.4183,,,,,,,,,,,,,,,,,
23216,2,23216,Rubus,bramble,eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.737,171.0,10^-91.833,,,,,,,,,,,,,,,,,[1546407]
1546407,1,23216,Rubus dollnensis,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.737,171.0,10^-91.833,,,,,,,,,,,,,,,,,
23201,2,23201,Physocarpus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,[133202]
133202,1,23201,Physocarpus opulifolius,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
23137,2,23137,Agrimonia,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,96.809,94.0,10^-47.4908,,,,,,,,,,,,,,,,,[74656]
74656,1,23137,Agrimonia pilosa,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,96.809,94.0,10^-47.4908,,,,,,,,,,,,,,,,,
22977,2,22977,Chrysobalanus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,[22978]
22978,1,22977,Chrysobalanus icaco,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
22868,2,22868,Anemone,"",eukaryota,false,11911.128686643218,100,100,2.3822257373286435,2,,,96.7615,132.5,10^-72.4028,,,,,,,,,,,,,,,,,"[666739, 416981]"
666739,1,22868,Anemone major,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.918,98.0,10^-48.8451,,,,,,,,,,,,,,,,,
416981,1,22868,Anemone amurensis,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,97.605,167.0,10^-95.9604,,,,,,,,,,,,,,,,,
22774,2,22774,Berberis,barberries,eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.918,98.0,10^-48.8451,,,,,,,,,,,,,,,,,[2602221]
2602221,1,22774,Berberis crataegina,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.918,98.0,10^-48.8451,,,,,,,,,,,,,,,,,
21861,2,21861,Pogostemon,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,155.0,10^-93.2481,,,,,,,,,,,,,,,,,[28511]
28511,1,21861,Pogostemon cablin,patchouli,eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,155.0,10^-93.2481,,,,,,,,,,,,,,,,,
21199,2,21199,Asclepias,"",eukaryota,false,11911.128686643218,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1.1911128686643218,1,,,82.1,140.0,10^0.0,,,,,[48545]
48545,1,21199,Asclepias syriaca,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,82.1,140.0,10^0.0,,,,,
19205,2,19205,Lepidium,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,90.9,88.0,10^0.0,,,,,[153343]
153343,1,19205,Lepidium latifolium,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,90.9,88.0,10^0.0,,,,,
18794,2,18794,Senecio,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.506,89.0,10^-42.7113,,,,,,,,,,,,,,,,,[462523]
462523,1,18794,Senecio doronicum,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.506,89.0,10^-42.7113,,,,,,,,,,,,,,,,,
16964,2,16964,Isopogon,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,[206260]
206260,1,16964,Isopogon longifolius,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
16123,2,16123,Hypoxis,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[142856]
142856,1,16123,Hypoxis hirsuta,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
16071,2,16071,Disporum,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.118,68.0,10^-28.4183,,,,,,,,,,,,,,,,,[34188]
34188,1,16071,Disporum sessile,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.118,68.0,10^-28.4183,,,,,,,,,,,,,,,,,
13786,2,13786,Trebouxia,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,81.648,267.0,10^-102.618,,,,,,,,,,,,,,,,,[1825957]
1825957,1,13786,Trebouxia sp. TR9,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,81.648,267.0,10^-102.618,,,,,,,,,,,,,,,,,
13749,2,13749,Vaccinium,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,91.3,69.0,10^1.67e-33,,,,,[13750]
13750,1,13749,Vaccinium macrocarpon,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,91.3,69.0,10^1.67e-33,,,,,
13546,2,13546,Gerbera,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,[1962729]
1962729,1,13546,Gerbera delavayi,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
13520,2,13520,Eupomatia,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,96.61,59.0,10^-25.049,,,,,,,,,,,,,,,,,[13521]
13521,1,13520,Eupomatia bennettii,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,96.61,59.0,10^-25.049,,,,,,,,,,,,,,,,,
13440,2,13440,Cocculus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,88.462,130.0,10^-55.5843,,,,,,,,,,,,,,,,,[152358]
152358,1,13440,Cocculus orbiculatus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,88.462,130.0,10^-55.5843,,,,,,,,,,,,,,,,,
13332,2,13332,Amborella,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,92.7,41.0,10^9.99e-18,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,92.7,41.0,10^9.99e-18,,,,,
13152,2,13152,Mindarus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[1078267]
1078267,1,13152,Mindarus keteleerifoliae,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
13008,2,13008,Chorthippus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[270253]
270253,1,13008,Chorthippus biguttulus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
10194,2,10194,Brachionus,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,81.3,32.0,10^5.54e-05,,,,,[10195]
10195,1,10194,Brachionus plicatilis,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,81.3,32.0,10^5.54e-05,,,,,
7180,2,7180,Haemagogus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,[1677689]
1677689,1,7180,Haemagogus janthinomys,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,
7008,2,7008,Schistocerca,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,83.0,47.0,10^2.81e-14,,,,,[7009]
7009,1,7008,Schistocerca americana,American grasshopper,eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,83.0,47.0,10^2.81e-14,,,,,
7003,2,7003,Locusta,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,80.0,100.0,10^2.8026e-45,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,80.0,100.0,10^2.8026e-45,,,,,
6726,2,6726,Procambarus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[6728]
6728,1,6726,Procambarus clarkii,red swamp crayfish,eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
6660,2,6660,Artemia,brine shrimps,eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,90.0,20.0,10^0.000171,,,,,[880746]
880746,1,6660,Artemia sp. NKS-2010,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,90.0,20.0,10^0.000171,,,,,
6191,2,6191,Fasciola,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,49.2,59.0,10^5.91e-05,,,,,[46835]
46835,1,6191,Fasciola gigantica,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,49.2,59.0,10^5.91e-05,,,,,
6104,2,6104,Actinia,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
5761,2,5761,Naegleria,"",eukaryota,false,11911.128686643218,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,2.3822257373286435,2,,,77.85,67.0,10^4.945e-26,,,,,"[5763, 5762]"
5763,1,5761,Naegleria fowleri,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,82.5,63.0,10^1.15e-26,,,,,
5762,1,5761,Naegleria gruberi,"",eukaryota,false,11911.128686643218,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,1.1911128686643218,1,,,73.2,71.0,10^8.74e-26,,,,,
5402,2,5402,Russula,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,94.1,34.0,10^9.73e-12,,,,,[152958]
152958,1,5402,Russula emetica,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,94.1,34.0,10^9.73e-12,,,,,
5340,2,5340,Agaricus,"",eukaryota,false,11911.128686643218,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,1.1911128686643218,1,,,43.9,41.0,10^0.000232,,,,,[5341]
5341,1,5340,Agaricus bisporus,"",eukaryota,false,11911.128686643218,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,1.1911128686643218,1,,,43.9,41.0,10^0.000232,,,,,
5238,2,5238,Thanatephorus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,118.0,10^-67.9776,,,,,,,,,,,,,,,,,[107832]
107832,1,5238,Thanatephorus cucumeris,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,118.0,10^-67.9776,,,,,,,,,,,,,,,,,
4836,2,4836,Phycomyces,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
4778,2,4778,Bremia,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,77.778,45.0,10^-4.58109,,,,,,,,,,,,,,,,,[913195]
913195,1,4778,Bremia lapsanae,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,77.778,45.0,10^-4.58109,,,,,,,,,,,,,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,11911.128686643218,100,100,2.3822257373286435,2,,,91.3045,55.5,10^-19.9356,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,82.609,46.0,10^-8.00247,,,,,,,,,,,,,,,,,
4439,2,4439,Plumbago,leadwort,eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.455,154.0,10^-82.9581,,,,,,,,,,,,,,,,,[122308]
122308,1,4439,Plumbago indica,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.455,154.0,10^-82.9581,,,,,,,,,,,,,,,,,
4402,2,4402,Platanus,"",eukaryota,false,11911.128686643218,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.1911128686643218,1,,,100.0,81.0,10^0.0,,,,,[140101]
140101,1,4402,Platanus x hispanica,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,100.0,81.0,10^0.0,,,,,
4281,2,4281,Cornus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,[164434]
164434,1,4281,Cornus unalaschkensis,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
4204,2,4204,Viburnum,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,109.0,10^-61.8364,,,,,,,,,,,,,,,,,[85293]
85293,1,4204,Viburnum opulus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,109.0,10^-61.8364,,,,,,,,,,,,,,,,,
4190,2,4190,Justicia,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,[1127043]
1127043,1,4190,Justicia aurea,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
4173,2,4173,Veronica,speedwells,eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,98.75,160.0,10^-93.9204,,,,,,,,,,,,,,,,,[160511]
160511,1,4173,Veronica officinalis,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,98.75,160.0,10^-93.9204,,,,,,,,,,,,,,,,,
4139,2,4139,Scutellaria,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,91.129,124.0,10^-56.9771,,,,,,,,,,,,,,,,,[2200812]
2200812,1,4139,Scutellaria virens,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,91.129,124.0,10^-56.9771,,,,,,,,,,,,,,,,,
4133,2,4133,Hydrophyllum,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,99.0,100.0,10^0.0,,,,,[4134]
4134,1,4133,Hydrophyllum virginianum,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,99.0,100.0,10^0.0,,,,,
4042,2,4042,Petroselinum,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,97.0,67.0,10^7.56995e-41,,,,,[4043]
4043,1,4042,Petroselinum crispum,parsley,eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,97.0,67.0,10^7.56995e-41,,,,,
4030,2,4030,Pelargonium,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,93.269,104.0,10^-48.8193,,,,,,,,,,,,,,,,,[73180]
73180,1,4030,Pelargonium appendiculatum,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,93.269,104.0,10^-48.8193,,,,,,,,,,,,,,,,,
4028,2,4028,Geranium,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,98.013,151.0,10^-86.3976,,,,,100,1.1911128686643218,1,,,68.4,38.0,10^7.11e-05,,,,,"[379939, 314611]"
379939,1,4028,Geranium brycei,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,68.4,38.0,10^7.11e-05,,,,,
314611,1,4028,Geranium platypetalum,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,98.013,151.0,10^-86.3976,,,,,,,,,,,,,,,,,
3887,2,3887,Pisum,"",eukaryota,false,11911.128686643218,100,-100,0.0,0,,,0,0,10^0,0.0530464,0.170974,,,100,1.1911128686643218,1,,,80.0,30.0,10^3.34e-05,,,,,[3888]
3888,1,3887,Pisum sativum,pea,eukaryota,false,11911.128686643218,100,-100,0.0,0,,,0,0,10^0,0.0530464,0.170974,,,100,1.1911128686643218,1,,,80.0,30.0,10^3.34e-05,,,,,
3808,2,3808,Acacia,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.175,103.0,10^-49.5097,,,,,,,,,,,,,,,,,[205058]
205058,1,3808,Acacia parvipinnula,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.175,103.0,10^-49.5097,,,,,,,,,,,,,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,100.0,18.0,10^2.92e-05,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,100.0,18.0,10^2.92e-05,,,,,
3651,2,3651,Bryonia,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,96.429,56.0,10^-23.0131,,,,,,,,,,,,,,,,,[463185]
463185,1,3651,Bryonia syriaca,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,96.429,56.0,10^-23.0131,,,,,,,,,,,,,,,,,
3616,2,3616,Fagopyrum,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,90.845,142.0,10^-66.5249,,,,,,,,,,,,,,,,,[3617]
3617,1,3616,Fagopyrum esculentum,common buckwheat,eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,90.845,142.0,10^-66.5249,,,,,,,,,,,,,,,,,
3573,2,3573,Silene,campions,eukaryota,false,11911.128686643218,100,6.303105581572522,1.1911128686643218,1,,,97.753,89.0,10^-45.456,0.0610921,0.17928,,,100,1.1911128686643218,1,,,98.5,65.0,10^2.21e-35,,,,,"[37657, 39886]"
37657,1,3573,Silene latifolia,"",eukaryota,false,11911.128686643218,100,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,100,1.1911128686643218,1,,,98.5,65.0,10^2.21e-35,,,,,
