tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2055622,2,2055622,Haematoides,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,92.0,25.0,10^1.56e-05,,,,,[2055623]
2055623,1,2055622,Haematoides sp. INB039,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,92.0,25.0,10^1.56e-05,,,,,
2052799,2,2052799,Jimgerdemannia,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.51e-13,,,,,[994334]
994334,1,2052799,Jimgerdemannia flammicorona,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.51e-13,,,,,
1927397,2,1927397,Zimmermannia,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^4.34e-13,,,,,[1927403]
1927403,1,1927397,Zimmermannia obrutella,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^4.34e-13,,,,,
1779139,2,1779139,Ascetoderes,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^1.49e-12,,,,,[2055334]
2055334,1,1779139,Ascetoderes sp. CSR074,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^1.49e-12,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,2736.957018125945,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.2736957018125945,1,,,100.0,33.0,10^2.05e-11,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^2.05e-11,,,,,
1586598,2,1586598,Kissophagus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^4.22e-14,,,,,[1586599]
1586599,1,1586598,Kissophagus hederae,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^4.22e-14,,,,,
1552001,2,1552001,Cyphopisthes,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^5.56e-14,,,,,[2056608]
2056608,1,1552001,Cyphopisthes sp. CSR138,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^5.56e-14,,,,,
1551972,2,1551972,Australobolbus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^1.5e-12,,,,,[2055595]
2055595,1,1551972,Australobolbus sp. CSR137,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^1.5e-12,,,,,
1549750,2,1549750,Lomentospora,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,92.3,26.0,10^1.07e-06,,,,,[41688]
41688,1,1549750,Lomentospora prolificans,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,92.3,26.0,10^1.07e-06,,,,,
1506250,2,1506250,Microhexura,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,59.4,32.0,10^0.000224,,,,,[1506251]
1506251,1,1506250,Microhexura montivaga,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,59.4,32.0,10^0.000224,,,,,
1482163,2,1482163,Peribleptus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^4.28e-13,,,,,[2055493]
2055493,1,1482163,Peribleptus sp. INB185,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^4.28e-13,,,,,
1410218,2,1410218,Dicranolaius,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.12e-14,,,,,[2055704]
2055704,1,1410218,Dicranolaius bellulus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.12e-14,,,,,
1385260,2,1385260,Heptamelus,"",eukaryota,false,2736.957018125945,100,100,0.2736957018125945,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,[1385262]
1385262,1,1385260,Heptamelus ochroleucus,"",eukaryota,false,2736.957018125945,100,100,0.2736957018125945,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
1369553,2,1369553,Phrataria,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,75.8,33.0,10^1.12e-08,,,,,[1376315]
1376315,1,1369553,Phrataria replicataria,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,75.8,33.0,10^1.12e-08,,,,,
1350373,2,1350373,Priochirus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^3.88e-15,,,,,[2055507]
2055507,1,1350373,Priochirus sp. INB086,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^3.88e-15,,,,,
1331987,2,1331987,Sominella,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.18e-13,,,,,[2055535]
2055535,1,1331987,Sominella sp. INB138,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.18e-13,,,,,
1317520,2,1317520,Sidusa,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.91e-12,,,,,[1317642]
1317642,1,1317520,Sidusa sp. French Guiana 2,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.91e-12,,,,,
1272096,2,1272096,Synercticus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.17e-13,,,,,[2055546]
2055546,1,1272096,Synercticus sp. CSR069,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.17e-13,,,,,
1272056,2,1272056,Morpholycus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.547391403625189,2,,,100.0,33.0,10^5.76e-15,,,,,"[2055460, 1605545]"
2055460,1,1272056,Morpholycus sp. CSR047,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^9.91e-15,,,,,
1605545,1,1272056,Morpholycus monilicornis,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.61e-15,,,,,
1220352,2,1220352,Phloeosinopsioides,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.4e-14,,,,,[1220353]
1220353,1,1220352,Phloeosinopsioides formosanus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.4e-14,,,,,
1169538,2,1169538,Vitrella,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,87.0,23.0,10^0.000567,,,,,[1169539]
1169539,1,1169538,Vitrella brassicaformis,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,87.0,23.0,10^0.000567,,,,,
979650,2,979650,Haplosporangium,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,95.0,20.0,10^7.41e-05,,,,,[1897647]
1897647,1,979650,Haplosporangium sp. Z 767,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,95.0,20.0,10^7.41e-05,,,,,
753305,2,753305,Deuterotinea,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,95.8,24.0,10^5.98e-06,,,,,[753306]
753306,1,753305,Deuterotinea casanella,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,95.8,24.0,10^5.98e-06,,,,,
723403,2,723403,Troglocharinus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,90.9,33.0,10^3.59e-12,,,,,[1304178]
1304178,1,723403,Troglocharinus quadricollis,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,90.9,33.0,10^3.59e-12,,,,,
700448,2,700448,Xylariophilus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^9.48e-12,,,,,[2055572]
2055572,1,700448,Xylariophilus sp. CSR071,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^9.48e-12,,,,,
694770,2,694770,Meterythrosia,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,90.9,22.0,10^0.000906,,,,,[1429252]
1429252,1,694770,Meterythrosia sangala,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,90.9,22.0,10^0.000906,,,,,
691108,2,691108,Epicopeia,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.45e-17,,,,,[691109]
691109,1,691108,Epicopeia hainesii,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.45e-17,,,,,
686581,2,686581,Selenops,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^7.25e-14,,,,,[686584]
686584,1,686581,Selenops lindborgi,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^7.25e-14,,,,,
657549,2,657549,Trigonopterus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,95.7,23.0,10^4.04e-06,,,,,[1471343]
1471343,1,657549,Trigonopterus sp. 348 MB-2014,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,95.7,23.0,10^4.04e-06,,,,,
614572,2,614572,Dynodorcus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.06e-13,,,,,[617695]
617695,1,614572,Dynodorcus antaeus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.06e-13,,,,,
564029,2,564029,Apatetica,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^6.52e-14,,,,,[2055591]
2055591,1,564029,Apatetica sp. INB085,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^6.52e-14,,,,,
534654,2,534654,Lagynochthonius,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.12e-13,,,,,[1851609]
1851609,1,534654,Lagynochthonius sp. 654A,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.12e-13,,,,,
502117,2,502117,Kalaharituber,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,71.4,28.0,10^0.000657,,,,,[139406]
139406,1,502117,Kalaharituber pfeilii,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,71.4,28.0,10^0.000657,,,,,
484807,2,484807,Aphanocephalus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.55e-14,,,,,[2055333]
2055333,1,484807,Aphanocephalus sp. CSR018,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.55e-14,,,,,
461702,2,461702,Pycnarthrum,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.28e-13,,,,,[461703]
461703,1,461702,Pycnarthrum hispidum,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.28e-13,,,,,
461688,2,461688,Cactopinus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^9.36e-13,,,,,[2174877]
2174877,1,461688,Cactopinus sp. CaCac02,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^9.36e-13,,,,,
459894,2,459894,Fusispermum,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^2.17e-13,,,,,[459895]
459895,1,459894,Fusispermum laxiflorum,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^2.17e-13,,,,,
442264,2,442264,Catuna,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^3.43e-10,,,,,[681777]
681777,1,442264,Catuna crithea,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^3.43e-10,,,,,
433555,2,433555,Themus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^3.52e-13,,,,,[2055554]
2055554,1,433555,Themus sp. INB001,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^3.52e-13,,,,,
432911,2,432911,Psammoecus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,96.9,32.0,10^4.55e-12,,,,,[2055511]
2055511,1,432911,Psammoecus sp. INB095,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,96.9,32.0,10^4.55e-12,,,,,
421400,2,421400,Diodontus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,83.3,30.0,10^0.000615,,,,,[2555506]
2555506,1,421400,Diodontus guichardi,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,83.3,30.0,10^0.000615,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,2736.957018125945,100,100,0.2736957018125945,1,,,94.382,89.0,10^-41.3389,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,2736.957018125945,100,100,0.2736957018125945,1,,,94.382,89.0,10^-41.3389,,,,,,,,,,,,,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,2736.957018125945,100,100,0.2736957018125945,1,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,2736.957018125945,100,100,0.2736957018125945,1,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,
411693,2,411693,Aporus,"",eukaryota,false,2736.957018125945,100,100,0.2736957018125945,1,,,91.837,98.0,10^-43.3556,,,,,,,,,,,,,,,,,[411694]
411694,1,411693,Aporus niger,"",eukaryota,false,2736.957018125945,100,100,0.2736957018125945,1,,,91.837,98.0,10^-43.3556,,,,,,,,,,,,,,,,,
410287,2,410287,Xeris,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,92.9,28.0,10^1.65e-09,,,,,[410288]
410288,1,410287,Xeris spectrum,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,92.9,28.0,10^1.65e-09,,,,,
405157,2,405157,Corycodus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,95.2,21.0,10^0.000138,,,,,[1550538]
1550538,1,405157,Corycodus disjunctipes,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,95.2,21.0,10^0.000138,,,,,
397133,2,397133,Brevicornu,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^3.67e-14,,,,,[397135]
397135,1,397133,Brevicornu improvisum,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^3.67e-14,,,,,
369099,2,369099,Auplopus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,88.5,26.0,10^0.000555,,,,,[1747296]
1747296,1,369099,Auplopus adjuncta,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,88.5,26.0,10^0.000555,,,,,
351526,2,351526,Chrysobothris,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,24.0,10^8.73e-07,,,,,[374459]
374459,1,351526,Chrysobothris femorata,flatheaded appletree borer,eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,24.0,10^8.73e-07,,,,,
347421,2,347421,Orthoperus,"",eukaryota,false,2736.957018125945,100,100,0.2736957018125945,1,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,[2055480]
2055480,1,347421,Orthoperus sp. INB209,"",eukaryota,false,2736.957018125945,100,100,0.2736957018125945,1,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,
341953,2,341953,Eurypogon,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,93.9,33.0,10^9.83e-09,,,,,[2055411]
2055411,1,341953,Eurypogon sp. INB202,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,93.9,33.0,10^9.83e-09,,,,,
341369,2,341369,Pectocera,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^1.01e-13,,,,,[2055489]
2055489,1,341369,Pectocera sp. INB159,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^1.01e-13,,,,,
340332,2,340332,Allomerus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^3.91e-11,,,,,[340333]
340333,1,340332,Allomerus octoarticulatus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^3.91e-11,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,82.6,23.0,10^0.000623,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,82.6,23.0,10^0.000623,,,,,
322074,2,322074,Heriades,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^3.09e-14,,,,,[549060]
549060,1,322074,Heriades crucifer,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^3.09e-14,,,,,
295553,2,295553,Omorgus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,83.9,31.0,10^0.000103,,,,,[2055474]
2055474,1,295553,Omorgus sp. CSR057,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,83.9,31.0,10^0.000103,,,,,
295523,2,295523,Derodontus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^5.49e-14,,,,,[2055390]
2055390,1,295523,Derodontus sp. CSR091,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^5.49e-14,,,,,
290659,2,290659,Hydraena,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.46e-13,,,,,[2055427]
2055427,1,290659,Hydraena sp. INB108,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.46e-13,,,,,
288655,2,288655,Biffarius,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,82.6,23.0,10^0.000858,,,,,[578700]
578700,1,288655,Biffarius sp. PRT-2008,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,82.6,23.0,10^0.000858,,,,,
286307,2,286307,Melanelixia,"",eukaryota,false,2736.957018125945,100,100,0.2736957018125945,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[180416]
180416,1,286307,Melanelixia subaurifera,"",eukaryota,false,2736.957018125945,100,100,0.2736957018125945,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
286114,2,286114,Synchytrium,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,78.8,33.0,10^5.49e-08,,,,,[286115]
286115,1,286114,Synchytrium endobioticum,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,78.8,33.0,10^5.49e-08,,,,,
279434,2,279434,Pseudomallada,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.05e-14,,,,,[417500]
417500,1,279434,Pseudomallada formosanus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.05e-14,,,,,
270467,2,270467,Neptis,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.71e-14,,,,,[2777761]
2777761,1,270467,Neptis magadha,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.71e-14,,,,,
266551,2,266551,Siphanthera,"",eukaryota,false,2736.957018125945,100,100,0.2736957018125945,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[1827449]
1827449,1,266551,Siphanthera gracillima,"",eukaryota,false,2736.957018125945,100,100,0.2736957018125945,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
245896,2,245896,Cis,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.547391403625189,2,,,100.0,33.0,10^1.157e-14,,,,,"[2055360, 2055359]"
2055360,1,245896,Cis sp. CSR080,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^2.17e-14,,,,,
2055359,1,245896,Cis sp. CSR013,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.44e-15,,,,,
245888,2,245888,Encymon,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^7.03e-15,,,,,[764617]
764617,1,245888,Encymon immaculatus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^7.03e-15,,,,,
244391,2,244391,Isocolus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^1.75e-12,,,,,[330989]
330989,1,244391,Isocolus leuzeae,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^1.75e-12,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,2736.957018125945,100,100,0.2736957018125945,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,2736.957018125945,100,100,0.2736957018125945,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
232166,2,232166,Sphinctomyrmex,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^7.1e-14,,,,,[625339]
625339,1,232166,Sphinctomyrmex stali,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,97.0,33.0,10^7.1e-14,,,,,
223515,2,223515,Histiostoma,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.547391403625189,2,,,71.25,31.5,10^1.0885e-05,,,,,"[1902798, 334618]"
1902798,1,223515,Histiostoma blomquisti,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,66.7,30.0,10^1.55e-05,,,,,
334618,1,223515,Histiostoma feroniarum,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,75.8,33.0,10^6.27e-06,,,,,
223499,2,223499,Chaetodactylus,"",eukaryota,false,2736.957018125945,100,100,0.2736957018125945,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,[474160]
474160,1,223499,Chaetodactylus krombeini,Krombein's hairy-footed mite,eukaryota,false,2736.957018125945,100,100,0.2736957018125945,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
219806,2,219806,Prionopelta,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^2.82e-14,,,,,[621482]
621482,1,219806,Prionopelta amabilis,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^2.82e-14,,,,,
212621,2,212621,Pseudochrysis,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,32.0,10^1.32e-13,,,,,[1507165]
1507165,1,212621,Pseudochrysis schmiedeknechti,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,32.0,10^1.32e-13,,,,,
212605,2,212605,Parnopes,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.49e-19,,,,,[212606]
212606,1,212605,Parnopes grandior,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.49e-19,,,,,
195323,2,195323,Trixagus,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.9e-14,,,,,[2055684]
2055684,1,195323,Trixagus sp. CSR056,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.9e-14,,,,,
