tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
241048,2,241048,Cerconychia,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,[241049]
241049,1,241048,Cerconychia sp. P114,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,
222776,2,222776,Runaria,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,[222777]
222777,1,222776,Runaria reducta,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
219806,2,219806,Prionopelta,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,100.0,40.0,10^3.58e-19,,,,,[621482]
621482,1,219806,Prionopelta amabilis,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,100.0,40.0,10^3.58e-19,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,44.2,43.0,10^0.00015,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,44.2,43.0,10^0.00015,,,,,
195323,2,195323,Trixagus,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,[2055684]
2055684,1,195323,Trixagus sp. CSR056,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
195119,2,195119,Picrorhiza,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,100.0,18.0,10^0.000106,,,,,[195120]
195120,1,195119,Picrorhiza kurrooa,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,100.0,18.0,10^0.000106,,,,,
194263,2,194263,Lozanella,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,[194264]
194264,1,194263,Lozanella enantiophylla,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,94.1,17.0,10^0.000162,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,94.1,17.0,10^0.000162,,,,,
191877,2,191877,Balsamocarpon,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[191878]
191878,1,191877,Balsamocarpon brevifolium,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
190234,2,190234,Blepharipa,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[1884786]
1884786,1,190234,Blepharipa sp. CMERI-Uzi-001,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
182061,2,182061,Tetrapyrgos,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,62.2,45.0,10^3.93e-12,,,,,[182062]
182062,1,182061,Tetrapyrgos nigripes,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,62.2,45.0,10^3.93e-12,,,,,
171163,2,171163,Halosimplex,"",archaea,false,1251.7307348116399,100,100,0.125173073481164,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[1198301]
1198301,1,171163,Halosimplex litoreum,"",archaea,false,1251.7307348116399,100,100,0.125173073481164,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
168119,2,168119,Changiostyrax,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,[168120]
168120,1,168119,Changiostyrax dolichocarpus,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
166426,2,166426,Nannotrigona,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,92.982,114.0,10^-52.8965,,,,,,,,,,,,,,,,,[166427]
166427,1,166426,Nannotrigona testaceicornis,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,92.982,114.0,10^-52.8965,,,,,,,,,,,,,,,,,
166307,2,166307,Aphodius,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,[207182]
207182,1,166307,Aphodius melanostictus,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,
165311,2,165311,Ourisia,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,[165312]
165312,1,165311,Ourisia microphylla,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,
156345,2,156345,Melitta,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,100.0,50.0,10^1.75e-26,,,,,[465490]
465490,1,156345,Melitta nigricans,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,100.0,50.0,10^1.75e-26,,,,,
147888,2,147888,Nothomyrmecia,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,98.485,66.0,10^-31.176,,,,,,,,,,,,,,,,,[147889]
147889,1,147888,Nothomyrmecia macrops,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,98.485,66.0,10^-31.176,,,,,,,,,,,,,,,,,
143967,2,143967,Melitoma,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,97.297,74.0,10^-35.2434,,,,,,,,,,,,,,,,,[889145]
889145,1,143967,Melitoma sp. JS-2010,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,97.297,74.0,10^-35.2434,,,,,,,,,,,,,,,,,
141788,2,141788,Stenogyne,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,[141798]
141798,1,141788,Stenogyne kanehoana,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
140950,2,140950,Templetonia,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,[140951]
140951,1,140950,Templetonia retusa,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
139699,2,139699,Cuerna,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,[1546202]
1546202,1,139699,Cuerna cf. costalis SK-2014,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
136668,2,136668,Amaioua,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,100.0,20.0,10^0.000593,,,,,[136670]
136670,1,136668,Amaioua guianensis,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,100.0,20.0,10^0.000593,,,,,
135575,2,135575,Idiomarina,"",bacteria,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,42.0,10^-16.2762,,,,,-100,0.0,0,,,0,0,10^0,0.0877392,0.235888,,,[1940690]
1940690,1,135575,Idiomarina andamanensis,"",bacteria,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
126747,2,126747,Cynanchum,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,[157409]
157409,1,126747,Cynanchum auriculatum,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
124370,2,124370,Emesis,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,57.8,45.0,10^9.0e-07,,,,,[717269]
717269,1,124370,Emesis lucinda,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,57.8,45.0,10^9.0e-07,,,,,
122809,2,122809,Lagerstroemia,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,[162025]
162025,1,122809,Lagerstroemia villosa,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,
115911,2,115911,Achatinella,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,[115944]
115944,1,115911,Achatinella sowerbyana,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,
114815,2,114815,Castanopsis,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,81.5,27.0,10^1.73e-05,,,,,[1754207]
1754207,1,114815,Castanopsis concinna,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,81.5,27.0,10^1.73e-05,,,,,
113204,2,113204,Mazus,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,[113205]
113205,1,113204,Mazus pumilus,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,
112818,2,112818,Flacourtia,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,[112819]
112819,1,112818,Flacourtia jangomas,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
112415,2,112415,Letharia,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,[112416]
112416,1,112415,Letharia columbiana,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
112303,2,112303,Nematus,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,[884592]
884592,1,112303,Nematus tibialis,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
105265,2,105265,Dipelta,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[180069]
180069,1,105265,Dipelta yunnanensis,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
103474,2,103474,Cestrum,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,88.636,44.0,10^-10.7665,,,,,,,,,,,,,,,,,[385345]
385345,1,103474,Cestrum tuerckheimii,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,88.636,44.0,10^-10.7665,,,,,,,,,,,,,,,,,
99105,2,99105,Tanacetum,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,[118510]
118510,1,99105,Tanacetum cinerariifolium,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,
99071,2,99071,Leucanthemum,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,119.0,10^-68.6602,,,,,,,,,,,,,,,,,[133254]
133254,1,99071,Leucanthemum virgatum,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,119.0,10^-68.6602,,,,,,,,,,,,,,,,,
97990,2,97990,Crucihimalaya,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,83.7,49.0,10^3.72e-19,,,,,[78192]
78192,1,97990,Crucihimalaya wallichii,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,83.7,49.0,10^3.72e-19,,,,,
97854,2,97854,Cochlearia,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,[126279]
126279,1,97854,Cochlearia danica,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,100.0,41.0,10^7.73e-18,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,100.0,41.0,10^7.73e-18,,,,,
89669,2,89669,Operculina,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,83.3,36.0,10^5.88e-08,,,,,[1393932]
1393932,1,89669,Operculina macrocarpa,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,83.3,36.0,10^5.88e-08,,,,,
81082,2,81082,Melissodes,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,94.7,38.0,10^2.87e-16,,,,,[2496954]
2496954,1,81082,Melissodes opuntiellus,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,94.7,38.0,10^2.87e-16,,,,,
79566,2,79566,Couratari,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,[372701]
372701,1,79566,Couratari stellata,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,
77056,2,77056,Idesia,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,78.947,38.0,10^-2.59596,,,,,,,,,,,,,,,,,[77057]
77057,1,77056,Idesia polycarpa,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,78.947,38.0,10^-2.59596,,,,,,,,,,,,,,,,,
74663,2,74663,Amorphophallus,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,82.192,73.0,10^-19.4671,,,,,,,,,,,,,,,,,[152299]
152299,1,74663,Amorphophallus albus,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,82.192,73.0,10^-19.4671,,,,,,,,,,,,,,,,,
72195,2,72195,Meconopsis,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,144.0,10^-85.732,,,,,,,,,,,,,,,,,[248848]
248848,1,72195,Meconopsis racemosa,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,144.0,10^-85.732,,,,,,,,,,,,,,,,,
70974,2,70974,Diadasia,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,98.734,79.0,10^-40.0183,,,,,,,,,,,,,,,,,[143977]
143977,1,70974,Diadasia bituberculata,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,98.734,79.0,10^-40.0183,,,,,,,,,,,,,,,,,
67572,2,67572,Psychromonas,"",bacteria,false,1251.7307348116399,100,100,0.125173073481164,1,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,0.0878439,0.240115,,,[357794]
357794,1,67572,Psychromonas ingrahamii,"",bacteria,false,1251.7307348116399,100,100,0.125173073481164,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
67440,2,67440,Tetraplodon,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[260168]
260168,1,67440,Tetraplodon fuegianus,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
66379,2,66379,Broussonetia,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,[1736113]
1736113,1,66379,Broussonetia kazinoki x Broussonetia papyrifera,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,
66023,2,66023,Eriachne,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,[1980154]
1980154,1,66023,Eriachne obtusa,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
65772,2,65772,Drimia,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,100.0,49.0,10^2.21e-26,,,,,[81800]
81800,1,65772,Drimia indica,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,100.0,49.0,10^2.21e-26,,,,,
65308,2,65308,Microleptes,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,96.4,28.0,10^2.38e-10,,,,,[2080170]
2080170,1,65308,Microleptes sp. BFS-2018,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,96.4,28.0,10^2.38e-10,,,,,
59678,2,59678,Stewartia,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[182310]
182310,1,59678,Stewartia villosa,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
59028,2,59028,Tripladenia,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,[59029]
59029,1,59028,Tripladenia cunninghamii,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
58897,2,58897,Gaertnera,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,[509943]
509943,1,58897,Gaertnera phyllostachya,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,
58776,2,58776,Triops,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,[194544]
194544,1,58776,Triops cancriformis,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
56358,2,56358,Sandaracinobacter,"",bacteria,false,1251.7307348116399,100,100,0.125173073481164,1,,,95.556,45.0,10^-15.5601,,,,,-100,0.0,0,,,0,0,10^0,0.228733,0.383277,,,[2759707]
2759707,1,56358,Sandaracinobacter sp. M6,"",bacteria,false,1251.7307348116399,100,100,0.125173073481164,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
55528,2,55528,Guillardia,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,97.674,43.0,10^-15.5798,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[55529]
55529,1,55528,Guillardia theta,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,97.674,43.0,10^-15.5798,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
55482,2,55482,Ottelia,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,98.333,60.0,10^-27.1003,,,,,,,,,,,,,,,,,[1981893]
1981893,1,55482,Ottelia cordata,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,98.333,60.0,10^-27.1003,,,,,,,,,,,,,,,,,
54450,2,54450,Disanthus,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,100.0,29.0,10^2.05e-13,,,,,[54451]
54451,1,54450,Disanthus cercidifolius,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,100.0,29.0,10^2.05e-13,,,,,
54172,2,54172,Carpodetus,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,[54173]
54173,1,54172,Carpodetus serratus,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
50147,2,50147,Monotropa,"",eukaryota,false,1251.7307348116399,100,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,100,0.125173073481164,1,,,100.0,19.0,10^0.000198,,,,,[176248]
176248,1,50147,Monotropa hypopitys,"",eukaryota,false,1251.7307348116399,100,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,100,0.125173073481164,1,,,100.0,19.0,10^0.000198,,,,,
50127,2,50127,Helosis,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,95.2,42.0,10^2.67e-18,,,,,[50128]
50128,1,50127,Helosis cayennensis,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,95.2,42.0,10^2.67e-18,,,,,
49188,2,49188,Aconitum,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,94.04,151.0,10^-78.1633,,,,,,,,,,,,,,,,,[239685]
239685,1,49188,Aconitum kusnezoffii,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,94.04,151.0,10^-78.1633,,,,,,,,,,,,,,,,,
48385,2,48385,Perilla,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,[48386]
48386,1,48385,Perilla frutescens,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
46366,2,46366,Bupleurum,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,96.3,27.0,10^2.54e-08,,,,,[198842]
198842,1,46366,Bupleurum lancifolium,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,96.3,27.0,10^2.54e-08,,,,,
46246,2,46246,Delphinium,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[640774]
640774,1,46246,Delphinium bonvalotii,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
43574,2,43574,Uncaria,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,98.214,56.0,10^-24.3855,,,,,,,,,,,,,,,,,[43575]
43575,1,43574,Uncaria rhynchophylla,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,98.214,56.0,10^-24.3855,,,,,,,,,,,,,,,,,
43198,2,43198,Launaea,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,[43199]
43199,1,43198,Launaea arborescens,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,
41789,2,41789,Tinospora,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,90.9,22.0,10^0.000396,,,,,[285590]
285590,1,41789,Tinospora cordifolia,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,90.9,22.0,10^0.000396,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,100.0,50.0,10^1.27e-27,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,100.0,50.0,10^1.27e-27,,,,,
41654,2,41654,Trixis,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,98.0,49.0,10^2.45e-27,,,,,[2732742]
2732742,1,41654,Trixis angustifolia,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,98.0,49.0,10^2.45e-27,,,,,
41629,2,41629,Saussurea,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,[2596708]
2596708,1,41629,Saussurea tsoongii,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
41549,2,41549,Cirsium,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,[41550]
41550,1,41549,Cirsium arvense,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,
41387,2,41387,Gmelina,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,95.7,23.0,10^5.69e-05,,,,,[201510]
201510,1,41387,Gmelina hainanensis,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,95.7,23.0,10^5.69e-05,,,,,
40144,2,40144,Tricholoma,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,[40145]
40145,1,40144,Tricholoma matsutake,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
38946,2,38946,Paracoccidioides,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,97.727,44.0,10^-16.256,,,,,-100,0.0,0,,,0,0,10^0,0.0339221,0.10036,,,[121759]
