tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
46968,2,46968,Thalictrum,"",eukaryota,false,2050.169535392616,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,45.946,37.0,10^0.11,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,2050.169535392616,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,45.946,37.0,10^0.11,,,,,
45057,2,45057,Thrips,"",eukaryota,false,2050.169535392616,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,35.135,74.0,10^0.95,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,2050.169535392616,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,35.135,74.0,10^0.95,,,,,
39757,2,39757,Mayetiola,"",eukaryota,false,2050.169535392616,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,65.7,35.0,10^2.865e-07,,,,,[259533]
259533,1,39757,Mayetiola hordei,barley stem gall midge,eukaryota,false,2050.169535392616,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,65.7,35.0,10^2.865e-07,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,2050.169535392616,100,100,0.2050169535392616,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[33419]
33419,1,33416,Heliconius numata,"",eukaryota,false,2050.169535392616,100,100,0.2050169535392616,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
28648,2,28648,Exoneura,"",eukaryota,false,2050.169535392616,100,100,0.3075254303088924,3,,,93.2323,86.3333,10^-37.7095,,,,,,,,,,,,,,,,,"[175328, 175326]"
175328,1,28648,Exoneura robusta,"",eukaryota,false,2050.169535392616,100,100,0.2050169535392616,2,,,91.6665,102.0,10^-45.3968,,,,,,,,,,,,,,,,,
175326,1,28648,Exoneura nigrescens,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,96.364,55.0,10^-22.3348,,,,,,,,,,,,,,,,,
23199,2,23199,Photinia,chokeberry,eukaryota,false,2050.169535392616,100,100,0.2050169535392616,2,,,86.7545,49.0,10^-12.0925,,,,,,,,,,,,,,,,,[661341]
661341,1,23199,Photinia davidsoniae,"",eukaryota,false,2050.169535392616,100,100,0.2050169535392616,2,,,86.7545,49.0,10^-12.0925,,,,,,,,,,,,,,,,,
21496,2,21496,Gentiana,gentian,eukaryota,false,2050.169535392616,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,99.259,135.0,10^0.0,,,,,[1828751]
1828751,1,21496,Gentiana tongolensis,"",eukaryota,false,2050.169535392616,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,99.259,135.0,10^0.0,,,,,
20802,2,20802,Oxytropis,"",eukaryota,false,2050.169535392616,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,98.54,137.0,10^0.0,,,,,[747378]
747378,1,20802,Oxytropis arctobia,"",eukaryota,false,2050.169535392616,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,98.54,137.0,10^0.0,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,2050.169535392616,100,100,0.2050169535392616,2,,,92.0945,38.5,10^-9.79556,,,,,,,,,,,,,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,2050.169535392616,100,100,0.2050169535392616,2,,,92.0945,38.5,10^-9.79556,,,,,,,,,,,,,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,2050.169535392616,100,100,0.2050169535392616,2,,,94.3055,42.5,10^-13.184,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[5786]
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,2050.169535392616,100,100,0.2050169535392616,2,,,94.3055,42.5,10^-13.184,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
4797,2,4797,Pythium,"",eukaryota,false,2050.169535392616,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,52.857,70.0,10^3.06e-22,,,,,[41045]
41045,1,4797,Pythium oligandrum,"",eukaryota,false,2050.169535392616,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,52.857,70.0,10^3.06e-22,,,,,
4562,2,4562,Tripsacum,"",eukaryota,false,2050.169535392616,100,100,0.2050169535392616,2,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[4563]
4563,1,4562,Tripsacum dactyloides,gama grass,eukaryota,false,2050.169535392616,100,100,0.2050169535392616,2,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
3865,2,3865,Leucaena,"",eukaryota,false,2050.169535392616,100,100,0.2050169535392616,2,,,97.917,432.0,10^-307.653,,,,,,,,,,,,,,,,,[190760]
190760,1,3865,Leucaena trichandra,"",eukaryota,false,2050.169535392616,100,100,0.2050169535392616,2,,,97.917,432.0,10^-307.653,,,,,,,,,,,,,,,,,
-200010501,2,-200010501,non-genus-specific reads in family Phycodnaviridae,,viruses,false,2050.169535392616,100,100,0.2050169535392616,2,,,90.818,38.0,10^-8.77178,,,,,,,,,,,,,,,,,[2023057]
2023057,1,-200010501,Orpheovirus IHUMI-LCC2,"",viruses,false,2050.169535392616,100,100,0.2050169535392616,2,,,90.818,38.0,10^-8.77178,,,,,,,,,,,,,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,1994.8706291743242,19.460543089108953,19.460543089108953,5.945491652638586,58,,,94.6332,40.4828,10^-12.1784,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,"[5833, 5861, 5860, 5854, 647221, 36330, 5855, 880536, 208452, 5827, 5825, 5821, 5858]"
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,1994.8706291743242,100,100,1.025084767696308,10,,,94.1058,40.0,10^-11.6333,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,1196.9223775045946,100,100,0.6150508606177848,6,,,92.9885,39.3333,10^-10.5881,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,598.4611887522973,100,100,0.3075254303088924,3,,,89.817,46.6667,10^-12.5771,,,,,,,,,,,,,,,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,598.4611887522973,100,100,0.3075254303088924,3,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,398.9741258348649,100,100,0.2050169535392616,2,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,343.46966600286686,14.348034277667619,14.348034277667619,1.2301017212355696,12,,,93.0253,42.75,10^-12.8996,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,1.28213,3.50564,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,298.409218976178,13.598932391542847,13.598932391542847,1.127593244465939,11,,,98.0784,37.7273,10^-12.2707,0.0192109,0.0815051,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,199.48706291743244,100,100,0.1025084767696308,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,199.48706291743244,100,100,0.1025084767696308,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,199.48706291743244,100,100,0.1025084767696308,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,199.48706291743244,100,100,0.1025084767696308,1,,,86.667,45.0,10^-10.0706,,,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,199.48706291743244,100,100,0.1025084767696308,1,,,76.923,39.0,10^-1.89849,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,22.880955458120486,1.9116490666524157,1.9116490666524157,0.6150508606177848,6,,,97.4207,40.5,10^-13.6634,0.0675106,0.286423,,,,,,,,,,,,,,,
13215,2,13215,Piper,"",eukaryota,false,1824.7368913349517,14.834032501817035,14.834032501817035,1.2301017212355696,12,1,12,93.694,111.0,10^-37.5421,0.0192397,0.0816273,,,,,,,,,,,,,,,[538350]
538350,1,13215,Piper solmsianum,"",eukaryota,false,1824.7368913349517,100,100,1.2301017212355696,12,1,12,93.694,111.0,10^-37.5421,,,,,,,,,,,,,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,1295.4924233931424,14.042117016598068,1.732703456890576,1.127593244465939,11,,,87.1759,84.4545,10^-26.6443,0.135021,0.572846,,,14.042117016598068,4.407864501094124,43,4,30,55.4415,57.1163,10^0.363721,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,1295.4924233931424,100,,,,,,,,,,,,,100,0.9225762909266773,9,1,4,68.9916,96.2222,10^1.12222e-08,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,542.6008081147542,11.017703111257912,1.732703456890576,1.127593244465939,11,,,87.1759,84.4545,10^-26.6443,0.135021,0.572846,,,11.017703111257912,3.485288210167447,34,3,26,51.8548,46.7647,10^0.46,0.124415,0.305043,,,
2383,2,2383,Epulopiscium,"",bacteria,false,1263.1514916675512,12.322410121323479,,,,,,,,,,,,,12.322410121323479,1.025084767696308,10,2,10,32.0144,51.6,10^0.946,0.0192397,0.0816273,,,[1712379]
1712379,1,2383,Epulopiscium sp. SCG-B10WGA-EpuloA2,"",bacteria,false,1263.1514916675512,100,,,,,,,,,,,,,100,1.025084767696308,10,2,10,32.0144,51.6,10^0.946,,,,,
44249,2,44249,Paenibacillus,"",bacteria,false,1245.0769382216936,2.6991305769869336,2.6991305769869336,5.5354577455600635,54,,,95.0314,54.8704,10^-18.821,1.45224,1.51279,,,0.7782485222035854,13.428610456821636,131,3,123,42.8551,59.7907,10^0.250004,6.75983,8.56896,,,"[562959, 528191, 274593, 2777983, 2211212, 248903, 1705561, 582692, 1406, 79263, 1401, 59843]"
562959,1,44249,Paenibacillus cellulositrophicus,"",bacteria,false,1245.0769382216936,100,100,4.612881454633386,45,,,95.9094,37.4,10^-11.0359,,,,,,,,,,,,,,,,,
528191,1,44249,Paenibacillus xylanexedens,"",bacteria,false,526.5286656914178,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,6.765559466795633,66,1,65,41.1559,47.3485,10^0.423485,,,,,
274593,1,44249,Paenibacillus phyllosphaerae,"",bacteria,false,382.9299386846675,100,,,,,,,,,,,,,100,4.920406884942278,48,1,48,41.429,70.0,10^9.87e-06,,,,,
2777983,1,44249,Paenibacillus sp. JNUCC-31,"",bacteria,false,55.33675280985305,100,100,0.2050169535392616,2,,,84.577,201.0,10^-47.1244,,,,,,,,,,,,,,,,,
2211212,1,44249,Paenibacillus sp. DCT19,"",bacteria,false,55.33675280985305,100,100,0.2050169535392616,2,,,95.275,245.0,10^-139.024,,,,,,,,,,,,,,,,,
248903,1,44249,Paenibacillus xylanilyticus,"",bacteria,false,55.33675280985305,100,100,0.2050169535392616,2,,,95.651,69.0,10^-30.4705,,,,,,,,,,,,,,,,,
1705561,1,44249,Paenibacillus xylanivorans,"",bacteria,false,23.933121167791718,100,,,,,,,,,,,,,100,0.3075254303088924,3,,,88.768,83.0,10^5.60519e-45,,,,,
582692,1,44249,Paenibacillus polysaccharolyticus,"",bacteria,false,15.955414111861147,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,93.9,65.5,10^2.28e-19,,,,,
1406,1,44249,Paenibacillus polymyxa,"",bacteria,false,14.200987890917904,14.834032501817035,-100,0.0,0,,,0,0,10^0,0.0465903,0.115079,,,14.834032501817035,1.2301017212355696,12,1,10,37.6818,82.3333,10^0.358333,0.0192397,0.0816273,,,
79263,1,44249,Paenibacillus chitinolyticus,"",bacteria,false,0.3919001120486802,1.4164188975645855,1.4164188975645855,0.1025084767696308,1,,,95.122,41.0,10^-12.8557,0.0146245,0.0620466,,,,,,,,,,,,,,,
1401,1,44249,Paenibacillus lautus,"",bacteria,false,0.32499666303755953,1.1746141453377505,1.1746141453377505,0.1025084767696308,1,,,83.478,115.0,10^-39.8552,0.017132,0.0726847,,,,,,,,,,,,,,,
59843,1,44249,Paenibacillus glucanolyticus,"",bacteria,false,-0.05827048354367657,-0.21060319077234016,-0.21060319077234016,0.1025084767696308,1,,,86.17,94.0,10^-33.7671,0.194203,0.43539,,,-100,0.0,0,,,0,0,10^0,0.071957,0.218128,,,
3764,2,3764,Rosa,"",eukaryota,false,1160.4261221290078,100,100,0.1025084767696308,1,,,81.761,159.0,10^-56.183,,,,,14.834050184688065,0.6150508606177848,6,1,6,29.032,93.0,10^0.068,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,1160.4261221290078,100,100,0.1025084767696308,1,,,81.761,159.0,10^-56.183,,,,,14.834050184688065,0.6150508606177848,6,1,6,29.032,93.0,10^0.068,0.00961987,0.0408136,,,
3820,2,3820,Cajanus,"",eukaryota,false,1083.700411796009,11.792872641860738,0.6261552306137872,0.6150508606177848,6,,,88.9177,129.167,10^-47.2579,0.24669,0.58829,,,11.792872641860738,7.790644234491941,76,3,58,38.4718,68.2838,10^0.130865,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,1083.700411796009,11.792872641860738,0.6261552306137872,0.6150508606177848,6,,,88.9177,129.167,10^-47.2579,0.24669,0.58829,,,11.792872641860738,7.790644234491941,76,3,58,38.4718,68.2838,10^0.130865,0.302347,0.634985,,,
50428,2,50428,Stylophora,"",eukaryota,false,1049.0220816474607,100,100,0.1025084767696308,1,,,92.105,38.0,10^-9.45781,,,,,4.238245813486875,1.3326101980052005,13,1,12,37.9925,40.0769,10^0.832308,0.0702063,0.29786,,,[50429]
50429,1,50428,Stylophora pistillata,"",eukaryota,false,1049.0220816474607,100,100,0.1025084767696308,1,,,92.105,38.0,10^-9.45781,,,,,4.238245813486875,1.3326101980052005,13,1,12,37.9925,40.0769,10^0.832308,0.0702063,0.29786,,,
116152,2,116152,Aethina,"",eukaryota,false,1030.7460268425232,100,100,0.1025084767696308,1,,,78.0,50.0,10^-6.59389,,,,,2.6274329022356673,0.8200678141570464,8,1,4,45.3368,50.5,10^0.8875,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,1030.7460268425232,100,100,0.1025084767696308,1,,,78.0,50.0,10^-6.59389,,,,,2.6274329022356673,0.8200678141570464,8,1,4,45.3368,50.5,10^0.8875,0.0675106,0.286423,,,
37818,2,37818,Dendrobium,"",eukaryota,false,1025.3340583339807,100,100,0.2050169535392616,2,,,87.6125,39.5,10^-7.72641,,,,,1.1027018326267788,0.2050169535392616,2,,,84.0,52.5,10^1.8635e-25,0.0433752,0.146587,,,"[906689, 142615]"
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,1025.3340583339807,100,100,0.1025084767696308,1,,,91.892,37.0,10^-8.78321,,,,,1.1027018326267788,0.2050169535392616,2,,,84.0,52.5,10^1.8635e-25,0.0433752,0.146587,,,
142615,1,37818,Dendrobium officinale,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,83.333,42.0,10^-6.66961,,,,,,,,,,,,,,,,,
2060722,2,2060722,Labilibaculum,"",bacteria,false,1025.084767696308,100,100,0.1025084767696308,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[1717717]
1717717,1,2060722,Labilibaculum antarcticum,"",bacteria,false,1025.084767696308,100,100,0.1025084767696308,1,,,88.889,36.0,10^-6.73655,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1653394,2,1653394,Mammarenavirus,"",viruses,false,1025.084767696308,100,100,0.1025084767696308,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[11620]
11620,1,1653394,Lassa mammarenavirus,"",viruses,false,1025.084767696308,100,100,0.1025084767696308,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
1230943,2,1230943,Aonidia,"",eukaryota,false,1025.084767696308,100,,,,,,,,,,,,,100,0.1025084767696308,1,,,96.4,28.0,10^7.19e-08,,,,,[2041893]
2041893,1,1230943,Aonidia paradoxa,"",eukaryota,false,1025.084767696308,100,,,,,,,,,,,,,100,0.1025084767696308,1,,,96.4,28.0,10^7.19e-08,,,,,
1097131,2,1097131,Hoplitalysia,"",eukaryota,false,1025.084767696308,100,,,,,,,,,,,,,100,0.1025084767696308,1,,,97.1,35.0,10^4.24e-15,,,,,[1097132]
1097132,1,1097131,Hoplitalysia slossonae,"",eukaryota,false,1025.084767696308,100,,,,,,,,,,,,,100,0.1025084767696308,1,,,97.1,35.0,10^4.24e-15,,,,,
1045650,2,1045650,Baeacis,"",eukaryota,false,1025.084767696308,100,,,,,,,,,,,,,100,0.1025084767696308,1,,,91.7,24.0,10^2.26e-05,,,,,[1097022]
1097022,1,1045650,Baeacis sp. 1 BJS-2011,"",eukaryota,false,1025.084767696308,100,,,,,,,,,,,,,100,0.1025084767696308,1,,,91.7,24.0,10^2.26e-05,,,,,
720866,2,720866,Deutzianthus,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,83.077,65.0,10^-16.7727,,,,,,,,,,,,,,,,,[720867]
720867,1,720866,Deutzianthus tonkinensis,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,83.077,65.0,10^-16.7727,,,,,,,,,,,,,,,,,
692122,2,692122,Hunga,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,76.471,51.0,10^-5.8991,,,,,,,,,,,,,,,,,[692123]
692123,1,692122,Hunga gerontogea,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,76.471,51.0,10^-5.8991,,,,,,,,,,,,,,,,,
649461,2,649461,Lacibacter,"",bacteria,false,1025.084767696308,100,100,0.1025084767696308,1,,,86.154,65.0,10^-19.5175,,,,,-100,0.0,0,,,0,0,10^0,0.28023,0.403863,,,[2760713]
2760713,1,649461,Lacibacter sp. S13-6-6,"",bacteria,false,1025.084767696308,100,100,0.1025084767696308,1,,,86.154,65.0,10^-19.5175,,,,,,,,,,,,,,,,,
623276,2,623276,Maritalea,"",bacteria,false,1025.084767696308,100,100,0.1025084767696308,1,,,100.0,38.0,10^-13.5749,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[454601]
454601,1,623276,Maritalea myrionectae,"",bacteria,false,1025.084767696308,100,100,0.1025084767696308,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
600402,2,600402,Manuelia,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,[600615]
600615,1,600402,Manuelia postica,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
581945,2,581945,Omiodes,"",eukaryota,false,1025.084767696308,100,,,,,,,,,,,,,100,0.1025084767696308,1,,,96.2,26.0,10^1.91e-06,,,,,[1141606]
1141606,1,581945,Omiodes humeralis,"",eukaryota,false,1025.084767696308,100,,,,,,,,,,,,,100,0.1025084767696308,1,,,96.2,26.0,10^1.91e-06,,,,,
559697,2,559697,Pegomya,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,80.952,42.0,10^-5.29724,,,,,,,,,,,,,,,,,[1518458]
1518458,1,559697,Pegomya bicolor,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,80.952,42.0,10^-5.29724,,,,,,,,,,,,,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,95.349,43.0,10^-14.2074,,,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,[717740]
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,95.349,43.0,10^-14.2074,,,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,
459598,2,459598,Oreorchis,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[2741501]
2741501,1,459598,Oreorchis angustata,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
373097,2,373097,Gambierdiscus,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[864185]
864185,1,373097,Gambierdiscus caribaeus,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
336809,2,336809,Candidatus Sulcia,"",bacteria,false,1025.084767696308,100,100,0.1025084767696308,1,,,82.0,50.0,10^-9.33863,,,,,,,,,,,,,,,,,[336810]
336810,1,336809,Candidatus Sulcia muelleri,"",bacteria,false,1025.084767696308,100,100,0.1025084767696308,1,,,82.0,50.0,10^-9.33863,,,,,,,,,,,,,,,,,
300275,2,300275,Lachancea,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,97.297,37.0,10^-11.528,,,,,-100,0.0,0,,,0,0,10^0,0.0518764,0.128604,,,[4934]
4934,1,300275,Lachancea kluyveri,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
299330,2,299330,Lobosporangium,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,86.0,50.0,10^-12.0834,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,[64571]
64571,1,299330,Lobosporangium transversale,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,86.0,50.0,10^-12.0834,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,
264806,2,264806,Lomariopsis,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,[373558]
373558,1,264806,Lomariopsis japurensis,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,
225065,2,225065,Pulleniatina,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[225066]
225066,1,225065,Pulleniatina obliquiloculata,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
160798,2,160798,Marinitoga,"",bacteria,false,1025.084767696308,100,100,0.1025084767696308,1,,,88.636,44.0,10^-10.7665,,,,,,,,,,,,,,,,,[1545835]
1545835,1,160798,Marinitoga sp. 1137,"",bacteria,false,1025.084767696308,100,100,0.1025084767696308,1,,,88.636,44.0,10^-10.7665,,,,,,,,,,,,,,,,,
139589,2,139589,Penthimia,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,[2777567]
2777567,1,139589,Penthimia melanocephala,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
107449,2,107449,Phaffia,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,[264483]
264483,1,107449,Phaffia rhodozyma,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
76312,2,76312,Caulerpa,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[717648]
717648,1,76312,Caulerpa manorensis,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
72035,2,72035,Lepeophtheirus,"",eukaryota,false,1025.084767696308,100,,,,,,,,,,,,,100,0.1025084767696308,1,,,77.2,79.0,10^1.31e-32,,,,,[72036]
72036,1,72035,Lepeophtheirus salmonis,salmon louse,eukaryota,false,1025.084767696308,100,,,,,,,,,,,,,100,0.1025084767696308,1,,,77.2,79.0,10^1.31e-32,,,,,
69720,2,69720,Zantedeschia,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,[69721]
69721,1,69720,Zantedeschia aethiopica,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
65356,2,65356,Albugo,"",eukaryota,false,1025.084767696308,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,0.1025084767696308,1,,,43.4,83.0,10^5.94e-16,,,,,[653948]
653948,1,65356,Albugo laibachii,"",eukaryota,false,1025.084767696308,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,0.1025084767696308,1,,,43.4,83.0,10^5.94e-16,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,1025.084767696308,100,,,,,,,,,,,,,100,0.1025084767696308,1,,,46.9,64.0,10^1.55e-05,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,1025.084767696308,100,,,,,,,,,,,,,100,0.1025084767696308,1,,,46.9,64.0,10^1.55e-05,,,,,
49669,2,49669,Paris,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,[49666]
49666,1,49669,Paris polyphylla,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
47616,2,47616,Kokia,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[47617]
47617,1,47616,Kokia drynarioides,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
46366,2,46366,Bupleurum,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,94.574,258.0,10^-144.491,,,,,,,,,,,,,,,,,[46367]
