tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1819286,1,687141,Tebenna sp. OK2,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,26.0,10^3.74e-09,,,,,
655159,2,655159,Alucita,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,28.0,10^3.17e-10,,,,,[753150]
753150,1,655159,Alucita hexadactyla,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,28.0,10^3.17e-10,,,,,
614625,2,614625,Phalacrognathus,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,27.0,10^2.36e-09,,,,,[618351]
618351,1,614625,Phalacrognathus muelleri,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,27.0,10^2.36e-09,,,,,
600804,2,600804,Caenoprosopina,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,[600992]
600992,1,600804,Caenoprosopina holmbergi,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
599919,2,599919,Arhysoceble,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,95.082,61.0,10^-25.0345,,,,,,,,,,,,,,,,,[2517089]
2517089,1,599919,Arhysoceble sp. DZUB59587,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,95.082,61.0,10^-25.0345,,,,,,,,,,,,,,,,,
572841,2,572841,Enypia,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,28.0,10^6.0e-11,,,,,[572843]
572843,1,572841,Enypia venata,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,28.0,10^6.0e-11,,,,,
549122,2,549122,Hofferia,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,100.0,95.0,10^-52.2895,,,,,,,,,,,,,,,,,[549123]
549123,1,549122,Hofferia schmiedeknechti,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,100.0,95.0,10^-52.2895,,,,,,,,,,,,,,,,,
540418,2,540418,Schreineria,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,[2080191]
2080191,1,540418,Schreineria sp. BFS-2018,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,
458351,2,458351,Pediomelum,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,[247917]
247917,1,458351,Pediomelum tenuiflorum,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
444750,2,444750,Orthoderella,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,30.0,10^5.68e-13,,,,,[444751]
444751,1,444750,Orthoderella ornata,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,30.0,10^5.68e-13,,,,,
386268,2,386268,Sclerodermus,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,79.2,24.0,10^0.000501,,,,,[1729718]
1729718,1,386268,Sclerodermus sp. MQW-2015,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,79.2,24.0,10^0.000501,,,,,
376276,2,376276,Pseudophacopteron,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,[2591580]
2591580,1,376276,Pseudophacopteron tuberculatum,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
373313,2,373313,Sericosura,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,29.0,10^1.89e-13,,,,,[1969622]
1969622,1,373313,Sericosura heteroscela,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,29.0,10^1.89e-13,,,,,
312476,2,312476,Sclerocyphon,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,27.0,10^2.36e-09,,,,,[2055532]
2055532,1,312476,Sclerocyphon sp. CSR043,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,27.0,10^2.36e-09,,,,,
311902,2,311902,Maruca,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,21.0,10^0.000434,,,,,[497515]
497515,1,311902,Maruca vitrata,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,21.0,10^0.000434,,,,,
295657,2,295657,Dorcatoma,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,23.0,10^5.51e-07,,,,,[2055397]
2055397,1,295657,Dorcatoma sp. CSR046,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,23.0,10^5.51e-07,,,,,
292447,2,292447,Micromalthus,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,49.0,10^4.38e-26,,,,,[292448]
292448,1,292447,Micromalthus debilis,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,49.0,10^4.38e-26,,,,,
288332,2,288332,Thyreus,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,40.0,10^4.96e-16,,,,,[478170]
478170,1,288332,Thyreus takaonis,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,40.0,10^4.96e-16,,,,,
279432,2,279432,Italochrysa,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,95.9,49.0,10^2.2e-23,,,,,[417559]
417559,1,279432,Italochrysa italica,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,95.9,49.0,10^2.2e-23,,,,,
270467,2,270467,Neptis,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,28.0,10^7.76e-11,,,,,[2777761]
2777761,1,270467,Neptis magadha,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,28.0,10^7.76e-11,,,,,
211520,2,211520,Myrmecocystus,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,22.0,10^2.38e-05,,,,,[262032]
262032,1,211520,Myrmecocystus semirufus,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,22.0,10^2.38e-05,,,,,
195300,2,195300,Stenelmis,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,27.0,10^4.81e-11,,,,,[2055541]
2055541,1,195300,Stenelmis sp. INB038,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,27.0,10^4.81e-11,,,,,
188292,2,188292,Stegana,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.2866835217465219,4,,,96.7,40.0,10^1.78e-12,,,,,"[2597597, 2021718, 1091603, 757335]"
2597597,1,188292,Stegana sp. ST1869,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,98.0,49.0,10^1.8e-22,,,,,
2021718,1,188292,Stegana sp. 'gonglui',"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,96.8,31.0,10^5.68e-12,,,,,
1091603,1,188292,Stegana sp. 8 HWC-2011,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,30.0,10^1.44e-12,,,,,
757335,1,188292,Stegana leucothorax,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,92.0,50.0,10^7.06e-21,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,73.5,49.0,10^4.45e-16,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,73.5,49.0,10^4.45e-16,,,,,
185824,2,185824,Pantala,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,23.0,10^5.48e-06,,,,,[185825]
185825,1,185824,Pantala flavescens,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,23.0,10^5.48e-06,,,,,
176978,2,176978,Skogsbergia,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,28.0,10^8.22e-10,,,,,[176979]
176979,1,176978,Skogsbergia lerneri,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,28.0,10^8.22e-10,,,,,
166432,2,166432,Partamona,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,88.4,43.0,10^9.24e-18,,,,,[260187]
260187,1,166432,Partamona mulata,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,88.4,43.0,10^9.24e-18,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,28.0,10^2.06e-10,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,28.0,10^2.06e-10,,,,,
161109,2,161109,Wolffia,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,29.0,10^4.21e-11,,,,,[161112]
161112,1,161109,Wolffia australiana,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,29.0,10^4.21e-11,,,,,
156367,2,156367,Triepeolus,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,40.0,10^6.38e-16,,,,,[601289]
601289,1,156367,Triepeolus tristis,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,40.0,10^6.38e-16,,,,,
149438,2,149438,Lasthenia,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,86.486,74.0,10^-24.2644,,,,,,,,,,,,,,,,,[149440]
149440,1,149438,Lasthenia californica,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,86.486,74.0,10^-24.2644,,,,,,,,,,,,,,,,,
147559,2,147559,Delphinella,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,89.8,49.0,10^8.34e-26,,,,,[147560]
147560,1,147559,Delphinella strobiligena,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,89.8,49.0,10^8.34e-26,,,,,
131618,2,131618,Chrysochus,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.14334176087326095,2,,,100.0,48.0,10^1.44e-23,,,,,"[224318, 131619]"
224318,1,131618,Chrysochus chinensis,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,48.0,10^1.51e-23,,,,,
131619,1,131618,Chrysochus auratus,dogbane beetle,eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,48.0,10^1.37e-23,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,61.7,47.0,10^7.82e-07,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,61.7,47.0,10^7.82e-07,,,,,
124410,2,124410,Limenitis,admirals,eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,29.0,10^4.38e-11,,,,,[227535]
227535,1,124410,Limenitis populi,poplar admiral,eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,29.0,10^4.38e-11,,,,,
117237,2,117237,Centris,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,[288328]
288328,1,117237,Centris rhodopus,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,
114792,2,114792,Camptonotus,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,45.0,10^2.71e-23,,,,,[114793]
114793,1,114792,Camptonotus carolinensis,leaf-rolling cricket,eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,45.0,10^2.71e-23,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,97.778,45.0,10^-16.9324,,,,,-100,0.0,0,,,0,0,10^0,0.106441,0.245419,,,[252803]
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
104239,2,104239,Pterula,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,94.0,50.0,10^7.23e-23,,,,,[1884261]
1884261,1,104239,Pterula gracilis,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,94.0,50.0,10^7.23e-23,,,,,
99568,2,99568,Curcuma,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,27.0,10^5.96e-07,,,,,[105371]
105371,1,99568,Curcuma amada,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,27.0,10^5.96e-07,,,,,
98402,2,98402,Drechmeria,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,50.0,40.0,10^0.00017,,,,,[98403]
98403,1,98402,Drechmeria coniospora,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,50.0,40.0,10^0.00017,,,,,
96860,2,96860,Oniscus,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,23.0,10^3.52e-08,,,,,[96861]
96861,1,96860,Oniscus asellus,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,23.0,10^3.52e-08,,,,,
94642,2,94642,Besnoitia,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[94643]
94643,1,94642,Besnoitia besnoiti,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,24.0,10^1.1e-06,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,24.0,10^1.1e-06,,,,,
88434,2,88434,Labena,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,[144354]
144354,1,88434,Labena sp. indet 2,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
88026,2,88026,Tanystylum,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,30.0,10^4.86e-14,,,,,[373317]
373317,1,88026,Tanystylum californicum,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,30.0,10^4.86e-14,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,22.0,10^2.04e-05,,,,,[111116]
111116,1,84544,Polyrhachis proxima,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,22.0,10^2.04e-05,,,,,
82594,2,82594,Biston,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.14334176087326095,2,,,95.15,29.5,10^9.05645e-07,,,,,"[1882870, 82595]"
1882870,1,82594,Biston falcata,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,90.3,31.0,10^1.81e-06,,,,,
82595,1,82594,Biston betularia,pepper-and-salt moth,eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,28.0,10^1.29e-09,,,,,
77566,2,77566,Hepatocystis,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,92.9,28.0,10^2.07e-07,,,,,[2600580]
2600580,1,77566,Hepatocystis sp. ex Piliocolobus tephrosceles,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,92.9,28.0,10^2.07e-07,,,,,
76216,2,76216,Lethe,treebrowns,eukaryota,false,716.7088043663048,100,100,0.14334176087326095,2,,,89.2215,83.5,10^-32.1031,,,,,,,,,,,,,,,,,"[2773210, 1454238]"
2773210,1,76216,Lethe hayashii,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,89.286,84.0,10^-32.4436,,,,,,,,,,,,,,,,,
1454238,1,76216,Lethe albolineata,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,89.157,83.0,10^-31.7626,,,,,,,,,,,,,,,,,
72035,2,72035,Lepeophtheirus,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,20.0,10^0.000872,,,,,[72036]
72036,1,72035,Lepeophtheirus salmonis,salmon louse,eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,20.0,10^0.000872,,,,,
63429,2,63429,Leptopilina,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,70.0,50.0,10^1.22e-16,,,,,[63434]
63434,1,63429,Leptopilina clavipes,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,70.0,50.0,10^1.22e-16,,,,,
60800,2,60800,Bembidion,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,98.0,50.0,10^6.81e-26,,,,,[447294]
447294,1,60800,Bembidion concolor,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,98.0,50.0,10^6.81e-26,,,,,
55528,2,55528,Guillardia,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[55529]
55529,1,55528,Guillardia theta,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
50425,2,50425,Pinctada,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,39.0,10^5.78e-18,,,,,[50426]
50426,1,50425,Pinctada fucata,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,39.0,10^5.78e-18,,,,,
49562,2,49562,Peucedanum,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,98.969,97.0,10^-52.2805,,,,,,,,,,,,,,,,,[49563]
49563,1,49562,Peucedanum japonicum,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,98.969,97.0,10^-52.2805,,,,,,,,,,,,,,,,,
48207,2,48207,Macroxyela,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,87.407,135.0,10^-56.254,,,,,,,,,,,,,,,,,[48208]
48208,1,48207,Macroxyela ferruginea,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,87.407,135.0,10^-56.254,,,,,,,,,,,,,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,27.0,10^8.04e-10,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,27.0,10^8.04e-10,,,,,
44055,2,44055,Aureococcus,"",eukaryota,false,716.7088043663048,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.07167088043663047,1,,,100.0,20.0,10^5.4e-06,,,,,[44056]
44056,1,44055,Aureococcus anophagefferens,"",eukaryota,false,716.7088043663048,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.07167088043663047,1,,,100.0,20.0,10^5.4e-06,,,,,
42476,2,42476,Oscheius,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,[141969]
141969,1,42476,Oscheius tipulae,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
41874,2,41874,Bathycoccus,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[41875]
41875,1,41874,Bathycoccus prasinos,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,49.0,10^1.55e-25,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,49.0,10^1.55e-25,,,,,
41133,2,41133,Timarcha,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,19.0,10^6.63e-05,,,,,[79517]
79517,1,41133,Timarcha balearica,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,19.0,10^6.63e-05,,,,,
40345,2,40345,Strongylus,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,33.0,10^2.29e-12,,,,,[40348]
40348,1,40345,Strongylus vulgaris,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,33.0,10^2.29e-12,,,,,
38447,2,38447,Monilinia,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,70.2,47.0,10^6.85e-14,,,,,[38448]
38448,1,38447,Monilinia fructicola,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,70.2,47.0,10^6.85e-14,,,,,
33652,2,33652,Cafeteria,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,96.3,27.0,10^9.35e-09,,,,,[33653]
33653,1,33652,Cafeteria roenbergensis,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,96.3,27.0,10^9.35e-09,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,28.0,10^9.79e-12,,,,,[395498]
395498,1,28646,Eulaema boliviensis,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,28.0,10^9.79e-12,,,,,
28639,2,28639,Tetraponera,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,96.2,26.0,10^6.94e-08,,,,,[292137]
292137,1,28639,Tetraponera allaborans,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,96.2,26.0,10^6.94e-08,,,,,
23204,2,23204,Potentilla,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,98.969,97.0,10^-52.2805,,,,,,,,,,,,,,,,,[654617]
654617,1,23204,Potentilla stolonifera,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,98.969,97.0,10^-52.2805,,,,,,,,,,,,,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,60.4,48.0,10^6.14e-08,,,,,[13347]
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,60.4,48.0,10^6.14e-08,,,,,
12998,2,12998,Chaitophorus,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,[179831]
179831,1,12998,Chaitophorus saliniger,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
10227,2,10227,Trichoplax,"",eukaryota,false,716.7088043663048,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.07167088043663047,1,,,70.8,24.0,10^0.000137,,,,,[287889]
287889,1,10227,Trichoplax sp. H2,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,70.8,24.0,10^0.000137,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.14334176087326095,2,,,100.0,24.0,10^8.18e-06,,,,,"[523792, 521060]"
523792,1,7476,Xylocopa sp. KWZ5,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,24.0,10^8.18e-06,,,,,
521060,1,7476,Xylocopa tranquebarorum,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,24.0,10^8.18e-06,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,30.0,10^6.48e-08,,,,,[7067]
