tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4042,2,4042,Petroselinum,"",eukaryota,false,3891.7698796470163,100,100,0.3891769879647016,3,,,91.4855,41.0,10^-10.8004,,,,,,,,,,,,,,,,,[4043]
4043,1,4042,Petroselinum crispum,parsley,eukaryota,false,3891.7698796470163,100,100,0.3891769879647016,3,,,91.4855,41.0,10^-10.8004,,,,,,,,,,,,,,,,,
3935,2,3935,Clarkia,"",eukaryota,false,3891.7698796470163,100,100,0.3891769879647016,3,,,96.154,114.0,10^-61.1536,,,,,,,,,,,,,,,,,[3938]
3938,1,3935,Clarkia xantiana,"",eukaryota,false,3891.7698796470163,100,100,0.3891769879647016,3,,,96.154,114.0,10^-61.1536,,,,,,,,,,,,,,,,,
2706,2,2706,Citrus,"",eukaryota,false,3556.7418827236934,14.534836669708374,9.961837385508092,21.145283012748788,163,3,87,84.8509,492.708,10^-139.75,0.926439,2.02963,,,14.534836669708374,10.637504337701845,82,3,22,85.6201,49.6471,10^1.73178e-05,0.195605,0.718405,,,"[2711, 85681, 37334, 55188]"
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,3556.7418827236934,19.881716739246716,11.022595900865186,16.34543349451747,126,3,87,84.1496,595.385,10^-168.006,0.605387,1.42798,,,19.881716739246716,6.097106144780326,47,1,12,85.0414,42.439,10^2.16554e-05,0.0943387,0.301924,,,
85681,1,2706,Citrus clementina,"",eukaryota,false,1639.7658582553568,21.50420777391289,14.329168731656399,4.67012385557642,36,,,87.5654,90.8889,10^-28.4405,0.121014,0.317472,,,21.50420777391289,3.113415903717613,24,1,4,91.367,61.3158,10^1.44211e-07,0.0337553,0.143212,,,
37334,1,2706,Citrus maxima,"",eukaryota,false,129.23059560953993,100,100,0.12972566265490054,1,,,88.0,150.0,10^-65.1287,,,,,,,,,,,,,,,,,
55188,1,2706,Citrus unshiu,"",eukaryota,false,98.44440025923834,4.746377522768444,,,,,,,,,,,,,4.746377522768444,1.4269822892039061,11,1,6,74.9375,58.875,10^3.5875e-05,0.0675106,0.286423,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,3416.219498434466,7.449668093396013,6.66648249834825,17.772415783721375,137,5,74,88.1959,102.982,10^-27.6792,1.21014,2.48441,,,7.449668093396013,4.540398192921519,35,1,6,83.7692,41.2963,10^0.0483435,0.16345,0.587536,,,"[59689, 3702]"
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,3416.219498434466,100,99,4.151221204956817,32,,,87.696,81.24,10^-26.2844,0.00961987,0.0408136,,,100,0.9080796385843038,7,,,84.35,47.75,10^5.3675e-17,,,,,
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,613.0332050470586,5.904095330902644,4.99167078414188,13.621194578764557,105,5,74,88.3395,109.23,10^-28.08,1.20052,2.48828,,,5.904095330902644,3.6323185543372154,28,1,6,83.6682,40.1739,10^0.0567511,0.16345,0.587536,,,
51654,2,51654,Plutella,"",eukaryota,false,3167.9593179505973,26.800160227446305,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,26.800160227446305,4.410672530266619,34,3,20,58.5821,56.4643,10^0.128358,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,3167.9593179505973,26.800160227446305,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,26.800160227446305,4.410672530266619,34,3,20,58.5821,56.4643,10^0.128358,0.0902187,0.16121,,,
6181,2,6181,Schistosoma,"",eukaryota,false,3139.574996635014,8.559434716239924,-0.35550387987296833,0.12972566265490054,1,,,100.0,36.0,10^-12.226,0.3821,0.709906,,,8.559434716239924,7.264637108674431,56,1,56,38.095,42.0,10^0.67,0.376141,0.804784,,,"[6184, 6183]"
6184,1,6181,Schistosoma bovis,"",eukaryota,false,3139.574996635014,50.4907536287073,,,,,,,,,,,,,50.4907536287073,7.264637108674431,56,1,56,38.095,42.0,10^0.67,0.0337553,0.143212,,,
6183,1,6181,Schistosoma mansoni,"",eukaryota,false,4.611797639290897,100,100,0.12972566265490054,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
40996,2,40996,Elsinoe,"",eukaryota,false,3065.5547088256762,19.69254865798824,,,,,,,,,,,,,19.69254865798824,2.8539645784078123,22,1,4,72.094,51.6875,10^0.01275,0.0337553,0.143212,,,"[40997, 302913, 40998]"
40997,1,40996,Elsinoe fawcettii,citrus scab fungus,eukaryota,false,3065.5547088256762,100,,,,,,,,,,,,,100,1.5567079518588065,12,,,80.7693,68.0,10^1.47333e-21,,,,,
302913,1,40996,Elsinoe ampelina,"",eukaryota,false,766.3886772064191,100,,,,,,,,,,,,,100,0.3891769879647016,3,,,87.2667,47.6667,10^7.1e-13,,,,,
40998,1,40996,Elsinoe australis,"",eukaryota,false,109.17394988034087,6.10510528855336,,,,,,,,,,,,,6.10510528855336,0.9080796385843038,7,1,4,58.1554,39.4286,10^0.0291429,0.0337553,0.143212,,,
133894,2,133894,Penaeus,"",eukaryota,false,3010.2594780695563,13.647182843036365,0.04600122998207118,0.12972566265490054,1,,,94.595,37.0,10^-10.1556,0.115564,0.307854,,,13.647182843036365,2.4647875904431102,19,1,12,59.0302,37.125,10^0.405,0.0740741,0.17518,,,"[6687, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,3010.2594780695563,100,100,0.12972566265490054,1,,,94.595,37.0,10^-10.1556,,,,,100,2.2053362651333095,17,1,12,56.5845,35.0,10^0.462858,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,3.7468884099418176,1.0582099857849132,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,1.0582099857849132,0.2594513253098011,2,,,76.15,52.0,10^1.56e-13,0.0740741,0.17518,,,
131324,2,131324,Pseudocercospora,"",eukaryota,false,2916.15486124063,22.47939845948799,8.36970840485265,2.4647875904431102,19,1,12,88.0785,160.7,10^-53.0398,0.0675106,0.286423,,,22.47939845948799,3.6323185543372154,28,,,72.5007,55.0417,10^0.135,0.0767521,0.15817,,,"[685502, 1873960, 113226, 321146]"
685502,1,131324,Pseudocercospora fuligena,"",eukaryota,false,2916.15486124063,100,,,,,,,,,,,,,100,1.2972566265490055,10,,,82.7649,58.0,10^4.51147e-13,,,,,
1873960,1,131324,Pseudocercospora fijiensis,"",eukaryota,false,415.02008957661883,10.388540498047629,8.36970840485265,2.4647875904431102,19,1,12,88.0785,160.7,10^-53.0398,0.0675106,0.286423,,,10.388540498047629,1.0378053012392043,8,,,80.1951,56.2857,10^2.03814e-19,0.0404088,0.0960093,,,
113226,1,131324,Pseudocercospora musae,"",eukaryota,false,162.74356109525064,11.16151705510002,,,,,,,,,,,,,11.16151705510002,0.6486283132745028,5,,,37.09,49.0,10^0.648,0.0134141,0.0569111,,,
321146,1,131324,Pseudocercospora eumusae,"",eukaryota,false,93.78218198145532,6.431906839238108,,,,,,,,,,,,,6.431906839238108,0.6486283132745028,5,,,82.7696,55.2,10^3.93204e-17,0.0229292,0.0972805,,,
112497,2,112497,Ramularia,"",eukaryota,false,2637.312862168261,100,100,0.2594513253098011,2,,,94.667,150.0,10^-78.8524,,,,,4.85448243885926,1.8161592771686077,14,,,77.222,55.8333,10^2.43461e-08,0.118906,0.349626,,,[112498]
112498,1,112497,Ramularia collo-cygni,"",eukaryota,false,2637.312862168261,100,100,0.2594513253098011,2,,,94.667,150.0,10^-78.8524,,,,,4.85448243885926,1.8161592771686077,14,,,77.222,55.8333,10^2.43461e-08,0.118906,0.349626,,,
7212,2,7212,Ceratitis,"",eukaryota,false,2594.571509190351,100,0.6701279407794077,0.12972566265490054,1,,,89.744,39.0,10^-8.76035,0.0337553,0.143212,,,100,0.2594513253098011,2,,,100.0,37.5,10^3.28e-09,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,2594.571509190351,100,0.6701279407794077,0.12972566265490054,1,,,89.744,39.0,10^-8.76035,0.0337553,0.143212,,,100,0.2594513253098011,2,,,100.0,37.5,10^3.28e-09,,,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,100.0,34.0,10^6.975e-17,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,100.0,34.0,10^6.975e-17,,,,,
1920771,2,1920771,Goravirus,"",viruses,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,70.0,50.0,10^1.34e-20,,,,,[1920772]
1920772,1,1920771,Gentian ovary ringspot virus,"",viruses,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,70.0,50.0,10^1.34e-20,,,,,
1778601,2,1778601,Apibacter,"",bacteria,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,68.0,50.0,10^3.62e-14,,,,,[1679466]
1679466,1,1778601,Apibacter adventoris,"",bacteria,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,68.0,50.0,10^3.62e-14,,,,,
1604482,2,1604482,Betelgeuse,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,20.619,97.0,10^0.99,,,,,[1604483]
1604483,1,1604482,Betelgeuse sp. AB091,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,20.619,97.0,10^0.99,,,,,
1553873,2,1553873,Silvanoprus,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,33.962,53.0,10^0.48,,,,,[2055718]
2055718,1,1553873,Silvanoprus scuticollis,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,33.962,53.0,10^0.48,,,,,
1549750,2,1549750,Lomentospora,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,80.6,49.0,10^1.63001e-16,,,,,[41688]
41688,1,1549750,Lomentospora prolificans,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,80.6,49.0,10^1.63001e-16,,,,,
1486888,2,1486888,Polyblepharides,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,100.0,38.0,10^2.47e-19,,,,,[1486889]
1486889,1,1486888,Polyblepharides amylifera,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,100.0,38.0,10^2.47e-19,,,,,
1221880,2,1221880,Psychrobacillus,"",bacteria,false,2594.513253098011,100,100,0.2594513253098011,2,,,97.026,269.0,10^-123.75,,,,,,,,,,,,,,,,,[2283160]
2283160,1,1221880,Psychrobacillus glaciei,"",bacteria,false,2594.513253098011,100,100,0.2594513253098011,2,,,97.026,269.0,10^-123.75,,,,,,,,,,,,,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,2594.513253098011,100,100,0.2594513253098011,2,,,99.216,255.0,10^-126.001,,,,,,,,,,,,,,,,,[1891236]
1891236,1,1193503,Gilliamella sp.,"",bacteria,false,2594.513253098011,100,100,0.2594513253098011,2,,,99.216,255.0,10^-126.001,,,,,,,,,,,,,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,79.55,41.5,10^6.433e-12,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,79.55,41.5,10^6.433e-12,,,,,
1048954,2,1048954,Tothia,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,65.169,89.0,10^5.05e-29,,,,,[1048955]
1048955,1,1048954,Tothia fuscella,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,65.169,89.0,10^5.05e-29,,,,,
877559,2,877559,Thecamonas,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,48.78,82.0,10^4.78e-20,,,,,[529818]
529818,1,877559,Thecamonas trahens,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,48.78,82.0,10^4.78e-20,,,,,
863726,2,863726,Holophris,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,100.0,50.0,10^1.3e-26,,,,,[2219031]
2219031,1,863726,Holophris taiwana,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,100.0,50.0,10^1.3e-26,,,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,2594.513253098011,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.2594513253098011,2,,,85.0,50.0,10^5.1005e-18,,,,,[2028340]
2028340,1,766728,Meyerozyma sp. JA9,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,85.0,50.0,10^5.1005e-18,,,,,
714959,2,714959,Polyplosphaeria,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,82.051,39.0,10^1.27e-15,,,,,[682080]
682080,1,714959,Polyplosphaeria fusca,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,82.051,39.0,10^1.27e-15,,,,,
690896,2,690896,Lentithecium,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,50.0,76.0,10^4.91e-14,,,,,[690899]
690899,1,690896,Lentithecium fluviatile,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,50.0,76.0,10^4.91e-14,,,,,
604358,2,604358,Bajcaridris,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,93.414,83.5,10^-36.9082,,,,,,,,,,,,,,,,,[604453]
604453,1,604358,Bajcaridris theryi,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,93.414,83.5,10^-36.9082,,,,,,,,,,,,,,,,,
536590,2,536590,Compsothamnion,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[536591]
536591,1,536590,Compsothamnion thuyoides,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,2594.513253098011,100,100,0.3891769879647016,3,,,85.9043,101.0,10^-34.0203,,,,,0.39973965998037947,0.12972566265490054,1,,,69.6,46.0,10^2.47e-11,0.0596517,0.175299,,,"[717741, 717740]"
717741,1,507510,Hyphopichia pseudoburtonii,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,88.277,82.5,10^-28.0546,,,,,,,,,,,,,,,,,
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,1297.2773556455975,100,100,0.12972566265490054,1,,,81.159,138.0,10^-45.9517,,,,,0.39973965998037947,0.12972566265490054,1,,,69.6,46.0,10^2.47e-11,0.0596517,0.175299,,,
442045,2,442045,Thiemeia,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,97.4,39.0,10^1.07e-17,,,,,[669572]
669572,1,442045,Thiemeia phoronea,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,97.4,39.0,10^1.07e-17,,,,,
412764,2,412764,Spathaspora,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,88.889,81.0,10^0.0,,,,,[2028339]
2028339,1,412764,Spathaspora sp. JA1,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,88.889,81.0,10^0.0,,,,,
369099,2,369099,Auplopus,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[1486701]
1486701,1,369099,Auplopus carbonarius,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
322455,2,322455,Aliatypus,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,89.908,109.0,10^-46.7404,,,,,,,,,,,,,,,,,[322457]
322457,1,322455,Aliatypus janus,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,89.908,109.0,10^-46.7404,,,,,,,,,,,,,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,35.065,77.0,10^1.28e-08,,,,,[288439]
288439,1,279531,Dictyocoela roeselum,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,35.065,77.0,10^1.28e-08,,,,,
270467,2,270467,Neptis,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,93.9,49.0,10^5.57e-25,,,,,[2777761]
2777761,1,270467,Neptis magadha,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,93.9,49.0,10^5.57e-25,,,,,
195119,2,195119,Picrorhiza,"",eukaryota,false,2594.513253098011,100,100,0.12972566265490054,1,,,92.667,150.0,10^-74.7353,,,,,100,0.12972566265490054,1,,,98.0,49.0,10^4.1e-18,,,,,[195120]
195120,1,195119,Picrorhiza kurrooa,"",eukaryota,false,2594.513253098011,100,100,0.12972566265490054,1,,,92.667,150.0,10^-74.7353,,,,,100,0.12972566265490054,1,,,98.0,49.0,10^4.1e-18,,,,,
189450,2,189450,Papiliotrema,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,92.653,245.0,10^-93.7773,,,,,100,0.2594513253098011,2,,,97.531,81.0,10^0.0,,,,,"[1390387, 385021]"
1390387,1,189450,Papiliotrema taeanensis,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,97.531,81.0,10^0.0,,,,,
385021,1,189450,Papiliotrema rajasthanensis,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,92.653,245.0,10^-93.7773,,,,,,,,,,,,,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,89.15,29.5,10^1.66001e-06,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,89.15,29.5,10^1.66001e-06,,,,,
151068,2,151068,Litchi,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,84.615,117.0,10^-42.5925,,,,,,,,,,,,,,,,,[151069]
151069,1,151068,Litchi chinensis,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,84.615,117.0,10^-42.5925,,,,,,,,,,,,,,,,,
147572,2,147572,Piedraia,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,62.5,48.0,10^1.48e-12,,,,,[147573]
147573,1,147572,Piedraia hortae,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,62.5,48.0,10^1.48e-12,,,,,
147569,2,147569,Myriangium,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,93.478,46.0,10^7.69e-25,,,,,[147570]
147570,1,147569,Myriangium duriaei,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,93.478,46.0,10^7.69e-25,,,,,
147496,2,147496,Bimuria,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,70.0,50.0,10^2.6e-17,,,,,[147497]
147497,1,147496,Bimuria novae-zelandiae,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,70.0,50.0,10^2.6e-17,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,2594.513253098011,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,0.2594513253098011,2,,,62.2,37.0,10^0.000118,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,2594.513253098011,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,0.2594513253098011,2,,,62.2,37.0,10^0.000118,,,,,
108420,2,108420,Meliosma,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[1692143]
1692143,1,108420,Meliosma parviflora,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
100051,2,100051,Delitschia,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,87.8,49.0,10^1.18e-18,,,,,[1504671]
1504671,1,100051,Delitschia confertaspora,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,87.8,49.0,10^1.18e-18,,,,,
97095,2,97095,Eutypa,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,71.591,88.0,10^1.45e-36,,,,,[97096]
97096,1,97095,Eutypa lata,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,71.591,88.0,10^1.45e-36,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.3891769879647016,3,,,99.0,50.0,10^6.06e-23,,,,,"[1335325, 913292]"
1335325,1,92417,Chrysis principalis,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,100.0,50.0,10^1.22e-23,,,,,
913292,1,92417,Chrysis impressa,"",eukaryota,false,1297.2566265490054,100,,,,,,,,,,,,,100,0.12972566265490054,1,,,98.0,50.0,10^1.09e-22,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,99.0,41.0,10^3.485e-13,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,99.0,41.0,10^3.485e-13,,,,,
86858,2,86858,Phyla,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,86.986,146.0,10^-61.0233,,,,,,,,,,,,,,,,,[542674]
542674,1,86858,Phyla dulcis,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,86.986,146.0,10^-61.0233,,,,,,,,,,,,,,,,,
85947,2,85947,Didymosphaeria,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,90.85,49.0,10^2.6446e-20,,,,,[85948]
85948,1,85947,Didymosphaeria enalia,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,90.85,49.0,10^2.6446e-20,,,,,
81525,2,81525,Monosiga,"",eukaryota,false,2594.513253098011,100,-100,0.0,0,,,0,0,10^0,0.099773,0.334696,,,100,0.2594513253098011,2,,,73.684,76.0,10^5.03e-36,,,,,[81824]
81824,1,81525,Monosiga brevicollis,"",eukaryota,false,2594.513253098011,100,-100,0.0,0,,,0,0,10^0,0.099773,0.334696,,,100,0.2594513253098011,2,,,73.684,76.0,10^5.03e-36,,,,,
78230,2,78230,Clematoclethra,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,92.647,68.0,10^1.57e-40,,,,,[448037]
448037,1,78230,Clematoclethra scandens,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,92.647,68.0,10^1.57e-40,,,,,
76256,2,76256,Pachliopta,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,71.4,49.0,10^4.85e-14,,,,,[76257]
76257,1,76256,Pachliopta aristolochiae,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,71.4,49.0,10^4.85e-14,,,,,
71950,2,71950,Psilocybe,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,72.9,49.5,10^0.0001915,,,,,[2480587]
2480587,1,71950,Psilocybe cf. subviscida,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,72.9,49.5,10^0.0001915,,,,,
68859,2,68859,Alonsoa,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,81.85,49.5,10^9.54e-17,,,,,[106274]
106274,1,68859,Alonsoa meridionalis,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,81.85,49.5,10^9.54e-17,,,,,
68785,2,68785,Sphaerobolus,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,60.0,30.0,10^3.13e-05,,,,,[68786]
68786,1,68785,Sphaerobolus stellatus,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,60.0,30.0,10^3.13e-05,,,,,
60092,2,60092,Vinca,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,87.8445,148.0,10^-63.7622,,,,,,,,,,,,,,,,,[185238]
185238,1,60092,Vinca major,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,87.8445,148.0,10^-63.7622,,,,,,,,,,,,,,,,,
59070,2,59070,Fritillaria,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,78.161,87.0,10^1.09301e-43,,,,,[279667]
279667,1,59070,Fritillaria imperialis,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,78.161,87.0,10^1.09301e-43,,,,,
50996,2,50996,Distylium,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,86.713,132.5,10^-53.8608,,,,,,,,,,,,,,,,,[1692141]
1692141,1,50996,Distylium buxifolium,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,86.713,132.5,10^-53.8608,,,,,,,,,,,,,,,,,
50304,2,50304,Eleutherococcus,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,96.341,82.0,10^0.0,,,,,[82096]
82096,1,50304,Eleutherococcus senticosus,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,96.341,82.0,10^0.0,,,,,
49562,2,49562,Peucedanum,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,100.0,115.0,10^-65.9303,,,,,,,,,,,,,,,,,[49563]
49563,1,49562,Peucedanum japonicum,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,100.0,115.0,10^-65.9303,,,,,,,,,,,,,,,,,
46719,2,46719,Porites,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,98.0,49.0,10^3.595e-26,,,,,[51062]
