tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,0.0015363243103709446,0.3324514756205715,0.3324514756205715,0.106255897186908,2,,,88.0155,37.5,10^-7.06196,0.0539789,0.157247,,,-0.30994396787578476,0.106255897186908,2,,,98.718,78.0,10^0.0,0.253324,0.474499,,,
37840,2,37840,Pestalotiopsis,"",eukaryota,false,0.0015272921565473894,0.25191877484615094,-0.18632132421651448,0.053127948593454,1,,,94.444,54.0,10^-20.2842,0.137849,0.454704,,,0.25191877484615094,0.053127948593454,1,,,51.9,52.0,10^5.14e-06,0.030546,0.0896398,,,[393283]
393283,1,37840,Pestalotiopsis fici,"",eukaryota,false,0.0015272921565473894,0.25191877484615094,-0.18632132421651448,0.053127948593454,1,,,94.444,54.0,10^-20.2842,0.137849,0.454704,,,0.25191877484615094,0.053127948593454,1,,,51.9,52.0,10^5.14e-06,0.030546,0.0896398,,,
4119,2,4119,Ipomoea,"",eukaryota,false,0.0013904930109983867,-0.09962598552814274,-0.09962598552814274,0.053127948593454,1,,,92.157,51.0,10^-16.8781,0.0768744,0.238356,,,-100,0.0,0,,,0,0,10^0,0.0236611,0.0702035,,,[35885]
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,0.0013904930109983867,0.26270789993389937,0.26270789993389937,0.053127948593454,1,,,92.157,51.0,10^-16.8781,0.0251246,0.106595,,,,,,,,,,,,,,,
315556,2,315556,Clunio,"",eukaryota,false,0.0013696401088931992,0.08028080406600703,,,,,,,,,,,,,0.08028080406600703,0.212511794373816,4,,,31.818,44.0,10^0.62,0.176399,0.449831,,,[568069]
568069,1,315556,Clunio marinus,"",eukaryota,false,0.0013696401088931992,0.08028080406600703,,,,,,,,,,,,,0.08028080406600703,0.212511794373816,4,,,31.818,44.0,10^0.62,0.176399,0.449831,,,
1146845,2,1146845,Dongia,"",bacteria,false,0.0009802456930911717,-0.09588392375458185,,,,,,,,,,,,,-0.09588392375458185,0.053127948593454,1,,,100.0,46.0,10^2.23e-22,0.0777379,0.256664,,,[578943]
578943,1,1146845,Dongia mobilis,"",bacteria,false,0.0009802456930911717,0.19242703934512023,,,,,,,,,,,,,0.19242703934512023,0.053127948593454,1,,,100.0,46.0,10^2.23e-22,0.0292491,0.124093,,,
98757,2,98757,Gelatoporia,"",eukaryota,false,0.0008946419410407641,0.1297666530928465,,,,,,,,,,,,,0.1297666530928465,0.053127948593454,1,,,56.0,50.0,10^2.45e-09,0.0342639,0.145369,,,[42742]
42742,1,98757,Gelatoporia subvermispora,"",eukaryota,false,0.0008946419410407641,0.1297666530928465,,,,,,,,,,,,,0.1297666530928465,0.053127948593454,1,,,56.0,50.0,10^2.45e-09,0.0342639,0.145369,,,
83235,2,83235,Postia,"",eukaryota,false,0.0008946419410407641,0.1297666530928465,-100,0.0,0,,,0,0,10^0,0.121014,0.317472,,,0.1297666530928465,0.053127948593454,1,,,80.0,50.0,10^1.78e-19,0.0342639,0.145369,,,[104341]
104341,1,83235,Postia placenta,"",eukaryota,false,0.0008946419410407641,0.1297666530928465,-100,0.0,0,,,0,0,10^0,0.121014,0.317472,,,0.1297666530928465,0.053127948593454,1,,,80.0,50.0,10^1.78e-19,0.0342639,0.145369,,,
5748,2,5748,Nannochloropsis,"",eukaryota,false,0.0008946419410407641,0.1297666530928465,0.1297666530928465,0.053127948593454,1,,,100.0,151.0,10^-90.5147,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[145522]
145522,1,5748,Nannochloropsis oceanica,"",eukaryota,false,0.0008946419410407641,0.1297666530928465,0.1297666530928465,0.053127948593454,1,,,100.0,151.0,10^-90.5147,0.0342639,0.145369,,,,,,,,,,,,,,,
84406,2,84406,Virgibacillus,"",bacteria,false,0.0008625770029603208,-0.08146620117761719,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,-0.08146620117761719,0.053127948593454,1,,,70.0,50.0,10^1.49e-12,0.0695196,0.201208,,,[2024555]
2024555,1,84406,Virgibacillus profundi,"",bacteria,false,0.0008625770029603208,0.19929544048358486,,,,,,,,,,,,,0.19929544048358486,0.053127948593454,1,,,70.0,50.0,10^1.49e-12,0.0325491,0.103258,,,
724,2,724,Haemophilus,"",bacteria,false,0.0007805192126761882,-0.3065552557300694,-0.5665499762138622,0.26563974296727005,5,,,97.6564,193.0,10^-96.6606,1.84879,2.79437,,,-0.3065552557300694,0.425023588747632,8,,,90.706,57.875,10^1.61274e-14,0.981544,1.8154,,,"[727, 726, 729]"
727,1,724,Haemophilus influenzae,"",bacteria,false,0.0007805192126761882,0.015974619768938082,-100,0.0,0,,,0,0,10^0,0.462576,0.829067,,,0.015974619768938082,0.15938384578036202,3,,,78.0333,48.0,10^4.30064e-14,0.152328,0.441691,,,
726,1,724,Haemophilus haemolyticus,"",bacteria,false,-0.005548284224669638,-0.34066450672700593,-100,0.0,0,,,0,0,10^0,0.220029,0.390109,,,-0.34066450672700593,0.053127948593454,1,,,93.9,49.0,10^8.96e-25,0.219563,0.48856,,,
729,1,724,Haemophilus parainfluenzae,"",bacteria,false,-0.07033524636990135,-0.2875449821127181,-0.3428789825966386,0.26563974296727005,5,,,97.6564,193.0,10^-96.6606,0.872995,1.77134,,,-0.2875449821127181,0.212511794373816,4,,,99.412,67.5,10^8.74875e-27,0.507878,1.0272,,,
3633,2,3633,Gossypium,"",eukaryota,false,0.0005688123919345728,-0.14327398466803415,-100,0.0,0,,,0,0,10^0,0.470302,0.753926,,,-0.14327398466803415,0.106255897186908,2,,,72.0,50.0,10^5.07e-11,0.173659,0.470449,,,[3634]
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,0.0005688123919345728,0.03736359595938549,,,,,,,,,,,,,0.03736359595938549,0.106255897186908,2,,,72.0,50.0,10^5.07e-11,0.0917169,0.389122,,,
1955842,2,1955842,Bonordeniella,"",eukaryota,false,0.00043240085650510696,0.09021562231429975,-100,0.0,0,,,0,0,10^0,0.167993,0.376687,,,0.09021562231429975,0.053127948593454,1,,,83.7,49.0,10^4.27e-18,0.0384219,0.16301,,,[61459]
61459,1,1955842,Coniosporium apollinis,"",eukaryota,false,0.00043240085650510696,0.09021562231429975,-100,0.0,0,,,0,0,10^0,0.167993,0.376687,,,0.09021562231429975,0.053127948593454,1,,,83.7,49.0,10^4.27e-18,0.0384219,0.16301,,,
3196,2,3196,Marchantia,"",eukaryota,false,0.00043240085650510696,0.09021562231429975,,,,,,,,,,,,,0.09021562231429975,0.053127948593454,1,,,75.6,45.0,10^1.92e-11,0.0384219,0.16301,,,[3197]
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,0.00043240085650510696,0.09021562231429975,,,,,,,,,,,,,0.09021562231429975,0.053127948593454,1,,,75.6,45.0,10^1.92e-11,0.0384219,0.16301,,,
159075,2,159075,Acremonium,"",eukaryota,false,0.0004277335607402412,0.08972741167776792,,,,,,,,,,,,,0.08972741167776792,0.053127948593454,1,,,80.0,50.0,10^6.49e-19,0.0384795,0.163255,,,[5044]
5044,1,159075,Acremonium chrysogenum,"",eukaryota,false,0.0004277335607402412,0.08972741167776792,,,,,,,,,,,,,0.08972741167776792,0.053127948593454,1,,,80.0,50.0,10^6.49e-19,0.0384795,0.163255,,,
3655,2,3655,Cucumis,"",eukaryota,false,0.00038313863325093844,0.014390369094055513,-100,0.0,0,,,0,0,10^0,1.15974,2.1518,,,0.014390369094055513,0.5312794859345401,10,2,9,72.6186,76.7,10^1.97e-12,0.514673,1.154,,,[3656]
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,0.00038313863325093844,0.050114218881444746,-100,0.0,0,,,0,0,10^0,1.07941,2.13288,,,0.050114218881444746,0.5312794859345401,10,2,9,72.6186,76.7,10^1.97e-12,0.474028,1.14242,,,
196081,2,196081,Scardovia,"",bacteria,false,0.00033352715249465646,0.07923263044816978,0.07923263044816978,0.053127948593454,1,,,90.141,142.0,10^-65.1525,0.0397618,0.168695,,,,,,,,,,,,,,,[78259]
78259,1,196081,Scardovia inopinata,"",bacteria,false,0.00033352715249465646,0.07923263044816978,0.07923263044816978,0.053127948593454,1,,,90.141,142.0,10^-65.1525,0.0397618,0.168695,,,,,,,,,,,,,,,
3820,2,3820,Cajanus,"",eukaryota,false,0.00021317204526858174,0.025859967653919486,-100,0.0,0,,,0,0,10^0,0.24669,0.58829,,,0.025859967653919486,0.31876769156072404,6,1,6,94.231,52.0,10^7.44e-29,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,0.00021317204526858174,0.025859967653919486,-100,0.0,0,,,0,0,10^0,0.24669,0.58829,,,0.025859967653919486,0.31876769156072404,6,1,6,94.231,52.0,10^7.44e-29,0.302347,0.634985,,,
55080,2,55080,Brevibacillus,"",bacteria,false,0.0002020310954164478,-0.601115771638738,-100,0.0,0,,,0,0,10^0,0.436383,0.725955,,,-0.6131023238616323,0.053127948593454,1,,,63.3,49.0,10^3.2e-09,0.762144,1.15644,,,[45462]
45462,1,55080,Brevibacillus borstelensis,"",bacteria,false,0.0002020310954164478,0.0062024348239098,,,,,,,,,,,,,0.0062024348239098,0.053127948593454,1,,,63.3,49.0,10^3.2e-09,0.0521783,0.153109,,,
1854,2,1854,Frankia,"",bacteria,false,0.00018790214643281104,-0.5338611296791443,-0.5702253031845227,0.053127948593454,1,,,96.689,151.0,10^-83.6528,1.31543,2.21369,,,-100,0.0,0,,,0,0,10^0,0.638925,1.1968,,,[106370]
106370,1,1854,Frankia casuarinae,"",bacteria,false,0.00018790214643281104,0.0062024348239098,0.0062024348239098,0.053127948593454,1,,,96.689,151.0,10^-83.6528,0.0521783,0.153109,,,,,,,,,,,,,,,
407951,2,407951,Neofusicoccum,"",eukaryota,false,7.416763092874963e-05,0.037363338970574776,,,,,,,,,,,,,0.037363338970574776,0.053127948593454,1,,,100.0,49.0,10^1.9e-24,0.0458585,0.194561,,,[310453]
310453,1,407951,Neofusicoccum parvum,"",eukaryota,false,7.416763092874963e-05,0.037363338970574776,,,,,,,,,,,,,0.037363338970574776,0.053127948593454,1,,,100.0,49.0,10^1.9e-24,0.0458585,0.194561,,,
358905,2,358905,Serendipita,"",eukaryota,false,5.476236114016246e-05,0.007943209450200415,,,,,,,,,,,,,0.007943209450200415,0.053127948593454,1,,,77.3,44.0,10^3.06e-15,0.0513959,0.218054,,,[109899]
109899,1,358905,Serendipita vermifera,"",eukaryota,false,5.476236114016246e-05,0.1297666530928465,,,,,,,,,,,,,0.1297666530928465,0.053127948593454,1,,,77.3,44.0,10^3.06e-15,0.0342639,0.145369,,,
1874621,2,1874621,Panacibacter,"",bacteria,false,5.0057809852370744e-05,0.0306954778508603,0.0306954778508603,0.053127948593454,1,,,86.885,61.0,10^-18.1727,0.0480418,0.165697,,,-100,0.0,0,,,0,0,10^0,0.228163,0.385171,,,[1813871]
1813871,1,1874621,Panacibacter ginsenosidivorans,"",bacteria,false,5.0057809852370744e-05,0.0306954778508603,0.0306954778508603,0.053127948593454,1,,,86.885,61.0,10^-18.1727,0.0480418,0.165697,,,-100,0.0,0,,,0,0,10^0,0.140695,0.303381,,,
117902,2,117902,Protopolystoma,"",eukaryota,false,4.655692990873517e-06,0.009361181022108814,,,,,,,,,,,,,0.009361181022108814,0.053127948593454,1,,,56.7,30.0,10^0.000277,0.0516388,0.159077,,,[117903]
117903,1,117902,Protopolystoma xenopodis,"",eukaryota,false,4.655692990873517e-06,0.009361181022108814,,,,,,,,,,,,,0.009361181022108814,0.053127948593454,1,,,56.7,30.0,10^0.000277,0.0516388,0.159077,,,
59585,2,59585,Corynespora,"",eukaryota,false,3.352085409898004e-06,0.007943209450200415,,,,,,,,,,,,,0.007943209450200415,0.053127948593454,1,,,82.0,50.0,10^4.44e-18,0.0513959,0.218054,,,[59586]
59586,1,59585,Corynespora cassiicola,"",eukaryota,false,3.352085409898004e-06,0.007943209450200415,,,,,,,,,,,,,0.007943209450200415,0.053127948593454,1,,,82.0,50.0,10^4.44e-18,0.0513959,0.218054,,,
3640,2,3640,Theobroma,"",eukaryota,false,-1.4611491166602024e-06,-0.005244278492350759,-0.005244278492350759,0.053127948593454,1,,,90.0,40.0,10^-9.43554,0.0539894,0.164265,,,,,,,,,,,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,-1.4611491166602024e-06,-0.005244278492350759,-0.005244278492350759,0.053127948593454,1,,,90.0,40.0,10^-9.43554,0.0539894,0.164265,,,,,,,,,,,,,,,
168630,2,168630,Chilo,"",eukaryota,false,-1.8675466915852505e-05,-0.018748831708929183,,,,,,,,,,,,,-0.018748831708929183,0.053127948593454,1,,,100.0,36.0,10^3.77e-11,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,-1.8675466915852505e-05,-0.018748831708929183,,,,,,,,,,,,,-0.018748831708929183,0.053127948593454,1,,,100.0,36.0,10^3.77e-11,0.0577192,0.244882,,,
2697,2,2697,Heliobacterium,"",bacteria,false,-0.00013145475509181815,-0.049742387534069545,-100,0.0,0,,,0,0,10^0,0.0726103,0.204587,,,-0.049742387534069545,0.053127948593454,1,,,72.0,50.0,10^1.05e-12,0.0673391,0.285695,,,[35701]
35701,1,2697,Heliobacterium modesticaldum,"",bacteria,false,-0.00013145475509181815,-0.049742387534069545,-100,0.0,0,,,0,0,10^0,0.0726103,0.204587,,,-0.049742387534069545,0.053127948593454,1,,,72.0,50.0,10^1.05e-12,0.0673391,0.285695,,,
2094023,2,2094023,Glaesserella,"",bacteria,false,-0.0002493881199333969,-0.09348063393669186,-0.09348063393669186,0.053127948593454,1,,,95.556,45.0,10^-15.5601,0.0800729,0.288241,,,,,,,,,,,,,,,[738]
738,1,2094023,Glaesserella parasuis,"",bacteria,false,-0.0002493881199333969,-0.050214722304235355,-0.050214722304235355,0.053127948593454,1,,,95.556,45.0,10^-15.5601,0.0675106,0.286423,,,,,,,,,,,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,-0.00054622696239817,-0.03832445814949909,-100,0.0,0,,,0,0,10^0,0.269356,1.14278,,,-0.03832445814949909,0.37189564015417803,7,1,4,65.424,69.1429,10^3.87857e-15,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,-0.00054622696239817,-0.03832445814949909,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,-0.03832445814949909,0.37189564015417803,7,1,4,65.424,69.1429,10^3.87857e-15,0.419065,1.23079,,,
121844,2,121844,Diaphorina,"",eukaryota,false,-0.000582340489801567,-0.06044582964521012,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,-0.06044582964521012,0.15938384578036202,3,,,69.7333,63.3333,10^6.31223e-12,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,-0.000582340489801567,-0.06044582964521012,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,-0.06044582964521012,0.15938384578036202,3,,,69.7333,63.3333,10^6.31223e-12,0.20304,0.722236,,,
83461,2,83461,Corallococcus,"",bacteria,false,-0.000780426942539499,-0.4258015917906195,-100,0.0,0,,,0,0,10^0,0.479726,0.834707,,,-0.4258015917906195,0.15938384578036202,3,,,100.0,37.6667,10^0.000515333,1.50817,3.16764,,,"[2316721, 83462]"
2316721,1,83461,Corallococcus sp. AB049A,"",bacteria,false,-0.000780426942539499,-0.017249318080706892,,,,,,,,,,,,,-0.017249318080706892,0.106255897186908,2,,,100.0,32.0,10^0.000773,0.114646,0.486402,,,
83462,1,83461,Corallococcus exiguus,"",bacteria,false,-0.001322162914639307,-0.058445979824623094,,,,,,,,,,,,,-0.058445979824623094,0.053127948593454,1,,,100.0,49.0,10^5.23e-28,0.0642968,0.191097,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,-0.001006900558409001,-0.09734569934964328,-100,0.0,0,,,0,0,10^0,1.21014,2.48441,,,-0.09734569934964328,0.106255897186908,2,,,66.25,47.5,10^2.84585e-07,0.16345,0.587536,,,[3702]
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,-0.001006900558409001,-0.09734569934964328,-100,0.0,0,,,0,0,10^0,1.20052,2.48828,,,-0.09734569934964328,0.106255897186908,2,,,66.25,47.5,10^2.84585e-07,0.16345,0.587536,,,
5973,2,5973,Halteria,"",eukaryota,false,-0.001236633677361968,-0.1078807639996476,,,,,,,,,,,,,-0.1078807639996476,0.106255897186908,2,,,80.0,45.0,10^1.67006e-13,0.183401,0.715096,,,[5974]
5974,1,5973,Halteria grandinella,"",eukaryota,false,-0.001236633677361968,-0.1078807639996476,,,,,,,,,,,,,-0.1078807639996476,0.106255897186908,2,,,80.0,45.0,10^1.67006e-13,0.183401,0.715096,,,
1047167,2,1047167,Zymoseptoria,"",eukaryota,false,-0.0013656318516803297,-0.1603264938986724,-0.1603264938986724,0.053127948593454,1,,,100.0,151.0,10^-90.5147,0.0924376,0.245185,,,-100,0.0,0,,,0,0,10^0,0.129097,0.262314,,,[1047171]
1047171,1,1047167,Zymoseptoria tritici,"",eukaryota,false,-0.0013656318516803297,-0.1603264938986724,-0.1603264938986724,0.053127948593454,1,,,100.0,151.0,10^-90.5147,0.0924376,0.245185,,,-100,0.0,0,,,0,0,10^0,0.106168,0.210855,,,
4231,2,4231,Helianthus,"",eukaryota,false,-0.0014413104532126784,-0.11646682782224412,-100,0.0,0,,,0,0,10^0,0.174943,0.359209,,,-0.11646682782224412,0.106255897186908,2,,,98.0,50.0,10^1.015e-28,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,-0.0014413104532126784,-0.11646682782224412,-100,0.0,0,,,0,0,10^0,0.174943,0.359209,,,-0.11646682782224412,0.106255897186908,2,,,98.0,50.0,10^1.015e-28,0.151169,0.38563,,,
84565,2,84565,Sodalis,tsetse S-endosymbionts,bacteria,false,-0.001695602482989782,-0.22872768997513057,-0.22872768997513057,0.053127948593454,1,,,84.762,105.0,10^-37.15,0.126558,0.321037,,,-100,0.0,0,,,0,0,10^0,0.10268,0.259368,,,[1239307]
1239307,1,84565,Sodalis praecaptivus,"",bacteria,false,-0.001695602482989782,-0.13953470964282058,-0.13953470964282058,0.053127948593454,1,,,84.762,105.0,10^-37.15,0.0902146,0.265788,,,,,,,,,,,,,,,
497,2,497,Psychrobacter,"",bacteria,false,-0.0018120862539123897,-0.6384505277692636,-0.6792423464635565,0.106255897186908,2,,,91.4285,110.5,10^-54.6569,2.64866,3.743,,,-100,0.0,0,,,0,0,10^0,2.14543,3.36037,,,"[349106, 330922]"
349106,1,497,Psychrobacter sp. PRwf-1,"",bacteria,false,-0.0018120862539123897,-0.050214722304235355,-0.050214722304235355,0.053127948593454,1,,,82.857,70.0,10^-18.7991,0.0675106,0.286423,,,,,,,,,,,,,,,
330922,1,497,Psychrobacter cryohalolentis,"",bacteria,false,-0.019452066572875695,-0.23570217551870007,-0.5390362181113247,0.053127948593454,1,,,100.0,151.0,10^-90.5147,0.253326,0.3714,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
6268,2,6268,Anisakis,"",eukaryota,false,-0.0019295678982340502,-0.13475767558608914,,,,,,,,,,,,,-0.13475767558608914,0.106255897186908,2,,,85.5,38.0,10^7.35001e-14,0.203973,0.725132,,,[6269]
6269,1,6268,Anisakis simplex,herring worm,eukaryota,false,-0.0019295678982340502,-0.13475767558608914,,,,,,,,,,,,,-0.13475767558608914,0.106255897186908,2,,,85.5,38.0,10^7.35001e-14,0.203973,0.725132,,,
4022,2,4022,Acer,maple trees,eukaryota,false,-0.0019395013172642194,-0.1910660458755842,,,,,,,,,,,,,-0.1910660458755842,0.053127948593454,1,,,71.4,49.0,10^5.5e-14,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,-0.0019395013172642194,-0.1910660458755842,,,,,,,,,,,,,-0.1910660458755842,0.053127948593454,1,,,71.4,49.0,10^5.5e-14,0.0916803,0.201775,,,
76831,2,76831,Myroides,"",bacteria,false,-0.0019450123962101121,-0.3214779833206649,-100,0.0,0,,,0,0,10^0,0.301458,0.80723,,,-0.3214779833206649,0.053127948593454,1,,,62.5,48.0,10^9.63e-13,0.246089,0.600231,,,[76832]
76832,1,76831,Myroides odoratimimus,"",bacteria,false,-0.0019450123962101121,-0.11388016593721279,-100,0.0,0,,,0,0,10^0,0.284326,0.745629,,,-0.11388016593721279,0.053127948593454,1,,,62.5,48.0,10^9.63e-13,0.102792,0.436108,,,
66735,2,66735,Diplodia,"",eukaryota,false,-0.002125180472756632,-0.2000029423570914,-0.2000029423570914,0.053127948593454,1,,,90.728,151.0,10^-71.3015,0.0906091,0.187403,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,[236234]
236234,1,66735,Diplodia corticola,"",eukaryota,false,-0.002125180472756632,-0.2000029423570914,-0.2000029423570914,0.053127948593454,1,,,90.728,151.0,10^-71.3015,0.0906091,0.187403,,,,,,,,,,,,,,,
4539,2,4539,Panicum,"",eukaryota,false,-0.0021827465098331763,-0.2430898092990165,-100,0.0,0,,,0,0,10^0,0.0923793,0.216541,,,-0.2430898092990165,0.053127948593454,1,,,60.7,56.0,10^5.77e-08,0.149348,0.395821,,,[206008]
206008,1,4539,Panicum hallii,"",eukaryota,false,-0.0021827465098331763,-0.16901042837861435,-100,0.0,0,,,0,0,10^0,0.0539574,0.157187,,,-0.16901042837861435,0.053127948593454,1,,,60.7,56.0,10^5.77e-08,0.103489,0.297976,,,
2137425,2,2137425,Novimethylophilus,"",bacteria,false,-0.002526815148841784,-0.2180847071680028,,,,,,,,,,,,,-0.2180847071680028,0.053127948593454,1,,,78.0,50.0,10^4.8e-18,0.710806,3.0157,,,[1825523]
1825523,1,2137425,Novimethylophilus kurashikiensis,"",bacteria,false,-0.002526815148841784,-0.2180847071680028,,,,,,,,,,,,,-0.2180847071680028,0.053127948593454,1,,,78.0,50.0,10^4.8e-18,0.710806,3.0157,,,
106589,2,106589,Cupriavidus,"",bacteria,false,-0.00260366226286349,-0.8483319110173659,-0.9015795933045018,1.0625589718690802,20,,,98.9404,141.15,10^-82.7025,63.4708,69.221,,,-0.8483319110173659,1.2750707662428962,24,,,90.0652,47.0417,10^0.00716723,23.5023,26.2011,,,"[96344, 68895, 82633, 248026, 106590, 82541, 164546, 119219]"
96344,1,106589,Cupriavidus oxalaticus,"",bacteria,false,-0.00260366226286349,-0.05776912608457156,-100,0.0,0,,,0,0,10^0,1.39028,2.09072,,,-0.05776912608457156,0.053127948593454,1,,,77.6,49.0,10^4.09e-17,0.0660204,0.223172,,,
68895,1,106589,Cupriavidus basilensis,"",bacteria,false,-0.04090280347285494,-0.7341642452974461,-0.8539372437270605,0.053127948593454,1,,,100.0,151.0,10^-90.5147,2.40593,2.75524,,,-100,0.0,0,,,0,0,10^0,0.864126,1.17702,,,
82633,1,106589,Cupriavidus pauculus,"",bacteria,false,-0.07559485335941427,-0.7446868341705716,-0.8775058487802797,0.053127948593454,1,,,89.189,37.0,10^-7.41084,1.45239,1.59459,,,-0.7446868341705716,0.053127948593454,1,,,100.0,49.0,10^7.64e-24,1.34125,1.72975,,,
248026,1,106589,Cupriavidus pinatubonensis,"",bacteria,false,-0.07574108316856513,-0.5869933856015528,-0.7906320142675559,0.106255897186908,2,,,99.669,151.0,10^-89.8285,1.4458,1.69427,,,-100,0.0,0,,,0,0,10^0,0.229849,0.39157,,,
106590,1,106589,Cupriavidus necator,"",bacteria,false,-0.07796430001286388,-0.5766146582295336,-100,0.0,0,,,0,0,10^0,5.09224,6.34634,,,-0.5766146582295336,0.15938384578036202,3,,,99.2507,75.6667,10^1.59667e-27,0.901608,1.28721,,,
82541,1,106589,Cupriavidus gilardii,"",bacteria,false,-0.1584003236084398,-0.7236823188723293,-0.8267400047372863,0.212511794373816,4,,,100.0,151.0,10^-90.5147,2.97446,3.34077,,,-100,0.0,0,,,0,0,10^0,1.05709,1.46071,,,
164546,1,106589,Cupriavidus taiwanensis,"",bacteria,false,-0.32348393678088716,-0.6307438654654438,-0.8185300238506156,0.053127948593454,1,,,92.929,99.0,10^-45.4098,8.5782,10.4151,,,-0.6307438654654438,0.5312794859345401,10,,,79.4014,41.7,10^0.0172,2.80238,3.60067,,,
119219,1,106589,Cupriavidus metallidurans,"",bacteria,false,-0.8246230343600955,-0.8254723170579533,-0.9295789855007014,0.584407434527994,11,,,99.7592,148.182,10^-88.0909,26.1733,27.5274,,,-0.8254723170579533,0.47815153734108606,9,,,99.1333,43.0,10^1.50188e-06,10.3806,11.9961,,,
83766,2,83766,Propionivibrio,"",bacteria,false,-0.0026912394557928555,-0.23689406132034743,,,,,,,,,,,,,-0.23689406132034743,0.053127948593454,1,,,69.2,52.0,10^8.76e-11,0.130634,0.327176,,,[1860101]
1860101,1,83766,Candidatus Propionivibrio aalborgensis,"",bacteria,false,-0.0026912394557928555,-0.2138331928691223,,,,,,,,,,,,,-0.2138331928691223,0.053127948593454,1,,,69.2,52.0,10^8.76e-11,0.121014,0.317472,,,
434,2,434,Acetobacter,"",bacteria,false,-0.002923971174477662,-0.23646837276562613,-100,0.0,0,,,0,0,10^0,198.025,837.427,,,-0.2382393991420958,0.053127948593454,1,,,75.6,41.0,10^6.77e-16,171.003,717.555,,,[146476]
146476,1,434,Acetobacter syzygii,"",bacteria,false,-0.002923971174477662,-0.2310130184940166,,,,,,,,,,,,,-0.2310130184940166,0.053127948593454,1,,,75.6,41.0,10^6.77e-16,0.796313,3.21707,,,
323449,2,323449,Pontibacter,"",bacteria,false,-0.0030415123691603565,-0.23998980619069626,-0.23998980619069626,0.053127948593454,1,,,100.0,151.0,10^-90.5147,2.07659,8.43145,,,-100,0.0,0,,,0,0,10^0,5.50671,22.5868,,,[388950]
388950,1,323449,Pontibacter akesuensis,"",bacteria,false,-0.0030415123691603565,-0.2357022411398094,-0.2385468823374644,0.053127948593454,1,,,100.0,151.0,10^-90.5147,1.34849,5.43022,,,-100,0.0,0,,,0,0,10^0,1.5865,6.73095,,,
-200541000,2,-200541000,non-genus-specific reads in family Ruminococcaceae,,bacteria,false,-0.003098585201957298,-0.3165203013771868,-100,0.0,0,,,0,0,10^0,0.063939,0.202006,,,-0.3611158258464769,0.053127948593454,1,,,66.0,47.0,10^1.32e-11,0.365565,0.865199,,,[1535]
1535,1,-200541000,[Clostridium] leptum,"",bacteria,false,-0.003098585201957298,-0.16150793847222714,,,,,,,,,,,,,-0.16150793847222714,0.053127948593454,1,,,66.0,47.0,10^1.32e-11,0.168777,0.716058,,,
13134,2,13134,Magnetospirillum,"",bacteria,false,-0.0034605737327475785,-0.5957043714846975,-0.9394816599315844,0.106255897186908,2,,,87.5,120.0,10^-48.7572,2.96399,3.04182,,,-0.5957043714846975,0.212511794373816,4,,,83.425,46.25,10^1.2475e-12,2.27655,3.46487,,,"[31872, 55518, 84159]"
31872,1,13134,Magnetospirillum sp.,"",bacteria,false,-0.0034605737327475785,-0.10934382771996337,,,,,,,,,,,,,-0.10934382771996337,0.053127948593454,1,,,98.0,50.0,10^3.85e-24,0.071418,0.167271,,,
