tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
15368,1,15367,Brachypodium distachyon,stiff brome,eukaryota,false,1374.8000614526466,13.302555386165645,2.473727498477347,0.9669548030820717,6,,,89.6422,77.3333,10^-28.8325,0.166135,0.32373,,,13.302555386165645,7.735638424656574,48,2,36,83.5429,93.0652,10^1.19961e-05,0.134678,0.571391,,,
13428,2,13428,Cinnamomum,"",eukaryota,false,1336.1544868165815,14.220306152546108,,,,,,,,,,,,,14.220306152546108,6.60752448772749,41,2,12,73.0825,38.525,10^0.00152718,0.160123,0.453394,,,[337465]
337465,1,13428,Cinnamomum micranthum,"",eukaryota,false,1336.1544868165815,14.220306152546108,,,,,,,,,,,,,14.220306152546108,6.60752448772749,41,2,12,73.0825,38.525,10^0.00152718,0.160123,0.453394,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1267.4174393479288,31.35359783935001,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,31.35359783935001,1.2892730707760955,8,1,7,51.3823,111.875,10^3.2375e-05,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1267.4174393479288,31.35359783935001,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,31.35359783935001,1.2892730707760955,8,1,7,51.3823,111.875,10^3.2375e-05,0.00961987,0.0408136,,,
3554,2,3554,Beta,"",eukaryota,false,1243.884827188026,9.348535871480218,9.348535871480218,5.80172881849243,36,,,86.0594,76.0625,10^-24.434,0.288355,0.589758,,,8.323150799659777,10.636502833902789,66,2,18,72.5417,45.2273,10^2.48071e-05,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,1243.884827188026,9.348535871480218,9.348535871480218,5.80172881849243,36,,,86.0594,76.0625,10^-24.434,0.288355,0.589758,,,8.323150799659777,10.636502833902789,66,2,18,72.5417,45.2273,10^2.48071e-05,0.723547,1.19101,,,
7456,2,7456,Polistes,"",eukaryota,false,1192.1088502222633,15.861239132380858,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,15.861239132380858,4.6736148815633465,29,3,27,64.708,104.357,10^3.84456e-07,0.0821351,0.289478,,,[91411]
91411,1,7456,Polistes canadensis,"",eukaryota,false,1192.1088502222633,16.081474887014473,,,,,,,,,,,,,16.081474887014473,4.6736148815633465,29,3,27,64.708,104.357,10^3.84456e-07,0.0675106,0.286423,,,
4554,2,4554,Setaria,"",eukaryota,false,934.5906204057095,7.047474102295265,7.047474102295265,1.4504322046231075,9,,,88.3783,67.1111,10^-21.8863,0.066562,0.196364,,,1.6119944354037525,0.8057956692350597,5,,,85.98,31.6,10^4.24128e-06,0.102792,0.436108,,,"[4556, 4555]"
4556,1,4554,Setaria viridis,"",eukaryota,false,934.5906204057095,100,100,1.2892730707760955,8,,,87.2729,71.0,10^-23.2654,,,,,100,0.16115913384701194,1,,,84.8,33.0,10^6.44e-11,,,,,
4555,1,4554,Setaria italica,foxtail millet,eukaryota,false,1.8382453017798892,1.2424549317784763,0.4817437709916886,0.16115913384701194,1,,,97.222,36.0,10^-10.8537,0.066562,0.196364,,,1.2424549317784763,0.6446365353880478,4,,,86.275,31.25,10^5.30158e-06,0.102792,0.436108,,,
7490,2,7490,Trichogramma,"",eukaryota,false,862.0515252342084,7.641528900714213,,,,,,,,,,,,,7.641528900714213,1.1281139369290838,7,1,7,59.756,82.0,10^9.53e-32,0.0337553,0.143212,,,[86971]
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,862.0515252342084,100,,,,,,,,,,,,,100,1.1281139369290838,7,1,7,59.756,82.0,10^9.53e-32,,,,,
4614,2,4614,Ananas,"",eukaryota,false,397.61365181770105,5.785944004715298,1.8545067895640328,5.80172881849243,36,1,12,86.6032,100.629,10^-24.1099,1.19289,2.48521,,,5.785944004715298,11.281139369290837,70,2,40,80.7146,82.0597,10^3.49779e-06,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,397.61365181770105,5.785944004715298,1.8545067895640328,5.80172881849243,36,1,12,86.6032,100.629,10^-24.1099,1.19289,2.48521,,,5.785944004715298,11.281139369290837,70,2,40,80.7146,82.0597,10^3.49779e-06,0.86239,1.8007,,,
4875,2,4875,Glomus,"",eukaryota,false,394.5441587354914,18.7012797443276,,,,,,,,,,,,,18.7012797443276,1.1281139369290838,7,,,90.1,32.4,10^5.06003e-09,0.0140413,0.059572,,,[658196]
658196,1,4875,Glomus cerebriforme,"",eukaryota,false,394.5441587354914,18.7012797443276,,,,,,,,,,,,,18.7012797443276,1.1281139369290838,7,,,90.1,32.4,10^5.06003e-09,0.0140413,0.059572,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,340.45137411100455,13.26812212778359,13.26812212778359,1.9339096061641434,12,1,11,89.7315,64.2727,10^-13.098,0.0337553,0.143212,,,,,,,,,,,,,,,[85433]
85433,1,6215,Hymenolepis microstoma,"",eukaryota,false,340.45137411100455,13.26812212778359,13.26812212778359,1.9339096061641434,12,1,11,89.7315,64.2727,10^-13.098,0.0337553,0.143212,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,250.74665251865946,15.558947639709505,,,,,,,,,,,,,15.558947639709505,0.6446365353880478,4,,,85.875,31.5,10^2.50321e-05,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,250.74665251865946,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,100.0,31.0,10^8.49e-09,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,87.33720363163494,11.610285089799378,,,,,,,,,,,,,11.610285089799378,0.48347740154103586,3,,,81.1667,31.6667,10^3.33733e-05,0.00961987,0.0408136,,,
4575,2,4575,Zea,"",eukaryota,false,237.52428032030966,5.002521460515161,-0.46892730275892275,1.9339096061641434,12,,,93.6497,65.25,10^-25.6692,4.05491,4.52309,,,5.002521460515161,9.508388896973706,59,1,8,92.5254,37.0,10^2.07062e-05,1.25723,1.6494,,,[4577]
4577,1,4575,Zea mays,"",eukaryota,false,237.52428032030966,5.002521460515161,-0.46892730275892275,1.9339096061641434,12,,,93.6497,65.25,10^-25.6692,4.05491,4.52309,,,5.002521460515161,9.508388896973706,59,1,8,92.5254,37.0,10^2.07062e-05,1.25723,1.6494,,,
4539,2,4539,Panicum,"",eukaryota,false,226.19508688348463,12.969761427379641,12.969761427379641,2.900864409246215,18,1,8,84.8525,107.824,10^-21.3615,0.0923793,0.216541,,,4.915658188957017,2.0950687400111554,13,,,88.0231,31.6154,10^2.73397e-05,0.149348,0.395821,,,"[206008, 38727, 4540]"
206008,1,4539,Panicum hallii,"",eukaryota,false,226.19508688348463,9.909432322457452,9.909432322457452,1.6115913384701195,10,,,88.6102,61.4444,10^-19.1084,0.0539574,0.157187,,,3.4386156500157186,1.1281139369290838,7,,,84.5571,32.0,10^5.07736e-05,0.103489,0.297976,,,
38727,1,4539,Panicum virgatum,switchgrass,eukaryota,false,128.31230038106722,7.67346279845467,7.67346279845467,1.2892730707760955,8,1,8,80.625,160.0,10^-23.8962,0.0384219,0.16301,,,,,,,,,,,,,,,
4540,1,4539,Panicum miliaceum,"",eukaryota,false,22.50282801484403,4.734228869516869,,,,,,,,,,,,,4.734228869516869,0.9669548030820717,6,,,92.0667,31.1667,10^1.92272e-10,0.0458585,0.194561,,,
4527,2,4527,Oryza,"",eukaryota,false,209.2604628935756,3.0004575834063565,0.7759772120168016,5.80172881849243,36,1,16,91.657,65.4167,10^-20.213,2.38081,4.40853,,,3.0004575834063565,4.995933149257371,31,1,11,92.0516,46.7742,10^1.39737e-05,0.686886,1.43613,,,"[4533, 83307, 4530]"
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,209.2604628935756,100,100,1.4504322046231075,9,,,89.8999,70.0,10^-24.9154,,,,,100,0.3223182676940239,2,,,96.9,32.5,10^5.776e-12,,,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,48.3551145286467,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,71.4,21.0,10^7.4e-05,,,,,
4530,1,4527,Oryza sativa,rice,eukaryota,false,37.575603777311834,2.6638046330877674,0.4469713518722393,4.351296613869323,27,1,16,92.2427,63.8889,10^-18.6456,2.38081,4.40853,,,2.6638046330877674,4.512455747716335,28,1,11,92.4429,48.7143,10^1.28281e-05,0.686886,1.43613,,,
132116,2,132116,Megachile,"",eukaryota,false,150.0988730529224,9.650754177474509,-100,0.0,0,,,0,0,10^0,0.0768438,0.326021,,,9.650754177474509,1.6115913384701195,10,,,82.7857,30.4286,10^6.69142e-05,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,150.0988730529224,9.650754177474509,-100,0.0,0,,,0,0,10^0,0.0768438,0.326021,,,9.650754177474509,1.6115913384701195,10,,,82.7857,30.4286,10^6.69142e-05,0.0384219,0.16301,,,
24735,2,24735,Ulmus,"",eukaryota,false,125.89451737200399,3.9059069866780067,3.9059069866780067,0.8057956692350597,5,,,99.198,99.6,10^-53.7786,0.0458585,0.194561,,,,,,,,,,,,,,,"[1043716, 2713450, 2291175, 233204]"
1043716,1,24735,Ulmus macrocarpa,"",eukaryota,false,125.89451737200399,100,100,0.3223182676940239,2,,,99.5,99.5,10^-53.9849,,,,,,,,,,,,,,,,,
2713450,1,24735,Ulmus uyematsui,"",eukaryota,false,62.947258686001994,100,100,0.16115913384701194,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2291175,1,24735,Ulmus bergmanniana,"",eukaryota,false,62.947258686001994,100,100,0.16115913384701194,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
233204,1,24735,Ulmus laevis,"",eukaryota,false,62.947258686001994,100,100,0.16115913384701194,1,,,98.99,99.0,10^-52.2716,,,,,,,,,,,,,,,,,
28000,2,28000,Perkinsus,"",eukaryota,false,89.84980104820247,5.575222384447456,,,,,,,,,,,,,5.575222384447456,0.48347740154103586,3,,,84.5667,30.0,10^7.06676e-06,0.0280386,0.0816898,,,"[1074429, 459498, 32597]"
1074429,1,28000,Perkinsus beihaiensis,"",eukaryota,false,89.84980104820247,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,97.0,33.0,10^6.41e-13,,,,,
459498,1,28000,Perkinsus sp. KSR-2007,"",eukaryota,false,89.84980104820247,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,100.0,27.0,10^2.71e-10,,,,,
32597,1,28000,Perkinsus olseni,"",eukaryota,false,89.84980104820247,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,56.7,30.0,10^2.12e-05,,,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,84.62236658755135,2.625428809634929,-100,0.0,0,,,0,0,10^0,0.0642968,0.191097,,,2.625428809634929,0.3223182676940239,2,,,98.45,32.0,10^4.505e-13,0.0359785,0.109064,,,[5693]
5693,1,5690,Trypanosoma cruzi,"",eukaryota,false,84.62236658755135,100,,,,,,,,,,,,,100,0.3223182676940239,2,,,98.45,32.0,10^4.505e-13,,,,,
3328,2,3328,Picea,"",eukaryota,false,67.9014592482179,5.297196320097635,5.297196320097635,2.900864409246215,18,,,88.8836,83.6111,10^-31.8816,0.367422,0.478261,,,0.07257053174934851,0.8057956692350597,5,,,91.86,30.4,10^8.58001e-06,0.705509,1.38192,,,"[3330, 3332, 3329]"
3330,1,3328,Picea glauca,white spruce,eukaryota,false,67.9014592482179,5.302575432280889,5.302575432280889,2.4173870077051793,15,,,89.4728,83.6,10^-32.2703,0.260872,0.406692,,,-100,0.0,0,,,0,0,10^0,0.4233,0.745448,,,
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,4.981524747145741,1.938281375231371,1.938281375231371,0.48347740154103586,3,,,85.9373,83.6667,10^-29.938,0.0726858,0.211936,,,0.49709930704851957,0.48347740154103586,3,,,89.6333,29.6667,10^1.43e-05,0.185872,0.598684,,,
3329,1,3328,Picea abies,Norway spruce,eukaryota,false,0.021807472613614813,0.9323095012315901,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,0.9323095012315901,0.3223182676940239,2,,,95.2,31.5,10^1.09235e-11,0.0963367,0.242389,,,
5761,2,5761,Naegleria,"",eukaryota,false,59.83774159936456,3.7129599899791232,3.7129599899791232,0.16115913384701194,1,,,88.776,98.0,10^-36.4938,0.00961987,0.0408136,,,,,,,,,,,,,,,[5763]
5763,1,5761,Naegleria fowleri,"",eukaryota,false,59.83774159936456,100,100,0.16115913384701194,1,,,88.776,98.0,10^-36.4938,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,50.368266082093704,5.330337345182311,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,5.330337345182311,1.7727504723171315,11,1,9,63.6667,98.5455,10^2.04e-06,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,50.368266082093704,5.330337345182311,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,5.330337345182311,1.7727504723171315,11,1,9,63.6667,98.5455,10^2.04e-06,0.101775,0.313484,,,
49693,2,49693,Apostasia,"",eukaryota,false,47.37341653106956,5.1694405897971345,,,,,,,,,,,,,5.1694405897971345,1.7727504723171315,11,,,84.1909,31.3636,10^3.2019e-05,0.103962,0.322818,,,[1088818]
1088818,1,49693,Apostasia shenzhenica,"",eukaryota,false,47.37341653106956,5.1694405897971345,,,,,,,,,,,,,5.1694405897971345,1.7727504723171315,11,,,84.1909,31.3636,10^3.2019e-05,0.103962,0.322818,,,
4638,2,4638,Ensete,"",eukaryota,false,38.10846967074005,2.29232945763337,,,,,,,,,,,,,2.29232945763337,7.252161023115538,45,,,90.7933,30.5556,10^6.66417e-05,1.18166,2.64818,,,[4639]
4639,1,4638,Ensete ventricosum,"",eukaryota,false,38.10846967074005,2.29232945763337,,,,,,,,,,,,,2.29232945763337,7.252161023115538,45,,,90.7933,30.5556,10^6.66417e-05,1.18166,2.64818,,,
4546,2,4546,Saccharum,"",eukaryota,false,31.934214685142955,1.9815330302940224,-100,0.0,0,,,0,0,10^0,0.171393,0.573587,,,1.9815330302940224,0.16115913384701194,1,,,100.0,32.0,10^3.85e-13,0.017132,0.0726847,,,[128810]
128810,1,4546,Saccharum hybrid cultivar,"",eukaryota,false,31.934214685142955,100,-100,0.0,0,,,0,0,10^0,0.171393,0.573587,,,100,0.16115913384701194,1,,,100.0,32.0,10^3.85e-13,,,,,
68287,2,68287,Mesorhizobium,"",bacteria,false,31.490834719447836,-0.9431110711191646,-0.9770105475170282,0.48347740154103586,3,,,96.5115,71.0,10^-33.2395,32.9129,33.1925,,,-0.9431110711191646,0.16115913384701194,1,,,100.0,28.0,10^3.67e-08,15.3709,16.1272,,,"[2777475, 2725666, 1871066]"
2777475,1,68287,Mesorhizobium sp. J8,"",bacteria,false,31.490834719447836,100,100,0.3223182676940239,2,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
2725666,1,68287,Mesorhizobium terrae,"",bacteria,false,15.745417359723918,100,100,0.16115913384701194,1,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,
1871066,1,68287,Mesorhizobium sp.,"",bacteria,false,-0.13896885038275036,-0.2357014869365355,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,-0.914323110572391,0.16115913384701194,1,,,100.0,28.0,10^3.67e-08,4.83474,5.11152,,,
4564,2,4564,Triticum,"",eukaryota,false,31.341573090275094,0.4863967577895542,-0.4465078092925943,1.6115913384701195,10,,,88.8129,70.9,10^-24.9179,51.9933,112.835,,,0.4863967577895542,13.859685510843029,86,3,26,83.72,41.369,10^0.0381523,6.3093,15.5231,,,"[85692, 4571, 4568, 4572, 4565]"
85692,1,4564,Triticum dicoccoides,"",eukaryota,false,31.341573090275094,100,-0.09268487023844188,0.3223182676940239,2,,,88.4425,73.0,10^-25.6453,0.430526,1.16748,,,100,0.6446365353880478,4,,,90.1,31.75,10^9.925e-06,,,,,
4571,1,4564,Triticum turgidum,"",eukaryota,false,16.251423724735822,2.9249847952263957,-0.3831367721930448,0.16115913384701194,1,,,96.154,52.0,10^-20.3006,3.4952,8.70196,,,2.9249847952263957,11.442298503137849,71,3,26,82.7808,43.5072,10^0.0464454,1.48761,3.40333,,,
4568,1,4564,Triticum monococcum,"",eukaryota,false,0.022211100095384326,0.2833508196886342,-100,0.0,0,,,0,0,10^0,2.2292,5.01646,,,0.2833508196886342,0.16115913384701194,1,,,97.0,33.0,10^9.26e-13,0.0858017,0.265951,,,
4572,1,4564,Triticum urartu,"",eukaryota,false,-0.02500300658156671,-0.3189676503704332,-100,0.0,0,,,0,0,10^0,1.56814,3.46358,,,-0.3189676503704332,0.16115913384701194,1,,,67.7,31.0,10^5.97e-06,1.56684,4.40697,,,
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,-0.38774458620919994,-0.22472672920496387,-0.45502842265477167,1.1281139369290838,7,,,87.87,73.0,10^-25.3697,44.0342,94.2932,,,-0.22472672920496387,1.4504322046231075,9,,,88.3889,31.3333,10^2.02472e-06,3.1498,7.56193,,,
51538,2,51538,Microplitis,"",eukaryota,false,29.12453331891708,6.721590178241799,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,6.721590178241799,0.6446365353880478,4,,,74.825,31.75,10^2.59396e-05,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,29.12453331891708,6.721590178241799,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,6.721590178241799,0.6446365353880478,4,,,74.825,31.75,10^2.59396e-05,0.0295008,0.0915164,,,
4512,2,4512,Hordeum,"",eukaryota,false,28.613556388841044,4.213553072986578,0.02823090086307146,0.8057956692350597,5,,,93.3868,68.2,10^-27.4895,0.764056,1.47851,,,4.213553072986578,1.6115913384701195,10,,,84.73,30.6,10^2.80302e-05,0.166705,0.342914,,,[4513]
4513,1,4512,Hordeum vulgare,"",eukaryota,false,28.613556388841044,4.213553072986578,0.05786029430840561,0.8057956692350597,5,,,93.3868,68.2,10^-27.4895,0.725577,1.38642,,,4.213553072986578,1.6115913384701195,10,,,84.73,30.6,10^2.80302e-05,0.166705,0.342914,,,
93976,2,93976,Osmanthus,"",eukaryota,false,18.9202305619084,7.661622539889251,7.661622539889251,0.3223182676940239,2,,,87.2105,79.0,10^-27.6692,0.00961987,0.0408136,,,,,,,,,,,,,,,[93977]
93977,1,93976,Osmanthus fragrans,"",eukaryota,false,18.9202305619084,7.661622539889251,7.661622539889251,0.3223182676940239,2,,,87.2105,79.0,10^-27.6692,0.00961987,0.0408136,,,,,,,,,,,,,,,
379,2,379,Rhizobium,"",bacteria,false,16.828727622877043,-1.0183795795795796,-1.0442304585015034,0.16115913384701194,1,,,100.0,88.0,10^-47.5195,21.1622,20.1115,,,-100,0.0,0,,,0,0,10^0,84.7801,83.25,,,[2267833]
2267833,1,379,Rhizobium oryzihabitans,"",bacteria,false,16.828727622877043,100,100,0.16115913384701194,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,
32008,2,32008,Burkholderia,"",bacteria,false,16.033355088271303,-0.986004989509656,-100,0.0,0,,,0,0,10^0,54.1862,54.9553,,,-0.9948772189041258,0.3223182676940239,2,,,96.9,32.0,10^1.2571e-13,22.3683,22.1595,,,"[1542965, 13373]"
1542965,1,32008,Burkholderia sp. MSHR3999,"",bacteria,false,16.033355088271303,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,96.9,32.0,10^2.5e-13,,,,,
13373,1,32008,Burkholderia mallei,"",bacteria,false,0.15962527928399656,0.9955825116152104,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,0.9955825116152104,0.16115913384701194,1,,,96.9,32.0,10^1.42e-15,0.0399161,0.121781,,,
1883,2,1883,Streptomyces,"",bacteria,false,15.028450627055932,-0.8926978453173807,-0.9325224247806153,0.16115913384701194,1,,,88.406,69.0,10^-23.6086,26.3642,28.0991,,,-0.8926978453173807,0.16115913384701194,1,,,100.0,30.0,10^8.83e-12,14.2823,15.8185,,,"[1188315, 68204]"
1188315,1,1883,Streptomyces sp. AgN23,"",bacteria,false,15.028450627055932,100,100,0.16115913384701194,1,,,88.406,69.0,10^-23.6086,,,,,,,,,,,,,,,,,
68204,1,1883,Streptomyces gancidicus,"",bacteria,false,14.386641153844291,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,100.0,30.0,10^8.83e-12,,,,,
2988,2,2988,Mallomonas,"",eukaryota,false,14.067872776244235,0.8729181176661597,0.8729181176661597,0.16115913384701194,1,,,86.957,92.0,10^-33.7765,0.0342639,0.145369,,,,,,,,,,,,,,,[2989]
2989,1,2988,Mallomonas papillosa,"",eukaryota,false,14.067872776244235,100,100,0.16115913384701194,1,,,86.957,92.0,10^-33.7765,,,,,,,,,,,,,,,,,
1696,2,1696,Brevibacterium,"",bacteria,false,13.93259218249156,-0.8645238932419271,-100,0.0,0,,,0,0,10^0,2.64641,2.8762,,,-0.8645238932419271,0.16115913384701194,1,,,100.0,32.0,10^2.43e-09,5.98301,6.73417,,,[1857024]
1857024,1,1696,Brevibacterium sediminis,"",bacteria,false,13.93259218249156,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,100.0,32.0,10^2.43e-09,,,,,
47420,2,47420,Hydrogenophaga,"",bacteria,false,13.150782447776814,-0.8160122317523019,-0.8160122317523019,0.16115913384701194,1,,,98.0,100.0,10^-52.9535,43.6622,53.3093,,,-100,0.0,0,,,0,0,10^0,8.12211,9.48627,,,[434010]
434010,1,47420,Hydrogenophaga sp. PBL-H3,"",bacteria,false,13.150782447776814,100,100,0.16115913384701194,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
475,2,475,Moraxella,"",bacteria,false,12.870831241523021,-0.798641127827187,-0.798641127827187,0.16115913384701194,1,,,98.0,100.0,10^-52.9535,42.1006,52.5135,,,-100,0.0,0,,,0,0,10^0,23.6395,28.8545,,,[263769]
263769,1,475,uncultured Moraxella sp.,"",bacteria,false,12.870831241523021,100,100,0.16115913384701194,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
318147,2,318147,Paucibacter,"",bacteria,false,12.5384297190993,-0.7780154571320795,-100,0.0,0,,,0,0,10^0,29.1239,33.4011,,,-0.7780154571320795,0.16115913384701194,1,,,100.0,33.0,10^5.64e-11,8.71116,10.9895,,,[1769250]
1769250,1,318147,Paucibacter oligotrophus,"",bacteria,false,12.5384297190993,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,100.0,33.0,10^5.64e-11,,,,,
6643,2,6643,Octopus,"",eukaryota,false,12.134363718521934,0.7529429718852337,,,,,,,,,,,,,0.7529429718852337,0.16115913384701194,1,,,78.1,32.0,10^3.87e-08,0.0384219,0.16301,,,[2607531]
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,12.134363718521934,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,78.1,32.0,10^3.87e-08,,,,,
44249,2,44249,Paenibacillus,"",bacteria,false,12.107231389905058,-0.7512593981423622,-100,0.0,0,,,0,0,10^0,1.45224,1.51279,,,-0.7512593981423622,0.3223182676940239,2,,,76.6,32.0,10^1.482e-07,6.75983,8.56896,,,"[996640, 483908]"
996640,1,44249,Paenibacillus sp. ICGEB2008,"",bacteria,false,12.107231389905058,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,75.8,33.0,10^2.14e-08,,,,,
483908,1,44249,Paenibacillus sp. P22,"",bacteria,false,0.06126854821120439,0.5060492051245487,,,,,,,,,,,,,0.5060492051245487,0.16115913384701194,1,,,77.4,31.0,10^2.75e-07,0.0598997,0.200098,,,
816,2,816,Bacteroides,"",bacteria,false,12.06255419946112,-0.7484871574770363,-100,0.0,0,,,0,0,10^0,0.741699,0.782828,,,-0.7484871574770363,0.16115913384701194,1,,,87.1,31.0,10^1.06e-06,22.9368,30.4289,,,[47678]
47678,1,816,Bacteroides caccae,"",bacteria,false,12.06255419946112,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.16115913384701194,1,,,87.1,31.0,10^1.06e-06,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,11.833469051488908,-0.7342723163753411,-0.7342723163753411,0.3223182676940239,2,,,100.0,100.0,10^-55.6982,4.00266,5.01223,,,-100,0.0,0,,,0,0,10^0,35.4557,28.3441,,,"[153152, 303541]"
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,11.833469051488908,100,100,0.16115913384701194,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,0.13217268415572225,1.11693945013607,1.11693945013607,0.16115913384701194,1,,,100.0,100.0,10^-55.6982,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
207244,2,207244,Anaerostipes,"",bacteria,false,10.853057388224459,0.6734373118763001,0.0005297576377548878,0.16115913384701194,1,,,100.0,100.0,10^-55.6982,0.160948,0.398548,,,0.6734373118763001,0.16115913384701194,1,,,84.8,33.0,10^3.96e-11,0.052995,0.160615,,,"[105841, 649756]"
105841,1,207244,Anaerostipes caccae,"",bacteria,false,10.853057388224459,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,84.8,33.0,10^3.96e-11,,,,,
649756,1,207244,Anaerostipes hadrus,"",bacteria,false,1.8147431778235224e-05,0.21256072416523492,0.21256072416523492,0.16115913384701194,1,,,100.0,100.0,10^-55.6982,0.0963702,0.304802,,,-100,0.0,0,,,0,0,10^0,0.0433752,0.146587,,,
208207,2,208207,Tropilaelaps,"",eukaryota,false,10.058047259731996,5.586172928528898,,,,,,,,,,,,,5.586172928528898,0.3223182676940239,2,,,95.45,27.5,10^0.000332,0.0130493,0.0553633,,,[418985]
418985,1,208207,Tropilaelaps mercedesae,"",eukaryota,false,10.058047259731996,5.586172928528898,,,,,,,,,,,,,5.586172928528898,0.3223182676940239,2,,,95.45,27.5,10^0.000332,0.0130493,0.0553633,,,
238749,2,238749,Diaphorobacter,"",bacteria,false,9.776883711272555,-0.5836302534321226,-0.6066602294198064,0.16115913384701194,1,,,88.0,100.0,10^-39.2297,42.677,70.0818,,,-100,0.0,0,,,0,0,10^0,39.7873,68.1721,,,[2735554]
2735554,1,238749,Diaphorobacter sp. JS3050,"",bacteria,false,9.776883711272555,100,100,0.16115913384701194,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
234,2,234,Brucella,"",bacteria,false,9.10522822395159,-0.5649836907534614,-100,0.0,0,,,0,0,10^0,0.674129,0.801439,,,-0.5649836907534614,0.16115913384701194,1,,,93.9,33.0,10^1.15e-12,0.571626,0.726511,,,[1169234]
1169234,1,234,Brucella sp. 56/94,"",bacteria,false,9.10522822395159,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,93.9,33.0,10^1.15e-12,,,,,
662,2,662,Vibrio,"",bacteria,false,7.456578259706185,-0.4068480397227682,-100,0.0,0,,,0,0,10^0,27.1377,66.7023,,,-0.46268418560655084,0.48347740154103586,3,,,97.8333,32.0,10^3.16783e-12,20.7403,43.7811,,,"[2487322, 670]"
