tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
553151,1,286,Pseudomonas pelagia,"",bacteria,false,128.34576252785106,23.454935967709375,,,,,,,,,,,,,23.454935967709375,7.593547762466232,40,,,99.9032,32.129,10^4.54948e-09,0.116466,0.318785,,,
47885,1,286,Pseudomonas oryzihabitans,"",bacteria,false,68.94765904540773,12.152645275671716,6.132434295044476,8.1630638446512,43,,,98.7222,99.5556,10^-53.0317,1.19993,1.13546,,,12.152645275671716,3.6069351871714606,19,,,99.1,31.7333,10^3.58686e-06,0.157978,0.283803,,,
319939,1,286,Pseudomonas otitidis,"",bacteria,false,28.336117620691354,100,100,0.37967738812331164,2,,,95.89,73.0,10^-33.1908,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1144337,1,286,Pseudomonas sp. GM78,"",bacteria,false,13.680037616020982,100,,,,,,,,,,,,,100,0.18983869406165582,1,,,97.0,33.0,10^6.46e-12,,,,,
1274359,1,286,Pseudomonas sihuiensis,"",bacteria,false,0.7645035814683752,3.8060589398665026,-0.4884878930146895,0.7593547762466233,4,,,100.0,84.5,10^-45.1429,1.69668,1.91883,,,3.8060589398665026,0.37967738812331164,2,,,100.0,22.0,10^8.2e-05,0.0382857,0.0896969,,,
237610,1,286,Pseudomonas psychrotolerans,"",bacteria,false,0.7606014001885115,0.7974424983813274,0.7974424983813274,1.7085482465549022,9,,,99.875,100.0,10^-55.5266,0.885771,1.03177,,,-0.9365387228745994,0.37967738812331164,2,,,100.0,33.0,10^1.34e-11,6.70742,6.75652,,,
47877,1,286,Pseudomonas amygdali,"",bacteria,false,0.2600374945721998,0.3168089419428502,-100,0.0,0,,,0,0,10^0,0.1587,0.376842,,,0.3168089419428502,1.1390321643699348,6,1,4,51.4553,39.6667,10^0.06,0.672908,1.47131,,,
2183929,1,286,Pseudomonas sp. 1766,"",bacteria,false,0.2041282572536589,1.4921615201890965,,,,,,,,,,,,,1.4921615201890965,0.18983869406165582,1,,,100.0,33.0,10^1.82e-12,0.0258964,0.109869,,,
306,1,286,Pseudomonas sp.,"",bacteria,false,0.017187003481204177,0.12130810375133418,0.12130810375133418,0.18983869406165582,1,,,100.0,100.0,10^-55.6982,0.154531,0.291058,,,-100,0.0,0,,,0,0,10^0,2.87389,3.53792,,,
1007099,1,286,Pseudomonas kuykendallii,"",bacteria,false,-0.025041743688142822,-0.09152658929393552,,,,,,,,,,,,,-0.09152658929393552,0.37967738812331164,2,,,97.0,33.0,10^7.09e-14,0.452747,0.798343,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,-0.03307923224773557,-0.2418065883751356,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,-0.2418065883751356,0.18983869406165582,1,,,84.4,32.0,10^4.22e-11,0.398135,0.861417,,,
251701,1,286,Pseudomonas syringae group genomosp. 3,"",bacteria,false,-0.06818177619919787,-0.2492017131566537,-100,0.0,0,,,0,0,10^0,0.448544,0.769875,,,-0.2492017131566537,0.37967738812331164,2,,,92.6,27.0,10^2.19e-09,0.664186,1.14168,,,
587753,1,286,Pseudomonas chlororaphis,"",bacteria,false,-0.08286662084556619,-0.6057484867477216,-100,0.0,0,,,0,0,10^0,4.90667,6.15457,,,-0.6057484867477216,0.18983869406165582,1,,,100.0,33.0,10^2.25e-13,1.68757,2.47253,,,
317,1,286,Pseudomonas syringae,"",bacteria,false,-0.22577735817981523,-0.5501382489265542,-100,0.0,0,,,0,0,10^0,2.5827,3.34969,,,-0.5501382489265542,0.5695160821849674,3,,,75.95,29.5,10^0.000255025,5.91741,9.721,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-0.4353053928327816,-0.6117010517615925,-0.6117010517615925,0.7593547762466233,4,,,93.4065,95.5,10^-44.3966,93.596,151.768,,,-0.6479567987490812,0.18983869406165582,1,,,75.0,28.0,10^0.000261,50.9014,78.2638,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-1.3141141087688515,-0.6619672106630962,-0.6619672106630962,2.088225634678214,11,,,99.9,89.6,10^-48.4884,107.061,158.577,,,-0.6882222010037847,0.5695160821849674,3,,,99.0,32.0,10^1.39667e-07,75.3132,108.604,,,
316,1,286,Pseudomonas stutzeri,"",bacteria,false,-1.4613636620108972,-0.729711962776923,-0.7608791433395097,1.5187095524932466,8,,,100.0,100.0,10^-55.6982,11.4669,13.0746,,,-0.729711962776923,1.1390321643699348,6,,,100.0,33.0,10^9.83842e-11,8.90937,10.6485,,,
599737,2,599737,Wickerhamomyces,"",eukaryota,false,125.75342902988157,1.6560563384016878,1.6560563384016878,0.949193470308279,5,,,88.1172,93.0,10^-35.8308,0.206848,0.448261,,,-100,0.0,0,,,0,0,10^0,0.0915934,0.262729,,,"[1041607, 4927]"
1041607,1,599737,Wickerhamomyces ciferrii,"",eukaryota,false,125.75342902988157,100,100,0.7593547762466233,4,,,90.7497,93.6667,10^-39.4875,,,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
4927,1,599737,Wickerhamomyces anomalus,"",eukaryota,false,0.01533067966726927,0.048764251712377193,0.048764251712377193,0.18983869406165582,1,,,80.22,91.0,10^-24.8608,0.172584,0.353839,,,-100,0.0,0,,,0,0,10^0,0.0769688,0.259924,,,
50428,2,50428,Stylophora,"",eukaryota,false,125.16528731370383,7.412401895990967,,,,,,,,,,,,,7.412401895990967,2.2780643287398696,12,1,12,76.744,43.0,10^2.16e-15,0.0702063,0.29786,,,[50429]
50429,1,50428,Stylophora pistillata,"",eukaryota,false,125.16528731370383,7.412401895990967,,,,,,,,,,,,,7.412401895990967,2.2780643287398696,12,1,12,76.744,43.0,10^2.16e-15,0.0702063,0.29786,,,
379,2,379,Rhizobium,"",bacteria,false,123.09542751382553,-0.9200933934881445,-0.9200933934881445,2.6577417168631814,14,,,95.8239,90.2143,10^-44.3352,21.1622,20.1115,,,-0.9636513074176608,4.556128657479739,24,1,8,76.9159,35.7143,10^0.17432,84.7801,83.25,,,"[2267833, 1736335, 2183981, 424798, 240521, 391, 1856850, 1764556, 1737357, 1736330, 984260, 393664, 451876, 379684, 1566261, 2547961, 2028343, 648995]"
2267833,1,379,Rhizobium oryzihabitans,"",bacteria,false,123.09542751382553,100,100,1.1390321643699348,6,,,100.0,100.0,10^-55.6982,,,,,100,0.18983869406165582,1,,,100.0,33.0,10^2.9e-16,,,,,
1736335,1,379,Rhizobium sp. Leaf321,"",bacteria,false,54.88149171929278,100,,,,,,,,,,,,,100,0.5695160821849674,3,,,100.0,32.5,10^5.14e-13,,,,,
2183981,1,379,Rhizobium sp. PP-F2F-G20b,"",bacteria,false,38.31374968700984,23.270595414920916,,,,,,,,,,,,,23.270595414920916,1.7085482465549022,9,1,8,32.9191,44.0,10^0.522857,0.017132,0.0726847,,,
424798,1,379,Rhizobium soli,"",bacteria,false,36.58766114619519,100,,,,,,,,,,,,,100,0.37967738812331164,2,,,100.0,32.5,10^2.43001e-10,,,,,
240521,1,379,Rhizobium daejeonense,"",bacteria,false,34.93386564690931,100,100,0.37967738812331164,2,,,92.1275,67.5,10^-26.0533,,,,,,,,,,,,,,,,,
391,1,379,Rhizobium sp.,"",bacteria,false,34.93386564690931,100,100,0.37967738812331164,2,,,91.0,100.0,10^-43.3469,,,,,-100,0.0,0,,,0,0,10^0,1.57032,2.13906,,,
1856850,1,379,Rhizobium arenae,"",bacteria,false,18.293830573097594,100,,,,,,,,,,,,,100,0.18983869406165582,1,,,100.0,33.0,10^4.2e-15,,,,,
1764556,1,379,Rhizobium sp. Td3,"",bacteria,false,18.293830573097594,100,,,,,,,,,,,,,100,0.18983869406165582,1,,,100.0,19.0,10^0.000712,,,,,
1737357,1,379,Rhizobium wenxiniae,"",bacteria,false,18.293830573097594,100,,,,,,,,,,,,,100,0.18983869406165582,1,,,100.0,32.0,10^4.17e-11,,,,,
1736330,1,379,Rhizobium sp. Leaf306,"",bacteria,false,18.293830573097594,100,,,,,,,,,,,,,100,0.18983869406165582,1,,,100.0,32.0,10^3.4e-12,,,,,
984260,1,379,Rhizobium skierniewicense,"",bacteria,false,18.293830573097594,100,,,,,,,,,,,,,100,0.18983869406165582,1,,,96.9,32.0,10^1.57e-08,,,,,
393664,1,379,Rhizobium cellulosilyticum,"",bacteria,false,18.293830573097594,100,,,,,,,,,,,,,100,0.18983869406165582,1,,,100.0,32.0,10^6.13e-12,,,,,
451876,1,379,Rhizobium rhizoryzae,"",bacteria,false,17.466932823454655,100,100,0.18983869406165582,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
379684,1,379,Rhizobium pseudoryzae,"",bacteria,false,17.466932823454655,100,100,0.18983869406165582,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
1566261,1,379,Rhizobium sp. NFR12,"",bacteria,false,0.38233643564160696,2.0899747273480296,,,,,,,,,,,,,2.0899747273480296,0.18983869406165582,1,,,100.0,33.0,10^5.06e-10,0.0192397,0.0816273,,,
2547961,1,379,Rhizobium deserti,"",bacteria,false,0.010142532022738097,0.05544236338152943,,,,,,,,,,,,,0.05544236338152943,0.18983869406165582,1,,,87.9,33.0,10^6.03e-06,0.153688,0.652041,,,
2028343,1,379,Rhizobium sp. 11515TR,"",bacteria,false,-0.028496720152079342,-0.0815733375747969,-0.0815733375747969,0.37967738812331164,2,,,92.377,84.5,10^-36.2225,0.432695,0.649938,,,,,,,,,,,,,,,
648995,1,379,Rhizobium pusense,"",bacteria,false,-0.17176870965801017,-0.5429716671569847,-100,0.0,0,,,0,0,10^0,0.191947,0.353512,,,-0.9389433720382679,0.18983869406165582,1,,,100.0,33.0,10^1.62e-11,2.02475,1.95423,,,
78156,2,78156,Pseudogymnoascus,"",eukaryota,false,121.09561459155725,1.5947172307273119,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,1.5947172307273119,0.949193470308279,5,1,4,86.472,58.6,10^7.02e-14,0.210656,0.463115,,,"[1420906, 1420913]"
1420906,1,78156,Pseudogymnoascus sp. VKM F-4281 (FW-2241),"",eukaryota,false,121.09561459155725,100,,,,,,,,,,,,,100,0.7593547762466233,4,1,4,84.615,65.0,10^3.03e-35,,,,,
1420913,1,78156,Pseudogymnoascus sp. VKM F-4518 (FW-2643),"",eukaryota,false,30.273903647889313,100,,,,,,,,,,,,,100,0.18983869406165582,1,,,93.9,33.0,10^3.51e-13,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,119.23717608165533,0.5762581996006912,-0.1831591735438828,6.834192986219609,36,,,93.4458,47.4545,10^-15.7252,14.9247,44.172,,,0.5762581996006912,11.959837725884316,63,2,20,79.6476,31.32,10^0.212412,3.82676,14.1136,,,"[7224, 7240, 7230, 7222, 7227, 7245, 7234, 7244, 7217, 7291, 34677, 30019, 1486046, 29030, 30033, 29029, 7282, 30023, 30025]"
7224,1,7215,Drosophila hydei,"",eukaryota,false,119.23717608165533,100,100,5.315483433726363,28,,,93.7355,48.04,10^-16.246,,,,,100,0.37967738812331164,2,,,97.0,33.0,10^1.1176e-11,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,87.51688324361298,100,,,,,,,,,,,,,100,1.5187095524932466,8,,,98.175,30.5,10^7.675e-06,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,87.51688324361298,100,,,,,,,,,,,,,100,1.5187095524932466,8,1,6,59.375,27.125,10^0.4275,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,58.1751218583564,100,100,0.18983869406165582,1,,,98.0,50.0,10^-20.3176,,,,,100,0.949193470308279,5,,,99.0,32.6667,10^8.6954e-10,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,54.69805202725811,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,0.949193470308279,5,,,98.78,31.8,10^7.356e-08,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,47.23551145290478,100,100,0.18983869406165582,1,,,97.872,47.0,10^-18.2859,,,,,100,0.7593547762466233,4,,,87.2667,28.3333,10^4.30361e-08,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,43.75844162180649,100,,,,,,,,,,,,,100,0.7593547762466233,4,,,85.6,31.5,10^3.54e-05,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,32.81883121635486,100,,,,,,,,,,,,,100,0.5695160821849674,3,,,98.9667,31.6667,10^1.58238e-10,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,21.879220810903245,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.37967738812331164,2,,,90.65,32.0,10^0.00024,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,17.8937500676482,100,100,0.37967738812331164,2,,,86.8605,46.5,10^-11.0868,,,,,100,0.18983869406165582,1,,,100.0,32.0,10^2.86e-09,,,,,
34677,1,7215,Drosophila tsacasi,"",eukaryota,false,10.939610405451623,100,,,,,,,,,,,,,100,0.18983869406165582,1,,,96.8,31.0,10^9.71e-16,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,10.939610405451623,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.18983869406165582,1,,,89.7,29.0,10^1.41e-08,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,3.477069831098289,100,100,0.18983869406165582,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,0.8263035705253838,0.5395227199274232,-100,0.0,0,,,0,0,10^0,2.05273,8.47915,,,0.5395227199274232,2.6577417168631814,14,1,14,44.118,34.0,10^0.72,0.808069,3.42835,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,0.22224275953861666,1.0157709063746214,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,1.0157709063746214,0.37967738812331164,2,,,100.0,33.0,10^1.109e-13,0.084471,0.290623,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,-0.005100219007250071,-0.1466815236678489,-0.1466815236678489,0.18983869406165582,1,,,91.111,45.0,10^-12.8153,0.458769,1.83343,,,-100,0.0,0,,,0,0,10^0,0.173158,0.734645,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,-0.010819017053520692,-0.0988976449118258,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,-0.0988976449118258,0.18983869406165582,1,,,100.0,33.0,10^9.75e-13,0.327075,1.38766,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-0.020844730622022647,-0.1905436286070565,-100,0.0,0,,,0,0,10^0,5.84888,24.8147,,,-0.1905436286070565,0.18983869406165582,1,,,100.0,33.0,10^1.31e-12,0.990846,4.2038,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,-0.040057481502210446,-0.18621973943259038,-0.2830798411664315,0.37967738812331164,2,,,93.809,40.0,10^-11.4953,2.30757,6.81042,,,-0.18621973943259038,0.18983869406165582,1,,,90.9,33.0,10^1.82e-12,0.904267,3.83648,,,
1883,2,1883,Streptomyces,"",bacteria,false,118.27683994287838,0.2492154521553218,-0.9247457253747162,0.37967738812331164,2,,,92.658,45.0,10^-13.5032,26.3642,28.0991,,,0.2492154521553218,18.224514629918957,96,,,97.8531,32.4375,10^1.08547e-05,14.2823,15.8185,,,"[2203203, 67581, 1888, 591158, 591157, 1901, 83291]"
2203203,1,1883,Streptomyces sp. WAC 01420,"",bacteria,false,118.27683994287838,100,,,,,,,,,,,,,100,4.745967351541395,25,,,99.8316,32.0526,10^2.41084e-14,,,,,
67581,1,1883,Streptomyces viridosporus,"",bacteria,false,63.147588725461524,25.183796311933744,,,,,,,,,,,,,25.183796311933744,10.061450785267757,53,,,99.0571,32.7714,10^1.6102e-16,0.235766,0.390159,,,
1888,1,1883,Streptomyces albus,"",bacteria,false,6.367825270916757,9.613984073889831,-100,0.0,0,,,0,0,10^0,0.409236,0.627156,,,9.613984073889831,2.6577417168631814,14,,,96.9429,32.5714,10^3.78794e-14,0.118054,0.264166,,,
591158,1,1883,Streptomyces sp. AA4,"",bacteria,false,4.7310735977151355,100,,,,,,,,,,,,,100,0.18983869406165582,1,,,71.9,32.0,10^1.37e-05,,,,,
591157,1,1883,Streptomyces sp. SPB78,"",bacteria,false,0.24876056210641834,1.7526716855314255,,,,,,,,,,,,,1.7526716855314255,0.5695160821849674,3,,,74.15,30.0,10^0.0003405,0.0675106,0.286423,,,
1901,1,1883,Streptomyces clavuligerus,"",bacteria,false,0.07769957997717213,0.44260019510693244,0.44260019510693244,0.18983869406165582,1,,,87.755,49.0,10^-12.7783,0.0862552,0.234034,,,,,,,,,,,,,,,
83291,1,1883,Streptomyces armeniacus,"",bacteria,false,-0.02552067376304241,-0.1453734394716356,-0.1453734394716356,0.18983869406165582,1,,,97.561,41.0,10^-14.2281,0.261214,0.490979,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,
71245,2,71245,Kazachstania,"",eukaryota,false,111.69212099416444,5.883527673124904,-100,0.0,0,,,0,0,10^0,0.0976082,0.284663,,,5.883527673124904,0.37967738812331164,2,,,93.95,33.0,10^6.8955e-10,0.0146245,0.0620466,,,"[588726, 34358]"
588726,1,71245,Kazachstania naganishii,"",eukaryota,false,111.69212099416444,100,,,,,,,,,,,,,100,0.18983869406165582,1,,,97.0,33.0,10^4.91e-11,,,,,
34358,1,71245,Kazachstania exigua,"",eukaryota,false,111.69212099416444,100,,,,,,,,,,,,,100,0.18983869406165582,1,,,90.9,33.0,10^1.33e-09,,,,,
2005359,2,2005359,Faecalicatena,"",bacteria,false,110.53914982535203,1.4556983544862976,,,,,,,,,,,,,1.4556983544862976,0.7593547762466233,4,,,80.392,27.6667,10^0.286667,0.105819,0.44895,,,[290055]
290055,1,2005359,Faecalicatena fissicatena,"",bacteria,false,110.53914982535203,100,,,,,,,,,,,,,100,0.7593547762466233,4,,,80.392,27.6667,10^0.286667,,,,,
72549,2,72549,Oryctes,"",eukaryota,false,102.58662372957298,7.009009635375227,,,,,,,,,,,,,7.009009635375227,2.088225634678214,11,1,11,30.435,46.0,10^0.94,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,102.58662372957298,7.009009635375227,,,,,,,,,,,,,7.009009635375227,2.088225634678214,11,1,11,30.435,46.0,10^0.94,0.0771305,0.28693,,,
604195,2,604195,Cyberlindnera,"",eukaryota,false,97.71514847495715,1.7157574918704617,1.7157574918704617,0.5695160821849674,3,,,95.756,67.0,10^-29.1126,0.0687877,0.291841,,,0.7400259767458833,0.18983869406165582,1,,,93.8,32.0,10^2.1e-11,0.0458585,0.194561,,,"[4903, 36022]"
4903,1,604195,Cyberlindnera jadinii,"",eukaryota,false,97.71514847495715,100,100,0.5695160821849674,3,,,95.756,67.0,10^-29.1126,,,,,,,,,,,,,,,,,
36022,1,604195,Cyberlindnera fabianii,"",eukaryota,false,0.10396296745570563,0.7400259767458833,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,0.7400259767458833,0.18983869406165582,1,,,93.8,32.0,10^2.1e-11,0.0458585,0.194561,,,
657,2,657,Photobacterium,"",bacteria,false,93.65405991324546,2.6486575674555946,-100,0.0,0,,,0,0,10^0,0.0598369,0.253866,,,2.6486575674555946,1.7085482465549022,9,1,9,75.281,89.0,10^6.69e-28,0.302956,0.530681,,,[38293]
38293,1,657,Photobacterium damselae,"",bacteria,false,93.65405991324546,20.695386795286655,-100,0.0,0,,,0,0,10^0,0.0598369,0.253866,,,20.695386795286655,1.7085482465549022,9,1,9,75.281,89.0,10^6.69e-28,0.0192397,0.0816273,,,
3561,2,3561,Spinacia,"",eukaryota,false,91.09983832887686,8.943156055296713,8.943156055296713,1.1390321643699348,6,,,90.476,42.0,10^-10.7867,0.0292491,0.124093,,,-100,0.0,0,,,0,0,10^0,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,91.09983832887686,8.943156055296713,8.943156055296713,1.1390321643699348,6,,,90.476,42.0,10^-10.7867,0.0292491,0.124093,,,-100,0.0,0,,,0,0,10^0,0.0697587,0.178176,,,
-200186803,2,-200186803,non-genus-specific reads in family Lachnospiraceae,,bacteria,false,87.51822696378164,2.3050681895061254,2.3050681895061254,1.1390321643699348,6,,,97.3406,98.2,10^-50.9031,0.196771,0.408778,,,-100,0.0,0,,,0,0,10^0,1.15648,2.25675,,,"[2763672, 2763670, 1898203, 2109690]"
2763672,1,-200186803,Lachnospiraceae bacterium sunii NSJ-8,"",bacteria,false,87.51822696378164,100,100,0.37967738812331164,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2763670,1,-200186803,Lachnospiraceae bacterium NSJ-4,"",bacteria,false,43.75911348189082,100,100,0.18983869406165582,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1898203,1,-200186803,Lachnospiraceae bacterium,"",bacteria,false,1.3059133059053079,1.4921615201890965,1.4921615201890965,0.37967738812331164,2,,,92.0,100.0,10^-44.7192,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.153353,0.36734,,,
2109690,1,-200186803,Lachnospiraceae bacterium Choco86,"",bacteria,false,0.3728268678345824,0.8519982197282682,0.8519982197282682,0.18983869406165582,1,,,96.703,91.0,10^-45.4464,0.052995,0.160615,,,,,,,,,,,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,87.24689359607711,5.199458988335476,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,5.199458988335476,3.227257799048149,17,,,98.0846,30.0769,10^9.07928e-06,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,87.24689359607711,5.199458988335476,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,5.199458988335476,3.227257799048149,17,,,98.0846,30.0769,10^9.07928e-06,0.192214,0.583723,,,
816,2,816,Bacteroides,"",bacteria,false,84.92002626657953,1.4775760966860643,1.4775760966860643,1.898386940616558,10,,,98.4258,89.5,10^-47.3207,0.741699,0.782828,,,-0.629008150763481,3.796773881233116,20,,,94.9158,32.3158,10^8.84244e-07,22.9368,30.4289,,,"[818, 2755405, 1796613, 28116, 371601, 820, 817]"
818,1,816,Bacteroides thetaiotaomicron,"",bacteria,false,84.92002626657953,100,100,0.5695160821849674,3,,,99.649,98.3333,10^-54.1045,,,,,3.22289063494791,0.37967738812331164,2,,,96.9,32.5,10^1.27485e-11,0.0258749,0.109778,,,
2755405,1,816,Bacteroides sp. CACC 737,"",bacteria,false,28.050111657160134,100,100,0.18983869406165582,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,
1796613,1,816,Bacteroides caecimuris,"",bacteria,false,28.050111657160134,100,100,0.18983869406165582,1,,,95.745,47.0,10^-16.9135,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
28116,1,816,Bacteroides ovatus,"",bacteria,false,24.36328834282195,100,1.715754894985694,0.18983869406165582,1,,,100.0,100.0,10^-55.6982,0.0229292,0.0972805,,,100,0.37967738812331164,2,,,100.0,32.5,10^5.138e-13,,,,,
371601,1,816,Bacteroides xylanisolvens,"",bacteria,false,11.941008589507636,100,-100,0.0,0,,,0,0,10^0,0.0665044,0.19617,,,100,0.18983869406165582,1,,,68.8,32.0,10^1.68e-05,,,,,
820,1,816,Bacteroides uniformis,"",bacteria,false,6.247730037557173,5.8362977156841005,5.8362977156841005,0.7593547762466233,4,,,99.75,100.0,10^-55.3551,0.0377024,0.123649,,,-0.6293900212953617,0.7593547762466233,4,,,100.0,32.75,10^1.3458e-10,7.402,10.5541,,,
817,1,816,Bacteroides fragilis,"",bacteria,false,-0.479593375789757,-0.365123242917511,-100,0.0,0,,,0,0,10^0,0.169253,0.366321,,,-0.365123242917511,2.088225634678214,11,,,94.08,32.1,10^6.8567e-12,13.8154,32.1184,,,
245561,2,245561,Acidomyces,"",eukaryota,false,84.8436925457597,7.990397631486184,,,,,,,,,,,,,7.990397631486184,1.3288708584315907,7,,,85.5286,32.4286,10^1.35736e-05,0.0605071,0.158736,,,[245562]
245562,1,245561,Acidomyces sp. 'richmondensis',"",eukaryota,false,84.8436925457597,7.990397631486184,,,,,,,,,,,,,7.990397631486184,1.3288708584315907,7,,,85.5286,32.4286,10^1.35736e-05,0.0605071,0.158736,,,
239759,2,239759,Alistipes,"",bacteria,false,81.24292146021955,1.492161823580711,0.6476264282767704,0.37967738812331164,2,,,100.0,98.0,10^-51.5899,0.186006,0.299048,,,1.492161823580711,0.5695160821849674,3,,,97.9333,31.6667,10^4.74234e-08,0.0776891,0.329607,,,"[328813, 214856]"
328813,1,239759,Alistipes onderdonkii,"",bacteria,false,81.24292146021955,100,100,0.37967738812331164,2,,,100.0,98.0,10^-51.5899,,,,,100,0.37967738812331164,2,,,96.9,32.0,10^7.10001e-08,,,,,
214856,1,239759,Alistipes finegoldii,"",bacteria,false,0.1779586033267093,0.6282295008676507,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,0.6282295008676507,0.18983869406165582,1,,,100.0,31.0,10^2.7e-10,0.0517928,0.219738,,,
6849,2,6849,Limulus,"",eukaryota,false,77.56878417284834,6.392211311998541,,,,,,,,,,,,,6.392211311998541,1.898386940616558,10,,,87.0889,31.6667,10^2.34936e-07,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,77.56878417284834,6.392211311998541,,,,,,,,,,,,,6.392211311998541,1.898386940616558,10,,,87.0889,31.6667,10^2.34936e-07,0.0675106,0.286423,,,
3511,2,3511,Quercus,"",eukaryota,false,68.82666999425626,-0.5179334738026344,-0.5179334738026344,1.5187095524932466,8,,,99.2925,94.125,10^-51.1867,4.00204,4.79469,,,-100,0.0,0,,,0,0,10^0,0.284605,0.465642,,,"[97700, 58331]"
97700,1,3511,Quercus lobata,"",eukaryota,false,68.82666999425626,100,100,1.3288708584315907,7,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,-0.07666312696552541,-0.611209899450651,-0.7797004980823012,0.18983869406165582,1,,,94.34,53.0,10^-19.6061,3.93106,4.79828,,,-100,0.0,0,,,0,0,10^0,0.284605,0.465642,,,
841,2,841,Roseburia,"",bacteria,false,62.74605087868246,3.188612441226195,0.11453159354712483,0.37967738812331164,2,,,100.0,97.0,10^-49.536,0.304928,0.652653,,,3.188612441226195,2.847580410924837,15,,,99.7182,32.4545,10^7.29586e-11,0.440127,0.755016,,,"[301302, 301301, 166486]"
301302,1,841,Roseburia faecis,"",bacteria,false,62.74605087868246,11.517478599666381,,,,,,,,,,,,,11.517478599666381,1.7085482465549022,9,,,99.5571,32.4286,10^7.56766e-11,0.0342639,0.145369,,,
301301,1,841,Roseburia hominis,"",bacteria,false,19.31005522312995,7.9751167686515565,-100,0.0,0,,,0,0,10^0,0.0915116,0.268896,,,7.9751167686515565,0.7593547762466233,4,,,100.0,33.0,10^9.1065e-12,0.0295008,0.0915164,,,
