tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6677,2,6677,Balanus,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,[164412]
164412,1,6677,Balanus crenatus,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,
6609,2,6609,Sepia,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,92.0,25.0,10^4.78e-07,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,92.0,25.0,10^4.78e-07,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,89.831,59.0,10^-19.5595,,,,,,,,,,,,,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,89.831,59.0,10^-19.5595,,,,,,,,,,,,,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,100.0,21.0,10^0.000474,,,,,[6313]
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,100.0,21.0,10^0.000474,,,,,
6209,2,6209,Echinococcus,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,90.385,52.0,10^-16.1834,,,,,0.14349418479384216,1.3410881435929898,7,,,97.0,33.0,10^5.66e-13,0.833598,3.53666,,,"[6210, 6211]"
6210,1,6209,Echinococcus granulosus,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
6211,1,6209,Echinococcus multilocularis,"",eukaryota,false,0.027613784142196965,0.14349418479384216,,,,,,,,,,,,,0.14349418479384216,1.3410881435929898,7,,,97.0,33.0,10^5.66e-13,0.833598,3.53666,,,
6197,2,6197,Opisthorchis,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,87.9,33.0,10^5.03e-10,,,,,[147828]
147828,1,6197,Opisthorchis felineus,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,87.9,33.0,10^5.03e-10,,,,,
6151,2,6151,Eunicella,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,86.364,66.0,10^-20.197,,,,,,,,,,,,,,,,,[317547]
317547,1,6151,Eunicella cavolini,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,86.364,66.0,10^-20.197,,,,,,,,,,,,,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
5626,2,5626,Grifola,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,93.9,33.0,10^2.68e-12,,,,,[5627]
5627,1,5626,Grifola frondosa,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,93.9,33.0,10^2.68e-12,,,,,
5475,2,5475,Candida,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[1853550]
1853550,1,5475,Candida sp. (in: Saccharomycetales),"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
4830,2,4830,Mucor,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,75.0,32.0,10^2.55e-09,,,,,[91626]
91626,1,4830,Mucor ambiguus,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,75.0,32.0,10^2.55e-09,,,,,
4585,2,4585,Psathyrostachys,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1725131]
1725131,1,4585,Psathyrostachys huashanica x Psathyrostachys juncea,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0916803,0.201775,,,[57651]
57651,1,4022,Acer oblongum,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3998,2,3998,Simmondsia,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[3999]
3999,1,3998,Simmondsia chinensis,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
3815,2,3815,Abrus,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
3805,2,3805,Bauhinia,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,100.0,33.0,10^9.36e-14,,,,,[3806]
3806,1,3805,Bauhinia purpurea,camel's foot tree,eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,100.0,33.0,10^9.36e-14,,,,,
3616,2,3616,Fagopyrum,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1974217]
1974217,1,3616,Fagopyrum luojishanense,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3537,2,3537,Mirabilis,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[3538]
3538,1,3537,Mirabilis jalapa,garden four-o'clock,eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,1915.8402051328424,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.19158402051328424,1,,,72.0,25.0,10^0.000567,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,1915.8402051328424,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.19158402051328424,1,,,72.0,25.0,10^0.000567,,,,,
3098,2,3098,Neochloris,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,84.783,46.0,10^-9.37484,,,,,,,,,,,,,,,,,[3099]
3099,1,3098,Neochloris aquatica,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,84.783,46.0,10^-9.37484,,,,,,,,,,,,,,,,,
2944,2,2944,Prorocentrum,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,96.9,32.0,10^3.8e-13,,,,,[39449]
39449,1,2944,Prorocentrum minimum,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,96.9,32.0,10^3.8e-13,,,,,
-200007042,2,-200007042,non-genus-specific reads in family Curculionidae,,eukaryota,false,1915.8402051328424,100,100,0.3831680410265685,2,,,76.3235,82.5,10^-17.0125,,,,,,,,,,,,,,,,,"[1903810, 1903773]"
1903810,1,-200007042,Cryptorhynchinae sp. KM-2015,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,75.0,80.0,10^-14.624,,,,,,,,,,,,,,,,,
1903773,1,-200007042,Scolytinae sp. BMNH 1039994,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,77.647,85.0,10^-19.401,,,,,,,,,,,,,,,,,
-200007184,2,-200007184,non-genus-specific reads in family Sciaridae,,eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,[1722997]
1722997,1,-200007184,Sciaridae sp. BOLD:ACM4794,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,
-200007402,2,-200007402,non-genus-specific reads in family Braconidae,,eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[2321783]
2321783,1,-200007402,Alysiinae sp. BBHYK368-10,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
-200007458,2,-200007458,non-genus-specific reads in family Apidae,,eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,80.645,93.0,10^-26.2237,,,,,,,,,,,,,,,,,[1636416]
1636416,1,-200007458,Apidae sp. 0606-C1-04,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,80.645,93.0,10^-26.2237,,,,,,,,,,,,,,,,,
-200030083,2,-200030083,non-genus-specific reads in family Miridae,,eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,[1805742]
1805742,1,-200030083,Orthotylini sp. WA0909msp023,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
-200033406,2,-200033406,non-genus-specific reads in family Cecidomyiidae,,eukaryota,false,1915.8402051328424,100,100,1.3410881435929898,7,,,89.3236,68.5714,10^-23.7268,,,,,100,0.3831680410265685,2,,,76.55,32.0,10^9.125e-06,,,,,"[2657652, 2369383, 2367971, 1881751, 1773392, 1728200, 1726014, 1693030, 1480516]"
2657652,1,-200033406,Cecidomyiidae sp. BOLD:AAP5287,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,91.026,78.0,10^-31.1034,,,,,,,,,,,,,,,,,
2369383,1,-200033406,Cecidomyiidae sp. BIOUG23127-H08,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,75.0,32.0,10^1.52e-05,,,,,
2367971,1,-200033406,Cecidomyiidae sp. BIOUG20929-G08,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,91.139,79.0,10^-31.7841,,,,,,,,,,,,,,,,,
1881751,1,-200033406,Cecidomyiidae sp. BOLD-2016,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,92.405,79.0,10^-33.1565,,,,,,,,,,,,,,,,,
1773392,1,-200033406,Cecidomyiinae sp. BOLD:ACB0036,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
1728200,1,-200033406,Cecidomyiidae sp. BOLD:ACC8473,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,87.234,47.0,10^-11.4241,,,,,,,,,,,,,,,,,
1726014,1,-200033406,Cecidomyiidae sp. BOLD:ACB0676,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,78.1,32.0,10^3.05e-06,,,,,
1693030,1,-200033406,Cecidomyiidae sp. BOLD:ACC7376,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
1480516,1,-200033406,Cecidomyiidae sp. BOLD:AAY6396,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,80.0,100.0,10^-28.2508,,,,,,,,,,,,,,,,,
-200044343,2,-200044343,non-genus-specific reads in family Diapriidae,,eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,[2467381]
2467381,1,-200044343,Diapriidae sp. BIOUG15695-C07,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
-200077572,2,-200077572,non-genus-specific reads in family Halictidae,,eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,75.0,32.0,10^7.96e-06,,,,,[1889388]
1889388,1,-200077572,Halictinae sp. BOLD-2016,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,75.0,32.0,10^7.96e-06,,,,,
-200092558,2,-200092558,non-genus-specific reads in family Dolichopodidae,,eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[1881763]
1881763,1,-200092558,Dolichopodidae sp. BOLD-2016,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
-200110010,2,-200110010,non-genus-specific reads in family Scirtidae,,eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,85.484,62.0,10^-17.4794,,,,,,,,,,,,,,,,,[1490715]
1490715,1,-200110010,Scirtidae sp. UPOL RK0165,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,85.484,62.0,10^-17.4794,,,,,,,,,,,,,,,,,
-200128827,2,-200128827,non-genus-specific reads in family Erysipelotrichaceae,,bacteria,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,74.1,27.0,10^0.000914,,,,,[552396]
552396,1,-200128827,Erysipelotrichaceae bacterium 5_2_54FAA,"",bacteria,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,74.1,27.0,10^0.000914,,,,,
-200186087,2,-200186087,non-genus-specific reads in family Cleridae,,eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,71.9,32.0,10^0.000222,,,,,[1909165]
1909165,1,-200186087,Hydnocerini sp. BMNH-844241,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,71.9,32.0,10^0.000222,,,,,
-200196996,2,-200196996,non-genus-specific reads in family Discolomatidae,,eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,84.444,90.0,10^-29.6689,,,,,,,,,,,,,,,,,[1205622]
1205622,1,-200196996,Discolomatinae sp. GENSP01,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,84.444,90.0,10^-29.6689,,,,,,,,,,,,,,,,,
-200236375,2,-200236375,non-genus-specific reads in family Cydnidae,,eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[2508782]
2508782,1,-200236375,Cydnidae sp. ITV1034,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
-200320599,2,-200320599,non-genus-specific reads in family Solirubrobacteraceae,,bacteria,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,84.8,33.0,10^8.38e-09,,,,,[1162706]
1162706,1,-200320599,uncultured Solirubrobacteraceae bacterium,"",bacteria,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,84.8,33.0,10^8.38e-09,,,,,
-200675068,2,-200675068,non-genus-specific reads in family Betaflexiviridae,,viruses,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,62.5,32.0,10^0.000407,,,,,[2497940]
2497940,1,-200675068,Garlic yellow mosaic-associated virus,"",viruses,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,62.5,32.0,10^0.000407,,,,,
59734,2,59734,Empedobacter,"",bacteria,false,1915.7920634249608,100,100,0.19158402051328424,1,,,91.176,68.0,10^-25.6735,,,,,-0.5190517346037317,0.19158402051328424,1,,,100.0,32.0,10^3.24e-12,3.83445,7.01831,,,[343874]
343874,1,59734,Empedobacter falsenii,"",bacteria,false,1915.7920634249608,100,100,0.19158402051328424,1,,,91.176,68.0,10^-25.6735,,,,,-0.48411837136489766,0.19158402051328424,1,,,100.0,32.0,10^3.24e-12,3.03622,5.87591,,,
46580,2,46580,Spirometra,"",eukaryota,false,1915.6792423843985,100,-0.6481388440035561,0.3831680410265685,2,,,96.226,53.0,10^-20.9785,2.73645,3.63083,,,100,0.19158402051328424,1,,,95.0,20.0,10^0.000895,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,1915.6792423843985,100,-0.6481388440035561,0.3831680410265685,2,,,96.226,53.0,10^-20.9785,2.73645,3.63083,,,100,0.19158402051328424,1,,,95.0,20.0,10^0.000895,,,,,
36910,2,36910,Clavispora,"",eukaryota,false,1435.8530172239116,19.583989428497535,9.1525308573619,0.766336082053137,4,,,88.8803,73.0,10^-26.3299,0.0192397,0.0816273,,,19.583989428497535,4.789600512832106,25,1,14,55.5462,33.2273,10^0.286364,0.122775,0.238298,,,"[36911, 1231522, 418784, 45354, 498019]"
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,1435.8530172239116,21.26067413353161,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,21.26067413353161,3.448512369239116,18,1,14,46.1598,33.6471,10^0.370588,0.054756,0.159626,,,
1231522,1,36910,[Candida] duobushaemulonis,"",eukaryota,false,901.241541097708,100,100,0.5747520615398527,3,,,91.1775,74.5,10^-29.4091,,,,,100,0.19158402051328424,1,,,93.5,31.0,10^1.35e-12,,,,,
418784,1,36910,[Candida] pseudohaemulonis,"",eukaryota,false,375.19794324012133,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,87.5,32.0,10^5.54e-08,,,,,
45354,1,36910,[Candida] intermedia,"",eukaryota,false,217.19792612121424,100,100,0.19158402051328424,1,,,84.286,70.0,10^-20.1715,,,,,3.718042784499121,0.5747520615398527,3,,,79.7,32.0,10^1.25502e-07,0.0342639,0.145369,,,
498019,1,36910,[Candida] auris,"",eukaryota,false,18.308373847870524,2.4398286528123934,,,,,,,,,,,,,2.4398286528123934,0.3831680410265685,2,,,96.9,32.0,10^4.49e-10,0.0337553,0.143212,,,
45059,2,45059,Frankliniella,"",eukaryota,false,1098.6460972628554,12.987028950195432,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,12.987028950195432,6.513856697451664,34,1,29,60.402,28.2581,10^0.182904,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,1098.6460972628554,12.987028950195432,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,12.987028950195432,6.513856697451664,34,1,29,60.402,28.2581,10^0.182904,0.21981,0.484641,,,
4910,2,4910,Kluyveromyces,"",eukaryota,false,1077.8373808673412,18.540785719787937,0.6368954640879059,0.19158402051328424,1,,,91.0,100.0,10^-43.3469,0.0517498,0.219556,,,18.540785719787937,0.766336082053137,4,,,95.075,31.75,10^4.85799e-10,0.00961987,0.0408136,,,"[28985, 4911]"
28985,1,4910,Kluyveromyces lactis,"",eukaryota,false,1077.8373808673412,100,100,0.19158402051328424,1,,,91.0,100.0,10^-43.3469,,,,,100,0.5747520615398527,3,,,99.0,32.3333,10^1.065e-12,,,,,
4911,1,4910,Kluyveromyces marxianus,"",eukaryota,false,15.83683340424658,4.458419509998732,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,4.458419509998732,0.19158402051328424,1,,,83.3,30.0,10^1.94e-09,0.00961987,0.0408136,,,
1253,2,1253,Pediococcus,"",bacteria,false,1043.069336532885,4.949498652617438,3.75585857838657,0.9579201025664212,5,,,99.6667,100.0,10^-55.2407,0.115466,0.224304,,,4.949498652617438,2.1074242256461266,11,1,11,78.947,57.0,10^2.63e-24,0.361251,0.352798,,,"[54062, 1254, 1255]"
54062,1,1253,Pediococcus parvulus,"",bacteria,false,1043.069336532885,100,,,,,,,,,,,,,100,2.1074242256461266,11,1,11,78.947,57.0,10^2.63e-24,,,,,
1254,1,1253,Pediococcus acidilactici,"",bacteria,false,12.512563288820347,4.347281687190213,4.347281687190213,0.766336082053137,4,,,99.5,100.0,10^-55.012,0.0560772,0.16338,,,-100,0.0,0,,,0,0,10^0,0.336126,0.361922,,,
1255,1,1253,Pediococcus pentosaceus,"",bacteria,false,0.5431468512564516,0.7548293040905155,0.7548293040905155,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,0.0593885,0.175133,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,
5820,2,5820,Plasmodium,"",eukaryota,false,1003.8184457264522,10.47914583937702,10.47914583937702,3.256928348725832,17,,,86.4335,42.1333,10^-7.95343,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,"[5849, 5833, 5825, 880535, 720590, 77519, 5858]"
5849,1,5820,Plasmodium gallinaceum,"",eukaryota,false,1003.8184457264522,100,100,0.9579201025664212,5,,,90.46,38.3333,10^-8.76797,,,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,803.0547565811617,100,100,0.766336082053137,4,,,84.5732,44.0,10^-7.68439,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,602.2910674358712,100,100,0.5747520615398527,3,,,76.0,50.0,10^-5.22151,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,200.7636891452904,100,100,0.19158402051328424,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,200.7636891452904,100,100,0.19158402051328424,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
77519,1,5820,Plasmodium gonderi,"",eukaryota,false,200.7636891452904,100,100,0.19158402051328424,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,4.425102199659653,1.1020673654928845,1.1020673654928845,0.3831680410265685,2,,,89.8485,39.0,10^-8.76092,0.0675106,0.286423,,,,,,,,,,,,,,,
1535326,2,1535326,Candida,"",eukaryota,false,796.9788792664532,2.805350008035212,2.805350008035212,2.8737603076992637,15,,,90.9654,76.8,10^-30.0282,0.34281,0.902187,,,2.7366634641484837,2.4905922666726954,13,,,95.2083,31.4167,10^2.9528e-05,0.283049,0.806655,,,"[5476, 5482, 273371, 5486, 5479, 5480]"
5476,1,1535326,Candida albicans,"",eukaryota,false,796.9788792664532,100,100,1.532672164106274,8,,,92.0105,63.0,10^-22.9793,,,,,100,1.3410881435929898,7,,,100.0,31.2857,10^1.88571e-07,,,,,
5482,1,1535326,Candida tropicalis,"",eukaryota,false,161.23807004590805,100,100,0.5747520615398527,3,,,88.043,92.0,10^-35.1488,,,,,,,,,,,,,,,,,
273371,1,1535326,Candida orthopsilosis,"",eukaryota,false,64.47397432309272,100,100,0.19158402051328424,1,,,96.0,100.0,10^-50.2087,,,,,5.115358922807704,0.766336082053137,4,,,92.6333,31.6667,10^5.2353e-09,0.0337553,0.143212,,,
5486,1,1535326,Candida viswanathii,"",eukaryota,false,52.43009892533786,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.19158402051328424,1,,,96.9,32.0,10^5.82e-12,,,,,
5479,1,1535326,Candida maltosa,"",eukaryota,false,52.43009892533786,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,67.7,31.0,10^0.000353,,,,,
5480,1,1535326,Candida parapsilosis,"",eukaryota,false,0.4389634422303762,0.272245532401494,0.272245532401494,0.5747520615398527,3,,,89.842,77.3333,10^-29.2861,0.328185,0.905679,,,-100,0.0,0,,,0,0,10^0,0.249294,0.777541,,,
1263,2,1263,Ruminococcus,"",bacteria,false,697.0450374204571,2.702565780667534,-100,0.0,0,,,0,0,10^0,0.188559,0.413155,,,2.702565780667534,4.598016492318822,24,1,24,44.444,27.0,10^0.36,0.625461,1.46992,,,[165186]
165186,1,1263,uncultured Ruminococcus sp.,"",bacteria,false,697.0450374204571,56.09369404989289,,,,,,,,,,,,,56.09369404989289,4.598016492318822,24,1,24,44.444,27.0,10^0.36,0.0192397,0.0816273,,,
56747,2,56747,Fibularhizoctonia,"",eukaryota,false,428.6216862008239,14.261364703933621,,,,,,,,,,,,,14.261364703933621,2.1074242256461266,11,1,11,79.167,48.0,10^1.66e-23,0.0342639,0.145369,,,[436010]
436010,1,56747,Fibularhizoctonia sp. CBS 109695,"",eukaryota,false,428.6216862008239,14.261364703933621,,,,,,,,,,,,,14.261364703933621,2.1074242256461266,11,1,11,79.167,48.0,10^1.66e-23,0.0342639,0.145369,,,
4842,2,4842,Rhizopus,"",eukaryota,false,385.9236341824542,5.035958024428433,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,5.035958024428433,0.766336082053137,4,,,89.2,32.0,10^2.36278e-09,0.0342639,0.145369,,,[64495]
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,385.9236341824542,100,,,,,,,,,,,,,100,0.766336082053137,4,,,89.2,32.0,10^2.36278e-09,,,,,
6333,2,6333,Trichinella,"",eukaryota,false,351.68171449672724,16.19370533624155,16.19370533624155,1.3410881435929898,7,,,90.476,42.0,10^-10.7867,0.0192397,0.0816273,,,-0.3769248020723422,0.766336082053137,4,,,78.0667,33.0,10^1.16231e-07,3.30304,6.73,,,"[6334, 990121, 6337]"
6334,1,6333,Trichinella spiralis,"",eukaryota,false,351.68171449672724,16.19370533624155,16.19370533624155,1.3410881435929898,7,,,90.476,42.0,10^-10.7867,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,1.07767,4.57218,,,
990121,1,6333,Trichinella patagoniensis,"",eukaryota,false,-0.025881708928398976,-0.1792045179989485,,,,,,,,,,,,,-0.1792045179989485,0.3831680410265685,2,,,68.65,33.5,10^1.74185e-07,1.06631,3.81208,,,
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,-0.07779147075566331,-0.5386268371908584,,,,,,,,,,,,,-0.5386268371908584,0.3831680410265685,2,,,96.9,32.0,10^3.24e-10,1.15906,1.4405,,,
231052,2,231052,Saccharibacter,"",bacteria,false,350.69573190505787,9.1525308573619,,,,,,,,,,,,,9.1525308573619,0.766336082053137,4,,,93.8667,32.3333,10^1.41013e-09,0.0192397,0.0816273,,,"[1970094, 231053]"
1970094,1,231052,Saccharibacter sp. 3.A.1,"",bacteria,false,350.69573190505787,100,,,,,,,,,,,,,100,0.3831680410265685,2,,,90.9,33.0,10^8.78e-12,,,,,
