tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,84.8,33.0,10^1.06e-09,,,,,
153016,2,153016,Byturus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,68.8,32.0,10^0.0001,,,,,[153018]
153018,1,153016,Byturus ochraceus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,68.8,32.0,10^0.0001,,,,,
150366,2,150366,Akanthomyces,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,30.0,10^9.44e-10,,,,,[2714763]
2714763,1,150366,Akanthomyces lecanii,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,30.0,10^9.44e-10,,,,,
143967,2,143967,Melitoma,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,91.089,101.0,10^-44.0287,,,,,,,,,,,,,,,,,[889145]
889145,1,143967,Melitoma sp. JS-2010,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,91.089,101.0,10^-44.0287,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,18.0,10^0.000859,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,18.0,10^0.000859,,,,,
134396,2,134396,Sesamia,"",eukaryota,false,47106.9280159033,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,4.71069280159033,1,,,95.5,22.0,10^5.62e-05,,,,,[2492242]
2492242,1,134396,Sesamia sp. SETAM0106,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,95.5,22.0,10^5.62e-05,,,,,
133104,2,133104,Pterocomma,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,86.2,29.0,10^8.82e-08,,,,,[384388]
384388,1,133104,Pterocomma neimongolense,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,86.2,29.0,10^8.82e-08,,,,,
129986,2,129986,Apocryptophagus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,75.0,32.0,10^8.26e-08,,,,,[940416]
940416,1,129986,Apocryptophagus sp. 'comptoni',"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,75.0,32.0,10^8.26e-08,,,,,
126908,2,126908,Withania,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,[126910]
126910,1,126908,Withania somnifera,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,
126565,2,126565,Schrebera,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,[1237795]
1237795,1,126565,Schrebera trichoclada,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
124816,2,124816,Halophytum,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,94.444,90.0,10^-42.0202,,,,,,,,,,,,,,,,,[124817]
124817,1,124816,Halophytum ameghinoi,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,94.444,90.0,10^-42.0202,,,,,,,,,,,,,,,,,
122836,2,122836,Platypus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,81.3,32.0,10^2.76e-06,,,,,[1690100]
1690100,1,122836,Platypus sp. PlPla15,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,81.3,32.0,10^2.76e-06,,,,,
121148,2,121148,Acartia,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,83.3,24.0,10^0.000468,,,,,[335913]
335913,1,121148,Acartia pacifica,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,83.3,24.0,10^0.000468,,,,,
120289,2,120289,Psidium,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,83.9,31.0,10^1.15e-09,,,,,[120290]
120290,1,120289,Psidium guajava,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,83.9,31.0,10^1.15e-09,,,,,
113102,2,113102,Sogatella,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,20.0,10^0.000797,,,,,[113103]
113103,1,113102,Sogatella furcifera,white-backed planthopper,eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,20.0,10^0.000797,,,,,
112177,2,112177,Arthrinium,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[335852]
335852,1,112177,Arthrinium arundinis,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
111893,2,111893,Coenonympha,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,71.9,32.0,10^7.43e-05,,,,,[554492]
554492,1,111893,Coenonympha vaucheri,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,71.9,32.0,10^7.43e-05,,,,,
108626,2,108626,Aprostocetus,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,[2741692]
2741692,1,108626,Aprostocetus smilax,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
105767,2,105767,Tremella,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,85.0,100.0,10^-35.1126,,,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,[64657]
64657,1,105767,Tremella fuciformis,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
104485,2,104485,Alsophila,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,75.0,32.0,10^1.46e-05,,,,,[393318]
393318,1,104485,Alsophila japonensis,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,75.0,32.0,10^1.46e-05,,,,,
100474,2,100474,Batrachochytrium,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,17.0,10^0.000329,,,,,[109871]
109871,1,100474,Batrachochytrium dendrobatidis,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,17.0,10^0.000329,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,19.0,10^0.000677,,,,,[1518619]
1518619,1,92417,Chrysis sp. tD8,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,19.0,10^0.000677,,,,,
91378,2,91378,Aspidosiphon,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,[360530]
360530,1,91378,Aspidosiphon albus,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,70.0,30.0,10^2.76e-05,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,70.0,30.0,10^2.76e-05,,,,,
86017,2,86017,Salpingoeca,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,91.7,24.0,10^2.1e-06,,,,,[946362]
946362,1,86017,Salpingoeca rosetta,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,91.7,24.0,10^2.1e-06,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,75.8,33.0,10^1.11e-09,,,,,[252383]
252383,1,84544,Polyrhachis sexspinosa,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,75.8,33.0,10^1.11e-09,,,,,
84381,2,84381,Neoseiulus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,75.8,33.0,10^7.55e-08,,,,,[193551]
193551,1,84381,Neoseiulus cucumeris,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,75.8,33.0,10^7.55e-08,,,,,
82594,2,82594,Biston,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,87.5,32.0,10^1.71e-08,,,,,[1882868]
1882868,1,82594,Biston brevipennata,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,87.5,32.0,10^1.71e-08,,,,,
78811,2,78811,Neofinetia,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,100.0,83.0,10^-44.114,,,,,,,,,,,,,,,,,[78812]
78812,1,78811,Neofinetia falcata,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,100.0,83.0,10^-44.114,,,,,,,,,,,,,,,,,
78177,2,78177,Brevineura,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,78.1,32.0,10^5.1e-06,,,,,[996701]
996701,1,78177,Brevineura sp. C Queensland,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,78.1,32.0,10^5.1e-06,,,,,
76218,2,76218,Nymphalis,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,69.7,33.0,10^3.99e-06,,,,,[171598]
171598,1,76218,Nymphalis egea,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,69.7,33.0,10^3.99e-06,,,,,
71950,2,71950,Psilocybe,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,60.0,30.0,10^1.7e-05,,,,,[2480587]
2480587,1,71950,Psilocybe cf. subviscida,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,60.0,30.0,10^1.7e-05,,,,,
71944,2,71944,Hypholoma,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,68.8,32.0,10^2.55e-06,,,,,[71945]
71945,1,71944,Hypholoma sublateritium,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,68.8,32.0,10^2.55e-06,,,,,
70666,2,70666,Schistocephalus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,74.2,31.0,10^3.2e-06,,,,,[70667]
70667,1,70666,Schistocephalus solidus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,74.2,31.0,10^3.2e-06,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,93.8,32.0,10^1.05e-11,,,,,[69966]
69966,1,69965,Macrococcus caseolyticus,"",bacteria,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,93.8,32.0,10^1.05e-11,,,,,
69818,2,69818,Habrobracon,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,75.0,32.0,10^5.09e-05,,,,,[69819]
69819,1,69818,Habrobracon hebetor,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,75.0,32.0,10^5.09e-05,,,,,
69451,2,69451,Cistus,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[191224]
191224,1,69451,Cistus creticus,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
66635,2,66635,Larrea,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,96.629,89.0,10^-44.0837,,,,,,,,,,,,,,,,,[66636]
66636,1,66635,Larrea tridentata,creosote bush,eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,96.629,89.0,10^-44.0837,,,,,,,,,,,,,,,,,
66495,2,66495,Darkera,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[1589794]
1589794,1,66495,Darkera picea,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
64605,2,64605,Sparganum,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,81.3,32.0,10^2.83e-11,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,81.3,32.0,10^2.83e-11,,,,,
58744,2,58744,Opius,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,86.667,75.0,10^-24.9448,,,,,,,,,,,,,,,,,[1246450]
1246450,1,58744,Opius ocreatus,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,86.667,75.0,10^-24.9448,,,,,,,,,,,,,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,19.0,10^4.17e-06,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,19.0,10^4.17e-06,,,,,
55566,2,55566,Suberites,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,21.0,10^0.00013,,,,,[86007]
86007,1,55566,Suberites ficus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,21.0,10^0.00013,,,,,
55372,2,55372,Symplocos,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,98.99,99.0,10^-52.2716,,,,,,,,,,,,,,,,,[55373]
55373,1,55372,Symplocos paniculata,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,98.99,99.0,10^-52.2716,,,,,,,,,,,,,,,,,
55339,2,55339,Amylostereum,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[112237]
112237,1,55339,Amylostereum laevigatum,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
54125,2,54125,Pristionchus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,80.6,31.0,10^1.11e-05,,,,,[54126]
54126,1,54125,Pristionchus pacificus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,80.6,31.0,10^1.11e-05,,,,,
52569,2,52569,Trachyspermum,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,[52570]
52570,1,52569,Trachyspermum ammi,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,95.2,21.0,10^0.000146,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,95.2,21.0,10^0.000146,,,,,
52507,2,52507,Azorella,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[225219]
225219,1,52507,Azorella prolifera,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,80.8,26.0,10^0.000185,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,80.8,26.0,10^0.000185,,,,,
49818,2,49818,Genista,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,[176347]
176347,1,49818,Genista anglica,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,87.0,23.0,10^0.000987,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,87.0,23.0,10^0.000987,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,89.333,75.0,10^-27.6895,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,89.333,75.0,10^-27.6895,,,,,,,,,,,,,,,,,
47212,2,47212,Trichophaea,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,83.3,24.0,10^0.000907,,,,,[47213]
47213,1,47212,Trichophaea hybrida,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,83.3,24.0,10^0.000907,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,90.9,33.0,10^1.44e-10,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,90.9,33.0,10^1.44e-10,,,,,
45625,2,45625,Gammarus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,22.0,10^9.25e-05,,,,,[463747]
463747,1,45625,Gammarus shanxiensis,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,22.0,10^9.25e-05,,,,,
43896,2,43896,Cipadessa,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[43897]
43897,1,43896,Cipadessa baccifera,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
42398,2,42398,Vittaforma,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,95.2,21.0,10^3.01e-05,,,,,[42399]
42399,1,42398,Vittaforma corneae,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,95.2,21.0,10^3.01e-05,,,,,
42308,2,42308,Hypoxylon,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,29.0,10^7.13e-12,,,,,[1001937]
1001937,1,42308,Hypoxylon sp. EC38,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,29.0,10^7.13e-12,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,21.0,10^1.4e-05,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,21.0,10^1.4e-05,,,,,
41026,2,41026,Micropterix,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,81.3,32.0,10^4.59e-08,,,,,[946138]
946138,1,41026,Micropterix cf. aureatella MK03,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,81.3,32.0,10^4.59e-08,,,,,
40026,2,40026,Psiloxylon,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[40027]
40027,1,40026,Psiloxylon mauritianum,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
39257,2,39257,Verbascum,mulleins,eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,[39388]
39388,1,39257,Verbascum thapsus,common mullein,eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
39173,2,39173,Ocimum,basils,eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,67.9,28.0,10^2.27e-07,,,,,[39350]
39350,1,39173,Ocimum basilicum,sweet basil,eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,67.9,28.0,10^2.27e-07,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,72.7,33.0,10^1.73e-06,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,72.7,33.0,10^1.73e-06,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,77.8,27.0,10^6.95e-06,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,77.8,27.0,10^6.95e-06,,,,,
37359,2,37359,Plasmodiophora,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,71.9,32.0,10^9.93e-05,,,,,[37360]
37360,1,37359,Plasmodiophora brassicae,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,71.9,32.0,10^9.93e-05,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,77.8,27.0,10^0.000139,,,,,[34508]
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,77.8,27.0,10^0.000139,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,88.0,25.0,10^1.56e-05,,,,,[34504]
34504,1,34503,Paragonimus westermani,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,88.0,25.0,10^1.56e-05,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,22.0,10^1.15e-05,,,,,[34740]
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,22.0,10^1.15e-05,,,,,
30171,2,30171,Ceratovacuna,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,96.9,32.0,10^4.97e-12,,,,,[41905]
41905,1,30171,Ceratovacuna lanigera,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,96.9,32.0,10^4.97e-12,,,,,
30075,2,30075,Triatoma,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,21.0,10^5.4e-05,,,,,[30076]
30076,1,30075,Triatoma infestans,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,21.0,10^5.4e-05,,,,,
28655,2,28655,Scaptotrigona,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,97.917,48.0,10^-18.9629,,,,,,,,,,,,,,,,,[596862]
596862,1,28655,Scaptotrigona mexicana,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,97.917,48.0,10^-18.9629,,,,,,,,,,,,,,,,,
28648,2,28648,Exoneura,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,93.8,32.0,10^2.52e-11,,,,,[1311642]
1311642,1,28648,Exoneura sp. Cobboboonee,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,93.8,32.0,10^2.52e-11,,,,,
27518,2,27518,Mesopolobus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,19.0,10^0.000206,,,,,[909779]
909779,1,27518,Mesopolobus amaenus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,19.0,10^0.000206,,,,,
27485,2,27485,Evania,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,87.1,31.0,10^2.02e-07,,,,,[27486]
27486,1,27485,Evania appendigaster,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,87.1,31.0,10^2.02e-07,,,,,
27257,2,27257,Zostera,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,78.8,33.0,10^6.67e-07,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,78.8,33.0,10^6.67e-07,,,,,
26867,2,26867,Plantago,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,[197815]
197815,1,26867,Plantago patagonica,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,
23080,2,23080,Itea,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,[23081]
23081,1,23080,Itea virginica,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
21610,2,21610,Echium,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[113446]
