tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
535359,1,64862,Macrocentrus cingulum,"",eukaryota,false,629.4728911165447,100,,,,,,,,,,,,,100,0.06294728911165447,1,,,100.0,32.0,10^8.48e-17,,,,,
61897,2,61897,Callipallene,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,[2773411]
2773411,1,61897,Callipallene micracantha,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
59430,2,59430,Helichrysum,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[261786]
261786,1,59430,Helichrysum italicum,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
57065,2,57065,Polybia,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,96.154,52.0,10^-20.3006,,,,,,,,,,,,,,,,,[291283]
291283,1,57065,Polybia paulista,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,96.154,52.0,10^-20.3006,,,,,,,,,,,,,,,,,
55703,2,55703,Acanthochitona,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[761904]
761904,1,55703,Acanthochitona rubrolineata,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
53862,2,53862,Dalbergia,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,[862910]
862910,1,53862,Dalbergia cultrata,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
53467,2,53467,Mesocestoides,"",eukaryota,false,629.4728911165447,100,,,,,,,,,,,,,100,0.06294728911165447,1,,,87.1,31.0,10^3.49e-11,,,,,[53468]
53468,1,53467,Mesocestoides corti,"",eukaryota,false,629.4728911165447,100,,,,,,,,,,,,,100,0.06294728911165447,1,,,87.1,31.0,10^3.49e-11,,,,,
50752,2,50752,Comastoma,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[149051]
149051,1,50752,Comastoma falcatum,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
46719,2,46719,Porites,"",eukaryota,false,629.4728911165447,100,,,,,,,,,,,,,100,0.06294728911165447,1,,,96.2,26.0,10^1.04e-09,,,,,[51062]
51062,1,46719,Porites lutea,"",eukaryota,false,629.4728911165447,100,,,,,,,,,,,,,100,0.06294728911165447,1,,,96.2,26.0,10^1.04e-09,,,,,
45669,2,45669,Salinicoccus,"",bacteria,false,629.4728911165447,100,100,0.06294728911165447,1,,,86.364,44.0,10^-9.39414,,,,,-100,0.0,0,,,0,0,10^0,0.14807,0.572265,,,[1437774]
1437774,1,45669,Salinicoccus sp. BAB 3246,"",bacteria,false,629.4728911165447,100,100,0.06294728911165447,1,,,86.364,44.0,10^-9.39414,,,,,,,,,,,,,,,,,
44345,2,44345,Helorus,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,96.183,131.0,10^-69.9908,,,,,,,,,,,,,,,,,[860865]
860865,1,44345,Helorus sp. JMH-2010,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,96.183,131.0,10^-69.9908,,,,,,,,,,,,,,,,,
43718,2,43718,Dodonaea,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[151065]
151065,1,43718,Dodonaea viscosa,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
41629,2,41629,Saussurea,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,[238942]
238942,1,41629,Saussurea hieracioides,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
41387,2,41387,Gmelina,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,[201509]
201509,1,41387,Gmelina arborea,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
41074,2,41074,Carabus,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,[1170634]
1170634,1,41074,Carabus macrocephalus,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
40525,2,40525,Polytoma,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[40532]
40532,1,40525,Polytoma uvella,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
37858,2,37858,Ostrea,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,[37623]
37623,1,37858,Ostrea edulis,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
30174,2,30174,Glyphinaphis,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[30175]
30175,1,30174,Glyphinaphis bambusae,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
29040,2,29040,Crematogaster,acrobat ants,eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,83.146,89.0,10^-27.6152,,,,,,,,,,,,,,,,,[595393]
595393,1,29040,Crematogaster mimosae,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,83.146,89.0,10^-27.6152,,,,,,,,,,,,,,,,,
29038,2,29038,Tapinoma,"",eukaryota,false,629.4728911165447,100,100,0.12589457822330893,2,,,91.686,65.5,10^-24.6606,,,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,"[219810, 81627]"
219810,1,29038,Tapinoma melanocephalum,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,
81627,1,29038,Tapinoma nigerrimum,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,95.312,64.0,10^-27.0722,,,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
25628,2,25628,Taxus,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,[2545979]
2545979,1,25628,Taxus calcicola,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
18794,2,18794,Senecio,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,88.079,151.0,10^-65.812,,,,,,,,,,,,,,,,,[308342]
308342,1,18794,Senecio laetus,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,88.079,151.0,10^-65.812,,,,,,,,,,,,,,,,,
15949,2,15949,Zizania,wild rice,eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,85.417,48.0,10^-10.7287,,,,,,,,,,,,,,,,,[75727]
75727,1,15949,Zizania aquatica,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,85.417,48.0,10^-10.7287,,,,,,,,,,,,,,,,,
13893,2,13893,Cocos,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
13342,2,13342,Arbutus,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[84005]
84005,1,13342,Arbutus unedo,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
13328,2,13328,Achillea,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,[13329]
13329,1,13328,Achillea millefolium,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
10286,2,10286,Betaentomopoxvirus,"",viruses,false,629.4728911165447,100,100,0.06294728911165447,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[28321]
28321,1,10286,Amsacta moorei entomopoxvirus,"",viruses,false,629.4728911165447,100,100,0.06294728911165447,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,629.4728911165447,100,,,,,,,,,,,,,100,0.06294728911165447,1,,,48.9,45.0,10^0.000743,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,629.4728911165447,100,,,,,,,,,,,,,100,0.06294728911165447,1,,,48.9,45.0,10^0.000743,,,,,
6998,2,6998,Gryllus,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,88.889,36.0,10^-6.73655,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,[6999]
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,88.889,36.0,10^-6.73655,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
6762,2,6762,Callinectes,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,[6763]
6763,1,6762,Callinectes sapidus,blue crab,eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,
6760,2,6760,Scylla,mangrove crabs,eukaryota,false,629.4728911165447,100,,,,,,,,,,,,,100,0.06294728911165447,1,,,89.5,19.0,10^0.00086,,,,,[85552]
85552,1,6760,Scylla paramamosain,green mud crab,eukaryota,false,629.4728911165447,100,,,,,,,,,,,,,100,0.06294728911165447,1,,,89.5,19.0,10^0.00086,,,,,
6393,2,6393,Eisenia,"",eukaryota,false,629.4728911165447,100,,,,,,,,,,,,,100,0.06294728911165447,1,,,54.1,37.0,10^0.000161,,,,,[6396]
6396,1,6393,Eisenia fetida,common brandling worm,eukaryota,false,629.4728911165447,100,,,,,,,,,,,,,100,0.06294728911165447,1,,,54.1,37.0,10^0.000161,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,[5759]
5759,1,5758,Entamoeba histolytica,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
5395,2,5395,Paxillus,"",eukaryota,false,629.4728911165447,100,,,,,,,,,,,,,100,0.06294728911165447,1,,,98.0,49.0,10^1.49e-28,,,,,[71150]
71150,1,5395,Paxillus involutus,"",eukaryota,false,629.4728911165447,100,,,,,,,,,,,,,100,0.06294728911165447,1,,,98.0,49.0,10^1.49e-28,,,,,
5352,2,5352,Lentinula,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,87.234,47.0,10^-11.4241,,,,,,,,,,,,,,,,,[5353]
5353,1,5352,Lentinula edodes,shiitake mushroom,eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,87.234,47.0,10^-11.4241,,,,,,,,,,,,,,,,,
4836,2,4836,Phycomyces,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,88.312,77.0,10^-27.6781,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,88.312,77.0,10^-27.6781,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
4290,2,4290,Nyssa,"",eukaryota,false,629.4728911165447,100,,,,,,,,,,,,,100,0.06294728911165447,1,,,66.0,50.0,10^1.47e-12,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,629.4728911165447,100,,,,,,,,,,,,,100,0.06294728911165447,1,,,66.0,50.0,10^1.47e-12,,,,,
4053,2,4053,Panax,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,90.217,92.0,10^-37.8936,,,,,,,,,,,,,,,,,[4054]
4054,1,4053,Panax ginseng,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,90.217,92.0,10^-37.8936,,,,,,,,,,,,,,,,,
3104,2,3104,Pediastrum,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,[3105]
3105,1,3104,Pediastrum duplex,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,
2284,2,2284,Sulfolobus,"",archaea,false,629.4728911165447,100,100,0.06294728911165447,1,,,94.737,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[2285]
2285,1,2284,Sulfolobus acidocaldarius,"",archaea,false,629.4728911165447,100,100,0.06294728911165447,1,,,94.737,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
2184,2,2184,Methanococcus,"",archaea,false,629.4728911165447,100,100,0.06294728911165447,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[2187]
2187,1,2184,Methanococcus vannielii,"",archaea,false,629.4728911165447,100,100,0.06294728911165447,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
-200004613,2,-200004613,non-genus-specific reads in family Bromeliaceae,,eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[2602422]
2602422,1,-200004613,Bromeliaceae environmental sample,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
-200007408,2,-200007408,non-genus-specific reads in family Ichneumonidae,,eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,88.095,42.0,10^-9.41435,,,,,,,,,,,,,,,,,[1668854]
1668854,1,-200007408,Ichneumoninae sp. BOLD:ACD9271,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,88.095,42.0,10^-9.41435,,,,,,,,,,,,,,,,,
-200041039,2,-200041039,non-genus-specific reads in family Xenidae,,eukaryota,false,629.4728911165447,100,,,,,,,,,,,,,100,0.12589457822330893,2,,,97.9,48.0,10^3.95e-21,,,,,"[2784861, 2548370]"
2784861,1,-200041039,Xenidae sp. XPe4,"",eukaryota,false,629.4728911165447,100,,,,,,,,,,,,,100,0.06294728911165447,1,,,97.9,48.0,10^4.3e-21,,,,,
2548370,1,-200041039,Xenidae sp. XPe2,"",eukaryota,false,629.4728911165447,100,,,,,,,,,,,,,100,0.06294728911165447,1,,,97.9,48.0,10^3.6e-21,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,600.989761436973,6.819648742378168,-0.015372025720945518,0.25178915644661787,4,,,95.0,40.0,10^-12.1803,0.269356,1.14278,,,6.819648742378168,8.812620475631626,140,9,113,44.0839,47.8242,10^0.307366,0.419065,1.23079,,,"[7113, 29058]"
7113,1,7112,Helicoverpa zea,corn earworm,eukaryota,false,600.989761436973,100,-100,0.0,0,,,0,0,10^0,0.0577192,0.244882,,,100,0.8812620475631626,14,1,14,29.412,51.0,10^0.3,,,,,
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,330.14018816559326,6.103635411458058,0.04471784881013239,0.25178915644661787,4,,,95.0,40.0,10^-12.1803,0.211637,0.8979,,,6.103635411458058,7.931358428068464,126,8,99,45.498,47.5181,10^0.308076,0.419065,1.23079,,,
6181,2,6181,Schistosoma,"",eukaryota,false,594.2246358250152,3.912735827566962,0.08244897744431137,0.4406310237815813,7,,,91.0163,44.1667,10^-12.4927,0.3821,0.709906,,,3.912735827566962,3.5250481902526505,56,3,39,42.5434,54.1026,10^0.444393,0.376141,0.804784,,,"[6183, 31246, 6185, 6186, 6182]"
6183,1,6181,Schistosoma mansoni,"",eukaryota,false,594.2246358250152,100,100,0.37768373466992683,6,,,90.6688,39.2,10^-9.4461,,,,,100,1.5107349386797073,24,1,15,38.9233,76.8,10^0.440088,,,,,
31246,1,6181,Schistosoma mattheei,"",eukaryota,false,443.3330040396951,100,,,,,,,,,,,,,100,1.1330512040097804,18,1,17,39.4449,43.9286,10^0.529286,,,,,
6185,1,6181,Schistosoma haematobium,"",eukaryota,false,246.29611335538618,100,,,,,,,,,,,,,100,0.6294728911165447,10,1,7,49.4309,34.1429,10^0.41143,,,,,
6186,1,6181,Schistosoma curassoni,"",eukaryota,false,1.4998992101971396,1.522455216368865,,,,,,,,,,,,,1.522455216368865,0.25178915644661787,4,,,59.0333,34.6667,10^0.146667,0.0337553,0.143212,,,
6182,1,6181,Schistosoma japonicum,"",eukaryota,false,-0.0023332431323539395,-0.4495703809917729,-0.4495703809917729,0.06294728911165447,1,,,92.754,69.0,10^-27.7257,0.3821,0.709906,,,-100,0.0,0,,,0,0,10^0,0.30863,0.590906,,,
4527,2,4527,Oryza,"",eukaryota,false,580.081637021174,7.236000141805539,0.07393018348545714,2.7067334318011422,43,,,91.1969,47.4483,10^-14.7311,2.38081,4.40853,,,7.236000141805539,11.078722883651187,176,8,160,37.8193,73.6875,10^0.673222,0.686886,1.43613,,,"[4530, 4533]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,580.081637021174,7.236000141805539,0.01681609864388457,2.4549442753545243,39,,,91.0229,47.8462,10^-14.9245,2.38081,4.40853,,,7.236000141805539,11.078722883651187,176,8,160,37.8193,73.6875,10^0.673222,0.686886,1.43613,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,1.8614818535746933,100,100,0.25178915644661787,4,,,92.705,44.0,10^-13.0552,,,,,,,,,,,,,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,542.4346051365596,3.9169468238042318,0.5366092768744797,0.12589457822330893,2,,,88.281,128.0,10^-54.2186,0.0384219,0.16301,,,3.9169468238042318,1.6366295169030163,26,2,21,49.8218,49.5,10^0.135,0.168362,0.37485,,,"[1798181, 1196083]"
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,542.4346051365596,100,,,,,,,,,,,,,100,1.3848403604563984,22,2,21,38.7114,49.6154,10^0.166154,,,,,
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,0.33922474415387405,0.5366092768744797,0.5366092768744797,0.12589457822330893,2,,,88.281,128.0,10^-54.2186,0.0384219,0.16301,,,0.30719906534027974,0.25178915644661787,4,,,97.9667,49.0,10^3.47961e-23,0.15123,0.327342,,,
3774,2,3774,Cephalotus,"",eukaryota,false,499.3890894419689,12.724272728887126,,,,,,,,,,,,,12.724272728887126,3.084417166471069,49,2,26,43.163,44.4688,10^0.313441,0.0880927,0.235481,,,[3775]
3775,1,3774,Cephalotus follicularis,"",eukaryota,false,499.3890894419689,12.724272728887126,,,,,,,,,,,,,12.724272728887126,3.084417166471069,49,2,26,43.163,44.4688,10^0.313441,0.0880927,0.235481,,,
6944,2,6944,Ixodes,"",eukaryota,false,473.1836913490497,5.01142779434316,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,5.01142779434316,2.140207829796252,34,3,28,37.735,46.3913,10^0.352957,0.158128,0.395512,,,"[34615, 6945]"
34615,1,6944,Ixodes persulcatus,taiga tick,eukaryota,false,473.1836913490497,100,,,,,,,,,,,,,100,0.9442093366748171,15,1,12,42.7878,30.625,10^0.63,,,,,
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,15.728076401342603,2.624118846258609,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,2.624118846258609,1.195998493121435,19,2,16,35.0402,54.8,10^0.2052,0.158128,0.395512,,,
273135,2,273135,Candidatus Cardinium,"",bacteria,false,471.3152997982243,4.159699915857959,1.0829197888086042,0.37768373466992683,6,,,90.228,104.0,10^-44.7038,0.0675106,0.286423,,,4.159699915857959,1.8884186733496342,30,2,18,40.7024,46.5294,10^0.557647,0.101266,0.429635,,,"[249402, 2597823, 650378]"
249402,1,273135,Cardinium endosymbiont of Encarsia pergandiella,"",bacteria,false,471.3152997982243,100,,,,,,,,,,,,,100,1.1330512040097804,18,1,9,40.5078,41.9,10^0.384,,,,,
2597823,1,273135,Cardinium endosymbiont of Dermatophagoides farinae,"",bacteria,false,314.2101998654829,100,,,,,,,,,,,,,100,0.7553674693398537,12,1,9,40.9803,53.1429,10^0.805714,,,,,
650378,1,273135,Cardinium endosymbiont of Sogatella furcifera,"",bacteria,false,40.9001190185202,100,100,0.37768373466992683,6,,,90.228,104.0,10^-44.7038,,,,,,,,,,,,,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,423.87882794580196,14.98206646103837,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,14.98206646103837,1.8884186733496342,30,1,5,44.0867,39.1579,10^0.497403,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,423.87882794580196,14.98206646103837,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,14.98206646103837,1.8884186733496342,30,1,5,44.0867,39.1579,10^0.497403,0.0292491,0.124093,,,
3511,2,3511,Quercus,"",eukaryota,false,392.4756262437966,4.7961450308738875,-100,0.0,0,,,0,0,10^0,4.00204,4.79469,,,4.7961450308738875,2.517891564466179,40,3,35,47.0257,36.5833,10^0.232506,0.284605,0.465642,,,"[97700, 58331]"
97700,1,3511,Quercus lobata,"",eukaryota,false,392.4756262437966,100,,,,,,,,,,,,,100,0.8183147584515081,13,1,10,50.2885,37.5,10^0.127519,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,24.770156097865453,3.038754678518413,-100,0.0,0,,,0,0,10^0,3.93106,4.79828,,,3.038754678518413,1.6995768060146708,27,2,25,45.3942,36.125,10^0.285,0.284605,0.465642,,,
168630,2,168630,Chilo,"",eukaryota,false,388.86770352072887,11.588667599644342,,,,,,,,,,,,,11.588667599644342,2.8955752991361057,46,2,42,39.6505,62.3611,10^0.0756041,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,388.86770352072887,11.588667599644342,,,,,,,,,,,,,11.588667599644342,2.8955752991361057,46,2,42,39.6505,62.3611,10^0.0756041,0.0577192,0.244882,,,
13366,2,13366,Brettanomyces,"",eukaryota,false,377.0496618117595,7.487408654385366,7.487408654385366,0.6294728911165447,10,,,85.2564,46.5,10^-9.20249,0.0192109,0.0815051,,,,,,,,,,,,,,,"[13502, 5007]"
13502,1,13366,Brettanomyces nanus,"",eukaryota,false,377.0496618117595,100,100,0.5035783128932357,8,,,81.5628,48.5,10^-7.8685,,,,,,,,,,,,,,,,,
5007,1,13366,Brettanomyces bruxellensis,"",eukaryota,false,94.26241545293988,100,100,0.12589457822330893,2,,,96.337,40.5,10^-13.2045,,,,,,,,,,,,,,,,,
72171,2,72171,Ziziphus,"",eukaryota,false,331.169000609357,9.963218168577773,-0.1231618596944198,0.12589457822330893,2,,,91.837,49.0,10^-15.5231,0.191312,0.53115,,,9.963218168577773,3.336206322917687,53,4,47,31.2886,63.7143,10^0.424686,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,331.169000609357,9.963218168577773,-0.1231618596944198,0.12589457822330893,2,,,91.837,49.0,10^-15.5231,0.191312,0.53115,,,9.963218168577773,3.336206322917687,53,4,47,31.2886,63.7143,10^0.424686,0.0864636,0.326174,,,
204037,2,204037,Dickeya,"",bacteria,false,330.909832498334,2.5033025716800523,-100,0.0,0,,,0,0,10^0,0.651936,0.960843,,,2.5033025716800523,1.3218930713447439,21,1,20,31.8184,54.625,10^0.73125,0.250805,0.42787,,,[69223]
69223,1,204037,Dickeya paradisiaca,"",bacteria,false,330.909832498334,100,-100,0.0,0,,,0,0,10^0,0.135547,0.311842,,,100,1.3218930713447439,21,1,20,31.8184,54.625,10^0.73125,,,,,
-200000126,2,-200000126,non-genus-specific reads in family Planctomycetaceae,,bacteria,false,295.10917087036444,4.225666120118241,,,,,,,,,,,,,4.225666120118241,2.95852258824776,47,,,41.0151,43.5517,10^0.458966,0.298208,0.629561,,,[1799653]
1799653,1,-200000126,Planctomycetaceae bacterium SCGC AG-212-D15,"",bacteria,false,295.10917087036444,23.605469190427826,,,,,,,,,,,,,23.605469190427826,2.95852258824776,47,4,36,41.0151,43.5517,10^0.458966,0.0292491,0.124093,,,
5021,2,5021,Leptosphaeria,"",eukaryota,false,256.1268273749499,9.469485556631412,9.469485556631412,2.014313251572943,32,,,93.7743,40.1923,10^-11.678,0.100909,0.20206,,,-100,0.0,0,,,0,0,10^0,0.0614087,0.18506,,,"[220672, 5022]"
220672,1,5021,Leptosphaeria biglobosa,"",eukaryota,false,256.1268273749499,14.322881464818474,14.322881464818474,1.8884186733496342,30,,,93.3651,40.375,10^-11.5771,0.0432305,0.128828,,,,,,,,,,,,,,,
5022,1,5021,Leptosphaeria maculans,blackleg of rapeseed fungus,eukaryota,false,0.4733907143009022,0.39708759661976206,0.39708759661976206,0.12589457822330893,2,,,98.684,38.0,10^-12.8887,0.0576789,0.17179,,,-100,0.0,0,,,0,0,10^0,0.0614087,0.18506,,,
3982,2,3982,Manihot,"",eukaryota,false,248.77549070363003,14.416240560712346,1.0633489075040994,0.18884186733496341,3,,,87.137,36.3333,10^-6.0464,0.0342639,0.145369,,,14.416240560712346,1.195998493121435,19,1,9,35.5529,46.0,10^0.252571,0.0192397,0.0816273,,,[3983]
