tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
152925,1,152924,Heteropoda venatoria,giant crab spider,eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
150173,2,150173,Phialocephala,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,90.323,62.0,10^-21.5965,,,,,-0.031321515550889585,0.19386307564612362,1,,,92.3,26.0,10^2.84e-06,0.209282,0.492279,,,"[191048, 149040]"
191048,1,150173,Phialocephala virens,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
149040,1,150173,Phialocephala scopiformis,"",eukaryota,false,0.006666481949331779,1.0978900291404883,,,,,,,,,,,,,1.0978900291404883,0.19386307564612362,1,,,92.3,26.0,10^2.84e-06,0.0342639,0.145369,,,
147496,2,147496,Bimuria,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,84.8,33.0,10^2.92e-07,,,,,[147497]
147497,1,147496,Bimuria novae-zelandiae,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,84.8,33.0,10^2.92e-07,,,,,
144282,2,144282,Cephalonomia,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,24.0,10^1.27e-07,,,,,[1301242]
1301242,1,144282,Cephalonomia tarsalis,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,24.0,10^1.27e-07,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,87.1,31.0,10^1.52e-09,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,87.1,31.0,10^1.52e-09,,,,,
142693,2,142693,Wikstroemia,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[714517]
714517,1,142693,Wikstroemia indica,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
139461,2,139461,Cicadetta,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,32.0,10^1.21e-13,,,,,[1740311]
1740311,1,139461,Cicadetta brevipennis,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,32.0,10^1.21e-13,,,,,
127403,2,127403,Liriomyza,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^3.03e-13,,,,,[198433]
198433,1,127403,Liriomyza trifolii,celery leafminer,eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^3.03e-13,,,,,
126412,2,126412,Forestiera,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[2057969]
2057969,1,126412,Forestiera isabelae,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
122543,2,122543,Pilosella,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,[221188]
221188,1,122543,Pilosella aurantiaca,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,
117237,2,117237,Centris,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,95.8,24.0,10^0.000546,,,,,[598241]
598241,1,117237,Centris caesalpiniae,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,95.8,24.0,10^0.000546,,,,,
114792,2,114792,Camptonotus,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,32.0,10^2.06e-14,,,,,[114793]
114793,1,114792,Camptonotus carolinensis,leaf-rolling cricket,eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,32.0,10^2.06e-14,,,,,
111842,2,111842,Rhizoplaca,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,[112044]
112044,1,111842,Rhizoplaca melanophthalma,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
109744,2,109744,Eumesocampa,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,26.0,10^3.99e-09,,,,,[109745]
109745,1,109744,Eumesocampa frigilis,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,26.0,10^3.99e-09,,,,,
107944,2,107944,Canthydrus,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,28.0,10^8.66e-08,,,,,[2055344]
2055344,1,107944,Canthydrus sp. INB115,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,28.0,10^8.66e-08,,,,,
107928,2,107928,Rhantus,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,90.0,30.0,10^6.38e-13,,,,,[107930]
107930,1,107928,Rhantus suturalis,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,90.0,30.0,10^6.38e-13,,,,,
107922,2,107922,Peltodytes,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,21.0,10^5.55e-06,,,,,[2055491]
2055491,1,107922,Peltodytes sp. INB121,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,21.0,10^5.55e-06,,,,,
103826,2,103826,Thelazia,eyeworms,eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,73.3,30.0,10^2.14e-09,,,,,[103827]
103827,1,103826,Thelazia callipaeda,thelaziosis nematode,eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,73.3,30.0,10^2.14e-09,,,,,
102325,2,102325,Nuculana,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^1.28e-15,,,,,[129185]
129185,1,102325,Nuculana pernula,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^1.28e-15,,,,,
95587,2,95587,Troides,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,94.186,86.0,10^-39.2952,,,,,,,,,,,,,,,,,[1758016]
1758016,1,95587,Troides magellanus,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,94.186,86.0,10^-39.2952,,,,,,,,,,,,,,,,,
94775,2,94775,Opalina,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,83.146,89.0,10^-27.6152,,,,,,,,,,,,,,,,,[2666322]
2666322,1,94775,Opalina sp. OP10,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,83.146,89.0,10^-27.6152,,,,,,,,,,,,,,,,,
93609,2,93609,Eurycantha,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,84.8,33.0,10^7.7e-09,,,,,[93610]
93610,1,93609,Eurycantha calcarata,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,84.8,33.0,10^7.7e-09,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,96.3,27.0,10^7.89e-11,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,96.3,27.0,10^7.89e-11,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[1190788]
1190788,1,88591,Sphecodes geoffrellus,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
88342,2,88342,Leiobunum,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^6.64e-13,,,,,[681537]
681537,1,88342,Leiobunum verrucosum,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^6.64e-13,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^2.82e-13,,,,,[455035]
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^2.82e-13,,,,,
82980,2,82980,Leminorella,"",bacteria,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,58.0,10^-27.115,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[158841]
158841,1,82980,Leminorella richardii,"",bacteria,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
81628,2,81628,Messor,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[612077]
612077,1,81628,Messor piceus,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
80255,2,80255,Lamprospora,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[1206350]
1206350,1,80255,Lamprospora sp. TL-2012,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
79456,2,79456,Ischnura,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^1.29e-13,,,,,[88053]
88053,1,79456,Ischnura verticalis,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^1.29e-13,,,,,
77663,2,77663,Moina,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,90.6,32.0,10^7.37e-11,,,,,[675436]
675436,1,77663,Moina brachiata,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,90.6,32.0,10^7.37e-11,,,,,
77071,2,77071,Cecropia,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,32.0,10^9.18e-14,,,,,[1078256]
1078256,1,77071,Cecropia membranacea,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,32.0,10^9.18e-14,,,,,
76256,2,76256,Pachliopta,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,87.1,31.0,10^1.6e-09,,,,,[76257]
76257,1,76256,Pachliopta aristolochiae,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,87.1,31.0,10^1.6e-09,,,,,
70664,2,70664,Rodentolepis,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,72.7,33.0,10^2.36e-06,,,,,[102285]
102285,1,70664,Rodentolepis nana,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,72.7,33.0,10^2.36e-06,,,,,
70447,2,70447,Ostreococcus,"",eukaryota,false,1938.6307564612362,100,-100,0.0,0,,,0,0,10^0,1.9937,1.82668,,,100,0.19386307564612362,1,,,64.5,31.0,10^1.72e-06,,,,,[70448]
70448,1,70447,Ostreococcus tauri,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,64.5,31.0,10^1.72e-06,,,,,
69352,2,69352,Microdarwinula,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^1.78e-15,,,,,[1824677]
1824677,1,69352,Microdarwinula sp. MGb02,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^1.78e-15,,,,,
68785,2,68785,Sphaerobolus,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,87.9,33.0,10^2.67e-13,,,,,[68786]
68786,1,68785,Sphaerobolus stellatus,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,87.9,33.0,10^2.67e-13,,,,,
68743,2,68743,Pluteus,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,97.0,33.0,10^2.72e-11,,,,,[181527]
181527,1,68743,Pluteus cervinus,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,97.0,33.0,10^2.72e-11,,,,,
66360,2,66360,Cochliomyia,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^7.07e-13,,,,,[115425]
115425,1,66360,Cochliomyia hominivorax,primary screw-worm,eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^7.07e-13,,,,,
64862,2,64862,Macrocentrus,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,22.0,10^8.02e-05,,,,,[535359]
535359,1,64862,Macrocentrus cingulum,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,22.0,10^8.02e-05,,,,,
63067,2,63067,Hemiptelea,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,[63068]
63068,1,63067,Hemiptelea davidii,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
61508,2,61508,Persicaria,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[137689]
137689,1,61508,Persicaria runcinata,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
61423,2,61423,Furculomyces,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,66.7,30.0,10^2.8e-06,,,,,[61424]
61424,1,61423,Furculomyces boomerangus,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,66.7,30.0,10^2.8e-06,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,75.0,32.0,10^3.21e-06,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,75.0,32.0,10^3.21e-06,,,,,
55957,2,55957,Lindera,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^8.16e-16,,,,,[155295]
155295,1,55957,Lindera obtusiloba,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^8.16e-16,,,,,
55372,2,55372,Symplocos,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,[55373]
55373,1,55372,Symplocos paniculata,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,
54968,2,54968,Polypedilum,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,88.71,62.0,10^-20.2242,,,,,,,,,,,,,,,,,[319348]
319348,1,54968,Polypedilum vanderplanki,sleeping chironomid,eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,88.71,62.0,10^-20.2242,,,,,,,,,,,,,,,,,
47766,2,47766,Agrotis,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,[56364]
56364,1,47766,Agrotis ipsilon,black cutworm moth,eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,72.7,33.0,10^1.04e-07,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,72.7,33.0,10^1.04e-07,,,,,
46432,2,46432,Reticulomyxa,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,50.0,32.0,10^0.000911,,,,,[46433]
46433,1,46432,Reticulomyxa filosa,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,50.0,32.0,10^0.000911,,,,,
45153,2,45153,Westerdykella,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,87.5,32.0,10^1.07e-10,,,,,[318751]
318751,1,45153,Westerdykella ornata,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,87.5,32.0,10^1.07e-10,,,,,
43338,2,43338,Lethocerus,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,87.1,31.0,10^4.35e-06,,,,,[212017]
212017,1,43338,Lethocerus indicus,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,87.1,31.0,10^4.35e-06,,,,,
42360,2,42360,Daldinia,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,92.857,98.0,10^-44.728,,,,,,,,,,,,,,,,,[326645]
326645,1,42360,Daldinia childiae,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,92.857,98.0,10^-44.728,,,,,,,,,,,,,,,,,
41955,2,41955,Amanita,"",eukaryota,false,1938.6307564612362,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.19386307564612362,1,,,83.3,30.0,10^2.1e-05,,,,,[1004511]
1004511,1,41955,Amanita polypyramis,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,83.3,30.0,10^2.1e-05,,,,,
41687,2,41687,Scedosporium,"",eukaryota,false,1938.6307564612362,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.19386307564612362,1,,,68.8,32.0,10^0.000899,,,,,[563466]
563466,1,41687,Scedosporium apiospermum,"",eukaryota,false,1938.6307564612362,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.19386307564612362,1,,,68.8,32.0,10^0.000899,,,,,
41143,2,41143,Scarabaeus,scarabs,eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,91.7,24.0,10^6.0e-07,,,,,[292456]
292456,1,41143,Scarabaeus laticollis,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,91.7,24.0,10^6.0e-07,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,1938.6307564612362,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.19386307564612362,1,,,100.0,29.0,10^6.58e-09,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,1938.6307564612362,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.19386307564612362,1,,,100.0,29.0,10^6.58e-09,,,,,
40568,2,40568,Campanula,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[239422]
239422,1,40568,Campanula rotundifolia,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,96.9,32.0,10^8.12e-14,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,96.9,32.0,10^8.12e-14,,,,,
38447,2,38447,Monilinia,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,32.0,10^3.33e-11,,,,,[61186]
61186,1,38447,Monilinia laxa,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,32.0,10^3.33e-11,,,,,
37898,2,37898,Chthamalus,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,97.0,33.0,10^4.98e-15,,,,,[37709]
37709,1,37898,Chthamalus fragilis,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,97.0,33.0,10^4.98e-15,,,,,
36919,2,36919,Plectania,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,[1280572]
1280572,1,36919,Plectania melastoma,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,1938.6307564612362,100,-100,0.0,0,,,0,0,10^0,0.0967341,0.245913,,,100,0.19386307564612362,1,,,86.7,30.0,10^5.4e-05,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,1938.6307564612362,100,-100,0.0,0,,,0,0,10^0,0.0967341,0.245913,,,100,0.19386307564612362,1,,,86.7,30.0,10^5.4e-05,,,,,
34448,2,34448,Marasmius,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^1.22e-14,,,,,[1328755]
1328755,1,34448,Marasmius fiardii,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^1.22e-14,,,,,
34098,2,34098,Blattabacterium,"",bacteria,false,1938.6307564612362,100,100,0.19386307564612362,1,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.0438838,0.148661,,,[1653831]
1653831,1,34098,Blattabacterium cuenoti,"",bacteria,false,1938.6307564612362,100,100,0.19386307564612362,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
34019,2,34019,Liberibacter,"",bacteria,false,1938.6307564612362,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.19386307564612362,1,,,93.1,29.0,10^3.26e-13,,,,,[34021]
34021,1,34019,Candidatus Liberibacter asiaticus,"",bacteria,false,1938.6307564612362,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.19386307564612362,1,,,93.1,29.0,10^3.26e-13,,,,,
33462,2,33462,Philaethria,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^2.22e-12,,,,,[33463]
33463,1,33462,Philaethria dido,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^2.22e-12,,,,,
27552,2,27552,Ctenolepisma,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,90.6,32.0,10^2.19e-10,,,,,[27553]
27553,1,27552,Ctenolepisma lineata,four-lined silverfish,eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,90.6,32.0,10^2.19e-10,,,,,
27518,2,27518,Mesopolobus,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^4.39e-16,,,,,[909779]
909779,1,27518,Mesopolobus amaenus,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^4.39e-16,,,,,
27331,2,27331,Protomyces,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,71.9,32.0,10^8.4e-09,,,,,[56484]
56484,1,27331,Protomyces lactucaedebilis,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,71.9,32.0,10^8.4e-09,,,,,
27257,2,27257,Zostera,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,93.8,32.0,10^9.11e-12,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,93.8,32.0,10^9.11e-12,,,,,
23199,2,23199,Photinia,chokeberry,eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,98.876,89.0,10^-46.8284,,,,,,,,,,,,,,,,,[2675832]
2675832,1,23199,Photinia beckii,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,98.876,89.0,10^-46.8284,,,,,,,,,,,,,,,,,
21496,2,21496,Gentiana,gentian,eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,81.8,33.0,10^6.08e-09,,,,,[55190]
55190,1,21496,Gentiana triflora,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,81.8,33.0,10^6.08e-09,,,,,
13749,2,13749,Vaccinium,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[69266]
69266,1,13749,Vaccinium corymbosum,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
13509,2,13509,Erica,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,[985279]
985279,1,13509,Erica albertyniae,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,
