tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
47660,1,-200,Pseudomonas sp. ADP,"",bacteria,false,0.19475809692640997,0.7962287271429147,0.7962287271429147,0.18442251320007313,1,,,100.0,96.0,10^-47.4817,0.0421237,0.178716,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,
1962179,1,-200,Actinomycetales bacterium mxb001,"",bacteria,false,0.10457938717398406,0.5720886028848196,,,,,,,,,,,,,0.5720886028848196,0.18442251320007313,1,,,75.8,33.0,10^5.43e-10,0.0657393,0.207456,,,
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,0.09786385165296706,0.17845069880399544,-100,0.0,0,,,0,0,10^0,0.0939757,0.329825,,,0.17845069880399544,0.5532675396002195,3,,,71.0,31.0,10^1.82e-07,0.373209,1.00901,,,
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,-0.10446601444225542,-0.5714684113781323,,,,,,,,,,,,,-0.5714684113781323,0.18442251320007313,1,,,87.5,32.0,10^1.43e-07,8.54992,14.6386,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-14.14099367581315,-0.525690043926127,-0.525690043926127,18.81109634640746,102,2,67,99.384,567.747,10^-207.625,40.4915,41.2418,,,-0.9348969544337041,1.106535079200439,6,,,88.6333,30.6667,10^7.61487e-07,11.3775,10.9862,,,
286,2,286,Pseudomonas,"",bacteria,false,2235.4253075861247,-0.6727282178540953,-0.7767077384691673,1.106535079200439,6,,,96.4443,96.6667,10^-48.8516,370.72,475.872,,,-0.6727282178540953,34.302587455213605,186,1,176,99.308,194.375,10^6.40187e-07,276.18,359.547,,,"[553151, 47886, 2479392, 287]"
553151,1,286,Pseudomonas pelagia,"",bacteria,false,2235.4253075861247,99,,,,,,,,,,,,,99,33.56489740241331,182,1,176,99.678,198.817,10^8.52534e-12,0.116466,0.318785,,,
47886,1,286,Pseudomonas luteola,"",bacteria,false,14.324239315042895,100,100,0.18442251320007313,1,,,93.333,90.0,10^-40.6479,,,,,-100,0.0,0,,,0,0,10^0,0.169619,0.401624,,,
2479392,1,286,Pseudomonas sp. LTJR-52,"",bacteria,false,-0.021865184141183592,-0.15264464423057647,-0.15264464423057647,0.18442251320007313,1,,,93.333,90.0,10^-40.6479,0.26519,0.529121,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-0.7249388802080652,-0.6704838024883792,-0.6704838024883792,0.7376900528002925,4,,,98.0,100.0,10^-52.9535,107.061,158.577,,,-0.6866736947736705,0.7376900528002925,4,,,85.8667,33.0,10^2.39e-05,75.3132,108.604,,,
680682,2,680682,Amyelois,"",eukaryota,false,1859.011506954941,100,100,0.18442251320007313,1,,,82.979,47.0,10^-8.67931,,,,,3.3843468767219673,1.2909575924005119,7,,,94.55,31.25,10^6.48889e-10,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,1859.011506954941,100,100,0.18442251320007313,1,,,82.979,47.0,10^-8.67931,,,,,3.3843468767219673,1.2909575924005119,7,,,94.55,31.25,10^6.48889e-10,0.110714,0.348736,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,1847.6081173665968,100,4.282950859519207,0.18442251320007313,1,,,87.0,100.0,10^-37.8574,0.00961987,0.0408136,,,100,0.18442251320007313,1,,,69.7,33.0,10^2.33e-06,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,1847.6081173665968,100,4.282950859519207,0.18442251320007313,1,,,87.0,100.0,10^-37.8574,0.00961987,0.0408136,,,100,0.18442251320007313,1,,,69.7,33.0,10^2.33e-06,,,,,
2792240,2,2792240,Thiospirochaeta,"",bacteria,false,1844.2251320007313,100,100,0.18442251320007313,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[252967]
252967,1,2792240,Thiospirochaeta perfilievii,"",bacteria,false,1844.2251320007313,100,100,0.18442251320007313,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
2779859,2,2779859,Entomortierella,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^1.81e-16,,,,,[101097]
101097,1,2779859,Entomortierella chlamydospora,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^1.81e-16,,,,,
2733128,2,2733128,Saclayvirus,"",viruses,true,1844.2251320007313,100,100,0.18442251320007313,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[2488668]
2488668,1,2733128,Acinetobacter phage TAC1,"",viruses,true,1844.2251320007313,100,100,0.18442251320007313,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
2652449,2,2652449,Diocirea,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[2652455]
2652455,1,2652449,Diocirea violacea,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2590135,2,2590135,Neomessa,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,97.0,33.0,10^1.83e-12,,,,,[2590136]
2590136,1,2590135,Neomessa steusloffi,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,97.0,33.0,10^1.83e-12,,,,,
2585210,2,2585210,Indoetra,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,86.022,93.0,10^-33.0856,,,,,,,,,,,,,,,,,[1313330]
1313330,1,2585210,Indoetra thisbe,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,86.022,93.0,10^-33.0856,,,,,,,,,,,,,,,,,
2585208,2,2585208,Trichonephila,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,85.0,60.0,10^-16.1213,,,,,-100,0.0,0,,,0,0,10^0,2.19423,4.11005,,,[2740835]
2740835,1,2585208,Trichonephila clavata,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,85.0,60.0,10^-16.1213,,,,,,,,,,,,,,,,,
2507049,2,2507049,Neoschoengastia,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,[2507050]
2507050,1,2507049,Neoschoengastia gallinarum,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,
2497112,2,2497112,Malaza,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,89.831,59.0,10^-19.5595,,,,,,,,,,,,,,,,,[2724140]
2724140,1,2497112,Malaza carmides,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,89.831,59.0,10^-19.5595,,,,,,,,,,,,,,,,,
2079761,2,2079761,Pygocryptus,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,[2079762]
2079762,1,2079761,Pygocryptus erugatus,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
2058189,2,2058189,Heterostelium,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,[2086695]
2086695,1,2058189,Heterostelium album,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,
2055612,2,2055612,Dischissus,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,32.0,10^3.76e-12,,,,,[2055613]
2055613,1,2055612,Dischissus sp. INB013,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,32.0,10^3.76e-12,,,,,
2023652,2,2023652,Acromegalomma,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^6.3e-14,,,,,[2023653]
2023653,1,2023652,Acromegalomma interruptum,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^6.3e-14,,,,,
1980513,2,1980513,Candidatus Nitrosoglobus,"",bacteria,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,87.9,33.0,10^4.42e-12,,,,,[1630141]
1630141,1,1980513,Candidatus Nitrosoglobus terrae,"",bacteria,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,87.9,33.0,10^4.42e-12,,,,,
1972424,2,1972424,Phelloterus,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^1.55e-13,,,,,[2174881]
2174881,1,1972424,Phelloterus sp. CoPhe01,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^1.55e-13,,,,,
1930772,2,1930772,Paravelia,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,81.928,83.0,10^-23.5284,,,,,,,,,,,,,,,,,[1930776]
1930776,1,1930772,Paravelia conata,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,81.928,83.0,10^-23.5284,,,,,,,,,,,,,,,,,
1929873,2,1929873,Mimiocurus,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,19.0,10^0.000625,,,,,[1929874]
1929874,1,1929873,Mimiocurus setifer,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,19.0,10^0.000625,,,,,
1910789,2,1910789,Diutina,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,32.0,10^4.23e-12,,,,,[5481]
5481,1,1910789,Diutina rugosa,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,32.0,10^4.23e-12,,,,,
1817426,2,1817426,Pseudomesochra,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,[1817466]
1817466,1,1817426,Pseudomesochra sp. 1 EEE-2016,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,
1735923,2,1735923,Derolathrus,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,26.0,10^3.82e-10,,,,,[2055391]
2055391,1,1735923,Derolathrus sp. CSR026,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,26.0,10^3.82e-10,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,1844.2251320007313,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.18442251320007313,1,,,100.0,33.0,10^2.42e-12,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^2.42e-12,,,,,
1605712,2,1605712,Satonius,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,96.9,32.0,10^2.27e-15,,,,,[2055717]
2055717,1,1605712,Satonius schoenmanni,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,96.9,32.0,10^2.27e-15,,,,,
1582077,2,1582077,Lehtinelagia,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,89.024,82.0,10^-31.0817,,,,,,,,,,,,,,,,,[2003348]
2003348,1,1582077,Lehtinelagia cf. evanida 45-LRN_500,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,89.024,82.0,10^-31.0817,,,,,,,,,,,,,,,,,
1491576,2,1491576,Magnaporthiopsis,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,81.3,32.0,10^4.0e-08,,,,,[148304]
148304,1,1491576,Magnaporthiopsis poae,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,81.3,32.0,10^4.0e-08,,,,,
1454528,2,1454528,Amorophaga,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,81.159,69.0,10^-16.7468,,,,,,,,,,,,,,,,,[1454529]
1454529,1,1454528,Amorophaga japonica,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,81.159,69.0,10^-16.7468,,,,,,,,,,,,,,,,,
1453491,2,1453491,Corixidea,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,98.734,79.0,10^-40.0183,,,,,,,,,,,,,,,,,[2558120]
2558120,1,1453491,Corixidea sp. UCR ENT 00097836,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,98.734,79.0,10^-40.0183,,,,,,,,,,,,,,,,,
1415210,2,1415210,Anthroherpon,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,84.4,32.0,10^1.71e-10,,,,,[1849198]
1849198,1,1415210,Anthroherpon primitivum,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,84.4,32.0,10^1.71e-10,,,,,
1397600,2,1397600,Hueikaeana,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^1.03e-13,,,,,[1397601]
1397601,1,1397600,Hueikaeana sp. OR645,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^1.03e-13,,,,,
1395723,2,1395723,Enochletica,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^2.2e-13,,,,,[1395724]
1395724,1,1395723,Enochletica affinis,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^2.2e-13,,,,,
1272294,2,1272294,Tyrtaeus,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^3.6e-14,,,,,[2055565]
2055565,1,1272294,Tyrtaeus sp. CSR156,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^3.6e-14,,,,,
1272194,2,1272194,Aethyssius,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,98.413,63.0,10^-29.1376,,,,,,,,,,,,,,,,,[1526768]
1526768,1,1272194,Aethyssius sp. COL154,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,98.413,63.0,10^-29.1376,,,,,,,,,,,,,,,,,
1220375,2,1220375,Cosmoderes,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^2.98e-15,,,,,[2174872]
2174872,1,1220375,Cosmoderes sp. 1 DP-2018,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^2.98e-15,,,,,
1169538,2,1169538,Vitrella,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,84.8,33.0,10^2.87e-09,,,,,[1169539]
1169539,1,1169538,Vitrella brassicaformis,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,84.8,33.0,10^2.87e-09,,,,,
1098703,2,1098703,Argyria,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,93.8,32.0,10^1.53e-13,,,,,[2231871]
2231871,1,1098703,Argyria sp. Brazil TL1,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,93.8,32.0,10^1.53e-13,,,,,
947286,2,947286,Selasia,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,[2761052]
2761052,1,947286,Selasia erlangeri,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
929509,2,929509,Solitalea,"",bacteria,false,1844.2251320007313,100,100,0.18442251320007313,1,,,94.253,87.0,10^-39.9764,,,,,,,,,,,,,,,,,[995]
995,1,929509,Solitalea canadensis,"",bacteria,false,1844.2251320007313,100,100,0.18442251320007313,1,,,94.253,87.0,10^-39.9764,,,,,,,,,,,,,,,,,
860955,2,860955,Scolebythus,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,94.805,77.0,10^-34.54,,,,,,,,,,,,,,,,,[860956]
860956,1,860955,Scolebythus madecassus,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,94.805,77.0,10^-34.54,,,,,,,,,,,,,,,,,
657549,2,657549,Trigonopterus,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,[1885575]
1885575,1,657549,Trigonopterus pseudinsignis,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,
604390,2,604390,Gauromyrmex,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,[609919]
609919,1,604390,Gauromyrmex acanthinus,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
598781,2,598781,Svastrina,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,[599481]
599481,1,598781,Svastrina subapicalis,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
549703,2,549703,Kurtzmaniella,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[121466]
121466,1,549703,Kurtzmaniella cleridarum,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
548214,2,548214,Tropidocephala,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[2008871]
2008871,1,548214,Tropidocephala brunnipennis,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
547827,2,547827,Paulianina,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,31.0,10^1.19e-14,,,,,[547865]
547865,1,547827,Paulianina rivalis,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,31.0,10^1.19e-14,,,,,
529710,2,529710,Anteon,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^3.4e-14,,,,,[2083396]
2083396,1,529710,Anteon sp. ZFMK-TIS-29813,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^3.4e-14,,,,,
519427,2,519427,Sharpea,"",bacteria,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,96.2,26.0,10^5.53e-08,,,,,[322505]
322505,1,519427,Sharpea azabuensis,"",bacteria,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,96.2,26.0,10^5.53e-08,,,,,
515417,2,515417,Amphritea,"",bacteria,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,81.8,33.0,10^2.81e-10,,,,,[452629]
452629,1,515417,Amphritea balenae,"",bacteria,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,81.8,33.0,10^2.81e-10,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,90.099,101.0,10^-42.6564,,,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,[717741]
717741,1,507510,Hyphopichia pseudoburtonii,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,90.099,101.0,10^-42.6564,,,,,,,,,,,,,,,,,
479322,2,479322,Hyledius,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^3.95e-15,,,,,[479323]
479323,1,479322,Hyledius nitidicollis,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^3.95e-15,,,,,
478187,2,478187,Epiclopus,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,[478188]
478188,1,478187,Epiclopus gayi,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,
465180,2,465180,Athypna,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,[465181]
465181,1,465180,Athypna carceli,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
462253,2,462253,Aplosporella,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,[462254]
462254,1,462253,Aplosporella prunicola,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,
461696,2,461696,Diamerus,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,97.0,33.0,10^9.46e-15,,,,,[1843168]
1843168,1,461696,Diamerus hispidus,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,97.0,33.0,10^9.46e-15,,,,,
450047,2,450047,Candolleodendron,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[450048]
450048,1,450047,Candolleodendron brachystachyum,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
421400,2,421400,Diodontus,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,93.1,29.0,10^4.75e-10,,,,,[2555506]
2555506,1,421400,Diodontus guichardi,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,93.1,29.0,10^4.75e-10,,,,,
419961,2,419961,Aiolocaria,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[419962]
419962,1,419961,Aiolocaria hexaspilota,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,1844.2251320007313,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.18442251320007313,1,,,87.5,32.0,10^7.42e-11,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,1844.2251320007313,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.18442251320007313,1,,,87.5,32.0,10^7.42e-11,,,,,
410278,2,410278,Neostephanus,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,[410279]
410279,1,410278,Neostephanus sp. JC171,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,
390887,2,390887,Lophium,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,84.4,32.0,10^3.06e-09,,,,,[390894]
390894,1,390887,Lophium mytilinum,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,84.4,32.0,10^3.06e-09,,,,,
354042,2,354042,Pyrostegia,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,[354045]
354045,1,354042,Pyrostegia venusta,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
343825,2,343825,Platerodrilus,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^4.54e-15,,,,,[2055500]
2055500,1,343825,Platerodrilus sp. YL0458,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^4.54e-15,,,,,
342428,2,342428,Lernaea,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,71.4,28.0,10^2.32e-06,,,,,[342429]
342429,1,342428,Lernaea cyprinacea,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,71.4,28.0,10^2.32e-06,,,,,
312346,2,312346,Perkinsiella,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,74.0,100.0,10^-20.0166,,,,,,,,,,,,,,,,,[312347]
312347,1,312346,Perkinsiella saccharicida,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,74.0,100.0,10^-20.0166,,,,,,,,,,,,,,,,,
309224,2,309224,Sternopriscus,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^1.23e-13,,,,,[932539]
932539,1,309224,Sternopriscus balkei,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^1.23e-13,,,,,
300275,2,300275,Lachancea,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,94.643,56.0,10^-21.6407,,,,,-100,0.0,0,,,0,0,10^0,0.0518764,0.128604,,,[381046]
381046,1,300275,Lachancea thermotolerans,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,94.643,56.0,10^-21.6407,,,,,,,,,,,,,,,,,
295553,2,295553,Omorgus,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^2.46e-14,,,,,[2055474]
2055474,1,295553,Omorgus sp. CSR057,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^2.46e-14,,,,,
