tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2055518,1,186080,Ptinus sp. INB132,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,66.1,45.5,10^3.02736e-13,,,,,
178299,2,178299,Zorotypus,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,[270885]
270885,1,178299,Zorotypus hubbardi,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.23500828657305164,3,,,97.6333,38.0,10^9.4e-06,,,,,"[308863, 641881]"
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,96.45,32.0,10^1.41e-05,,,,,
641881,1,166876,Lissorhoptrus sp. DDM-2009,"",eukaryota,false,783.3609552435055,100,,,,,,,,,,,,,100,0.07833609552435054,1,,,100.0,50.0,10^2.0e-32,,,,,
166441,2,166441,Tetragonisca,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,91.304,69.0,10^-26.3534,,,,,,,,,,,,,,,,,[166442]
166442,1,166441,Tetragonisca angustula,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,91.304,69.0,10^-26.3534,,,,,,,,,,,,,,,,,
165469,2,165469,Lepidocampa,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,97.8,45.0,10^4.76e-25,,,,,[165470]
165470,1,165469,Lepidocampa weberi,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,97.8,45.0,10^4.76e-25,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,95.077,46.5,10^-15.8982,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,95.077,46.5,10^-15.8982,,,,,,,,,,,,,,,,,
144282,2,144282,Cephalonomia,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,[144283]
144283,1,144282,Cephalonomia stephanoderis,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
143967,2,143967,Melitoma,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,96.707,88.5,10^-43.7489,,,,,,,,,,,,,,,,,[889145]
889145,1,143967,Melitoma sp. JS-2010,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,96.707,88.5,10^-43.7489,,,,,,,,,,,,,,,,,
139674,2,139674,Sphyracephala,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,75.5,49.0,10^9.32e-18,,,,,[314300]
314300,1,139674,Sphyracephala europaea,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,75.5,49.0,10^9.32e-18,,,,,
112415,2,112415,Letharia,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,85.85,49.5,10^1.576e-18,,,,,[560253]
560253,1,112415,Letharia lupina,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,85.85,49.5,10^1.576e-18,,,,,
92997,2,92997,Dolichogenidea,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,[325319]
325319,1,92997,Dolichogenidea homoeosomae,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,99.0825,73.0,10^-35.996,,,,,,,,,,,,,,,,,[860924]
860924,1,92417,Chrysis cembricola,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,99.0825,73.0,10^-35.996,,,,,,,,,,,,,,,,,
87658,2,87658,Corymbia,"",eukaryota,false,1566.721910487011,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.1566721910487011,2,,,84.95,43.5,10^1.29e-11,,,,,[34329]
34329,1,87658,Corymbia citriodora,lemon-scented gum,eukaryota,false,1566.721910487011,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.1566721910487011,2,,,84.95,43.5,10^1.29e-11,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,85.15,23.5,10^8.605e-05,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,85.15,23.5,10^8.605e-05,,,,,
76256,2,76256,Pachliopta,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,91.2695,63.0,10^-22.962,,,,,,,,,,,,,,,,,[76257]
76257,1,76256,Pachliopta aristolochiae,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,91.2695,63.0,10^-22.962,,,,,,,,,,,,,,,,,
75654,2,75654,Duganella,"",bacteria,false,1566.721910487011,100,100,0.1566721910487011,2,,,93.939,49.5,10^-17.2341,,,,,-100,0.0,0,,,0,0,10^0,3.22084,4.36589,,,[2728020]
2728020,1,75654,Duganella sp. GN2-R2,"",bacteria,false,1566.721910487011,100,100,0.1566721910487011,2,,,93.939,49.5,10^-17.2341,,,,,,,,,,,,,,,,,
72770,2,72770,Plagiolepis,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,97.7805,45.5,10^-17.2729,,,,,,,,,,,,,,,,,[615773]
615773,1,72770,Plagiolepis grassei,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,97.7805,45.5,10^-17.2729,,,,,,,,,,,,,,,,,
69453,2,69453,Helianthemum,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,88.034,234.0,10^-71.1911,,,,,,,,,,,,,,,,,[632756]
632756,1,69453,Helianthemum almeriense,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,88.034,234.0,10^-71.1911,,,,,,,,,,,,,,,,,
69451,2,69451,Cistus,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,90.4095,141.0,10^-65.1565,,,,,,,,,,,,,,,,,[191224]
191224,1,69451,Cistus creticus,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,90.4095,141.0,10^-65.1565,,,,,,,,,,,,,,,,,
63399,2,63399,Arthroderma,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,92.8215,125.0,10^-60.4051,,,,,,,,,,,,,,,,,[74035]
74035,1,63399,Arthroderma uncinatum,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,92.8215,125.0,10^-60.4051,,,,,,,,,,,,,,,,,
62336,2,62336,Miscanthus,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,62.5,64.0,10^1.32e-19,,,,,[422564]
422564,1,62336,Miscanthus lutarioriparius,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,62.5,64.0,10^1.32e-19,,,,,
56741,2,56741,Alstroemeria,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,95.745,47.0,10^1.9e-25,,,,,[160839]
160839,1,56741,Alstroemeria hybrid cultivar,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,95.745,47.0,10^1.9e-25,,,,,
48497,2,48497,Montastraea,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,100.0,40.0,10^1.68e-21,,,,,[63558]
63558,1,48497,Montastraea cavernosa,great star coral,eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,100.0,40.0,10^1.68e-21,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,82.05,48.0,10^1.19e-12,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,82.05,48.0,10^1.19e-12,,,,,
45432,2,45432,Onygena,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,94.0775,119.5,10^-59.3972,,,,,,,,,,,,,,,,,[180788]
180788,1,45432,Onygena corvina,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,94.0775,119.5,10^-59.3972,,,,,,,,,,,,,,,,,
45156,2,45156,Cyanidioschyzon,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,80.597,134.0,10^-18.3363,,,,,,,,,,,,,,,,,[45157]
45157,1,45156,Cyanidioschyzon merolae,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,80.597,134.0,10^-18.3363,,,,,,,,,,,,,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,85.238,68.0,10^-20.1842,,,,,,,,,,,,,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,85.238,68.0,10^-20.1842,,,,,,,,,,,,,,,,,
34435,2,34435,Macrolepiota,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,51.2,41.0,10^0.000905,,,,,[201230]
201230,1,34435,Macrolepiota fuliginosa,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,51.2,41.0,10^0.000905,,,,,
34372,2,34372,Blumeria,"",eukaryota,false,1566.721910487011,100,100,0.07833609552435054,1,,,100.0,48.0,10^-20.3353,,,,,100,0.07833609552435054,1,,,64.1,39.0,10^2.22e-06,,,,,[34373]
34373,1,34372,Blumeria graminis,"",eukaryota,false,1566.721910487011,100,100,0.07833609552435054,1,,,100.0,48.0,10^-20.3353,,,,,100,0.07833609552435054,1,,,64.1,39.0,10^2.22e-06,,,,,
25932,2,25932,Datisca,"",eukaryota,false,1566.721910487011,100,100,0.07833609552435054,1,,,86.047,129.0,10^-50.7843,,,,,100,0.07833609552435054,1,,,100.0,50.0,10^7.83e-27,,,,,[34297]
34297,1,25932,Datisca glomerata,"",eukaryota,false,1566.721910487011,100,100,0.07833609552435054,1,,,86.047,129.0,10^-50.7843,,,,,100,0.07833609552435054,1,,,100.0,50.0,10^7.83e-27,,,,,
25168,2,25168,Galium,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,89.474,19.0,10^2.31e-05,,,,,[462873]
462873,1,25168,Galium verum,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,89.474,19.0,10^2.31e-05,,,,,
19205,2,19205,Lepidium,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,90.698,129.0,10^-39.4547,,,,,,,,,,,,,,,,,[65351]
65351,1,19205,Lepidium campestre,pepperwort,eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,90.698,129.0,10^-39.4547,,,,,,,,,,,,,,,,,
16722,2,16722,Pterocarya,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,88.204,148.5,10^-64.79,,,,,,,,,,,,,,,,,[91225]
91225,1,16722,Pterocarya stenoptera,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,88.204,148.5,10^-64.79,,,,,,,,,,,,,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,1566.721910487011,100,100,0.07833609552435054,1,,,86.667,45.0,10^-10.0706,,,,,100,0.07833609552435054,1,,,48.8,41.0,10^0.00074,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,1566.721910487011,100,100,0.07833609552435054,1,,,86.667,45.0,10^-10.0706,,,,,100,0.07833609552435054,1,,,48.8,41.0,10^0.00074,,,,,
6202,2,6202,Taenia,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,76.9,26.0,10^2.38e-05,,,,,[60517]
60517,1,6202,Taenia asiatica,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,76.9,26.0,10^2.38e-05,,,,,
4828,2,4828,Absidia,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,96.721,61.0,10^-26.4069,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,[4829]
4829,1,4828,Absidia glauca,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,96.721,61.0,10^-26.4069,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
4057,2,4057,Catharanthus,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,84.783,230.0,10^-56.7122,,,,,,,,,,,,,,,,,[4058]
4058,1,4057,Catharanthus roseus,Madagascar periwinkle,eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,84.783,230.0,10^-56.7122,,,,,,,,,,,,,,,,,
3863,2,3863,Lens,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,82.667,150.0,10^-54.1497,,,,,,,,,,,,,,,,,[3864]
3864,1,3863,Lens culinaris,lentil,eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,82.667,150.0,10^-54.1497,,,,,,,,,,,,,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,95.65,36.0,10^1.76e-05,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,1566.721910487011,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,95.65,36.0,10^1.76e-05,,,,,
-200003803,2,-200003803,non-genus-specific reads in family Fabaceae,,eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[404790]
404790,1,-200003803,Phaseoleae environmental sample,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
-200004200,2,-200004200,non-genus-specific reads in family Caprifoliaceae,,eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,[417444]
417444,1,-200004200,Caprifoliaceae environmental sample,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,1537.2839446500873,24.00614229516896,2.076532944134157,0.5483526686704538,7,,,90.9843,76.3333,10^-29.5818,0.0710325,0.229864,,,24.00614229516896,2.6634272478279186,34,2,33,39.9251,47.0,10^0.354,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,1537.2839446500873,24.00614229516896,2.076532944134157,0.5483526686704538,7,,,90.9843,76.3333,10^-29.5818,0.0710325,0.229864,,,24.00614229516896,2.6634272478279186,34,2,33,39.9251,47.0,10^0.354,0.0258964,0.109869,,,
3820,2,3820,Cajanus,"",eukaryota,false,1477.594386855374,13.094204599602449,0.512778848306879,0.5483526686704538,7,,,87.7793,141.286,10^-43.8704,0.24669,0.58829,,,13.094204599602449,8.61697050767856,110,5,58,45.0851,45.0417,10^0.527375,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,1477.594386855374,13.094204599602449,0.512778848306879,0.5483526686704538,7,,,87.7793,141.286,10^-43.8704,0.24669,0.58829,,,13.094204599602449,8.61697050767856,110,5,58,45.0851,45.0417,10^0.527375,0.302347,0.634985,,,
87266,2,87266,Lasallia,"",eukaryota,false,1425.8570835789046,100,,,,,,,,,,,,,100,2.1934106746818154,28,1,21,47.472,51.4545,10^0.196364,,,,,[136370]
136370,1,87266,Lasallia pustulata,"",eukaryota,false,1425.8570835789046,6.500638936599253,,,,,,,,,,,,,6.500638936599253,2.1934106746818154,28,1,21,47.472,51.4545,10^0.196364,0.105932,0.321119,,,
7158,2,7158,Aedes,"",eukaryota,false,1346.671484029662,8.012933927485982,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,8.012933927485982,15.353874722772707,196,10,117,50.4701,42.7614,10^0.413187,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,1346.671484029662,24.105612683573593,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,24.105612683573593,6.971912501667199,89,6,62,49.5349,42.9767,10^0.42907,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,337.747646920162,5.028692401844287,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,5.028692401844287,8.381962221105509,107,4,55,51.3638,42.5556,10^0.39801,0.55787,1.55589,,,
59585,2,59585,Corynespora,"",eukaryota,false,1306.8376186062178,18.086093223430332,,,,,,,,,,,,,18.086093223430332,3.995140871741878,51,4,31,37.3468,50.3226,10^0.314194,0.0513959,0.218054,,,[59586]
59586,1,59585,Corynespora cassiicola,"",eukaryota,false,1306.8376186062178,18.086093223430332,,,,,,,,,,,,,18.086093223430332,3.995140871741878,51,4,31,37.3468,50.3226,10^0.314194,0.0513959,0.218054,,,
121844,2,121844,Diaphorina,"",eukaryota,false,1303.964654375868,12.083688558554217,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,12.083688558554217,8.930314889775962,114,4,60,50.2476,45.0244,10^0.158981,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,1303.964654375868,12.083688558554217,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,12.083688558554217,8.930314889775962,114,4,60,50.2476,45.0244,10^0.158981,0.20304,0.722236,,,
208207,2,208207,Tropilaelaps,"",eukaryota,false,1233.8631631516307,28.063222576815527,,,,,,,,,,,,,28.063222576815527,1.566721910487011,20,1,20,94.118,51.0,10^2.18e-27,0.0130493,0.0553633,,,[418985]
418985,1,208207,Tropilaelaps mercedesae,"",eukaryota,false,1233.8631631516307,28.063222576815527,,,,,,,,,,,,,28.063222576815527,1.566721910487011,20,1,20,94.118,51.0,10^2.18e-27,0.0130493,0.0553633,,,
21880,2,21880,Salvia,sages,eukaryota,false,1202.6218383777252,18.80459502137351,,,,,,,,,,,,,18.80459502137351,4.151813062790579,53,5,45,68.11,49.8387,10^0.266774,0.0513959,0.218054,,,"[180675, 38868, 49220]"
180675,1,21880,Salvia splendens,"",eukaryota,false,1202.6218383777252,17.00834052651557,,,,,,,,,,,,,17.00834052651557,3.7601325851688263,48,4,41,62.1797,45.8077,10^0.318077,0.0513959,0.218054,,,
38868,1,21880,Salvia officinalis,garden sage,eukaryota,false,589.2314207564167,100,,,,,,,,,,,,,100,0.3133443820974022,4,1,4,98.684,76.0,10^0.0,,,,,
49220,1,21880,Salvia verticillata,"",eukaryota,false,147.30785518910417,100,,,,,,,,,,,,,100,0.07833609552435054,1,,,100.0,50.0,10^1.08e-25,,,,,
1494215,2,1494215,Verruconis,"",eukaryota,false,1163.8264416736743,100,100,0.07833609552435054,1,,,84.956,113.0,10^-41.2352,,,,,13.170360321529646,2.1934106746818154,28,1,13,53.0005,44.375,10^0.04575,0.0535037,0.162479,,,[253628]
253628,1,1494215,Verruconis gallopava,"",eukaryota,false,1163.8264416736743,100,100,0.07833609552435054,1,,,84.956,113.0,10^-41.2352,,,,,13.170360321529646,2.1934106746818154,28,1,13,53.0005,44.375,10^0.04575,0.0535037,0.162479,,,
1223423,2,1223423,Neokomagataea,"",bacteria,false,1154.966506144328,15.119142181122891,-100,0.0,0,,,0,0,10^0,0.0939578,0.273545,,,15.119142181122891,2.5067550567792174,32,1,19,53.5683,60.6923,10^0.615385,0.0384795,0.163255,,,[661190]
661190,1,1223423,Neokomagataea thailandica,"",bacteria,false,1154.966506144328,30.474061457125465,,,,,,,,,,,,,30.474061457125465,2.5067550567792174,32,1,19,53.5683,60.6923,10^0.615385,0.0192397,0.0816273,,,
33951,2,33951,Acetobacterium,"",bacteria,false,1133.0529505338109,18.95597463896182,18.95597463896182,1.566721910487011,20,,,96.8526,39.7273,10^-12.9958,0.0267518,0.0812393,,,-100,0.0,0,,,0,0,10^0,0.0626149,0.182862,,,[2184575]
2184575,1,33951,Acetobacterium sp. KB-1,"",bacteria,false,1133.0529505338109,38.151548515372596,38.151548515372596,1.566721910487011,20,,,96.8526,39.7273,10^-12.9958,0.00961987,0.0408136,,,,,,,,,,,,,,,
82105,2,82105,Cladophialophora,"",eukaryota,false,1128.941221707635,9.607671611670654,-0.02412773163144558,0.07833609552435054,1,,,89.583,48.0,10^-13.4735,0.0842803,0.246364,,,9.607671611670654,2.82009943887662,36,2,21,55.4601,53.5455,10^0.359636,0.138483,0.279112,,,"[89940, 1182553, 470704]"
89940,1,82105,Cladophialophora bantiana,"",eukaryota,false,1128.941221707635,100,,,,,,,,,,,,,100,1.1750414328652583,15,1,6,45.5578,62.0,10^0.124667,,,,,
1182553,1,82105,Cladophialophora psammophila,"",eukaryota,false,150.52549622768464,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.1566721910487011,2,,,75.676,74.0,10^1.71e-33,,,,,
470704,1,82105,Cladophialophora yegresii,"",eukaryota,false,143.23071604175982,100,100,0.07833609552435054,1,,,89.583,48.0,10^-13.4735,,,,,10.002971162783401,1.4883858149626603,19,1,15,59.8865,42.9091,10^0.617273,0.0342639,0.145369,,,
3655,2,3655,Cucumis,"",eukaryota,false,1121.3837976038271,10.075755464709129,0.007110992129964825,1.1750414328652583,15,,,89.1475,92.6,10^-26.6533,1.15974,2.1518,,,10.075755464709129,12.142094806274335,155,7,117,48.8905,49.2571,10^0.413,0.514673,1.154,,,"[3656, 3659]"
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,1121.3837976038271,9.664902612068705,-0.02861893692258491,1.018369241816557,13,,,88.6145,87.75,10^-20.7701,1.07941,2.13288,,,9.664902612068705,11.51540604207953,147,7,117,43.0851,49.0161,10^0.46629,0.474028,1.14242,,,
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,72.75867727653504,11.522656198246521,0.4006002731283346,0.1566721910487011,2,,,91.2795,112.0,10^-50.1861,0.0803318,0.190565,,,11.522656198246521,0.6266887641948043,8,,,93.882,51.125,10^2.86581e-20,0.0125623,0.0532973,,,
551,2,551,Erwinia,"",bacteria,false,1096.6939758126437,3.684172359033658,0.24571436458091273,1.1750414328652583,15,,,96.071,140.111,10^-76.8288,0.894615,1.14127,,,3.684172359033658,4.465157444887981,57,1,12,61.8617,38.931,10^0.352075,0.687665,1.02533,,,"[68334, 371042, 55211, 182337, 2681984, 2547962, 55212, 552]"
68334,1,551,Erwinia aphidicola,"",bacteria,false,1096.6939758126437,100,,,,,,,,,,,,,100,2.9767716299253206,38,1,12,54.5921,38.4211,10^0.424737,,,,,
371042,1,551,Erwinia typographi,"",bacteria,false,115.441471138173,100,,,,,,,,,,,,,100,0.3133443820974022,4,,,84.0,50.0,10^2.12e-19,,,,,
55211,1,551,Erwinia persicina,"",bacteria,false,28.8589286069225,100,-0.07476906150122323,0.07833609552435054,1,,,95.364,151.0,10^-80.9081,0.101775,0.313484,,,100,0.07833609552435054,1,,,100.0,30.0,10^2.3e-11,,,,,
182337,1,551,Erwinia billingiae,"",bacteria,false,8.547577756833137,4.1736664303776285,4.1736664303776285,0.4700165731461033,6,,,99.8333,150.0,10^-89.4883,0.0251246,0.106595,,,2.328903607299318,0.9400331462922066,12,,,62.1233,44.0,10^0.356667,0.125732,0.34965,,,
2681984,1,551,Erwinia sp. J780,"",bacteria,false,7.6993215742061905,100,100,0.3133443820974022,4,,,84.971,105.0,10^-36.4677,,,,,,,,,,,,,,,,,
2547962,1,551,Erwinia sp. QL-Z3,"",bacteria,false,0.31377090144549485,4.075305835993024,4.075305835993024,0.3133443820974022,4,,,100.0,150.0,10^-89.8314,0.017132,0.0726847,,,,,,,,,,,,,,,
55212,1,551,Erwinia rhapontici,"",bacteria,false,0.034947360439309925,0.12109118185952807,,,,,,,,,,,,,0.12109118185952807,0.07833609552435054,1,,,100.0,35.0,10^1.53e-13,0.0517498,0.219556,,,
552,1,551,Erwinia amylovora,"",bacteria,false,-0.022573569761908604,-0.07821650067120188,-100,0.0,0,,,0,0,10^0,0.083945,0.23381,,,-0.07821650067120188,0.07833609552435054,1,,,100.0,20.0,10^0.000184,0.105622,0.348851,,,
5097,2,5097,Monascus,"",eukaryota,false,1084.5256748444617,18.604112737091576,,,,,,,,,,,,,18.604112737091576,3.133443820974022,40,1,8,54.859,28.1667,10^0.548333,0.0546306,0.165491,,,[5098]
5098,1,5097,Monascus purpureus,"",eukaryota,false,1084.5256748444617,18.604112737091576,,,,,,,,,,,,,18.604112737091576,3.133443820974022,40,1,8,54.859,28.1667,10^0.548333,0.0546306,0.165491,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,1072.6909818118054,18.275296246615927,,,,,,,,,,,,,18.275296246615927,3.2117799164983722,41,1,16,50.4212,51.9474,10^0.301579,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,1072.6909818118054,18.275296246615927,,,,,,,,,,,,,18.275296246615927,3.2117799164983722,41,1,16,50.4212,51.9474,10^0.301579,0.0707682,0.171872,,,
4235,2,4235,Lactuca,"",eukaryota,false,1071.532820992444,17.059748888246666,0.0165487482678355,0.3133443820974022,4,,,91.8795,54.75,10^-19.0927,0.303097,0.619224,,,17.059748888246666,3.681796489644476,47,3,31,40.5202,51.6087,10^0.284355,0.0817971,0.211023,,,[4236]
4236,1,4235,Lactuca sativa,"",eukaryota,false,1071.532820992444,17.059748888246666,0.20467481617679562,0.3133443820974022,4,,,91.8795,54.75,10^-19.0927,0.212882,0.490839,,,17.059748888246666,3.681796489644476,47,3,31,40.5202,51.6087,10^0.284355,0.0817971,0.211023,,,
5073,2,5073,Penicillium,"",eukaryota,false,1061.6160916085548,6.732506296300133,0.308363350585584,1.41004971943831,18,,,91.6963,86.875,10^-34.7901,1.06023,1.13444,,,6.732506296300133,12.220430901798686,156,7,103,53.5878,37.7581,10^0.281729,1.52571,1.58852,,,"[36651, 36646, 229535, 60175, 1835702, 2660643, 104259, 48697, 5082, 1108849, 27334, 1316194]"
36651,1,5073,Penicillium digitatum,"",eukaryota,false,1061.6160916085548,28.351027606914485,0.16692757296863472,0.07833609552435054,1,,,86.17,94.0,10^-33.7671,0.0458585,0.194561,,,28.351027606914485,5.561862782228889,71,4,51,47.1198,38.8333,10^0.353234,0.0458585,0.194561,,,
36646,1,5073,Penicillium coprophilum,"",eukaryota,false,263.69912817262934,100,,,,,,,,,,,,,100,0.39168047762175273,5,,,80.5,41.0,10^2.37e-13,,,,,
