tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
497,2,497,Psychrobacter,"",bacteria,false,24.00370585368904,-0.4937905363238758,-0.5777581898334657,0.4861110954533377,2,,,100.0,247.0,10^-125.065,2.64866,3.743,,,-0.4937905363238758,0.4861110954533377,2,,,100.0,82.0,10^0.0,2.14543,3.36037,,,"[292733, 330922]"
292733,1,497,Psychrobacter aquimaris,"",bacteria,false,24.00370585368904,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,100.0,82.0,10^0.0,,,,,
330922,1,497,Psychrobacter cryohalolentis,"",bacteria,false,0.17603333431700013,0.626777316783354,0.626777316783354,0.4861110954533377,2,,,100.0,247.0,10^-125.065,0.253326,0.3714,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
7101,2,7101,Heliothis,"",eukaryota,false,23.85338652042351,5.719546909777008,,,,,,,,,,,,,5.719546909777008,0.7291666431800066,3,,,45.714,57.6667,10^0.000168,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,23.85338652042351,5.719546909777008,,,,,,,,,,,,,5.719546909777008,0.7291666431800066,3,,,45.714,57.6667,10^0.000168,0.0288596,0.122441,,,
6452,2,6452,Haliotis,"",eukaryota,false,23.377529551333534,0.9618183896638733,0.9618183896638733,0.4861110954533377,2,,,89.919,44.5,10^-11.7916,0.14536,0.354278,,,,,,,,,,,,,,,"[36095, 6456]"
36095,1,6452,Haliotis diversicolor,"",eukaryota,false,23.377529551333534,100,100,0.24305554772666885,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
6456,1,6452,Haliotis fulgens,green abalone,eukaryota,false,23.377529551333534,100,100,0.24305554772666885,1,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,
89966,2,89966,Hymenobacter,"",bacteria,false,22.380051921339952,-0.9207793087079714,-0.9207793087079714,0.24305554772666885,1,,,94.737,38.0,10^-10.8302,3.89122,3.96204,,,-100,0.0,0,,,0,0,10^0,5.42967,5.46022,,,[2714932]
2714932,1,89966,Hymenobacter sp. HDW8,"",bacteria,false,22.380051921339952,100,100,0.24305554772666885,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
407,2,407,Methylobacterium,"",bacteria,false,21.53414628583872,-0.8859763328691931,-0.8859763328691931,0.24305554772666885,1,,,100.0,150.0,10^-89.8314,112.98,127.246,,,-0.896367815962815,0.4861110954533377,2,,,87.5,80.0,10^3.58732e-43,104.558,116.104,,,"[157278, 2584084]"
157278,1,407,uncultured Methylobacterium sp.,"",bacteria,false,21.53414628583872,100,100,0.24305554772666885,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2584084,1,407,Methylobacterium symbioticum,"",bacteria,false,-0.11916521765815376,-0.27348135425640696,,,,,,,,,,,,,-0.27348135425640696,0.4861110954533377,2,,,87.5,80.0,10^3.58732e-43,0.850525,1.3325,,,
4910,2,4910,Kluyveromyces,"",eukaryota,false,21.178161060032718,5.719556170655586,0.8713300831071292,0.24305554772666885,1,,,97.674,43.0,10^-14.2074,0.0517498,0.219556,,,5.719556170655586,0.24305554772666885,1,,,46.8,47.0,10^1.07e-06,0.00961987,0.0408136,,,"[28985, 4911]"
28985,1,4910,Kluyveromyces lactis,"",eukaryota,false,21.178161060032718,100,100,0.24305554772666885,1,,,97.674,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
4911,1,4910,Kluyveromyces marxianus,"",eukaryota,false,7.951154588508838,5.719556170655586,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,5.719556170655586,0.24305554772666885,1,,,46.8,47.0,10^1.07e-06,0.00961987,0.0408136,,,
1827,2,1827,Rhodococcus,"",bacteria,false,20.006849629951912,-0.7790038273911322,-100,0.0,0,,,0,0,10^0,32.4866,33.1806,,,-0.7790038273911322,2.1874999295400195,9,1,7,73.3367,85.8889,10^1.90889e-22,21.1712,24.3692,,,[1830]
1830,1,1827,Rhodococcus ruber,"",bacteria,false,20.006849629951912,11.740621002451666,-100,0.0,0,,,0,0,10^0,0.931091,1.36714,,,11.740621002451666,2.1874999295400195,9,1,7,73.3367,85.8889,10^1.90889e-22,0.0898971,0.178662,,,
5579,2,5579,Aureobasidium,"",eukaryota,false,19.98099089416442,2.538203742873713,2.538203742873713,4.374999859080039,18,,,91.907,118.944,10^-45.8688,1.08663,1.29555,,,0.4960528048718377,2.9166665727200263,12,1,4,68.955,51.5833,10^0.0266667,1.69156,2.46971,,,"[5580, 1042127, 559561, 46634]"
5580,1,5579,Aureobasidium pullulans,"",eukaryota,false,19.98099089416442,2.582494564364081,2.582494564364081,2.9166665727200263,12,,,91.9462,125.333,10^-49.1976,0.720601,0.850366,,,0.8942444170177416,1.9444443818133508,8,1,4,58.5148,52.125,10^0.04,0.779074,1.30319,,,
1042127,1,5579,Aureobasidium subglaciale,"",eukaryota,false,4.034595022608788,2.179950715898491,2.179950715898491,0.7291666431800066,3,,,88.3113,134.0,10^-41.5564,0.139248,0.270611,,,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,
559561,1,5579,Aureobasidium namibiae,"",eukaryota,false,2.532322149190477,1.9771205994651475,1.1106522035314836,0.7291666431800066,3,,,95.346,78.3333,10^-36.8657,0.226782,0.452333,,,1.9771205994651475,0.4861110954533377,2,,,98.276,58.0,10^6.22e-38,0.0836939,0.203537,,,
46634,1,5579,Aureobasidium melanogenum,"",eukaryota,false,-0.049091692997108693,-0.20358443265534137,,,,,,,,,,,,,-0.20358443265534137,0.4861110954533377,2,,,81.395,43.0,10^2.11e-17,0.760264,1.34663,,,
79328,2,79328,Chitinophaga,"",bacteria,false,19.67906882798946,0.4021628121449166,0.4021628121449166,0.4861110954533377,2,,,96.935,146.5,10^-76.4611,0.198958,0.714022,,,0.09314567642634972,0.4861110954533377,2,,,99.0,36.0,10^0.0004445,0.421241,0.696437,,,"[2033437, 2607653]"
2033437,1,79328,Chitinophaga sp. MD30,"",bacteria,false,19.67906882798946,100,100,0.4861110954533377,2,,,96.935,146.5,10^-76.4611,,,,,5.719556170655586,0.24305554772666885,1,,,98.0,50.0,10^3.33e-26,0.00961987,0.0408136,,,
2607653,1,79328,Chitinophaga sp. BN140078,"",bacteria,false,2.2639573402177495,100,,,,,,,,,,,,,100,0.24305554772666885,1,,,100.0,22.0,10^0.000889,,,,,
44249,2,44249,Paenibacillus,"",bacteria,false,18.48460237775012,-0.7605093794665083,-100,0.0,0,,,0,0,10^0,1.45224,1.51279,,,-0.7605093794665083,0.24305554772666885,1,,,63.3,49.0,10^2.35e-11,6.75983,8.56896,,,[2608684]
2608684,1,44249,Paenibacillus tengchongensis,"",bacteria,false,18.48460237775012,100,,,,,,,,,,,,,100,0.24305554772666885,1,,,63.3,49.0,10^2.35e-11,,,,,
872,2,872,Desulfovibrio,"",bacteria,false,18.255547393478288,-0.37554270133360196,-100,0.0,0,,,0,0,10^0,2.55261,3.04519,,,-0.37554270133360196,0.4861110954533377,2,,,60.526,76.0,10^3.0e-28,1.22578,1.9696,,,[2497683]
2497683,1,872,Desulfovibrio sp. DS-1,"",bacteria,false,18.255547393478288,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,60.526,76.0,10^3.0e-28,,,,,
57077,2,57077,Dicrocoelium,"",eukaryota,false,17.19299409741924,4.855817551462214,4.855817551462214,0.7291666431800066,3,,,93.5727,149.333,10^-52.1614,0.0337553,0.143212,,,,,,,,,,,,,,,[57078]
57078,1,57077,Dicrocoelium dendriticum,"",eukaryota,false,17.19299409741924,4.855817551462214,4.855817551462214,0.7291666431800066,3,,,93.5727,149.333,10^-52.1614,0.0337553,0.143212,,,,,,,,,,,,,,,
82105,2,82105,Cladophialophora,"",eukaryota,false,16.610318551864637,2.987113384256769,-100,0.0,0,,,0,0,10^0,0.0842803,0.246364,,,2.987113384256769,0.9722221909066754,4,,,39.671,59.0,10^0.270067,0.138483,0.279112,,,[569365]
569365,1,82105,Cladophialophora immunda,"",eukaryota,false,16.610318551864637,5.719535027451994,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,5.719535027451994,0.9722221909066754,4,,,39.671,59.0,10^0.270067,0.0384795,0.163255,,,
244698,2,244698,Gillisia,"",bacteria,false,15.902272938737427,5.719549653771932,5.719549653771932,0.4861110954533377,2,,,85.106,188.0,10^-42.7696,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[1336796]
1336796,1,244698,Gillisia sp. Hel1_33_143,"",bacteria,false,15.902272938737427,5.719549653771932,5.719549653771932,0.4861110954533377,2,,,85.106,188.0,10^-42.7696,0.0192397,0.0816273,,,,,,,,,,,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,15.667163748200785,2.226746334018553,-100,0.0,0,,,0,0,10^0,0.269356,1.14278,,,2.226746334018553,3.159722120446695,13,,,56.3115,38.1818,10^0.34015,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,15.667163748200785,2.226746334018553,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,2.226746334018553,3.159722120446695,13,,,56.3115,38.1818,10^0.34015,0.419065,1.23079,,,
3554,2,3554,Beta,"",eukaryota,false,13.27476763004925,2.045469912466474,0.33531735975321697,0.4861110954533377,2,,,86.85,81.5,10^-25.2578,0.288355,0.589758,,,2.045469912466474,3.159722120446695,13,1,5,46.8928,69.0769,10^0.246157,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,13.27476763004925,2.045469912466474,0.33531735975321697,0.4861110954533377,2,,,86.85,81.5,10^-25.2578,0.288355,0.589758,,,2.045469912466474,3.159722120446695,13,1,5,46.8928,69.0769,10^0.246157,0.723547,1.19101,,,
1535326,2,1535326,Candida,"",eukaryota,false,12.237045287746586,0.25173351117062154,-100,0.0,0,,,0,0,10^0,0.34281,0.902187,,,0.25173351117062154,0.4861110954533377,2,,,87.55,48.5,10^4.7235e-20,0.283049,0.806655,,,[5476]
5476,1,1535326,Candida albicans,"",eukaryota,false,12.237045287746586,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,87.55,48.5,10^4.7235e-20,,,,,
690086,2,690086,Salinarimonas,"",bacteria,false,10.660215174921099,0.4385917241810574,,,,,,,,,,,,,0.4385917241810574,0.24305554772666885,1,,,83.3,48.0,10^3.15e-16,0.119124,0.282567,,,[1638099]
1638099,1,690086,Salinarimonas sp. BN140002,"",bacteria,false,10.660215174921099,100,,,,,,,,,,,,,100,0.24305554772666885,1,,,83.3,48.0,10^3.15e-16,,,,,
662,2,662,Vibrio,"",bacteria,false,9.80010065359262,-0.3571434591122643,-0.4032041541636995,0.24305554772666885,1,,,90.244,41.0,10^-10.111,27.1377,66.7023,,,-0.3571434591122643,5.104166502260046,21,2,18,38.9135,50.619,10^0.147429,20.7403,43.7811,,,"[1131610, 672, 666, 670]"
1131610,1,662,Vibrio zhuhaiensis,"",bacteria,false,9.80010065359262,100,100,0.24305554772666885,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
672,1,662,Vibrio vulnificus,"",bacteria,false,0.0077838996472422905,0.08967037568383958,-100,0.0,0,,,0,0,10^0,0.335123,0.501069,,,0.08967037568383958,0.24305554772666885,1,,,63.8,47.0,10^5.53e-12,0.202728,0.449731,,,
666,1,662,Vibrio cholerae,"",bacteria,false,-0.09681503335091629,-0.13941341753255734,-100,0.0,0,,,0,0,10^0,25.4195,65.8249,,,-0.13941341753255734,1.9444443818133508,8,1,8,31.746,63.0,10^0.087,4.403,17.635,,,
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-0.3054531501811497,-0.2932345393680642,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,-0.2932345393680642,2.9166665727200263,12,1,10,41.618,42.6667,10^0.2,14.9433,41.0137,,,
-200010699,2,-200010699,non-genus-specific reads in family Siphoviridae,,viruses,false,9.746611607437679,-0.38759211105332636,-0.4010034619081541,0.24305554772666885,1,,,98.0,150.0,10^-85.7143,1.2279,2.45595,,,-100,0.0,0,,,0,0,10^0,2.42216,6.24925,,,[2794952]
2794952,1,-200010699,Mycobacterium phage phiGD21-1,"",viruses,true,9.746611607437679,100,100,0.24305554772666885,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
1322061,2,1322061,Rhizoctonia,"",eukaryota,false,9.346306504850379,2.7732066844299745,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,2.7732066844299745,1.2152777386333442,5,1,4,37.7056,42.2,10^0.792,0.171354,0.376432,,,[456999]
456999,1,1322061,Rhizoctonia solani,"",eukaryota,false,9.346306504850379,2.7732066844299745,,,,,,,,,,,,,2.7732066844299745,1.2152777386333442,5,1,4,37.7056,42.2,10^0.792,0.171354,0.376432,,,
474995,2,474995,Ophiocordyceps,"",eukaryota,false,9.091557127828581,4.3246540217959355,,,,,,,,,,,,,4.3246540217959355,0.4861110954533377,2,,,31.579,57.0,10^0.18,0.0251246,0.106595,,,[72228]
72228,1,474995,Ophiocordyceps sinensis,"",eukaryota,false,9.091557127828581,4.3246540217959355,,,,,,,,,,,,,4.3246540217959355,0.4861110954533377,2,,,31.579,57.0,10^0.18,0.0251246,0.106595,,,
104397,2,104397,Epicoccum,"",eukaryota,false,8.005074141855285,1.8148047620745296,,,,,,,,,,,,,1.8148047620745296,2.4305554772666884,10,,,97.9074,69.1,10^1.0488e-21,0.597766,1.00991,,,[105696]
105696,1,104397,Epicoccum nigrum,"",eukaryota,false,8.005074141855285,1.8148047620745296,,,,,,,,,,,,,1.8148047620745296,2.4305554772666884,10,,,97.9074,69.1,10^1.0488e-21,0.597766,1.00991,,,
194,2,194,Campylobacter,"",bacteria,false,7.941987633730436,0.16337803658490646,0.16337803658490646,0.7291666431800066,3,,,95.5207,38.3333,10^-11.5141,0.592712,0.835208,,,-0.4342117470937536,0.24305554772666885,1,,,86.1,36.0,10^1.28e-15,1.03105,1.81477,,,"[1965231, 449520, 197]"
1965231,1,194,Campylobacter pinnipediorum,"",bacteria,false,7.941987633730436,100,100,0.4861110954533377,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
449520,1,194,Campylobacter canadensis,"",bacteria,false,3.970993816865218,100,100,0.24305554772666885,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
197,1,194,Campylobacter jejuni,"",bacteria,false,0.09833986987687884,0.9317996058822045,-100,0.0,0,,,0,0,10^0,0.342577,0.561392,,,0.9317996058822045,0.24305554772666885,1,,,86.1,36.0,10^1.28e-15,0.0844763,0.170186,,,
33194,2,33194,Bipolaris,"",eukaryota,false,7.580130164519605,2.0207048520142545,0.5257039817836685,0.4861110954533377,2,,,85.351,78.5,10^-25.9712,0.247544,0.453805,,,2.0207048520142545,0.7291666431800066,3,,,88.8,65.0,10^1.93e-12,0.152118,0.285568,,,"[101162, 45130, 5017]"
101162,1,33194,Bipolaris oryzae,"",eukaryota,false,7.580130164519605,5.144545185435029,-100,0.0,0,,,0,0,10^0,0.0432903,0.134455,,,5.144545185435029,0.7291666431800066,3,,,88.8,65.0,10^1.93e-12,0.0426631,0.133443,,,
45130,1,33194,Bipolaris sorokiniana,"",eukaryota,false,0.12950645743765532,1.0135486954048798,1.0135486954048798,0.24305554772666885,1,,,80.702,57.0,10^-11.3403,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,
5017,1,33194,Bipolaris zeicola,"",eukaryota,false,0.0633691976346108,0.49594258743687086,0.49594258743687086,0.24305554772666885,1,,,90.0,100.0,10^-40.6021,0.105429,0.277505,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
171,2,171,Leptospira,"",bacteria,false,7.340654686531577,0.30201551683101685,-100,0.0,0,,,0,0,10^0,0.0781837,0.227585,,,0.30201551683101685,0.24305554772666885,1,,,63.9,36.0,10^4.4e-05,0.124371,0.392975,,,[2484904]
2484904,1,171,Leptospira dzoumogneensis,"",bacteria,false,7.340654686531577,100,,,,,,,,,,,,,100,0.24305554772666885,1,,,63.9,36.0,10^4.4e-05,,,,,
84567,2,84567,Pedobacter,"",bacteria,false,7.339286421046346,0.1509796112389056,-0.03866621771369476,0.7291666431800066,3,,,89.1613,77.3333,10^-27.0383,0.768484,1.01684,,,0.1509796112389056,3.6458332159000326,15,1,13,53.2426,35.0667,10^0.277333,3.03933,4.01712,,,"[1740090, 2135719, 984, 2201271]"
1740090,1,84567,Pedobacter sp. Hv1,"",bacteria,false,7.339286421046346,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,97.531,81.0,10^0.0,,,,,
2135719,1,84567,Pedobacter sp. YR016,"",bacteria,false,5.150252219605751,10.795960940450646,,,,,,,,,,,,,10.795960940450646,3.159722120446695,13,1,13,46.429,28.0,10^0.32,0.0675106,0.286423,,,
984,1,84567,Pedobacter heparinus,"",bacteria,false,0.03369042300174888,1.7924177579952003,1.7924177579952003,0.4861110954533377,2,,,87.588,96.5,10^-35.491,0.0781837,0.227585,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2201271,1,84567,Pedobacter sp. eg,"",bacteria,false,0.008188793863229175,0.8713300831071292,0.8713300831071292,0.24305554772666885,1,,,92.308,39.0,10^-10.1327,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
5583,2,5583,Exophiala,"",eukaryota,false,7.270948939669079,0.68713610785783,-0.013288961485787665,0.7291666431800066,3,,,88.4043,84.0,10^-27.8894,0.74187,0.955933,,,0.68713610785783,2.4305554772666884,10,1,4,78.7934,50.6,10^0.144,1.04946,2.00993,,,"[348802, 91928]"
348802,1,5583,Exophiala xenobiotica,"",eukaryota,false,7.270948939669079,4.35279783449937,0.1925166406237745,0.4861110954533377,2,,,84.194,94.5,10^-29.3238,0.359974,0.655201,,,4.35279783449937,2.4305554772666884,10,1,4,78.7934,50.6,10^0.144,0.262231,0.498145,,,
91928,1,5583,Exophiala spinifera,"",eukaryota,false,0.0014264947189697086,0.44164527371685425,0.44164527371685425,0.24305554772666885,1,,,96.825,63.0,10^-25.0205,0.10968,0.301997,,,-100,0.0,0,,,0,0,10^0,0.265147,1.00276,,,
1016,2,1016,Capnocytophaga,"",bacteria,false,7.160895425231974,-0.29461970698504064,-0.29461970698504064,0.24305554772666885,1,,,92.105,38.0,10^-9.45781,0.627275,1.30412,,,-100,0.0,0,,,0,0,10^0,0.49635,0.891004,,,[28189]
28189,1,1016,Capnocytophaga cynodegmi,"",bacteria,false,7.160895425231974,100,100,0.24305554772666885,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
590,2,590,Salmonella,"",bacteria,false,7.1262072106771575,0.013326933394686429,-100,0.0,0,,,0,0,10^0,51.5609,103.506,,,0.013326933394686429,8.263888622706741,34,2,32,64.8248,45.2667,10^2.26667e-08,8.12775,10.2153,,,"[2665583, 2665594, 28901]"
2665583,1,590,Salmonella sp. S090_02723,"",bacteria,false,7.1262072106771575,100,,,,,,,,,,,,,100,5.347222049986715,22,1,22,60.0,40.0,10^3.4e-08,,,,,
2665594,1,590,Salmonella sp. S102_03650,"",bacteria,false,0.6478370191524688,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,49.296,71.0,10^3.89e-20,,,,,
28901,1,590,Salmonella enterica,"",bacteria,false,-0.01800628311657504,-0.49589432621374224,-100,0.0,0,,,0,0,10^0,51.3568,103.564,,,-0.5558892926536281,2.4305554772666884,10,1,10,80.769,52.0,10^1.5e-20,7.99951,10.0181,,,
445,2,445,Legionella,"",bacteria,false,6.365455144906017,-0.0872976733705933,-100,0.0,0,,,0,0,10^0,0.273981,0.542893,,,-0.0872976733705933,0.7291666431800066,3,,,47.614,63.0,10^0.14,0.835208,1.21471,,,[28084]
28084,1,445,Legionella cherrii,"",bacteria,false,6.365455144906017,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.7291666431800066,3,,,47.614,63.0,10^0.14,,,,,
5206,2,5206,Cryptococcus,"",eukaryota,false,5.706613830693967,0.23478640516822974,0.23478640516822974,0.24305554772666885,1,,,92.308,39.0,10^-10.1327,0.15433,0.377899,,,-100,0.0,0,,,0,0,10^0,0.225772,0.457893,,,[1859096]
1859096,1,5206,Cryptococcus gattii VGII,"",eukaryota,false,5.706613830693967,100,100,0.24305554772666885,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
599737,2,599737,Wickerhamomyces,"",eukaryota,false,5.546836574725652,1.5016145741556421,-100,0.0,0,,,0,0,10^0,0.206848,0.448261,,,1.5016145741556421,0.4861110954533377,2,,,70.27,37.0,10^1.48e-14,0.0915934,0.262729,,,[1041607]
1041607,1,599737,Wickerhamomyces ciferrii,"",eukaryota,false,5.546836574725652,7.598911067702947,,,,,,,,,,,,,7.598911067702947,0.4861110954533377,2,,,70.27,37.0,10^1.48e-14,0.0146245,0.0620466,,,
2071,2,2071,Saccharothrix,"",bacteria,false,5.088627364542744,-0.20936067545618103,-0.20936067545618103,0.24305554772666885,1,,,94.595,37.0,10^-10.1556,0.356658,0.542616,,,-100,0.0,0,,,0,0,10^0,0.259331,0.58683,,,[103733]
103733,1,2071,Saccharothrix syringae,"",bacteria,false,5.088627364542744,100,100,0.24305554772666885,1,,,94.595,37.0,10^-10.1556,,,,,-100,0.0,0,,,0,0,10^0,0.0915116,0.268896,,,
72691,2,72691,Lottia,"",eukaryota,false,4.849947436246202,3.1586444952471697,,,,,,,,,,,,,3.1586444952471697,0.4861110954533377,2,,,38.462,78.0,10^5.02e-13,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,4.849947436246202,3.1586444952471697,,,,,,,,,,,,,3.1586444952471697,0.4861110954533377,2,,,38.462,78.0,10^5.02e-13,0.0337553,0.143212,,,
6209,2,6209,Echinococcus,"",eukaryota,false,4.776179780495365,-0.0982528443635131,,,,,,,,,,,,,-0.0982528443635131,0.4861110954533377,2,,,39.394,33.0,10^0.059,0.833598,3.53666,,,[6210]
6210,1,6209,Echinococcus granulosus,"",eukaryota,false,4.776179780495365,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,39.394,33.0,10^0.059,,,,,
5073,2,5073,Penicillium,"",eukaryota,false,4.086818022147116,0.5696154138863146,0.5651765047835777,1.7013888340866818,7,,,94.3161,167.571,10^-81.2903,1.06023,1.13444,,,0.5696154138863146,2.4305554772666884,10,1,4,75.02,48.6,10^0.096,1.52571,1.58852,,,"[5082, 1108849, 1835702, 27334, 254877]"
5082,1,5073,Penicillium roqueforti,"",eukaryota,false,4.086818022147116,7.379688618448972,,,,,,,,,,,,,7.379688618448972,0.9722221909066754,4,,,97.45,65.0,10^1.60275e-22,0.0424995,0.125984,,,
1108849,1,5073,Penicillium rubens,"",eukaryota,false,2.752550914364879,3.6738275383682675,0.3810479085851262,0.9722221909066754,4,,,96.7842,148.25,10^-79.7153,0.665077,0.806054,,,3.6738275383682675,1.2152777386333442,5,1,4,52.08,35.2,10^0.192,0.141102,0.292386,,,
1835702,1,5073,Penicillium arizonense,"",eukaryota,false,0.24785716314673667,1.8043128292374675,1.8043128292374675,0.24305554772666885,1,,,77.174,92.0,10^-20.0528,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.154531,0.405341,,,
27334,1,5073,Penicillium expansum,"",eukaryota,false,0.08600568041567407,0.3130455270913994,0.3130455270913994,0.4861110954533377,2,,,97.951,244.0,10^-115.059,0.269575,0.691708,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
254877,1,5073,Penicillium flavigenum,"",eukaryota,false,0.04990981100435216,0.36049450914797615,,,,,,,,,,,,,0.36049450914797615,0.24305554772666885,1,,,100.0,50.0,10^2.94e-25,0.125813,0.325227,,,
5179,2,5179,Sclerotinia,"",eukaryota,false,3.5920814917219746,3.8443269946731493,3.8443269946731493,0.24305554772666885,1,,,86.111,36.0,10^-5.36418,0.0140413,0.059572,,,-100,0.0,0,,,0,0,10^0,0.0376585,0.0881351,,,[5180]
5180,1,5179,Sclerotinia sclerotiorum,"",eukaryota,false,3.5920814917219746,3.8443269946731493,3.8443269946731493,0.24305554772666885,1,,,86.111,36.0,10^-5.36418,0.0140413,0.059572,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
2058951,2,2058951,Tieghemostelium,"",eukaryota,false,3.4031478692294623,2.6458952277977277,,,,,,,,,,,,,2.6458952277977277,0.4861110954533377,2,,,55.932,59.0,10^4.82e-12,0.0397618,0.168695,,,[361077]
361077,1,2058951,Tieghemostelium lacteum,"",eukaryota,false,3.4031478692294623,2.6458952277977277,,,,,,,,,,,,,2.6458952277977277,0.4861110954533377,2,,,55.932,59.0,10^4.82e-12,0.0397618,0.168695,,,
79808,2,79808,Coniochaeta,"",eukaryota,false,3.143674020588768,0.06466986764943185,,,,,,,,,,,,,0.06466986764943185,0.4861110954533377,2,,,95.062,81.0,10^0.0,0.411182,1.15864,,,[1571157]
1571157,1,79808,Coniochaeta sp. 2T2.1,"",eukaryota,false,3.143674020588768,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,95.062,81.0,10^0.0,,,,,
47830,2,47830,Lachnellula,"",eukaryota,false,2.9786291897629558,1.5938978733767375,,,,,,,,,,,,,1.5938978733767375,0.4861110954533377,2,,,72.464,69.0,10^2.02e-26,0.122645,0.228036,,,[1316788]
1316788,1,47830,Lachnellula hyalina,"",eukaryota,false,2.9786291897629558,3.8443278339936353,,,,,,,,,,,,,3.8443278339936353,0.4861110954533377,2,,,72.464,69.0,10^2.02e-26,0.0280825,0.119144,,,
5021,2,5021,Leptosphaeria,"",eukaryota,false,2.31114953505931,1.9063748166551409,1.9063748166551409,0.4861110954533377,2,,,97.222,36.0,10^-10.8537,0.100909,0.20206,,,-100,0.0,0,,,0,0,10^0,0.0614087,0.18506,,,[5022]
5022,1,5021,Leptosphaeria maculans,blackleg of rapeseed fungus,eukaryota,false,2.31114953505931,2.493929771542801,2.493929771542801,0.4861110954533377,2,,,97.222,36.0,10^-10.8537,0.0576789,0.17179,,,-100,0.0,0,,,0,0,10^0,0.0614087,0.18506,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,2.2853346384474627,-0.24088501957613387,-100,0.0,0,,,0,0,10^0,2.3691,5.18,,,-0.24088501957613387,0.9722221909066754,4,1,4,63.75,80.0,10^7.96e-29,3.39131,10.0425,,,[1685]
1685,1,1678,Bifidobacterium breve,"",bacteria,false,2.2853346384474627,9.758307069830803,,,,,,,,,,,,,9.758307069830803,0.9722221909066754,4,1,4,63.75,80.0,10^7.96e-29,0.0229292,0.0972805,,,
-200186804,2,-200186804,non-genus-specific reads in family Peptostreptococcaceae,,bacteria,false,2.1132924570696034,1.2037918733656836,1.2037918733656836,1.4583332863600131,6,,,89.184,102.0,10^-40.9983,0.45016,0.837498,,,-100,0.0,0,,,0,0,10^0,0.077074,0.183409,,,[2081703]
2081703,1,-200186804,Peptostreptococcaceae bacterium oral taxon 929,"",bacteria,false,2.1132924570696034,1.2037918733656836,1.2037918733656836,1.4583332863600131,6,,,89.184,102.0,10^-40.9983,0.45016,0.837498,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
