tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2717089,2,2717089,Massilistercora,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[2086584]
2086584,1,2717089,Massilistercora timonensis,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
2692417,2,2692417,Ktedonosporobacter,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[2509675]
2509675,1,2692417,Ktedonosporobacter rubrisoli,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,84.211,38.0,10^-5.3407,,,,,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,
2679910,2,2679910,Intestinibaculum,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,87.0,23.0,10^0.000753,,,,,[2487118]
2487118,1,2679910,Intestinibaculum porci,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,87.0,23.0,10^0.000753,,,,,
2510776,2,2510776,Agarophyton,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[2510778]
2510778,1,2510776,Agarophyton tenuistipitatum,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
2109346,2,2109346,Parvibium,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,80.8,26.0,10^3.44e-05,,,,,[1888893]
1888893,1,2109346,Parvibium lacunae,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,80.8,26.0,10^3.44e-05,,,,,
2083391,2,2083391,Ipsiura,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,30.0,10^1.09e-12,,,,,[2083405]
2083405,1,2083391,Ipsiura sp. ZFMK-TIS-29861,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,30.0,10^1.09e-12,,,,,
2072583,2,2072583,Neohortaea,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,79.3,29.0,10^1.3e-08,,,,,[245834]
245834,1,2072583,Neohortaea acidophila,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,79.3,29.0,10^1.3e-08,,,,,
2058174,2,2058174,Antarcticibacterium,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,[2058175]
2058175,1,2058174,Antarcticibacterium flavum,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
2055671,2,2055671,Stenophrixothrix,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,22.0,10^1.18e-05,,,,,[2055672]
2055672,1,2055671,Stenophrixothrix sp. CSR041,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,22.0,10^1.18e-05,,,,,
2055600,2,2055600,Centrophthalmus,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,29.0,10^1.77e-10,,,,,[2055601]
2055601,1,2055600,Centrophthalmus sp. INB091,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,29.0,10^1.77e-10,,,,,
2055598,2,2055598,Baryrhynchus,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,29.0,10^1.58e-11,,,,,[2055599]
2055599,1,2055598,Baryrhynchus sp. INB044,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,29.0,10^1.58e-11,,,,,
2004411,2,2004411,Inediibacterium,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,82.6,23.0,10^0.000787,,,,,[1658111]
1658111,1,2004411,Inediibacterium massiliense,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,82.6,23.0,10^0.000787,,,,,
1987010,2,1987010,Massilimaliae,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,89.7,29.0,10^6.96e-09,,,,,[1852384]
1852384,1,1987010,Massilimaliae massiliensis,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,89.7,29.0,10^6.96e-09,,,,,
1940138,2,1940138,Candidatus Walczuchella,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,78.6,28.0,10^0.000308,,,,,[1415657]
1415657,1,1940138,Candidatus Walczuchella monophlebidarum,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,78.6,28.0,10^0.000308,,,,,
1936111,2,1936111,Fuerstia,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,84.058,69.0,10^-19.4915,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[1891926]
1891926,1,1936111,Fuerstia marisgermanicae,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,84.058,69.0,10^-19.4915,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
1935899,2,1935899,Gryposmylus,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,82.051,39.0,10^-4.64323,,,,,,,,,,,,,,,,,[1935900]
1935900,1,1935899,Gryposmylus pennyi,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,82.051,39.0,10^-4.64323,,,,,,,,,,,,,,,,,
1916994,2,1916994,Parascopas,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,[1916995]
1916995,1,1916994,Parascopas sanguineus,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
1891672,2,1891672,Candidatus Jidaibacter,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,83.3,24.0,10^6.04e-05,,,,,[86105]
86105,1,1891672,Candidatus Jidaibacter acanthamoeba,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,83.3,24.0,10^6.04e-05,,,,,
1882921,2,1882921,Aphaobius,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,[1882925]
1882925,1,1882921,Aphaobius milleri,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,
1819744,2,1819744,Intoshia,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,65.5,29.0,10^5.02e-06,,,,,[1819745]
1819745,1,1819744,Intoshia linei,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,65.5,29.0,10^5.02e-06,,,,,
1812772,2,1812772,Pseudomassariella,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,75.0,28.0,10^1.09e-06,,,,,[1141098]
1141098,1,1812772,Pseudomassariella vexata,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,75.0,28.0,10^1.09e-06,,,,,
1778601,2,1778601,Apibacter,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[2500547]
2500547,1,1778601,Apibacter raozihei,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
1708912,2,1708912,Paracyphononyx,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,29.0,10^5.66e-13,,,,,[1708913]
1708913,1,1708912,Paracyphononyx consimilis,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,29.0,10^5.66e-13,,,,,
1649461,2,1649461,Imperialibacter,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,75.0,24.0,10^8.19e-05,,,,,[2038371]
2038371,1,1649461,Imperialibacter sp. EC-SDR9,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,75.0,24.0,10^8.19e-05,,,,,
1608913,2,1608913,Laparus,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,30.0,10^6.23e-12,,,,,[33455]
33455,1,1608913,Laparus doris,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,30.0,10^6.23e-12,,,,,
1549126,2,1549126,Desulfatiglans,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,75.0,28.0,10^6.76e-06,,,,,[90728]
90728,1,1549126,Desulfatiglans anilini,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,75.0,28.0,10^6.76e-06,,,,,
1518659,2,1518659,Eusunoxa,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,28.0,10^1.13e-10,,,,,[1518660]
1518660,1,1518659,Eusunoxa sp. tB7,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,28.0,10^1.13e-10,,,,,
1505660,2,1505660,Asaccharospora,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,30.0,10^5.65e-11,,,,,[29359]
29359,1,1505660,Asaccharospora irregularis,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,30.0,10^5.65e-11,,,,,
1470540,2,1470540,Jeotgalibaca,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,88.889,36.0,10^-6.73655,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,[2496265]
2496265,1,1470540,Jeotgalibaca ciconiae,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,88.889,36.0,10^-6.73655,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
1352124,2,1352124,Cheiridopsis,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[2148133]
2148133,1,1352124,Cheiridopsis robusta,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,
1302410,2,1302410,Candidatus Annandia,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[1302411]
1302411,1,1302410,Candidatus Annandia adelgestsuga,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
1271748,2,1271748,Trichostegia,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[1271749]
1271749,1,1271748,Trichostegia minor,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,71.4,28.0,10^7.2e-06,,,,,[1196095]
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,71.4,28.0,10^7.2e-06,,,,,
1167830,2,1167830,Litorimonas,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,72.4,29.0,10^2.37e-05,,,,,[1220491]
1220491,1,1167830,Litorimonas cladophorae,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,72.4,29.0,10^2.37e-05,,,,,
1141356,2,1141356,Metallus,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,[1194257]
1194257,1,1141356,Metallus lanceolatus,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,
1133273,2,1133273,Euryglossula,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,80.0,30.0,10^9.69e-07,,,,,[1133275]
1133275,1,1133273,Euryglossula sp. 2 PK-2012,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,80.0,30.0,10^9.69e-07,,,,,
1093886,2,1093886,Aplogompha,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,96.3,27.0,10^1.76e-09,,,,,[1332524]
1332524,1,1093886,Aplogompha riofrio,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,96.3,27.0,10^1.76e-09,,,,,
869565,2,869565,Ahamus,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,81.818,44.0,10^-6.6494,,,,,,,,,,,,,,,,,[869564]
869564,1,869565,Ahamus yunnanensis,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,81.818,44.0,10^-6.6494,,,,,,,,,,,,,,,,,
860941,2,860941,Derecyrta,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,93.506,77.0,10^-33.1676,,,,,,,,,,,,,,,,,[860942]
860942,1,860941,Derecyrta circularis,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,93.506,77.0,10^-33.1676,,,,,,,,,,,,,,,,,
860896,2,860896,Poecilopsilus,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,92.647,68.0,10^-27.0459,,,,,,,,,,,,,,,,,[860897]
860897,1,860896,Poecilopsilus sp. JMH-2010,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,92.647,68.0,10^-27.0459,,,,,,,,,,,,,,,,,
767891,2,767891,Candidatus Puniceispirillum,"",bacteria,false,2137.8577510346036,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.21378577510346036,1,,,85.7,28.0,10^1.36e-05,,,,,[767892]
767892,1,767891,Candidatus Puniceispirillum marinum,"",bacteria,false,2137.8577510346036,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.21378577510346036,1,,,85.7,28.0,10^1.36e-05,,,,,
753424,2,753424,Stenoptilia,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,96.2,26.0,10^0.000122,,,,,[753425]
753425,1,753424,Stenoptilia veronicae,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,96.2,26.0,10^0.000122,,,,,
691628,2,691628,Brenthia,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,29.0,10^2.49e-12,,,,,[1786009]
1786009,1,691628,Brenthia sp. JR54,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,29.0,10^2.49e-12,,,,,
687097,2,687097,Horisme,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,90.0,90.0,10^-36.5308,,,,,,,,,,,,,,,,,[1914564]
1914564,1,687097,Horisme nr. obscurata EO-2016,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,90.0,90.0,10^-36.5308,,,,,,,,,,,,,,,,,
655080,2,655080,Psychostrophia,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,96.6,29.0,10^6.09e-08,,,,,[2014634]
2014634,1,655080,Psychostrophia picaria,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,96.6,29.0,10^6.09e-08,,,,,
619548,2,619548,Crataraea,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,82.143,56.0,10^-12.0341,,,,,,,,,,,,,,,,,[877922]
877922,1,619548,Crataraea suturalis,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,82.143,56.0,10^-12.0341,,,,,,,,,,,,,,,,,
614566,2,614566,Cyclommatus,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,79.07,43.0,10^-4.60083,,,,,100,0.21378577510346036,1,,,96.7,30.0,10^2.01e-13,,,,,"[617626, 617602]"
617626,1,614566,Cyclommatus metallifer,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,96.7,30.0,10^2.01e-13,,,,,
617602,1,614566,Cyclommatus asahinai,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,79.07,43.0,10^-4.60083,,,,,,,,,,,,,,,,,
604399,2,604399,Liomyrmex,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,92.308,78.0,10^-32.4758,,,,,,,,,,,,,,,,,[611176]
611176,1,604399,Liomyrmex gestroi,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,92.308,78.0,10^-32.4758,,,,,,,,,,,,,,,,,
568987,2,568987,Candidatus Hamiltonella,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,98.246,57.0,10^-25.064,,,,,,,,,,,,,,,,,[138072]
138072,1,568987,Candidatus Hamiltonella defensa,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,98.246,57.0,10^-25.064,,,,,,,,,,,,,,,,,
549032,2,549032,Ashmeadiella,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,[549044]
549044,1,549032,Ashmeadiella aridula,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,
536004,2,536004,Ceroplastes,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,[1028181]
1028181,1,536004,Ceroplastes ceriferus,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,
519427,2,519427,Sharpea,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,92.9,28.0,10^1.68e-07,,,,,[322505]
322505,1,519427,Sharpea azabuensis,"",bacteria,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,92.9,28.0,10^1.68e-07,,,,,
508459,2,508459,Cloacibacillus,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,94.643,56.0,10^-21.6407,,,,,,,,,,,,,,,,,[1197717]
1197717,1,508459,Cloacibacillus porcorum,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,94.643,56.0,10^-21.6407,,,,,,,,,,,,,,,,,
462253,2,462253,Aplosporella,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,90.909,44.0,10^-9.39414,,,,,,,,,,,,,,,,,[462254]
462254,1,462253,Aplosporella prunicola,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,90.909,44.0,10^-9.39414,,,,,,,,,,,,,,,,,
461702,2,461702,Pycnarthrum,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,29.0,10^1.08e-09,,,,,[461703]
461703,1,461702,Pycnarthrum hispidum,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,29.0,10^1.08e-09,,,,,
461700,2,461700,Phrixosoma,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,29.0,10^6.29e-11,,,,,[1220274]
1220274,1,461700,Phrixosoma uniseriata,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,29.0,10^6.29e-11,,,,,
461696,2,461696,Diamerus,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,27.0,10^8.04e-11,,,,,[1843168]
1843168,1,461696,Diamerus hispidus,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,27.0,10^8.04e-11,,,,,
447940,2,447940,Nannophlebia,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,90.722,97.0,10^-41.3015,,,,,,,,,,,,,,,,,[476675]
476675,1,447940,Nannophlebia sp. SMB-2007,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,90.722,97.0,10^-41.3015,,,,,,,,,,,,,,,,,
442318,2,442318,Sasakia,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[1207000]
1207000,1,442318,Sasakia funebris,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
442031,2,442031,Calisto,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,29.0,10^1.03e-11,,,,,[1069835]
1069835,1,442031,Calisto chrysaoros,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,29.0,10^1.03e-11,,,,,
421308,2,421308,Lestica,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,[1115614]
1115614,1,421308,Lestica alata,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,
420098,2,420098,Stethorus,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,28.0,10^5.71e-09,,,,,[2055544]
2055544,1,420098,Stethorus sp. C54,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,28.0,10^5.71e-09,,,,,
405814,2,405814,Goniocolletes,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[288354]
288354,1,405814,Goniocolletes fimbriatinus,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
405031,2,405031,Brenthis,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,[405034]
405034,1,405031,Brenthis ino,lesser marbled fritillary,eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
398012,2,398012,Axia,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,27.0,10^1.21e-09,,,,,[475252]
475252,1,398012,Axia margarita,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,27.0,10^1.21e-09,,,,,
397864,2,397864,Barnesiella,"",bacteria,false,2137.8577510346036,100,-100,0.0,0,,,0,0,10^0,0.0391478,0.16609,,,100,0.21378577510346036,1,,,100.0,29.0,10^2.52e-09,,,,,[397865]
397865,1,397864,Barnesiella viscericola,"",bacteria,false,2137.8577510346036,100,-100,0.0,0,,,0,0,10^0,0.0391478,0.16609,,,100,0.21378577510346036,1,,,100.0,29.0,10^2.52e-09,,,,,
395672,2,395672,Glossurocolletes,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[395754]
395754,1,395672,Glossurocolletes bilobatus,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
395666,2,395666,Cephalocolletes,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[2510345]
2510345,1,395666,Cephalocolletes rugata,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
395660,2,395660,Meroglossa,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,85.714,63.0,10^-18.1587,,,,,,,,,,,,,,,,,[1095632]
1095632,1,395660,Meroglossa rubricata,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,85.714,63.0,10^-18.1587,,,,,,,,,,,,,,,,,
384774,2,384774,Allorhogas,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[1505166]
1505166,1,384774,Allorhogas sp. CNIN 746,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
369246,2,369246,Tranopelta,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,96.667,90.0,10^-44.765,,,,,,,,,,,,,,,,,[629095]
629095,1,369246,Tranopelta gilva,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,96.667,90.0,10^-44.765,,,,,,,,,,,,,,,,,
356171,2,356171,Gonista,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,83.75,80.0,10^-24.2306,,,,,,,,,,,,,,,,,[1725373]
1725373,1,356171,Gonista bicolor,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,83.75,80.0,10^-24.2306,,,,,,,,,,,,,,,,,
351420,2,351420,Moduza,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,28.0,10^1.91e-10,,,,,[412139]
