tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1398,1,1386,Bacillus coagulans,"",bacteria,false,-0.10403936934375585,-0.5025215986911055,-0.6385961247777993,0.07871865132222929,1,,,96.04,101.0,10^-50.8906,0.724582,1.01138,,,-0.5025215986911055,0.07871865132222929,1,,,84.8,33.0,10^9.85e-14,0.545817,0.929509,,,
2529408,2,2529408,Schaalia,"",bacteria,false,8.955884658527793,-0.5688540459025083,-100,0.0,0,,,0,0,10^0,1.13822,1.76664,,,-0.5688540459025083,0.15743730264445857,2,,,87.9,33.0,10^1.98e-11,0.930436,1.35887,,,[131111]
131111,1,2529408,Schaalia turicensis,"",bacteria,false,8.955884658527793,100,,,,,,,,,,,,,100,0.15743730264445857,2,,,87.9,33.0,10^1.98e-11,,,,,
225842,2,225842,Formosa,"",bacteria,false,8.546488060128741,1.0857005190732105,1.0857005190732105,0.07871865132222929,1,,,89.362,94.0,10^-37.8843,0.0140413,0.059572,,,,,,,,,,,,,,,[2686363]
2686363,1,225842,Formosa sp. L2A11,"",bacteria,false,8.546488060128741,100,100,0.07871865132222929,1,,,89.362,94.0,10^-37.8843,,,,,,,,,,,,,,,,,
482,2,482,Neisseria,"",bacteria,false,8.49419744517798,-0.48198285162953813,-0.48198285162953813,0.31487460528891714,4,,,98.2675,101.0,10^-53.9784,2.90533,5.37458,,,-1.079057796659597,2.440278190989108,31,1,20,90.9215,58.4815,10^2.24463e-05,29.3195,24.9099,,,"[486, 194197, 487, 326523, 485]"
486,1,482,Neisseria lactamica,"",bacteria,false,8.49419744517798,100,-100,0.0,0,,,0,0,10^0,0.154232,0.573849,,,100,0.07871865132222929,1,,,90.9,33.0,10^3.05e-15,,,,,
194197,1,482,Neisseria dentiae,"",bacteria,false,3.7941040040719387,100,100,0.07871865132222929,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,
487,1,482,Neisseria meningitidis,"",bacteria,false,3.3591813983612187,1.4217653501300134,-0.2940110621055589,0.15743730264445857,2,,,99.505,101.0,10^-55.6939,0.426817,0.916223,,,1.4217653501300134,2.20412223702242,28,1,20,91.4492,61.7083,10^2.52521e-05,0.460782,1.22618,,,
326523,1,482,Neisseria zoodegmatis,"",bacteria,false,0.0012134517098651054,0.03198256317071949,0.03198256317071949,0.07871865132222929,1,,,96.04,101.0,10^-50.8906,0.0717548,0.217739,,,,,,,,,,,,,,,
485,1,482,Neisseria gonorrhoeae,"",bacteria,false,-0.20229265495413665,-0.23570191353868453,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,-1.1907696769456129,0.15743730264445857,2,,,84.6,32.5,10^3.5765e-10,27.8857,23.286,,,
4107,2,4107,Solanum,"",eukaryota,false,8.475246358102483,-0.4129278323160844,-0.4129278323160844,0.4723119079333757,6,,,91.3342,87.8333,10^-37.8038,1.01627,1.31732,,,-1.0622627656685957,0.15743730264445857,2,,,84.85,33.0,10^0.0002285,154.637,145.425,,,"[28526, 205524, 4111, 4083]"
28526,1,4107,Solanum pennellii,"",eukaryota,false,8.475246358102483,100,0.8710714236923955,0.31487460528891714,4,,,87.0013,81.25,10^-28.5156,0.111408,0.233582,,,100,0.07871865132222929,1,,,93.9,33.0,10^3.44e-12,,,,,
205524,1,4107,Solanum aethiopicum,"",eukaryota,false,3.250512205333381,100,100,0.07871865132222929,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
4111,1,4107,Solanum melongena,eggplant,eukaryota,false,0.009694201514523201,0.29823612102170033,0.29823612102170033,0.07871865132222929,1,,,100.0,101.0,10^-56.3801,0.0347497,0.14743,,,,,,,,,,,,,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,0.003272139611853184,0.039131114897299736,,,,,,,,,,,,,0.039131114897299736,0.07871865132222929,1,,,75.8,33.0,10^0.000457,0.0675106,0.286423,,,
2767885,2,2767885,Latilactobacillus,"",bacteria,false,8.434102481544137,100,100,0.31487460528891714,4,,,90.654,97.6667,10^-41.7565,,,,,,,,,,,,,,,,,[1599]
1599,1,2767885,Latilactobacillus sakei,"",bacteria,false,8.434102481544137,0.26785591279440657,0.26785591279440657,0.31487460528891714,4,,,90.654,97.6667,10^-41.7565,0.213369,0.378956,,,-100,0.0,0,,,0,0,10^0,0.0741403,0.192511,,,
906,2,906,Megasphaera,"",bacteria,false,8.382052560451056,0.8664327527220188,0.8664327527220188,0.31487460528891714,4,,,99.7395,99.75,10^-53.4693,0.0673391,0.285695,,,-0.19837875251321582,0.07871865132222929,1,,,100.0,33.0,10^6.59e-12,0.13577,0.287588,,,"[39029, 165188, 2144175, 907]"
39029,1,906,Megasphaera cerevisiae,"",bacteria,false,8.382052560451056,100,100,0.07871865132222929,1,,,100.0,101.0,10^-56.3801,,,,,100,0.07871865132222929,1,,,100.0,33.0,10^6.59e-12,,,,,
165188,1,906,uncultured Megasphaera sp.,"",bacteria,false,6.820441775568391,100,100,0.07871865132222929,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
2144175,1,906,Megasphaera stantonii,"",bacteria,false,0.049698167692075,0.7286649359004804,0.7286649359004804,0.07871865132222929,1,,,98.958,96.0,10^-44.737,0.0192397,0.0816273,,,,,,,,,,,,,,,
907,1,906,Megasphaera elsdenii,"",bacteria,false,0.010233721254627766,0.15004484447453442,0.15004484447453442,0.07871865132222929,1,,,100.0,101.0,10^-56.3801,0.0480993,0.204068,,,-100,0.0,0,,,0,0,10^0,0.0347445,0.111877,,,
5269,2,5269,Ustilago,"",eukaryota,false,7.912335806511065,0.042151148671070574,0.042151148671070574,0.15743730264445857,2,,,100.0,98.0,10^-50.2177,0.145372,0.286239,,,-0.46041944124684303,0.15743730264445857,2,,,100.0,32.0,10^1.10061e-11,0.449817,0.635029,,,[5270]
5270,1,5269,Ustilago maydis,"",eukaryota,false,7.912335806511065,100,100,0.15743730264445857,2,,,100.0,98.0,10^-50.2177,,,,,100,0.15743730264445857,2,,,100.0,32.0,10^1.10061e-11,,,,,
68287,2,68287,Mesorhizobium,"",bacteria,false,7.768218263075751,-0.9335796291179551,-0.9868332514078644,0.15743730264445857,2,,,94.5145,100.0,10^-46.7778,32.9129,33.1925,,,-0.9335796291179551,0.31487460528891714,4,,,95.15,32.0,10^5.40092e-10,15.3709,16.1272,,,"[2744518, 2563963, 2496747, 2493675, 1871066]"
2744518,1,68287,Mesorhizobium sp. 131-2-1,"",bacteria,false,7.768218263075751,100,100,0.07871865132222929,1,,,93.069,101.0,10^-46.7735,,,,,,,,,,,,,,,,,
2563963,1,68287,Mesorhizobium sp. M8A.F.Ca.ET.181.01.1.1,"",bacteria,false,7.349012930607245,100,,,,,,,,,,,,,100,0.07871865132222929,1,,,100.0,33.0,10^1.08e-13,,,,,
2496747,1,68287,Mesorhizobium sp. M2A.F.Ca.ET.040.01.1.1,"",bacteria,false,7.349012930607245,100,,,,,,,,,,,,,100,0.07871865132222929,1,,,96.9,32.0,10^2.59e-13,,,,,
2493675,1,68287,Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,"",bacteria,false,-0.07286344531995252,-0.9379685643784028,-0.9379685643784028,0.07871865132222929,1,,,95.96,99.0,10^-46.7822,2.59617,2.68394,,,,,,,,,,,,,,,
1871066,1,68287,Mesorhizobium sp.,"",bacteria,false,-0.13449446741176802,-0.2357014869365355,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,-0.9150512366880188,0.15743730264445857,2,,,91.85,31.5,10^1.08e-09,4.83474,5.11152,,,
1485,2,1485,Clostridium,"",bacteria,false,7.7647156636501675,-0.49319414987598353,-0.5385465475649078,0.07871865132222929,1,,,89.552,67.0,10^-23.6214,5.65246,10.3496,,,-0.49319414987598353,0.551030559255605,7,,,79.9833,30.6667,10^5.40847e-06,5.88241,10.8099,,,"[2292201, 1414721, 1492, 76489, 1509, 1491]"
2292201,1,1485,Clostridium sp. AF12-28,"",bacteria,false,7.7647156636501675,100,,,,,,,,,,,,,100,0.15743730264445857,2,,,79.05,31.0,10^2.2105e-07,,,,,
1414721,1,1485,Clostridium jeddahense,"",bacteria,false,0.04707991734764818,0.6063315050678374,,,,,,,,,,,,,0.6063315050678374,0.15743730264445857,2,,,68.0,25.0,10^3.2e-05,0.0569421,0.165743,,,
1492,1,1485,Clostridium butyricum,"",bacteria,false,0.02828938020669553,0.7286649359004804,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.7286649359004804,0.07871865132222929,1,,,87.5,32.0,10^1.05e-12,0.0192397,0.0816273,,,
76489,1,1485,Clostridium acetireducens,"",bacteria,false,0.004768839437145109,0.12283358834297076,,,,,,,,,,,,,0.12283358834297076,0.07871865132222929,1,,,78.8,33.0,10^8.69e-09,0.0517498,0.219556,,,
1509,1,1485,Clostridium sporogenes,"",bacteria,false,-0.0017970927690390364,-0.04239060411676349,-0.04239060411676349,0.07871865132222929,1,,,89.552,67.0,10^-23.6214,0.0938674,0.357361,,,-100,0.0,0,,,0,0,10^0,0.0998491,0.290822,,,
1491,1,1485,Clostridium botulinum,"",bacteria,false,-0.009955169399884453,-0.2564207069806484,-100,0.0,0,,,0,0,10^0,4.15236,9.03102,,,-0.2564207069806484,0.07871865132222929,1,,,87.5,32.0,10^1.07e-12,0.242672,0.639392,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,7.63956787581783,-0.10783224316384683,-0.10783224316384683,1.8105289804112734,23,,,95.9067,96.2609,10^-47.7219,2.3691,5.18,,,-0.18092476709538602,1.5743730264445857,20,,,86.64,30.6,10^2.20126e-05,3.39131,10.0425,,,"[77635, 1603886, 158787, 1653207, 518643, 165187, 78448, 1693, 1680, 216816, 1630172, 1686, 28026, 1681, 28025]"
77635,1,1678,Bifidobacterium subtile,"",bacteria,false,7.63956787581783,100,100,0.7084678619000635,9,,,95.852,101.667,10^-51.0402,,,,,,,,,,,,,,,,,
1603886,1,1678,Bifidobacterium lemurum,"",bacteria,false,1.69768175018174,100,100,0.15743730264445857,2,,,89.5375,83.5,10^-33.4841,,,,,,,,,,,,,,,,,
158787,1,1678,Bifidobacterium scardovii,"",bacteria,false,1.69768175018174,100,100,0.15743730264445857,2,,,89.333,75.0,10^-27.6895,,,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
1653207,1,1678,Bifidobacterium aquikefiri,"",bacteria,false,1.4242153656537233,100,,,,,,,,,,,,,100,0.07871865132222929,1,,,87.9,33.0,10^6.12e-12,,,,,
518643,1,1678,Bifidobacterium mongoliense,"",bacteria,false,0.84884087509087,100,100,0.07871865132222929,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
165187,1,1678,uncultured Bifidobacterium sp.,"",bacteria,false,0.84884087509087,100,100,0.07871865132222929,1,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,
78448,1,1678,Bifidobacterium pullorum,"",bacteria,false,0.84884087509087,100,100,0.07871865132222929,1,,,96.591,88.0,10^-43.4024,,,,,,,,,,,,,,,,,
1693,1,1678,Bifidobacterium minimum,"",bacteria,false,0.84884087509087,100,100,0.07871865132222929,1,,,99.01,101.0,10^-55.0077,,,,,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,0.7107219911502154,6.237838113268684,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,6.237838113268684,0.6297492105778343,8,,,86.175,31.0,10^1.61389e-07,0.0229292,0.0972805,,,
216816,1,1678,Bifidobacterium longum,"",bacteria,false,0.06865268828223073,0.6027047487708062,-0.0006998111754574754,0.23615595396668784,3,,,100.0,98.6667,10^-51.5872,0.236638,0.688823,,,0.6027047487708062,0.6297492105778343,8,,,89.2375,30.25,10^2.0795e-05,0.288279,0.566563,,,
1630172,1,1678,Bifidobacterium hapali,"",bacteria,false,0.005222298669027466,0.36667900058994235,,,,,,,,,,,,,0.36667900058994235,0.07871865132222929,1,,,78.8,33.0,10^4.07e-07,0.0375538,0.112264,,,
1686,1,1678,Bifidobacterium catenulatum,"",bacteria,false,0.004033897359792564,0.4752242120009509,0.4752242120009509,0.07871865132222929,1,,,96.774,93.0,10^-46.8093,0.0260985,0.110727,,,,,,,,,,,,,,,
28026,1,1678,Bifidobacterium pseudocatenulatum,"",bacteria,false,0.0024054117953148605,0.1688938241591546,,,,,,,,,,,,,0.1688938241591546,0.07871865132222929,1,,,75.8,33.0,10^1.93e-07,0.0458585,0.194561,,,
1681,1,1678,Bifidobacterium bifidum,"",bacteria,false,-0.0009825969927561452,-0.11575750197596883,-0.11575750197596883,0.07871865132222929,1,,,98.02,101.0,10^-53.6353,0.119303,0.350598,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,
28025,1,1678,Bifidobacterium animalis,"",bacteria,false,-0.006328641904374441,-0.23762716400277534,-0.34686351801384985,0.07871865132222929,1,,,99.01,101.0,10^-55.0077,0.246987,0.485114,,,-0.23762716400277534,0.07871865132222929,1,,,87.0,23.0,10^0.000272,0.228957,0.632244,,,
165696,2,165696,Novosphingobium,"",bacteria,false,7.6043110004531895,-0.9494131279820845,-100,0.0,0,,,0,0,10^0,42.5226,44.7883,,,-0.966011342004003,0.07871865132222929,1,,,63.6,33.0,10^0.000138,55.0949,56.9519,,,[462949]
462949,1,165696,Novosphingobium indicum,"",bacteria,false,7.6043110004531895,100,,,,,,,,,,,,,100,0.07871865132222929,1,,,63.6,33.0,10^0.000138,,,,,
1873,2,1873,Micromonospora,"",bacteria,false,7.532842114298659,-0.956932313723656,-100,0.0,0,,,0,0,10^0,4.56584,4.40825,,,-0.956932313723656,0.15743730264445857,2,,,91.95,31.5,10^2.95526e-08,1.25612,1.14813,,,"[2478709, 1839617]"
2478709,1,1873,Micromonospora sp. BL1,"",bacteria,false,7.532842114298659,100,,,,,,,,,,,,,100,0.07871865132222929,1,,,93.9,33.0,10^5.91e-08,,,,,
1839617,1,1873,Micromonospora parathelypteridis,"",bacteria,false,7.532842114298659,100,,,,,,,,,,,,,100,0.07871865132222929,1,,,90.0,30.0,10^5.28e-12,,,,,
165695,2,165695,Sphingobium,"",bacteria,false,7.411441492389839,-0.910420631695999,-0.94151022253311,0.23615595396668784,3,,,99.67,101.0,10^-55.9226,215.021,228.128,,,-100,0.0,0,,,0,0,10^0,127.722,140.289,,,"[520734, 120107, 13690]"
520734,1,165695,Sphingobium sp. RSMS,"",bacteria,false,7.411441492389839,100,100,0.07871865132222929,1,,,100.0,101.0,10^-56.3801,,,,,-100,0.0,0,,,0,0,10^0,0.768333,0.987452,,,
120107,1,165695,Sphingobium cloacae,"",bacteria,false,-0.060393519187718764,-0.6667268826916564,-0.8148687303236704,0.07871865132222929,1,,,100.0,101.0,10^-56.3801,15.9742,19.5068,,,-100,0.0,0,,,0,0,10^0,1.77156,2.6571,,,
13690,1,165695,Sphingobium yanoikuyae,"",bacteria,false,-0.07273275556660153,-0.8842809244078368,-0.9813577512726024,0.07871865132222929,1,,,99.01,101.0,10^-55.0077,41.5876,42.2974,,,-100,0.0,0,,,0,0,10^0,29.4592,33.3143,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,7.150865900190383,0.45427406332484827,0.07990506466156262,0.23615595396668784,3,,,92.2487,94.3333,10^-42.2302,0.198612,0.469857,,,0.45427406332484827,0.23615595396668784,3,,,88.8667,33.0,10^2.93967e-12,0.102017,0.295282,,,"[4956, 42258, 1365886]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,7.150865900190383,100,-0.08763240167868402,0.15743730264445857,2,,,94.9995,100.0,10^-48.8364,0.198612,0.469857,,,100,0.15743730264445857,2,,,83.3,33.0,10^3.8195e-12,,,,,
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,3.575984159560104,100,,,,,,,,,,,,,100,0.07871865132222929,1,,,100.0,33.0,10^1.18e-12,,,,,
1365886,1,4953,Zygosaccharomyces parabailii,"",eukaryota,false,0.6290018923973733,100,100,0.07871865132222929,1,,,86.747,83.0,10^-29.0179,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
3913,2,3913,Vigna,"",eukaryota,false,6.929436452298928,0.2934262861429441,-0.5465298493929514,0.15743730264445857,2,,,91.1825,61.0,10^-21.6435,0.924011,1.40262,,,0.2934262861429441,0.31487460528891714,4,,,72.4,30.6667,10^0.000324667,0.224281,0.308744,,,"[157791, 3914, 3917]"
157791,1,3913,Vigna radiata,"",eukaryota,false,6.929436452298928,100,-100,0.0,0,,,0,0,10^0,0.0688817,0.227179,,,100,0.23615595396668784,3,,,63.3,30.0,10^0.000487,,,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,0.019910155252723646,0.4627890933614167,0.4627890933614167,0.07871865132222929,1,,,91.667,36.0,10^-8.10892,0.033281,0.0981822,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,-0.03652146129625304,-0.4341860467451643,-0.615790111517141,0.07871865132222929,1,,,90.698,86.0,10^-35.1781,0.821848,1.20679,,,-0.4341860467451643,0.07871865132222929,1,,,90.6,32.0,10^2.56e-12,0.214661,0.313097,,,
665874,2,665874,Limnohabitans,"",bacteria,false,6.8669194289407685,-0.7117220494281981,-0.8723370273242506,0.07871865132222929,1,,,100.0,60.0,10^-28.4726,1.91723,2.10757,,,-100,0.0,0,,,0,0,10^0,3.2997,4.63622,,,[768543]
768543,1,665874,uncultured Limnohabitans sp.,"",bacteria,false,6.8669194289407685,100,100,0.07871865132222929,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
32207,2,32207,Rothia,"",bacteria,false,6.855341654064943,-0.4354331241018778,-0.4354331241018778,0.15743730264445857,2,,,100.0,101.0,10^-56.3801,1.99709,4.22488,,,-100,0.0,0,,,0,0,10^0,3.34775,6.38027,,,[37923]
37923,1,32207,Rothia kristinae,"",bacteria,false,6.855341654064943,100,100,0.15743730264445857,2,,,100.0,101.0,10^-56.3801,,,,,-100,0.0,0,,,0,0,10^0,0.273046,0.588711,,,
254250,2,254250,Isoptericola,"",bacteria,false,6.36446104629532,0.40425368952542423,-100,0.0,0,,,0,0,10^0,0.542657,0.726136,,,0.40425368952542423,0.15743730264445857,2,,,75.75,33.0,10^4.5528e-07,0.0783956,0.195525,,,[1776856]
1776856,1,254250,Isoptericola cucumis,"",bacteria,false,6.36446104629532,100,,,,,,,,,,,,,100,0.15743730264445857,2,,,75.75,33.0,10^4.5528e-07,,,,,
561,2,561,Escherichia,"",bacteria,false,6.201361153278761,-0.7877880336000579,-0.9822257584168858,1.10206111851121,14,,,99.6499,99.2143,10^-53.3984,105.107,105.887,,,-0.7877880336000579,9.288800856023055,118,1,88,90.9798,105.955,10^2.13142e-05,240.091,292.975,,,"[2044459, 562]"
2044459,1,561,Escherichia sp. E2661,"",bacteria,false,6.201361153278761,100,,,,,,,,,,,,,100,0.07871865132222929,1,,,100.0,33.0,10^4.68e-16,,,,,
562,1,561,Escherichia coli,"",bacteria,false,-6.778332694249434,-0.7878696032884257,-0.9809686240353679,1.10206111851121,14,,,99.6499,99.2143,10^-53.3984,104.968,105.881,,,-0.7878696032884257,9.210082204700825,117,1,88,90.8971,106.624,10^2.15097e-05,239.814,292.693,,,
12916,2,12916,Acidovorax,"",bacteria,false,6.102322103565944,-0.7752066379524868,-0.7752066379524868,0.4723119079333757,6,,,96.428,90.8333,10^-46.0254,209.106,269.133,,,-100,0.0,0,,,0,0,10^0,101.066,120.447,,,"[2714923, 1926868, 553814]"
2714923,1,12916,Acidovorax sp. HDW3,"",bacteria,false,6.102322103565944,100,100,0.07871865132222929,1,,,81.538,65.0,10^-15.4004,,,,,,,,,,,,,,,,,
1926868,1,12916,Acidovorax monticola,"",bacteria,false,6.102322103565944,100,100,0.07871865132222929,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
553814,1,12916,Acidovorax carolinensis,"",bacteria,false,-0.18473499893509598,-0.7568225496780336,-0.7568225496780336,0.31487460528891714,4,,,99.2575,101.0,10^-55.3508,18.5767,24.1296,,,-100,0.0,0,,,0,0,10^0,2.07589,2.3091,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,5.912707415869272,-0.7434348957549127,-0.7511189935998799,0.23615595396668784,3,,,89.4053,95.0,10^-38.1087,35.053,46.3533,,,-0.7434348957549127,0.15743730264445857,2,,,100.0,31.5,10^3.26435e-11,30.1647,40.363,,,"[1141221, 1500290, 558152, 2478663]"
1141221,1,59732,Chryseobacterium taihuense,"",bacteria,false,5.912707415869272,100,100,0.07871865132222929,1,,,91.753,97.0,10^-42.6739,,,,,-100,0.0,0,,,0,0,10^0,0.113878,0.265407,,,
1500290,1,59732,Chryseobacterium sp. YR460,"",bacteria,false,0.0010066307788090445,0.0172008384950066,,,,,,,,,,,,,0.0172008384950066,0.07871865132222929,1,,,100.0,30.0,10^6.46e-11,0.074679,0.234852,,,
558152,1,59732,Chryseobacterium piperi,"",bacteria,false,-0.008244434345985457,-0.139435858501268,-0.139435858501268,0.07871865132222929,1,,,86.667,90.0,10^-31.0413,0.109533,0.220993,,,-100,0.0,0,,,0,0,10^0,0.156267,0.582395,,,
2478663,1,59732,Chryseobacterium sp. 3008163,"",bacteria,false,-0.010610049495426052,0.19771333404124977,-0.37513554617605294,0.07871865132222929,1,,,89.796,98.0,10^-40.6109,0.49067,1.09814,,,0.19771333404124977,0.07871865132222929,1,,,100.0,33.0,10^6.87e-13,0.0483052,0.153826,,,
816,2,816,Bacteroides,"",bacteria,false,5.875146626725758,-0.746022499861425,-0.7463474701410034,0.15743730264445857,2,,,88.6135,101.0,10^-40.5978,0.741699,0.782828,,,-0.746022499861425,0.23615595396668784,3,,,86.8667,33.0,10^5.63333e-06,22.9368,30.4289,,,"[46506, 457391, 817, 820]"
46506,1,816,Bacteroides stercoris,"",bacteria,false,5.875146626725758,100,100,0.07871865132222929,1,,,84.158,101.0,10^-34.4221,,,,,-100,0.0,0,,,0,0,10^0,0.073941,0.222086,,,
457391,1,816,Bacteroides sp. 3_1_33FAA,"",bacteria,false,5.872588504512936,100,,,,,,,,,,,,,100,0.07871865132222929,1,,,60.6,33.0,10^1.69e-05,,,,,
817,1,816,Bacteroides fragilis,"",bacteria,false,-0.014520122330879697,-0.24714485022090107,-0.24714485022090107,0.07871865132222929,1,,,93.069,101.0,10^-46.7735,0.169253,0.366321,,,-100,0.0,0,,,0,0,10^0,13.8154,32.1184,,,
820,1,816,Bacteroides uniformis,"",bacteria,false,-0.08062143738777039,-0.30491471827511746,-100,0.0,0,,,0,0,10^0,0.0377024,0.123649,,,-0.6864216463133324,0.15743730264445857,2,,,100.0,33.0,10^4.45e-15,7.402,10.5541,,,
-200004893,2,-200004893,non-genus-specific reads in family Saccharomycetaceae,,eukaryota,false,5.735952101988446,0.7286649359004804,0.7286649359004804,0.07871865132222929,1,,,100.0,101.0,10^-56.3801,0.0192397,0.0816273,,,,,,,,,,,,,,,[747082]
747082,1,-200004893,uncultured Pichia,"",eukaryota,false,5.735952101988446,100,100,0.07871865132222929,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
4564,2,4564,Triticum,"",eukaryota,false,5.680436925529371,-0.36080629114673857,-0.4538140956864245,0.7871865132222928,10,,,95.5117,100.2,10^-49.5218,51.9933,112.835,,,-0.36080629114673857,0.7084678619000635,9,,,79.1143,32.1429,10^9.49146e-05,6.3093,15.5231,,,"[85692, 4568, 4571, 4565]"
85692,1,4564,Triticum dicoccoides,"",eukaryota,false,5.680436925529371,100,-100,0.0,0,,,0,0,10^0,0.430526,1.16748,,,100,0.15743730264445857,2,,,54.5,33.0,10^0.000664,,,,,
4568,1,4564,Triticum monococcum,"",eukaryota,false,-0.015314187232670785,-0.32262221236242766,-0.4286850385885207,0.07871865132222929,1,,,100.0,101.0,10^-56.3801,2.2292,5.01646,,,-100,0.0,0,,,0,0,10^0,0.0858017,0.265951,,,
4571,1,4564,Triticum turgidum,"",eukaryota,false,-0.03914783132985693,-0.3445846846209692,-100,0.0,0,,,0,0,10^0,3.4952,8.70196,,,-0.3445846846209692,0.31487460528891714,4,,,81.275,32.0,10^1.005e-07,1.48761,3.40333,,,
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,-0.18055874063242422,-0.3853042868729692,-0.4594788610217909,0.7084678619000635,9,,,95.013,100.111,10^-48.7598,44.0342,94.2932,,,-0.3853042868729692,0.23615595396668784,3,,,87.1,32.0,10^8.65122e-11,3.1498,7.56193,,,
84567,2,84567,Pedobacter,"",bacteria,false,5.647297227645918,-0.7174026908221665,-100,0.0,0,,,0,0,10^0,0.768484,1.01684,,,-0.7174026908221665,0.15743730264445857,2,,,74.25,33.0,10^4.62593e-07,3.03933,4.01712,,,"[2739058, 1411316]"
2739058,1,84567,Pedobacter sp. LMG 31463,"",bacteria,false,5.647297227645918,100,,,,,,,,,,,,,100,0.07871865132222929,1,,,81.8,33.0,10^1.86e-10,,,,,
1411316,1,84567,Pedobacter sp.,"",bacteria,false,-0.03688157940459282,-0.6530837304621019,,,,,,,,,,,,,-0.6530837304621019,0.07871865132222929,1,,,66.7,33.0,10^9.25e-07,0.715986,0.975782,,,
46255,2,46255,Weissella,"",bacteria,false,5.560118832605343,-0.1765820024610618,-0.2945133993903854,0.15743730264445857,2,,,95.833,72.0,10^-32.5106,0.903587,2.5335,,,-0.1765820024610618,0.31487460528891714,4,,,80.325,33.0,10^4.5375e-06,0.572536,1.45916,,,"[1629, 1583]"
1629,1,46255,Weissella viridescens,"",bacteria,false,5.560118832605343,100,,,,,,,,,,,,,100,0.31487460528891714,4,,,80.325,33.0,10^4.5375e-06,,,,,
1583,1,46255,Weissella confusa,"",bacteria,false,-0.010657103467700121,-0.22984046059555874,-0.22984046059555874,0.15743730264445857,2,,,95.833,72.0,10^-32.5106,0.387657,1.00165,,,-100,0.0,0,,,0,0,10^0,0.353393,0.93465,,,
44249,2,44249,Paenibacillus,"",bacteria,false,5.559076786140077,-0.7061956337875233,-100,0.0,0,,,0,0,10^0,1.45224,1.51279,,,-0.7061956337875233,0.7084678619000635,9,,,73.8222,32.8889,10^6.28459e-05,6.75983,8.56896,,,"[1736552, 1472719, 483908, 44252, 189426]"
1736552,1,44249,Paenibacillus sp. Root52,"",bacteria,false,5.559076786140077,100,,,,,,,,,,,,,100,0.07871865132222929,1,,,78.1,32.0,10^3.14e-09,,,,,
1472719,1,44249,Paenibacillus sp. P1XP2,"",bacteria,false,0.8053468088075139,3.621765087034817,,,,,,,,,,,,,3.621765087034817,0.31487460528891714,4,,,68.075,36.75,10^1.07775e-05,0.0192397,0.0816273,,,
483908,1,44249,Paenibacillus sp. P22,"",bacteria,false,0.054195346543849963,0.487449163132358,,,,,,,,,,,,,0.487449163132358,0.15743730264445857,2,,,82.85,29.5,10^2.15e-06,0.0598997,0.200098,,,
44252,1,44249,Paenibacillus macerans,"",bacteria,false,0.03188078224894986,0.5734905898122367,,,,,,,,,,,,,0.5734905898122367,0.07871865132222929,1,,,86.2,29.0,10^3.52e-05,0.0229292,0.0972805,,,
