tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
140635,1,67238,Pohlia nutans,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,75.8,33.0,10^1.41e-07,,,,,
67231,2,67231,Anomobryum,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[216082]
216082,1,67231,Anomobryum prostratum,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
66379,2,66379,Broussonetia,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,93.333,90.0,10^-40.6479,,,,,,,,,,,,,,,,,[1566870]
1566870,1,66379,Broussonetia kaempferi,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,93.333,90.0,10^-40.6479,,,,,,,,,,,,,,,,,
65356,2,65356,Albugo,"",eukaryota,false,2398.7745755666856,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,0.23987745755666856,1,,,84.4,32.0,10^2.39e-09,,,,,[653948]
653948,1,65356,Albugo laibachii,"",eukaryota,false,2398.7745755666856,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,0.23987745755666856,1,,,84.4,32.0,10^2.39e-09,,,,,
65024,2,65024,Epiphyas,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,90.9,22.0,10^7.1e-05,,,,,[65032]
65032,1,65024,Epiphyas postvittana,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,90.9,22.0,10^7.1e-05,,,,,
64693,2,64693,Hippodamia,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,84.615,78.0,10^-24.2416,,,,,,,,,,,,,,,,,[703264]
703264,1,64693,Hippodamia variegata,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,84.615,78.0,10^-24.2416,,,,,,,,,,,,,,,,,
64685,2,64685,Cathaya,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,88.095,42.0,10^-9.41435,,,,,,,,,,,,,,,,,[64686]
64686,1,64685,Cathaya argyrophylla,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,88.095,42.0,10^-9.41435,,,,,,,,,,,,,,,,,
64607,2,64607,Moniliella,"",eukaryota,false,2398.7745755666856,100,100,0.4797549151133371,2,,,97.5,92.5,10^-47.1562,,,,,,,,,,,,,,,,,"[1436144, 1274376]"
1436144,1,64607,Moniliella madida,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
1274376,1,64607,Moniliella sp. BH010,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,
64156,2,64156,Megastigmus,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[246452]
246452,1,64156,Megastigmus dorsalis,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
63762,2,63762,Physena,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,100.0,33.0,10^1.05e-11,,,,,[764924]
764924,1,63762,Physena madagascariensis,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,100.0,33.0,10^1.05e-11,,,,,
63259,2,63259,Melanopsichium,"",eukaryota,false,2398.7745755666856,100,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,100,0.23987745755666856,1,,,79.3,29.0,10^2.37e-06,,,,,[63383]
63383,1,63259,Melanopsichium pennsylvanicum,"",eukaryota,false,2398.7745755666856,100,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,100,0.23987745755666856,1,,,79.3,29.0,10^2.37e-06,,,,,
62769,2,62769,Ceuthophilus,camel crickets,eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,[1855006]
1855006,1,62769,Ceuthophilus sp. MVD721,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
62703,2,62703,Oidium,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,68.8,32.0,10^3.23e-06,,,,,[212602]
212602,1,62703,Oidium neolycopersici,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,68.8,32.0,10^3.23e-06,,,,,
62636,2,62636,Entyloma,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,88.889,81.0,10^-30.4009,,,,,,,,,,,,,,,,,[84747]
84747,1,62636,Entyloma ficariae,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,88.889,81.0,10^-30.4009,,,,,,,,,,,,,,,,,
61901,2,61901,Endeis,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,66.7,33.0,10^0.000574,,,,,[2775414]
2775414,1,61901,Endeis difficilis,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,66.7,33.0,10^0.000574,,,,,
61518,2,61518,Ulota,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[700990]
700990,1,61518,Ulota bruchii,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
61423,2,61423,Furculomyces,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,62.5,32.0,10^6.62e-05,,,,,[61424]
61424,1,61423,Furculomyces boomerangus,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,62.5,32.0,10^6.62e-05,,,,,
61137,2,61137,Kandelia,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,100.0,20.0,10^0.000346,,,,,[61147]
61147,1,61137,Kandelia candel,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,100.0,20.0,10^0.000346,,,,,
60899,2,60899,Dactylurina,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,[60900]
60900,1,60899,Dactylurina staudingeri,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
60896,2,60896,Anthophora,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,68.8,32.0,10^0.000139,,,,,[478167]
478167,1,60896,Anthophora plumipes,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,68.8,32.0,10^0.000139,,,,,
60125,2,60125,Petalonyx,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,94.737,95.0,10^-45.4277,,,,,,,,,,,,,,,,,[60126]
60126,1,60125,Petalonyx nitidus,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,94.737,95.0,10^-45.4277,,,,,,,,,,,,,,,,,
59114,2,59114,Ripogonum,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,96.809,94.0,10^-47.4908,,,,,,,,,,,,,,,,,[1355408]
1355408,1,59114,Ripogonum scandens,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,96.809,94.0,10^-47.4908,,,,,,,,,,,,,,,,,
58459,2,58459,Posoqueria,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,98.667,75.0,10^-37.2961,,,,,,,,,,,,,,,,,[58460]
58460,1,58459,Posoqueria latifolia,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,98.667,75.0,10^-37.2961,,,,,,,,,,,,,,,,,
58017,2,58017,Hirondellea,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[1518452]
1518452,1,58017,Hirondellea gigas,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
57133,2,57133,Hydnum,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,96.9,32.0,10^1.39e-10,,,,,[139363]
139363,1,57133,Hydnum rufescens,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,96.9,32.0,10^1.39e-10,,,,,
56916,2,56916,Dumortiera,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,[56917]
56917,1,56916,Dumortiera hirsuta,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
56140,2,56140,Oncomelania,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,[56141]
56141,1,56140,Oncomelania hupensis,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,89.655,58.0,10^-18.8808,,,,,,,,,,,,,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,89.655,58.0,10^-18.8808,,,,,,,,,,,,,,,,,
55522,2,55522,Reishia,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,[272940]
272940,1,55522,Reishia clavigera,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,
55495,2,55495,Thalassia,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,100.0,32.0,10^3.12e-11,,,,,[55496]
55496,1,55495,Thalassia hemprichii,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,100.0,32.0,10^3.12e-11,,,,,
55482,2,55482,Ottelia,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,100.0,33.0,10^1.1e-12,,,,,[241194]
241194,1,55482,Ottelia ovalifolia,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,100.0,33.0,10^1.1e-12,,,,,
55456,2,55456,Groenlandia,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,100.0,32.0,10^4.78e-13,,,,,[55457]
55457,1,55456,Groenlandia densa,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,100.0,32.0,10^4.78e-13,,,,,
55361,2,55361,Galax,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,93.9,33.0,10^6.4e-12,,,,,[55362]
55362,1,55361,Galax urceolata,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,93.9,33.0,10^6.4e-12,,,,,
53927,2,53927,Tachigali,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,93.9,33.0,10^9.02e-13,,,,,[715204]
715204,1,53927,Tachigali melinonii,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,93.9,33.0,10^9.02e-13,,,,,
53882,2,53882,Gymnocladus,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,96.9,32.0,10^6.06e-14,,,,,[53883]
53883,1,53882,Gymnocladus dioicus,Kentucky coffee tree,eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,96.9,32.0,10^6.06e-14,,,,,
53862,2,53862,Dalbergia,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,[450026]
450026,1,53862,Dalbergia frutescens,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,
53700,2,53700,Galathealinum,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,60.6,33.0,10^0.000181,,,,,[53701]
53701,1,53700,Galathealinum brachiosum,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,60.6,33.0,10^0.000181,,,,,
53572,2,53572,Deferribacter,"",bacteria,false,2398.7745755666856,100,100,0.23987745755666856,1,,,95.0,60.0,10^-24.3555,,,,,,,,,,,,,,,,,[197162]
197162,1,53572,Deferribacter desulfuricans,"",bacteria,false,2398.7745755666856,100,100,0.23987745755666856,1,,,95.0,60.0,10^-24.3555,,,,,,,,,,,,,,,,,
52998,2,52998,Calliergonella,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,100.0,33.0,10^3.7e-16,,,,,[52999]
52999,1,52998,Calliergonella cuspidata,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,100.0,33.0,10^3.7e-16,,,,,
52982,2,52982,Fissidens,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,89.744,78.0,10^-29.7311,,,,,,,,,,,,,,,,,[127171]
127171,1,52982,Fissidens dubius,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,89.744,78.0,10^-29.7311,,,,,,,,,,,,,,,,,
52713,2,52713,Leymus,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,[365587]
365587,1,52713,Leymus duthiei,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
51727,2,51727,Chloromonas,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,[55215]
55215,1,51727,Chloromonas sp. ANT3,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
51386,2,51386,Xeronema,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,90.698,86.0,10^-35.1781,,,,,,,,,,,,,,,,,[51387]
51387,1,51386,Xeronema callistemon,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,90.698,86.0,10^-35.1781,,,,,,,,,,,,,,,,,
51088,2,51088,Myristica,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,91.111,90.0,10^-37.9031,,,,,,,,,,,,,,,,,[51089]
51089,1,51088,Myristica fragrans,nutmeg,eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,91.111,90.0,10^-37.9031,,,,,,,,,,,,,,,,,
51001,2,51001,Fortunearia,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[51002]
51002,1,51001,Fortunearia sinensis,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,81.8,33.0,10^4.65e-09,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,81.8,33.0,10^4.65e-09,,,,,
50460,2,50460,Cardamine,bittercresses,eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,93.9,33.0,10^1.41e-11,,,,,[352370]
352370,1,50460,Cardamine resedifolia,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,93.9,33.0,10^1.41e-11,,,,,
50363,2,50363,Helonias,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,90.6,32.0,10^1.06e-10,,,,,[50364]
50364,1,50363,Helonias bullata,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,90.6,32.0,10^1.06e-10,,,,,
49995,2,49995,Doryphora,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,[74884]
74884,1,49995,Doryphora sassafras,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,
49743,2,49743,Taraxacum,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,98.0,100.0,10^-52.9535,,,,,100,0.23987745755666856,1,,,100.0,33.0,10^4.17e-11,,,,,"[333970, 50225]"
333970,1,49743,Taraxacum kok-saghyz,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,100.0,33.0,10^4.17e-11,,,,,
50225,1,49743,Taraxacum officinale,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
49663,2,49663,Croomia,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,[101609]
101609,1,49663,Croomia pauciflora,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,
49647,2,49647,Primula,primroses,eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,95.652,69.0,10^-30.4705,,,,,,,,,,,,,,,,,[1271601]
1271601,1,49647,Primula handeliana,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,95.652,69.0,10^-30.4705,,,,,,,,,,,,,,,,,
49613,2,49613,Nymphoides,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,90.805,87.0,10^-35.8593,,,,,,,,,,,,,,,,,[1118407]
1118407,1,49613,Nymphoides coreana,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,90.805,87.0,10^-35.8593,,,,,,,,,,,,,,,,,
49178,2,49178,Lepidocyrtus,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[1304861]
1304861,1,49178,Lepidocyrtus (Ascocyrtus) sp. 2 FZ-2013,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
48911,2,48911,Boreus,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,[185833]
185833,1,48911,Boreus hyemalis,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,
48821,2,48821,Gesneria,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,97.0,33.0,10^1.41e-16,,,,,[171318]
171318,1,48821,Gesneria viridiflora,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,97.0,33.0,10^1.41e-16,,,,,
48768,2,48768,Cyrtandra,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,83.9,31.0,10^1.44e-10,,,,,[1263893]
1263893,1,48768,Cyrtandra sp. Kului 2,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,83.9,31.0,10^1.44e-10,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,94.0,50.0,10^-17.5728,,,,,100,0.4797549151133371,2,,,78.65,28.0,10^2.36235e-07,,,,,"[1411665, 1126402, 205214]"
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,91.7,24.0,10^8.47e-09,,,,,
1126402,1,48720,Andrena hattorfiana,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,65.6,32.0,10^4.64e-07,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
48531,2,48531,Burmannia,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,97.0,33.0,10^8.14e-13,,,,,[147072]
147072,1,48531,Burmannia capitata,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,97.0,33.0,10^8.14e-13,,,,,
48482,2,48482,Reclinomonas,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,77.66,94.0,10^-22.7882,,,,,,,,,,,,,,,,,[48483]
48483,1,48482,Reclinomonas americana,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,77.66,94.0,10^-22.7882,,,,,,,,,,,,,,,,,
48463,2,48463,Prosthecobacter,"",bacteria,false,2398.7745755666856,100,100,0.23987745755666856,1,,,96.0,100.0,10^-50.2087,,,,,-100,0.0,0,,,0,0,10^0,0.166018,0.243493,,,[48466]
48466,1,48463,Prosthecobacter vanneervenii,"",bacteria,false,2398.7745755666856,100,100,0.23987745755666856,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
48390,2,48390,Barbeya,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,[48391]
48391,1,48390,Barbeya oleoides,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
48204,2,48204,Aralidium,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,[48205]
48205,1,48204,Aralidium pinnatifidum,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
48134,2,48134,Aeschynomene,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,100.0,33.0,10^1.1e-15,,,,,[552031]
552031,1,48134,Aeschynomene afraspera,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,100.0,33.0,10^1.1e-15,,,,,
47131,2,47131,Cylindroiulus,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[61981]
61981,1,47131,Cylindroiulus punctatus,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
46765,2,46765,Bdelloura,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,64.3,28.0,10^0.000694,,,,,[46766]
46766,1,46765,Bdelloura candida,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,64.3,28.0,10^0.000694,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,66.7,33.0,10^2.36e-06,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,66.7,33.0,10^2.36e-06,,,,,
46699,2,46699,Tubastraea,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,54.5,33.0,10^0.000886,,,,,[46700]
46700,1,46699,Tubastraea coccinea,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,54.5,33.0,10^0.000886,,,,,
46570,2,46570,Nasutitermes,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,81.3,32.0,10^6.34e-07,,,,,[62960]
62960,1,46570,Nasutitermes takasagoensis,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,81.3,32.0,10^6.34e-07,,,,,
46406,2,46406,Polyscias,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,[48203]
48203,1,46406,Polyscias rodriguesiana,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
46390,2,46390,Cussonia,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[46391]
46391,1,46390,Cussonia spicata,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
45682,2,45682,Teramnus,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[109223]
109223,1,45682,Teramnus uncinatus,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,2398.7745755666856,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.23987745755666856,1,,,81.3,32.0,10^1.27e-06,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,2398.7745755666856,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.23987745755666856,1,,,81.3,32.0,10^1.27e-06,,,,,
45173,2,45173,Oncidium,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,96.9,32.0,10^5.34e-12,,,,,[141207]
141207,1,45173,Oncidium hybrid cultivar,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,96.9,32.0,10^5.34e-12,,,,,
44639,2,44639,Choiromyces,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,90.6,32.0,10^1.77e-13,,,,,[44640]
