tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
432870,2,432870,Cladiscus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,84.058,69.0,10^-19.4915,,,,,,,,,,,,,,,,,[2055361]
2055361,1,432870,Cladiscus sp. INB189,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,84.058,69.0,10^-19.4915,,,,,,,,,,,,,,,,,
420488,2,420488,Potamiscus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,[1962060]
1962060,1,420488,Potamiscus motuoensis,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
420087,2,420087,Henosepilachna,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,85.227,88.0,10^-29.6787,,,,,,,,,,,,,,,,,[420088]
420088,1,420087,Henosepilachna vigintioctomaculata,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,85.227,88.0,10^-29.6787,,,,,,,,,,,,,,,,,
412764,2,412764,Spathaspora,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,79.0,100.0,10^-26.8784,,,,,,,,,,,,,,,,,[340170]
340170,1,412764,Spathaspora passalidarum,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,79.0,100.0,10^-26.8784,,,,,,,,,,,,,,,,,
397116,2,397116,Dynatosoma,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,[2339868]
2339868,1,397116,Dynatosoma fuscicorne,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,
388463,2,388463,Edaphobacter,"",bacteria,false,3518.939151325868,100,100,0.3518939151325868,1,,,94.595,37.0,10^-10.1556,,,,,-100,0.0,0,,,0,0,10^0,0.243226,0.601917,,,[2703788]
2703788,1,388463,Edaphobacter sp. 12200R-103,"",bacteria,false,3518.939151325868,100,100,0.3518939151325868,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
387839,2,387839,Stridulivelia,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,100.0,32.0,10^2.73e-11,,,,,[1930769]
1930769,1,387839,Stridulivelia tersa,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,100.0,32.0,10^2.73e-11,,,,,
386823,2,386823,Speleorchestes,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,[2051766]
2051766,1,386823,Speleorchestes sp. AD937,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
386628,2,386628,Omphisa,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,83.9,31.0,10^6.71e-07,,,,,[386629]
386629,1,386628,Omphisa fuscidentalis,bamboo borer,eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,83.9,31.0,10^6.71e-07,,,,,
381350,2,381350,Campiglossa,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,[856767]
856767,1,381350,Campiglossa pygmaea,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,
374469,2,374469,Vanderwaltozyma,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,[36033]
36033,1,374469,Vanderwaltozyma polyspora,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
366169,2,366169,Pseudohaetera,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,[366170]
366170,1,366169,Pseudohaetera hypaesia,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
366134,2,366134,Palla,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,62.5,32.0,10^0.000779,,,,,[366135]
366135,1,366134,Palla decius,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,62.5,32.0,10^0.000779,,,,,
365801,2,365801,Heteronyx,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,82.5,80.0,10^-22.8582,,,,,,,,,,,,,,,,,[2055424]
2055424,1,365801,Heteronyx sp. CSR140,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,82.5,80.0,10^-22.8582,,,,,,,,,,,,,,,,,
365667,2,365667,Micrambina,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,[2055455]
2055455,1,365667,Micrambina sp. CSR015,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,
359164,2,359164,Hesiolyra,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,[359165]
359165,1,359164,Hesiolyra bergi,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,
355026,2,355026,Ouleus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,80.208,96.0,10^-26.8961,,,,,,,,,,,,,,,,,[1908718]
1908718,1,355026,Ouleus narycus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,80.208,96.0,10^-26.8961,,,,,,,,,,,,,,,,,
350100,2,350100,Gorhamia,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,84.694,98.0,10^-33.749,,,,,,,,,,,,,,,,,[2055415]
2055415,1,350100,Gorhamia sp. TH3,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,84.694,98.0,10^-33.749,,,,,,,,,,,,,,,,,
347406,2,347406,Nephus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,86.957,69.0,10^-22.2363,,,,,,,,,,,,,,,,,[2233631]
2233631,1,347406,Nephus voeltzkowi,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,86.957,69.0,10^-22.2363,,,,,,,,,,,,,,,,,
347343,2,347343,Euplectus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,[878009]
878009,1,347343,Euplectus karstenii,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
347249,2,347249,Agathidium,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,[2055323]
2055323,1,347249,Agathidium sp. CSR032,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
343647,2,343647,Sargus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,90.698,86.0,10^-35.1781,,,,,,,,,,,,,,,,,[343716]
343716,1,343647,Sargus thoracicus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,90.698,86.0,10^-35.1781,,,,,,,,,,,,,,,,,
338209,2,338209,Necora,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,100.0,32.0,10^8.21e-12,,,,,[338210]
338210,1,338209,Necora puber,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,100.0,32.0,10^8.21e-12,,,,,
335980,2,335980,Episcapha,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,[2055408]
2055408,1,335980,Episcapha sp. INB023,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,
334007,2,334007,Ichthyurus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[2055709]
2055709,1,334007,Ichthyurus bourgeoisi,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
333859,2,333859,Eulichas,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,100.0,32.0,10^5.08e-13,,,,,[2055410]
2055410,1,333859,Eulichas sp. INB025,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,100.0,32.0,10^5.08e-13,,,,,
320264,2,320264,Kricogonia,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,[320265]
320265,1,320264,Kricogonia lyside,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
318478,2,318478,Dracunculus,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,90.3,31.0,10^9.78e-12,,,,,[318479]
318479,1,318478,Dracunculus medinensis,Guinea worm,eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,90.3,31.0,10^9.78e-12,,,,,
315899,2,315899,Trissevania,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,96.9,32.0,10^1.31e-10,,,,,[2004783]
2004783,1,315899,Trissevania sp. 507,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,96.9,32.0,10^1.31e-10,,,,,
315555,2,315555,Belgica,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,93.8,32.0,10^6.12e-12,,,,,[315563]
315563,1,315555,Belgica antarctica,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,93.8,32.0,10^6.12e-12,,,,,
311131,2,311131,Smyrna,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,[311132]
311132,1,311131,Smyrna blomfildia,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,
310809,2,310809,Stauracon,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,87.9,33.0,10^1.04e-09,,,,,[310810]
310810,1,310809,Stauracon pallidus,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,87.9,33.0,10^1.04e-09,,,,,
308013,2,308013,Irdex,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,86.869,99.0,10^-35.8032,,,,,,,,,,,,,,,,,[1836905]
1836905,1,308013,Irdex papuanus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,86.869,99.0,10^-35.8032,,,,,,,,,,,,,,,,,
307506,2,307506,Raphidocelis,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,59.4,32.0,10^2.11e-05,,,,,[307507]
307507,1,307506,Raphidocelis subcapitata,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,59.4,32.0,10^2.11e-05,,,,,
305597,2,305597,Atherigona,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,86.207,58.0,10^-16.136,,,,,,,,,,,,,,,,,[305598]
305598,1,305597,Atherigona soccata,sorghum shoot fly,eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,86.207,58.0,10^-16.136,,,,,,,,,,,,,,,,,
301203,2,301203,Karstenula,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,84.4,32.0,10^1.67e-09,,,,,[301204]
301204,1,301203,Karstenula rhodostoma,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,84.4,32.0,10^1.67e-09,,,,,
295822,2,295822,Sericoderus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,[2055534]
2055534,1,295822,Sericoderus sp. CSR014,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,
295625,2,295625,Osorius,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,85.333,75.0,10^-23.5724,,,,,,,,,,,,,,,,,[2055481]
2055481,1,295625,Osorius sp. INB087,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,85.333,75.0,10^-23.5724,,,,,,,,,,,,,,,,,
295559,2,295559,Anacaena,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,[2055702]
2055702,1,295559,Anacaena pui,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
295553,2,295553,Omorgus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,[2055474]
2055474,1,295553,Omorgus sp. CSR057,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,
295523,2,295523,Derodontus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,86.585,82.0,10^-28.337,,,,,,,,,,,,,,,,,[2055390]
2055390,1,295523,Derodontus sp. CSR091,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,86.585,82.0,10^-28.337,,,,,,,,,,,,,,,,,
293340,2,293340,Grapholita,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,88.372,43.0,10^-10.0903,,,,,,,,,,,,,,,,,[192188]
192188,1,293340,Grapholita molesta,oriental fruit moth,eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,88.372,43.0,10^-10.0903,,,,,,,,,,,,,,,,,
292447,2,292447,Micromalthus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,87.5,64.0,10^-20.2104,,,,,,,,,,,,,,,,,[292448]
292448,1,292447,Micromalthus debilis,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,87.5,64.0,10^-20.2104,,,,,,,,,,,,,,,,,
291194,2,291194,Tubulinosema,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,84.8,33.0,10^3.35e-12,,,,,[291195]
291195,1,291194,Tubulinosema ratisbonensis,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,84.8,33.0,10^3.35e-12,,,,,
289461,2,289461,Occasjapyx,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,96.9,32.0,10^1.82e-09,,,,,[289462]
289462,1,289461,Occasjapyx japonicus,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,96.9,32.0,10^1.82e-09,,,,,
286504,2,286504,Platystoma,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,97.0,33.0,10^3.43e-16,,,,,[358654]
358654,1,286504,Platystoma lugubre,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,97.0,33.0,10^3.43e-16,,,,,
286470,2,286470,Melanagromyza,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,[1838149]
1838149,1,286470,Melanagromyza sojae,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.7037878302651736,2,,,69.95,31.0,10^1.7335e-05,,,,,"[288439, 279532]"
288439,1,279531,Dictyocoela roeselum,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,60.6,33.0,10^6.07e-06,,,,,
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,79.3,29.0,10^2.86e-05,,,,,
279499,2,279499,Nevrorthus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,[1247482]
1247482,1,279499,Nevrorthus apatelios,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,
279434,2,279434,Pseudomallada,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,[417500]
417500,1,279434,Pseudomallada formosanus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
270467,2,270467,Neptis,"",eukaryota,false,3518.939151325868,100,100,0.7037878302651736,2,,,84.789,71.0,10^-20.1797,,,,,,,,,,,,,,,,,"[2777771, 1401968]"
2777771,1,270467,Neptis qianweiguoi,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,80.899,89.0,10^-24.8705,,,,,,,,,,,,,,,,,
1401968,1,270467,Neptis duryodana,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,
261974,2,261974,Pycnogonum,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,88.75,80.0,10^-29.7201,,,,,,,,,,,,,,,,,[261975]
261975,1,261974,Pycnogonum litorale,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,88.75,80.0,10^-29.7201,,,,,,,,,,,,,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,89.474,95.0,10^-38.5658,,,,,100,0.3518939151325868,1,,,84.8,33.0,10^2.37e-09,,,,,"[598022, 597948]"
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,89.474,95.0,10^-38.5658,,,,,,,,,,,,,,,,,
597948,1,261957,Amegilla aeruginosa,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,84.8,33.0,10^2.37e-09,,,,,
260304,2,260304,Hyposoter,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[260305]
260305,1,260304,Hyposoter didymator,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
252615,2,252615,Viannamyia,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,[1629544]
1629544,1,252615,Viannamyia furcata,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
247592,2,247592,Leptogaster,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,96.774,62.0,10^-27.086,,,,,,,,,,,,,,,,,[1812705]
1812705,1,247592,Leptogaster longicauda,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,96.774,62.0,10^-27.086,,,,,,,,,,,,,,,,,
245964,2,245964,Bitoma,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,81.8,33.0,10^2.65e-07,,,,,[1661817]
1661817,1,245964,Bitoma cylindrica,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,81.8,33.0,10^2.65e-07,,,,,
245888,2,245888,Encymon,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,100.0,32.0,10^9.14e-11,,,,,[764617]
764617,1,245888,Encymon immaculatus,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,100.0,32.0,10^9.14e-11,,,,,
242266,2,242266,Plebejus,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,93.8,32.0,10^1.15e-11,,,,,[242267]
242267,1,242266,Plebejus argus,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,93.8,32.0,10^1.15e-11,,,,,
241409,2,241409,Geosmithia,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,[1094350]
1094350,1,241409,Geosmithia morbida,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
240565,2,240565,Chlorellidium,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,[243652]
243652,1,240565,Chlorellidium tetrabotrys,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
240536,2,240536,Patanothrix,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,[240538]
240538,1,240536,Patanothrix wilsoni,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,
239297,2,239297,Embidopsocus,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,84.4,32.0,10^2.61e-10,,,,,[2530329]
2530329,1,239297,Embidopsocus sp. OG9559,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,84.4,32.0,10^2.61e-10,,,,,
237374,2,237374,Helopeltis,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,[393766]
393766,1,237374,Helopeltis theivora,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
229706,2,229706,Mirocapritermes,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,[1934541]
1934541,1,229706,Mirocapritermes sp. 2 TB-2017,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
229650,2,229650,Havilanditermes,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[1934490]
1934490,1,229650,Havilanditermes atripennis,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
226179,2,226179,Sphaerophoria,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,90.9,33.0,10^1.17e-12,,,,,[226180]
226180,1,226179,Sphaerophoria scripta,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,90.9,33.0,10^1.17e-12,,,,,
224255,2,224255,Syrphus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[1124550]
1124550,1,224255,Syrphus torvus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
223624,2,223624,Suidasia,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,[223625]
223625,1,223624,Suidasia medanensis,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
221065,2,221065,Kordia,"",bacteria,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,77.4,31.0,10^4.31e-05,,,,,[2282170]
2282170,1,221065,Kordia sp. SMS9,"",bacteria,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,77.4,31.0,10^4.31e-05,,,,,
219538,2,219538,Scaeva,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,78.8,33.0,10^2.71e-10,,,,,[219539]
219539,1,219538,Scaeva pyrastri,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,78.8,33.0,10^2.71e-10,,,,,
212588,2,212588,Hedychridium,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,[2083365]
2083365,1,212588,Hedychridium wahisi,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
212565,2,212565,Callytron,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[1343294]
1343294,1,212565,Callytron malabaricum,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
212544,2,212544,Lophyra,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,[212545]
212545,1,212544,Lophyra catena,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
212129,2,212129,Aleuroglyphus,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,61.3,31.0,10^7.29e-06,,,,,[212130]
212130,1,212129,Aleuroglyphus ovatus,brown legged grain mite,eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,61.3,31.0,10^7.29e-06,,,,,
209025,2,209025,Modicogryllus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,[273380]
273380,1,209025,Modicogryllus siamensis,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
