tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
89940,1,82105,Cladophialophora bantiana,"",eukaryota,false,1788.795174072116,100,,,,,,,,,,,,,100,1.338818513497098,9,1,6,43.4112,36.6,10^0.264135,,,,,
86049,1,82105,Cladophialophora carrionii,"",eukaryota,false,401.1715659354386,11.873072431664578,,,,,,,,,,,,,11.873072431664578,2.528879414383407,17,1,10,41.0324,42.625,10^0.3475,0.0657393,0.207456,,,
3655,2,3655,Cucumis,"",eukaryota,false,1693.301621130388,11.15555644278248,1.327593428985637,4.016455540491294,27,,,91.4829,48.2941,10^-14.7584,1.15974,2.1518,,,11.15555644278248,13.38818513497098,90,6,60,42.5634,45.9615,10^0.393829,0.514673,1.154,,,"[3656, 3659]"
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,1693.301621130388,11.30421135394249,1.0980529097033773,3.4214250900481393,23,,,90.4489,44.3571,10^-11.3248,1.07941,2.13288,,,11.30421135394249,13.38818513497098,90,6,60,42.5634,45.9615,10^0.393829,0.474028,1.14242,,,
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,2.1336057624402645,2.700908616184266,2.700908616184266,0.5950304504431546,4,,,96.308,66.6667,10^-30.7819,0.0803318,0.190565,,,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,
1933192,2,1933192,Galendromus,"",eukaryota,false,1672.7961239918225,20.407980224666268,-100,0.0,0,,,0,0,10^0,0.0801224,0.235921,,,20.407980224666268,4.016455540491294,27,2,20,44.4871,29.5385,10^0.439231,0.0458585,0.194561,,,[34638]
34638,1,1933192,Galendromus occidentalis,western predatory mite,eukaryota,false,1672.7961239918225,20.407980224666268,-100,0.0,0,,,0,0,10^0,0.0801224,0.235921,,,20.407980224666268,4.016455540491294,27,2,20,44.4871,29.5385,10^0.439231,0.0458585,0.194561,,,
474995,2,474995,Ophiocordyceps,"",eukaryota,false,1649.9814554701159,12.324160734528805,,,,,,,,,,,,,12.324160734528805,1.338818513497098,9,,,42.1585,45.5,10^0.562575,0.0251246,0.106595,,,[1399860]
1399860,1,474995,Ophiocordyceps australis,"",eukaryota,false,1649.9814554701159,100,,,,,,,,,,,,,100,1.338818513497098,9,,,42.1585,45.5,10^0.562575,,,,,
62624,2,62624,Varroa,"",eukaryota,false,1643.7331924977007,27.141286731282214,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,27.141286731282214,2.23136418916183,15,2,9,63.8651,52.9091,10^8.86364e-05,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,1643.7331924977007,27.141286731282214,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,27.141286731282214,2.23136418916183,15,2,9,63.8651,52.9091,10^8.86364e-05,0.0192109,0.0815051,,,
3468,2,3468,Papaver,"",eukaryota,false,1564.978303090813,23.946630243700238,6.298957697579934,0.7437880630539433,5,,,94.444,54.0,10^-20.2842,0.0268281,0.113822,,,23.946630243700238,2.677637026994196,18,1,8,49.3849,54.5556,10^0.128916,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,1564.978303090813,23.946630243700238,6.298957697579934,0.7437880630539433,5,,,94.444,54.0,10^-20.2842,0.0268281,0.113822,,,23.946630243700238,2.677637026994196,18,1,8,49.3849,54.5556,10^0.128916,0.0260985,0.110727,,,
1817,2,1817,Nocardia,"",bacteria,false,1546.1144140527256,3.273290856262598,-0.7870270520367525,0.14875761261078865,1,,,91.837,49.0,10^-15.5231,8.93741,11.1669,,,3.273290856262598,7.73539585576101,52,3,42,40.827,41.1034,10^0.438828,1.51323,1.90089,,,"[53431, 455432]"
53431,1,1817,Nocardia salmonicida,"",bacteria,false,1546.1144140527256,61.06248694882691,,,,,,,,,,,,,61.06248694882691,7.73539585576101,52,3,42,40.827,41.1034,10^0.438828,0.0424995,0.125984,,,
455432,1,1817,Nocardia terpenica,"",bacteria,false,-0.0559462651179558,-0.23570215582995135,-0.4778617165871935,0.14875761261078865,1,,,91.837,49.0,10^-15.5231,0.842976,1.45276,,,-100,0.0,0,,,0,0,10^0,0.114646,0.486402,,,
55512,2,55512,Pistacia,"",eukaryota,false,1511.824046308078,100,0.5433429540092206,0.446272837832366,3,,,90.698,43.0,10^-11.4627,0.135021,0.572846,,,100,0.14875761261078865,1,,,80.0,50.0,10^1.15e-18,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,1511.824046308078,100,100,0.446272837832366,3,,,90.698,43.0,10^-11.4627,,,,,100,0.14875761261078865,1,,,80.0,50.0,10^1.15e-18,,,,,
637,2,637,Arsenophonus,"",bacteria,false,1490.7262079622637,100,100,0.2975152252215773,2,,,90.269,102.0,10^-43.3388,,,,,6.263234960715166,2.528879414383407,17,1,15,43.6586,87.7143,10^0.00928571,0.0917169,0.389122,,,"[1541805, 235559, 638, 1247023]"
1541805,1,637,Arsenophonus endosymbiont of Apis mellifera,"",bacteria,false,1490.7262079622637,100,,,,,,,,,,,,,100,2.3801218017726185,16,1,15,37.9683,94.8333,10^0.0108333,,,,,
235559,1,637,Arsenophonus endosymbiont of Aleurodicus dispersus,"",bacteria,false,1487.5761261078865,100,100,0.14875761261078865,1,,,88.785,107.0,10^-44.0037,,,,,,,,,,,,,,,,,
638,1,637,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,bacteria,false,1487.5761261078865,100,100,0.14875761261078865,1,,,91.753,97.0,10^-42.6739,,,,,,,,,,,,,,,,,
1247023,1,637,Arsenophonus endosymbiont of Nilaparvata lugens,"",bacteria,false,93.17038799764148,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,77.8,45.0,10^9.52e-13,,,,,
401624,2,401624,Ceraceosorus,"",eukaryota,false,1488.9665470504178,100,2.161815132373118,0.2975152252215773,2,,,100.0,42.0,10^-16.2762,0.0292491,0.124093,,,100,0.14875761261078865,1,,,89.6,48.0,10^2.15e-21,,,,,[1522189]
1522189,1,401624,Ceraceosorus guamensis,"",eukaryota,false,1488.9665470504178,100,2.161815132373118,0.2975152252215773,2,,,100.0,42.0,10^-16.2762,0.0292491,0.124093,,,100,0.14875761261078865,1,,,89.6,48.0,10^2.15e-21,,,,,
2302914,2,2302914,Chloropicon,"",eukaryota,false,1487.950640067064,100,1.5866984772348056,0.14875761261078865,1,,,80.952,42.0,10^-5.29724,0.0192397,0.0816273,,,100,0.14875761261078865,1,,,73.5,49.0,10^1.22e-16,,,,,[1764295]
1764295,1,2302914,Chloropicon primus,"",eukaryota,false,1487.950640067064,100,1.5866984772348056,0.14875761261078865,1,,,80.952,42.0,10^-5.29724,0.0192397,0.0816273,,,100,0.14875761261078865,1,,,73.5,49.0,10^1.22e-16,,,,,
2767879,2,2767879,Companilactobacillus,"",bacteria,false,1487.5761261078865,100,100,0.14875761261078865,1,,,88.889,99.0,10^-39.9203,,,,,,,,,,,,,,,,,[1074467]
1074467,1,2767879,Companilactobacillus heilongjiangensis,"",bacteria,false,1487.5761261078865,100,100,0.14875761261078865,1,,,88.889,99.0,10^-39.9203,,,,,,,,,,,,,,,,,
2767358,2,2767358,Mycoplasmopsis,"",bacteria,false,1487.5761261078865,100,100,0.446272837832366,3,,,84.3047,43.3333,10^-7.57476,,,,,,,,,,,,,,,,,"[28903, 2110, 2109]"
28903,1,2767358,Mycoplasma bovis,"",bacteria,false,1487.5761261078865,100,100,0.14875761261078865,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
2110,1,2767358,Mycoplasma agalactiae,"",bacteria,false,1487.5761261078865,100,100,0.14875761261078865,1,,,80.392,51.0,10^-8.64384,,,,,,,,,,,,,,,,,
2109,1,2767358,Mycoplasma synoviae,"",bacteria,false,1487.5761261078865,100,100,0.14875761261078865,1,,,83.333,42.0,10^-6.66961,,,,,,,,,,,,,,,,,
2733128,2,2733128,Saclayvirus,"",viruses,true,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,[2488668]
2488668,1,2733128,Acinetobacter phage TAC1,"",viruses,true,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
2723994,2,2723994,Pachymenes,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,98.095,105.0,10^-56.3632,,,,,,,,,,,,,,,,,[2724022]
2724022,1,2723994,Pachymenes orellanae,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,98.095,105.0,10^-56.3632,,,,,,,,,,,,,,,,,
2560196,2,2560196,Orthotospovirus,"",viruses,false,1487.5761261078865,100,100,0.14875761261078865,1,,,91.089,101.0,10^-44.0287,,,,,,,,,,,,,,,,,[2560373]
2560373,1,2560196,Capsicum chlorosis orthotospovirus,"",viruses,false,1487.5761261078865,100,100,0.14875761261078865,1,,,91.089,101.0,10^-44.0287,,,,,,,,,,,,,,,,,
2302916,2,2302916,Chloroparvula,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[1883388]
1883388,1,2302916,Chloroparvula pacifica,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
2169613,2,2169613,Plotvirus,"",viruses,true,1487.5761261078865,100,100,0.14875761261078865,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[2170099]
2170099,1,2169613,Mycobacterium virus Plot,"",viruses,true,1487.5761261078865,100,100,0.14875761261078865,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
2055729,2,2055729,Parapeltis,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,86.364,44.0,10^-9.39414,,,,,,,,,,,,,,,,,[2055730]
2055730,1,2055729,Parapeltis australicum,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,86.364,44.0,10^-9.39414,,,,,,,,,,,,,,,,,
1977636,2,1977636,Hokovirus,"",viruses,false,1487.5761261078865,100,100,0.14875761261078865,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,[1977638]
1977638,1,1977636,Hokovirus HKV1,"",viruses,false,1487.5761261078865,100,100,0.14875761261078865,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
1906657,2,1906657,Candidatus Doolittlea,"",bacteria,false,1487.5761261078865,100,100,0.14875761261078865,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,[1778262]
1778262,1,1906657,Candidatus Doolittlea endobia,"",bacteria,false,1487.5761261078865,100,100,0.14875761261078865,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,
1736993,2,1736993,Pimelocerus,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[1585529]
1585529,1,1736993,Pimelocerus perforatus,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
1655642,2,1655642,Metarhabditis,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[2735107]
2735107,1,1655642,Metarhabditis rainai,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
1605712,2,1605712,Satonius,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,91.8,49.0,10^3.08e-21,,,,,[2055717]
2055717,1,1605712,Satonius schoenmanni,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,91.8,49.0,10^3.08e-21,,,,,
1604319,2,1604319,Euchroeus,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,98.0,49.0,10^1.31e-20,,,,,[2083354]
2083354,1,1604319,Euchroeus oculatissimus,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,98.0,49.0,10^1.31e-20,,,,,
1511276,2,1511276,Clypearia,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,89.231,130.0,10^-56.9566,,,,,,,,,,,,,,,,,[1511278]
1511278,1,1511276,Clypearia weyrauchi,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,89.231,130.0,10^-56.9566,,,,,,,,,,,,,,,,,
1504669,2,1504669,Rhizodiscina,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,52.4,42.0,10^0.000154,,,,,[1504668]
1504668,1,1504669,Rhizodiscina lignyota,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,52.4,42.0,10^0.000154,,,,,
1499122,2,1499122,Kuepferia,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[1499132]
1499132,1,1499122,Kuepferia otophora,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
1378108,2,1378108,Nautilocaris,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,91.8,49.0,10^3.2e-26,,,,,[1378109]
1378109,1,1378108,Nautilocaris saintlaurentae,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,91.8,49.0,10^3.2e-26,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
1145278,2,1145278,Xenophysella,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,[1145279]
1145279,1,1145278,Xenophysella stewartensis,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,
1048954,2,1048954,Tothia,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,81.5,27.0,10^6.66e-09,,,,,[1048955]
1048955,1,1048954,Tothia fuscella,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,81.5,27.0,10^6.66e-09,,,,,
878197,2,878197,Mordellochroa,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,[1588259]
1588259,1,878197,Mordellochroa milleri,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,
764496,2,764496,Stenchaetothrips,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,94.0,50.0,10^2.45e-25,,,,,[1100830]
1100830,1,764496,Stenchaetothrips biformis,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,94.0,50.0,10^2.45e-25,,,,,
745410,2,745410,Gallaecimonas,"",bacteria,false,1487.5761261078865,100,100,0.14875761261078865,1,,,97.368,38.0,10^-12.2026,,,,,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,[2291597]
2291597,1,745410,Gallaecimonas mangrovi,"",bacteria,false,1487.5761261078865,100,100,0.14875761261078865,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
713101,2,713101,Leucocasia,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,100.0,27.0,10^9.43e-10,,,,,[227243]
227243,1,713101,Leucocasia gigantea,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,100.0,27.0,10^9.43e-10,,,,,
672022,2,672022,Dipterocladia,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,83.721,43.0,10^-7.34557,,,,,,,,,,,,,,,,,[2007176]
2007176,1,672022,Dipterocladia arabiensis,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,83.721,43.0,10^-7.34557,,,,,,,,,,,,,,,,,
664010,2,664010,Horwoodia,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,[664011]
664011,1,664010,Horwoodia dicksoniae,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
655184,2,655184,Candidatus Thioglobus,"",bacteria,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,44.7,47.0,10^1.79e-05,,,,,[655186]
655186,1,655184,uncultured SUP05 cluster bacterium,"",bacteria,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,44.7,47.0,10^1.79e-05,,,,,
647279,2,647279,Oreocnide,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,[1399712]
1399712,1,647279,Oreocnide frutescens,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
619417,2,619417,Stethusa,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[866068]
866068,1,619417,Stethusa spuriella,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
597370,2,597370,Deltoptila,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,96.46,113.0,10^-59.076,,,,,,,,,,,,,,,,,[597526]
597526,1,597370,Deltoptila aurulentocaudata,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,96.46,113.0,10^-59.076,,,,,,,,,,,,,,,,,
561967,2,561967,Lepidopterella,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,50.0,48.0,10^0.000467,,,,,[741139]
741139,1,561967,Lepidopterella palustris,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,50.0,48.0,10^0.000467,,,,,
511189,2,511189,Moelleriella,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,56.5,46.0,10^0.000541,,,,,[324773]
324773,1,511189,Moelleriella libera,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,56.5,46.0,10^0.000541,,,,,
510501,2,510501,Bhawania,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,[1871359]
1871359,1,510501,Bhawania cryptocephala,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,
508870,2,508870,Barklya,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,[162678]
162678,1,508870,Barklya syringifolia,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
507016,2,507016,Chiastopsylla,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,[507017]
507017,1,507016,Chiastopsylla rossi,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,
478907,2,478907,Clinacanthus,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,100.0,26.0,10^1.84e-09,,,,,[714457]
714457,1,478907,Clinacanthus nutans,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,100.0,26.0,10^1.84e-09,,,,,
475080,2,475080,Torrubiella,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,68.1,47.0,10^6.81e-14,,,,,[1531966]
1531966,1,475080,Torrubiella hemipterigena,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,68.1,47.0,10^6.81e-14,,,,,
467325,2,467325,Calligonum,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,[2604358]
2604358,1,467325,Calligonum cordatum,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
466787,2,466787,Podmosta,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,[466788]
466788,1,466787,Podmosta decepta,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,
445477,2,445477,Osslimus,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,100.0,28.0,10^1.32e-10,,,,,[2056609]
2056609,1,445477,Osslimus sp. CSR092,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,100.0,28.0,10^1.32e-10,,,,,
442031,2,442031,Calisto,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,100.0,50.0,10^1.07e-26,,,,,[1069835]
1069835,1,442031,Calisto chrysaoros,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,100.0,50.0,10^1.07e-26,,,,,
441502,2,441502,Triaenophora,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,98.077,52.0,10^-21.6729,,,,,,,,,,,,,,,,,[608811]
608811,1,441502,Triaenophora shennongjiaensis,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,98.077,52.0,10^-21.6729,,,,,,,,,,,,,,,,,
432911,2,432911,Psammoecus,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,100.0,49.0,10^3.35e-24,,,,,[2055512]
2055512,1,432911,Psammoecus sp. INB124,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,100.0,49.0,10^3.35e-24,,,,,
425412,2,425412,Diaziella,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,66.7,33.0,10^0.000679,,,,,[1192490]
1192490,1,425412,Diaziella sp. nov. 3 ex Ficus sundaica,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,66.7,33.0,10^0.000679,,,,,
369182,2,369182,Ocymyrmex,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,[369183]
369183,1,369182,Ocymyrmex picardi,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,
362344,2,362344,Dunalia,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.2975152252215773,2,,,94.1,47.0,10^1.021e-20,,,,,"[362349, 362346]"
362349,1,362344,Dunalia spinosa,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,88.2,51.0,10^3.52e-21,,,,,
362346,1,362344,Dunalia obovata,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,100.0,43.0,10^1.69e-20,,,,,
360865,2,360865,Trematolobelia,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,[360866]
360866,1,360865,Trematolobelia kauaiensis,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,
353918,2,353918,Amphilophium,"",eukaryota,false,1487.5761261078865,100,100,0.2975152252215773,2,,,100.0,46.5,10^-19.3241,,,,,,,,,,,,,,,,,"[2358316, 353927]"
2358316,1,353918,Amphilophium lactiflorum,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
353927,1,353918,Amphilophium paniculatum,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
353917,2,353917,Adenocalymma,"",eukaryota,false,1487.5761261078865,100,100,0.2975152252215773,2,,,100.0,58.0,10^-27.116,,,,,,,,,,,,,,,,,"[2056452, 354008]"
2056452,1,353917,Adenocalymma subspicatum,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
354008,1,353917,Adenocalymma adenophorum,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,
353846,2,353846,Schizocolea,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,[353847]
353847,1,353846,Schizocolea linderi,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
347341,2,347341,Elodes,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,56.3,48.0,10^9.51e-07,,,,,[2055625]
2055625,1,347341,Elodes sp. INB133,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,56.3,48.0,10^9.51e-07,,,,,
342858,2,342858,Neofidelia,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,98.319,119.0,10^-65.9154,,,,,,,,,,,,,,,,,[889147]
889147,1,342858,Neofidelia sp. JS-2010,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,98.319,119.0,10^-65.9154,,,,,,,,,,,,,,,,,
337187,2,337187,Przewalskia,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,100.0,25.0,10^0.000177,,,,,[337188]
337188,1,337187,Przewalskia tangutica,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,100.0,25.0,10^0.000177,,,,,
329857,2,329857,Cohnella,"",bacteria,false,1487.5761261078865,100,100,0.14875761261078865,1,,,100.0,38.0,10^-13.5749,,,,,-100,0.0,0,,,0,0,10^0,0.330684,1.02763,,,[2507935]
