tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
306569,1,306560,Angustonicus boucheti,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
302421,2,302421,Hypaurotis,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,[302428]
302428,1,302421,Hypaurotis ultramarinus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
302081,2,302081,Scotinophara,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[1331320]
1331320,1,302081,Scotinophara lurida,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
302077,2,302077,Gonopsis,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,74.766,107.0,10^-23.4181,,,,,,,,,,,,,,,,,[1874122]
1874122,1,302077,Gonopsis affinis,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,74.766,107.0,10^-23.4181,,,,,,,,,,,,,,,,,
301295,2,301295,Cylindrostethus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,[572315]
572315,1,301295,Cylindrostethus palmaris,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,
301288,2,301288,Eurygerris,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,95.0,60.0,10^-24.3555,,,,,,,,,,,,,,,,,[1445624]
1445624,1,301288,Eurygerris flavolineatus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,95.0,60.0,10^-24.3555,,,,,,,,,,,,,,,,,
301203,2,301203,Karstenula,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,87.9,33.0,10^5.09e-10,,,,,[301204]
301204,1,301203,Karstenula rhodostoma,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,87.9,33.0,10^5.09e-10,,,,,
298367,2,298367,Metaphire,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[506675]
506675,1,298367,Metaphire hilgendorfi,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
295693,2,295693,Tenerus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,[1410088]
1410088,1,295693,Tenerus abbreviatus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,
295523,2,295523,Derodontus,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,100.0,32.0,10^1.07e-12,,,,,[2055390]
2055390,1,295523,Derodontus sp. CSR091,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,100.0,32.0,10^1.07e-12,,,,,
294338,2,294338,Podismopsis,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,81.69,71.0,10^-18.1067,,,,,,,,,,,,,,,,,[294339]
294339,1,294338,Podismopsis altaica,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,81.69,71.0,10^-18.1067,,,,,,,,,,,,,,,,,
290659,2,290659,Hydraena,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,88.235,68.0,10^-22.9288,,,,,,,,,,,,,,,,,[1216199]
1216199,1,290659,Hydraena manguao,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,88.235,68.0,10^-22.9288,,,,,,,,,,,,,,,,,
288488,2,288488,Anatonchus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,[288489]
288489,1,288488,Anatonchus tridentatus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
287180,2,287180,Neurosymploca,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,87.5,72.0,10^-24.2763,,,,,,,,,,,,,,,,,[287224]
287224,1,287180,Neurosymploca sp. 3 (morphotype 'magnifica'),"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,87.5,72.0,10^-24.2763,,,,,,,,,,,,,,,,,
287158,2,287158,Somabrachys,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,92.982,57.0,10^-20.9469,,,,,,,,,,,,,,,,,[287159]
287159,1,287158,Somabrachys aegrota,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,92.982,57.0,10^-20.9469,,,,,,,,,,,,,,,,,
287110,2,287110,Zygaena,"",eukaryota,false,1745.4041762634806,100,100,0.3490808352526961,2,,,87.5,75.0,10^-23.598,,,,,,,,,,,,,,,,,"[287378, 287292]"
287378,1,287110,Zygaena lavandulae,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,81.0,100.0,10^-29.6232,,,,,,,,,,,,,,,,,
287292,1,287110,Zygaena truchmena,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
287107,2,287107,Apoda,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,[287200]
287200,1,287107,Apoda limacodes,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,97.0,33.0,10^3.51e-15,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,97.0,33.0,10^3.51e-15,,,,,
282381,2,282381,Cupido,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,[596724]
596724,1,282381,Cupido argiades,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
279427,2,279427,Osmylus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,[1935884]
1935884,1,279427,Osmylus zheanus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
272456,2,272456,Comperiella,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,[2482857]
2482857,1,272456,Comperiella unifasciata,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
270059,2,270059,Ypthima,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,87.013,77.0,10^-26.3057,,,,,,,,,,,,,,,,,[1248161]
1248161,1,270059,Ypthima motschulskyi,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,87.013,77.0,10^-26.3057,,,,,,,,,,,,,,,,,
267102,2,267102,Mantoida,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,[267103]
267103,1,267102,Mantoida schraderi,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
267090,2,267090,Amantis,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,[267091]
267091,1,267090,Amantis reticulata,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,
266948,2,266948,Satyrium,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,[876075]
876075,1,266948,Satyrium pruni,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,
265431,2,265431,Solwaraspora,"",bacteria,false,1745.4041762634806,100,100,0.17454041762634806,1,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,[1432779]
1432779,1,265431,Solwaraspora sp. ACT1,"",bacteria,false,1745.4041762634806,100,100,0.17454041762634806,1,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,
255800,2,255800,Cryptopone,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,77.4,31.0,10^5.44e-05,,,,,[255801]
255801,1,255800,Cryptopone sauteri,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,77.4,31.0,10^5.44e-05,,,,,
255791,2,255791,Pristomyrmex,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,[507543]
507543,1,255791,Pristomyrmex punctatus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
254245,2,254245,Aquicella,"",bacteria,false,1745.4041762634806,100,100,0.17454041762634806,1,,,91.0,100.0,10^-43.3469,,,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,[254246]
254246,1,254245,Aquicella lusitana,"",bacteria,false,1745.4041762634806,100,100,0.17454041762634806,1,,,91.0,100.0,10^-43.3469,,,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
245907,2,245907,Iphiclus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,97.468,79.0,10^-38.6459,,,,,,,,,,,,,,,,,[245908]
245908,1,245907,Iphiclus sp. nr. pulcher,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,97.468,79.0,10^-38.6459,,,,,,,,,,,,,,,,,
245081,2,245081,Mesocyclops,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,96.9,32.0,10^5.98e-11,,,,,[245082]
245082,1,245081,Mesocyclops edax,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,96.9,32.0,10^5.98e-11,,,,,
244978,2,244978,Nicoletia,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,100.0,32.0,10^1.03e-14,,,,,[1350298]
1350298,1,244978,Nicoletia phytophila,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,100.0,32.0,10^1.03e-14,,,,,
244719,2,244719,Calliptamus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,[370330]
370330,1,244719,Calliptamus barbarus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,
237149,2,237149,Axinyssa,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,[279584]
279584,1,237149,Axinyssa sp. POR17673,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
237087,2,237087,Ceratocapsus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,[259687]
259687,1,237087,Ceratocapsus sp. WCW-2003h,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,
237084,2,237084,Pilophorus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,[257919]
257919,1,237084,Pilophorus sp. WCW-2003,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
236698,2,236698,Laryngodus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,[236699]
236699,1,236698,Laryngodus sp. WCW-2003,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
236473,2,236473,Coptosoma,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[355287]
355287,1,236473,Coptosoma sphaerula,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
233487,2,233487,Theridion,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,[449613]
449613,1,233487,Theridion acutitarse,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,
232111,2,232111,Aenictus,"",eukaryota,false,1745.4041762634806,100,100,0.3490808352526961,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,"[232114, 232112]"
232114,1,232111,Aenictus ceylonicus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
232112,1,232111,Aenictus eugenii,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
229645,2,229645,Bulbitermes,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,87.037,54.0,10^-14.7947,,,,,,,,,,,,,,,,,[229646]
229646,1,229645,Bulbitermes makhamensis,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,87.037,54.0,10^-14.7947,,,,,,,,,,,,,,,,,
227388,2,227388,Thermodesulfobium,"",bacteria,false,1745.4041762634806,100,100,0.17454041762634806,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,[184064]
184064,1,227388,Thermodesulfobium narugense,"",bacteria,false,1745.4041762634806,100,100,0.17454041762634806,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,
221102,2,221102,Moniliophthora,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,96.429,56.0,10^-23.0131,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[153609]
153609,1,221102,Moniliophthora perniciosa,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,96.429,56.0,10^-23.0131,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
219495,2,219495,Hemicrepidius,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,100.0,28.0,10^1.09e-10,,,,,[2055421]
2055421,1,219495,Hemicrepidius sp. INB016,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,100.0,28.0,10^1.09e-10,,,,,
218729,2,218729,Hasora,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,87.037,54.0,10^-14.7947,,,,,,,,,,,,,,,,,[1652496]
1652496,1,218729,Hasora vitta,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,87.037,54.0,10^-14.7947,,,,,,,,,,,,,,,,,
218723,2,218723,Choaspes,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,81.0,100.0,10^-29.6232,,,,,,,,,,,,,,,,,[218724]
218724,1,218723,Choaspes benjaminii,Indian awkling,eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,81.0,100.0,10^-29.6232,,,,,,,,,,,,,,,,,
217225,2,217225,Aphthona,leafy spurge flea beetles,eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,[346707]
346707,1,217225,Aphthona lutescens,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
217164,2,217164,Caligus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
216254,2,216254,Penthesilenula,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,100.0,22.0,10^3.87e-06,,,,,[1214562]
1214562,1,216254,Penthesilenula brasiliensis,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,100.0,22.0,10^3.87e-06,,,,,
216245,2,216245,Bromius,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,64.5,31.0,10^2.26e-05,,,,,[216246]
216246,1,216245,Bromius obscurus,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,64.5,31.0,10^2.26e-05,,,,,
212623,2,212623,Spinolia,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,[212624]
212624,1,212623,Spinolia insignis,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
211520,2,211520,Myrmecocystus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,[271140]
271140,1,211520,Myrmecocystus mendax,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,
210429,2,210429,Setomelanomma,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,97.0,33.0,10^2.13e-11,,,,,[210430]
210430,1,210429,Setomelanomma holmii,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,97.0,33.0,10^2.13e-11,,,,,
210001,2,210001,Cheiracanthium,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,[682790]
682790,1,210001,Cheiracanthium punctorium,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
209954,2,209954,Hemipsocus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,[209955]
209955,1,209954,Hemipsocus chloroticus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
208664,2,208664,Allonemobius,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,95.2,21.0,10^0.000182,,,,,[208665]
208665,1,208664,Allonemobius socius,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,95.2,21.0,10^0.000182,,,,,
207289,2,207289,Schizonycha,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,[1237244]
1237244,1,207289,Schizonycha sp. FR1 DA-2012,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,100.0,18.0,10^0.000777,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,100.0,18.0,10^0.000777,,,,,
205154,2,205154,Anthrenoides,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,89.706,68.0,10^-22.9288,,,,,,,,,,,,,,,,,[205155]
205155,1,205154,Anthrenoides sp. LLL-2002,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,89.706,68.0,10^-22.9288,,,,,,,,,,,,,,,,,
204447,2,204447,Skermanella,"",bacteria,false,1745.4041762634806,100,100,0.17454041762634806,1,,,92.0,100.0,10^-44.7192,,,,,-0.9526525056964686,0.17454041762634806,1,,,78.8,33.0,10^1.52e-10,2.12261,2.04489,,,"[2233999, 393310]"
2233999,1,204447,Skermanella pratensis,"",bacteria,false,1745.4041762634806,100,100,0.17454041762634806,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
393310,1,204447,Skermanella aerolata,"",bacteria,false,-0.1554678460837914,-0.9349966543023418,,,,,,,,,,,,,-0.9349966543023418,0.17454041762634806,1,,,78.8,33.0,10^1.52e-10,1.89816,1.84345,,,
201873,2,201873,Cionus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[201874]
201874,1,201873,Cionus olens,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
198337,2,198337,Telenomus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,85.075,67.0,10^-19.5043,,,,,,,,,,,,,,,,,[1738631]
1738631,1,198337,Telenomus dignus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,85.075,67.0,10^-19.5043,,,,,,,,,,,,,,,,,
195223,2,195223,Malthinus,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,100.0,28.0,10^1.09e-10,,,,,[2055448]
2055448,1,195223,Malthinus sp. INB154,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,100.0,28.0,10^1.09e-10,,,,,
195221,2,195221,Macronychus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,79.747,79.0,10^-19.4327,,,,,,,,,,,,,,,,,[195222]
195222,1,195221,Macronychus quadrituberculatus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,79.747,79.0,10^-19.4327,,,,,,,,,,,,,,,,,
191747,2,191747,Acidiella,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,86.154,65.0,10^-19.5175,,,,,,,,,,,,,,,,,[584959]
584959,1,191747,Acidiella sp. HYH-2008,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,86.154,65.0,10^-19.5175,,,,,,,,,,,,,,,,,
190769,2,190769,Pheidole,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,[764309]
764309,1,190769,Pheidole nr. embolopyx MDS-2010,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
190324,2,190324,Collodictyon,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,91.398,93.0,10^-39.9475,,,,,,,,,,,,,,,,,[190325]
190325,1,190324,Collodictyon triciliatum,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,91.398,93.0,10^-39.9475,,,,,,,,,,,,,,,,,
187769,2,187769,Phallonemertes,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,[187770]
187770,1,187769,Phallonemertes murrayi,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
186083,2,186083,Oberea,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,[186084]
186084,1,186083,Oberea sp. C38,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,
184247,2,184247,Amphipsylla,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[184248]
184248,1,184247,Amphipsylla quadratoides,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
179523,2,179523,Winthemia,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,[380543]
380543,1,179523,Winthemia venusta,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,
175660,2,175660,Pyrrhoderma,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,64.5,31.0,10^6.52e-05,,,,,[2282107]
2282107,1,175660,Pyrrhoderma noxium,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,64.5,31.0,10^6.52e-05,,,,,
174920,2,174920,Sphaerius,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,87.143,70.0,10^-22.9162,,,,,,,,,,,,,,,,,[546487]
546487,1,174920,Sphaerius sp. BT0074,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,87.143,70.0,10^-22.9162,,,,,,,,,,,,,,,,,
172746,2,172746,Aegla,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,[640475]
640475,1,172746,Aegla lancinhas,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
172190,2,172190,Coniella,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,62.9,35.0,10^6.05e-06,,,,,[2025994]
2025994,1,172190,Coniella lustricola,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,62.9,35.0,10^6.05e-06,,,,,
