tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
373121,2,373121,Arnebia,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,98.0,49.0,10^2.24e-21,,,,,[373122]
373122,1,373121,Arnebia euchroma,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,98.0,49.0,10^2.24e-21,,,,,
369089,2,369089,Aneuretus,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,81.3,48.0,10^1.15e-16,,,,,[369090]
369090,1,369089,Aneuretus simoni,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,81.3,48.0,10^1.15e-16,,,,,
363803,2,363803,Bothriospermum,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,86.325,117.0,10^-45.3372,,,,,,,,,,,,,,,,,[1898849]
1898849,1,363803,Bothriospermum chinense,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,86.325,117.0,10^-45.3372,,,,,,,,,,,,,,,,,
355105,2,355105,Quadrus,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,98.0,49.0,10^3.31e-25,,,,,[355106]
355106,1,355105,Quadrus cerialis,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,98.0,49.0,10^3.31e-25,,,,,
353917,2,353917,Adenocalymma,"",eukaryota,false,4104.453414043305,100,100,0.8208906828086611,2,,,92.957,121.5,10^-60.0861,,,,,,,,,,,,,,,,,"[2099436, 2056450]"
2099436,1,353917,Adenocalymma subsessilifolium,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,89.247,93.0,10^-37.2027,,,,,,,,,,,,,,,,,
2056450,1,353917,Adenocalymma pedunculatum,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,
338191,2,338191,Nitrosopumilus,"",archaea,false,4104.453414043305,100,100,0.41044534140433053,1,,,80.952,42.0,10^-5.29724,,,,,,,,,,,,,,,,,[1229909]
1229909,1,338191,Candidatus Nitrosopumilus sediminis,"",archaea,false,4104.453414043305,100,100,0.41044534140433053,1,,,80.952,42.0,10^-5.29724,,,,,,,,,,,,,,,,,
335980,2,335980,Episcapha,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,91.5,47.0,10^1.2e-21,,,,,[2055408]
2055408,1,335980,Episcapha sp. INB023,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,91.5,47.0,10^1.2e-21,,,,,
329723,2,329723,Saltugilia,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,100.0,49.0,10^5.44e-28,,,,,[40779]
40779,1,329723,Saltugilia splendens,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,100.0,49.0,10^5.44e-28,,,,,
317045,2,317045,Kuraishia,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,87.8,49.0,10^6.69e-21,,,,,[317047]
317047,1,317045,Kuraishia capsulata,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,87.8,49.0,10^6.69e-21,,,,,
315847,2,315847,Brachygaster,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,100.0,138.0,10^-81.6334,,,,,,,,,,,,,,,,,[315848]
315848,1,315847,Brachygaster minutus,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,100.0,138.0,10^-81.6334,,,,,,,,,,,,,,,,,
315839,2,315839,Aulacus,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,99.167,120.0,10^-67.9704,,,,,,,,,,,,,,,,,[860920]
860920,1,315839,Aulacus impolitus,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,99.167,120.0,10^-67.9704,,,,,,,,,,,,,,,,,
301914,2,301914,Brugmansia,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,100.0,49.0,10^5.53e-21,,,,,[672785]
672785,1,301914,Brugmansia hybrid cultivar,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,100.0,49.0,10^5.53e-21,,,,,
295666,2,295666,Lyctus,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,100.0,50.0,10^1.43e-24,,,,,[2055445]
2055445,1,295666,Lyctus sp. CSR070,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,100.0,50.0,10^1.43e-24,,,,,
290573,2,290573,Noccaea,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,98.0,49.0,10^3.64e-29,,,,,[107243]
107243,1,290573,Noccaea caerulescens,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,98.0,49.0,10^3.64e-29,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,60.9,46.0,10^3.28e-08,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,60.9,46.0,10^3.28e-08,,,,,
286458,2,286458,Episyrphus,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,75.5,49.0,10^4.47e-18,,,,,[286459]
286459,1,286458,Episyrphus balteatus,marmalade hoverfly,eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,75.5,49.0,10^4.47e-18,,,,,
286114,2,286114,Synchytrium,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,84.158,101.0,10^-34.4221,,,,,,,,,,,,,,,,,[1806994]
1806994,1,286114,Synchytrium microbalum,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,84.158,101.0,10^-34.4221,,,,,,,,,,,,,,,,,
272336,2,272336,Ooencyrtus,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,100.0,105.0,10^-59.1079,,,,,,,,,,,,,,,,,[2066913]
2066913,1,272336,Ooencyrtus zoeae,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,100.0,105.0,10^-59.1079,,,,,,,,,,,,,,,,,
270383,2,270383,Schiedea,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,81.25,128.0,10^-41.8673,,,,,100,0.41044534140433053,1,,,98.0,49.0,10^5.15e-21,,,,,"[270407, 270405]"
270407,1,270383,Schiedea apokremnos,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,81.25,128.0,10^-41.8673,,,,,,,,,,,,,,,,,
270405,1,270383,Schiedea globosa,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,98.0,49.0,10^5.15e-21,,,,,
262437,2,262437,Agonopterix,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,89.5,38.0,10^6.34e-13,,,,,[1073575]
1073575,1,262437,Agonopterix heracliana,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,89.5,38.0,10^6.34e-13,,,,,
261974,2,261974,Pycnogonum,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,90.9,22.0,10^8.78e-06,,,,,[261975]
261975,1,261974,Pycnogonum litorale,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,90.9,22.0,10^8.78e-06,,,,,
258075,2,258075,Eremomyces,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,85.7,49.0,10^1.82e-24,,,,,[1341166]
1341166,1,258075,Eremomyces bilateralis,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,85.7,49.0,10^1.82e-24,,,,,
255890,2,255890,Bontia,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,95.69,116.0,10^-59.7509,,,,,,,,,,,,,,,,,[255891]
255891,1,255890,Bontia daphnoides,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,95.69,116.0,10^-59.7509,,,,,,,,,,,,,,,,,
252294,2,252294,Carposina,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,85.577,104.0,10^-37.8403,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,85.577,104.0,10^-37.8403,,,,,,,,,,,,,,,,,
244974,2,244974,Eurypauropus,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,100.0,49.0,10^1.3e-25,,,,,[244975]
244975,1,244974,Eurypauropus spinosus,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,100.0,49.0,10^1.3e-25,,,,,
240891,2,240891,Iteaphila,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,86.111,108.0,10^-40.5687,,,,,,,,,,,,,,,,,[1692392]
1692392,1,240891,Iteaphila macquarti,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,86.111,108.0,10^-40.5687,,,,,,,,,,,,,,,,,
235436,2,235436,Allodapula,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,94.286,105.0,10^-50.8737,,,,,,,,,,,,,,,,,[600430]
600430,1,235436,Allodapula dichroa,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,94.286,105.0,10^-50.8737,,,,,,,,,,,,,,,,,
224744,2,224744,Micromeria,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.8208906828086611,2,,,100.0,43.0,10^3.29e-18,,,,,"[306401, 224745]"
306401,1,224744,Micromeria varia,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,100.0,37.0,10^6.58e-18,,,,,
224745,1,224744,Micromeria hyssopifolia,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,100.0,49.0,10^1.46e-24,,,,,
223747,2,223747,Mesenchytraeus,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,87.8,49.0,10^7.3e-22,,,,,[223748]
223748,1,223747,Mesenchytraeus solifugus,glacier ice worm,eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,87.8,49.0,10^7.3e-22,,,,,
222808,2,222808,Tremex,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,100.0,41.0,10^6.53e-21,,,,,[222809]
222809,1,222808,Tremex columba,pigeon tremex,eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,100.0,41.0,10^6.53e-21,,,,,
213869,2,213869,Leptanilla,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,100.0,50.0,10^3.04e-28,,,,,[1097750]
1097750,1,213869,Leptanilla sp. GR01,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,100.0,50.0,10^3.04e-28,,,,,
202348,2,202348,Echinosoma,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,91.8,49.0,10^4.45e-23,,,,,[307996]
307996,1,202348,Echinosoma micropteryx,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,91.8,49.0,10^4.45e-23,,,,,
199090,2,199090,Cameraria,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,95.9,49.0,10^9.44e-24,,,,,[199129]
199129,1,199090,Cameraria ohridella,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,95.9,49.0,10^9.44e-24,,,,,
198251,2,198251,Candidatus Pelagibacter,"",bacteria,false,4104.453414043305,100,100,0.41044534140433053,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[198252]
198252,1,198251,Candidatus Pelagibacter ubique,"",bacteria,false,4104.453414043305,100,100,0.41044534140433053,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
192874,2,192874,Capsaspora,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,88.2,34.0,10^6.84e-09,,,,,[192875]
192875,1,192874,Capsaspora owczarzaki,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,88.2,34.0,10^6.84e-09,,,,,
191392,2,191392,Auxenochlorella,"",eukaryota,false,4104.453414043305,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.41044534140433053,1,,,71.8,39.0,10^6.87e-09,,,,,[3075]
3075,1,191392,Auxenochlorella protothecoides,"",eukaryota,false,4104.453414043305,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.41044534140433053,1,,,71.8,39.0,10^6.87e-09,,,,,
190242,2,190242,Firmiana,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,[1219515]
1219515,1,190242,Firmiana danxiaensis,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,98.0,50.0,10^8.19e-29,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,98.0,50.0,10^8.19e-29,,,,,
184431,2,184431,Coprinopsis,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,82.0,150.0,10^-52.7774,,,,,7.4653508039681284,0.41044534140433053,1,,,63.3,49.0,10^1.3e-11,0.0125623,0.0532973,,,"[5346, 230819]"
5346,1,184431,Coprinopsis cinerea,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,82.0,150.0,10^-52.7774,,,,,,,,,,,,,,,,,
230819,1,184431,Coprinopsis marcescibilis,"",eukaryota,false,22.874719204617502,7.4653508039681284,,,,,,,,,,,,,7.4653508039681284,0.41044534140433053,1,,,63.3,49.0,10^1.3e-11,0.0125623,0.0532973,,,
183218,2,183218,Abelmoschus,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,97.6,42.0,10^7.58e-24,,,,,[455045]
455045,1,183218,Abelmoschus esculentus,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,97.6,42.0,10^7.58e-24,,,,,
181083,2,181083,Chlorovirus,"",viruses,false,4104.453414043305,100,100,0.41044534140433053,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,[1278263]
1278263,1,181083,Paramecium bursaria Chlorella virus NW665.2,"",viruses,false,4104.453414043305,100,100,0.41044534140433053,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
174221,2,174221,Rhaphidophora,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,86.0,150.0,10^-61.0116,,,,,,,,,,,,,,,,,[258307]
258307,1,174221,Rhaphidophora spathacea,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,86.0,150.0,10^-61.0116,,,,,,,,,,,,,,,,,
174214,2,174214,Epipremnum,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[2544936]
2544936,1,174214,Epipremnum amplissimum,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
170021,2,170021,Mitragyna,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,94.0,50.0,10^1.02e-26,,,,,[170351]
170351,1,170021,Mitragyna speciosa,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,94.0,50.0,10^1.02e-26,,,,,
162732,2,162732,Daniellia,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,[162734]
162734,1,162732,Daniellia ogea,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
162647,2,162647,Archidendron,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,[1055557]
1055557,1,162647,Archidendron lucyi,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
151229,2,151229,Haloxylon,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,88.966,145.0,10^-64.4572,,,,,,,,,,,,,,,,,[151230]
151230,1,151229,Haloxylon ammodendron,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,88.966,145.0,10^-64.4572,,,,,,,,,,,,,,,,,
150173,2,150173,Phialocephala,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,91.525,59.0,10^-20.9319,,,,,-100,0.0,0,,,0,0,10^0,0.209282,0.492279,,,[149040]
149040,1,150173,Phialocephala scopiformis,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,91.525,59.0,10^-20.9319,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
147569,2,147569,Myriangium,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,61.2,49.0,10^3.29e-10,,,,,[147570]
147570,1,147569,Myriangium duriaei,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,61.2,49.0,10^3.29e-10,,,,,
147271,2,147271,Paspalum,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,80.0,95.0,10^-26.2145,,,,,,,,,,,,,,,,,[147272]
147272,1,147271,Paspalum notatum,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,80.0,95.0,10^-26.2145,,,,,,,,,,,,,,,,,
147243,2,147243,Stephania,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,57.4,47.0,10^1.69e-08,,,,,[1501465]
1501465,1,147243,Stephania intermedia,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,57.4,47.0,10^1.69e-08,,,,,
140034,2,140034,Tecomaria,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,[140035]
140035,1,140034,Tecomaria capensis,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,
139652,2,139652,Diasemopsis,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,92.667,150.0,10^-74.7353,,,,,100,0.41044534140433053,1,,,98.0,49.0,10^2.49e-22,,,,,"[139663, 139662]"
139663,1,139652,Diasemopsis obstans,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,98.0,49.0,10^2.49e-22,,,,,
139662,1,139652,Diasemopsis nebulosa,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
139501,2,139501,Zaletta,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,89.157,83.0,10^-31.7626,,,,,,,,,,,,,,,,,[2479882]
2479882,1,139501,Zaletta kisseis,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,89.157,83.0,10^-31.7626,,,,,,,,,,,,,,,,,
136684,2,136684,Stachyarrhena,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,98.214,56.0,10^-24.3855,,,,,,,,,,,,,,,,,[1570961]
1570961,1,136684,Stachyarrhena heterochroa,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,98.214,56.0,10^-24.3855,,,,,,,,,,,,,,,,,
124821,2,124821,Bernardia,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,88.372,86.0,10^-32.4334,,,,,,,,,,,,,,,,,[1441922]
1441922,1,124821,Bernardia pulchella,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,88.372,86.0,10^-32.4334,,,,,,,,,,,,,,,,,
124376,2,124376,Helicopis,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,88.2,34.0,10^5.76e-11,,,,,[124377]
124377,1,124376,Helicopis cupido,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,88.2,34.0,10^5.76e-11,,,,,
121504,2,121504,Forelius,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,95.1,41.0,10^5.1e-18,,,,,[121505]
121505,1,121504,Forelius chalybaeus,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,95.1,41.0,10^5.1e-18,,,,,
115508,2,115508,Pseudophoenix,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,87.2,39.0,10^1.45e-14,,,,,[115509]
115509,1,115508,Pseudophoenix sargentii,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,87.2,39.0,10^1.45e-14,,,,,
115440,2,115440,Areca,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,87.288,118.0,10^-47.3921,,,,,,,,,,,,,,,,,[184783]
184783,1,115440,Areca catechu,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,87.288,118.0,10^-47.3921,,,,,,,,,,,,,,,,,
113604,2,113604,Tetrapisispora,"",eukaryota,false,4104.453414043305,100,1.3961310383248509,0.41044534140433053,1,,,90.0,50.0,10^-14.8281,0.095615,0.225502,,,100,0.41044534140433053,1,,,100.0,48.0,10^4.88e-24,,,,,"[1071379, 113608]"
1071379,1,113604,Tetrapisispora blattae,"",eukaryota,false,4104.453414043305,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.41044534140433053,1,,,100.0,48.0,10^4.88e-24,,,,,
113608,1,113604,Tetrapisispora phaffii,"",eukaryota,false,1.0821813473611768,1.8885067048467452,1.8885067048467452,0.41044534140433053,1,,,90.0,50.0,10^-14.8281,0.0613511,0.184852,,,,,,,,,,,,,,,
109218,2,109218,Cullen,"",eukaryota,false,4104.453414043305,100,100,0.8208906828086611,2,,,90.6165,64.0,10^-22.9616,,,,,,,,,,,,,,,,,"[458333, 100168]"
458333,1,109218,Cullen tenax,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,90.667,75.0,10^-29.0619,,,,,,,,,,,,,,,,,
100168,1,109218,Cullen cinereum,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,
109083,2,109083,Athamanta,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,84.211,95.0,10^-31.704,,,,,,,,,,,,,,,,,[109151]
109151,1,109083,Athamanta sicula,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,84.211,95.0,10^-31.704,,,,,,,,,,,,,,,,,
108420,2,108420,Meliosma,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,82.727,110.0,10^-36.4436,,,,,,,,,,,,,,,,,[1692143]
1692143,1,108420,Meliosma parviflora,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,82.727,110.0,10^-36.4436,,,,,,,,,,,,,,,,,
106688,2,106688,Maesopsis,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,96.429,56.0,10^-23.0131,,,,,,,,,,,,,,,,,[106689]
106689,1,106688,Maesopsis eminii,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,96.429,56.0,10^-23.0131,,,,,,,,,,,,,,,,,
106022,2,106022,Sakaguchia,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[91984]
91984,1,106022,Sakaguchia lamellibrachiae,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
105999,2,105999,Reniforma,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,98.0,50.0,10^1.26e-23,,,,,[106000]
106000,1,105999,Reniforma strues,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,98.0,50.0,10^1.26e-23,,,,,
105265,2,105265,Dipelta,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,98.837,86.0,10^-44.7847,,,,,,,,,,,,,,,,,[180069]
180069,1,105265,Dipelta yunnanensis,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,98.837,86.0,10^-44.7847,,,,,,,,,,,,,,,,,
105135,2,105135,Anaeromyces,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,65.3,49.0,10^1.13e-10,,,,,[1754192]
1754192,1,105135,Anaeromyces robustus,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,65.3,49.0,10^1.13e-10,,,,,
104787,2,104787,Macrotrachela,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,75.5,49.0,10^9.8e-17,,,,,[104788]
104788,1,104787,Macrotrachela quadricornifera,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,75.5,49.0,10^9.8e-17,,,,,
104781,2,104781,Adineta,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,66.7,33.0,10^6.59e-07,,,,,[104782]
104782,1,104781,Adineta vaga,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,66.7,33.0,10^6.59e-07,,,,,
102749,2,102749,Ageratina,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,77.895,95.0,10^-23.4698,,,,,,,,,,,,,,,,,[176616]
176616,1,102749,Ageratina adenophora,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,77.895,95.0,10^-23.4698,,,,,,,,,,,,,,,,,
101126,2,101126,Hesseltinella,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,100.0,50.0,10^1.77e-21,,,,,[101127]
