tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
288669,1,5052,Aspergillus vadensis,"",eukaryota,false,0.1850706758828028,0.9213281888791166,0.9213281888791166,0.22511303375650982,5,,,89.8365,106.0,10^-42.6748,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
41061,1,5052,Aspergillus nomiae,"",eukaryota,false,0.16420350307123205,1.0218077186632952,1.0218077186632952,0.18009042700520786,4,,,91.4013,67.6667,10^-25.4658,0.0337553,0.143212,,,-100,0.0,0,,,0,0,10^0,0.0480418,0.165697,,,
319626,1,5052,Aspergillus homomorphus,"",eukaryota,false,0.10554908204270254,0.328406108005725,0.328406108005725,0.3601808540104157,8,,,93.268,59.3333,10^-22.538,0.215871,0.439425,,,,,,,,,,,,,,,
1340029,1,5052,Aspergillus eucalypticola,"",eukaryota,false,0.015415875977971292,0.3837204631965456,0.3837204631965456,0.045022606751301965,1,,,86.047,129.0,10^-50.7843,0.017132,0.0726847,,,,,,,,,,,,,,,
41066,1,5052,Aspergillus ellipticus,"",eukaryota,false,0.008643241801498633,0.3837204631965456,,,,,,,,,,,,,0.3837204631965456,0.045022606751301965,1,,,72.5,40.0,10^7.82e-13,0.017132,0.0726847,,,
5057,1,5052,Aspergillus clavatus,"",eukaryota,false,0.003397573536774033,0.31668824099721327,-0.03099606650968864,0.1350678202539059,3,,,88.189,98.3333,10^-38.5695,0.146291,0.362084,,,0.31668824099721327,0.045022606751301965,1,,,69.8,43.0,10^1.26e-14,0.0192109,0.0815051,,,
487661,1,5052,Aspergillus aculeatinus,"",eukaryota,false,-0.0008573152964172807,-0.021339651610898253,-0.021339651610898253,0.045022606751301965,1,,,95.122,41.0,10^-12.8557,0.0483052,0.153826,,,,,,,,,,,,,,,
746128,1,5052,Aspergillus fumigatus,"",eukaryota,false,-0.0013014252661313127,-0.05777733834184853,-100,0.0,0,,,0,0,10^0,0.0518817,0.160493,,,-0.05777733834184853,0.045022606751301965,1,,,56.8,37.0,10^2.06e-05,0.0596427,0.253042,,,
41067,1,5052,Aspergillus candidus,"",eukaryota,false,-0.0022384674314454046,-0.05571825829891299,-0.05571825829891299,0.045022606751301965,1,,,86.087,115.0,10^-43.9723,0.0541448,0.16372,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
979771,1,5052,Aspergillus saccharolyticus,"",eukaryota,false,-0.003936234944525277,-0.09797781834272623,-0.09797781834272623,0.045022606751301965,1,,,87.234,141.0,10^-58.9799,0.0636041,0.18965,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1196635,1,5052,Aspergillus neoniger,"",eukaryota,false,-0.004666756860391146,-0.11616142388884249,-0.11616142388884249,0.045022606751301965,1,,,90.0,40.0,10^-9.43554,0.0680192,0.197971,,,,,,,,,,,,,,,
33178,1,5052,Aspergillus terreus,"",eukaryota,false,-0.0055676614692047165,-0.046195356028587355,-0.046195356028587355,0.1350678202539059,3,,,89.434,84.3333,10^-29.0576,0.151961,0.36569,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,-0.006308471205423312,-0.07851287518355034,-0.07851287518355034,0.09004521350260393,2,,,90.625,64.0,10^-22.9551,0.135021,0.572846,,,,,,,,,,,,,,,
2070753,1,5052,Aspergillus sclerotialis,"",eukaryota,false,-0.008772675983324896,-0.19473337487856543,,,,,,,,,,,,,-0.19473337487856543,0.09004521350260393,2,,,61.2,42.5,10^2.24501e-06,0.183622,0.480538,,,
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,-0.00903450918294811,-0.2248802502944442,-0.2248802502944442,0.045022606751301965,1,,,89.474,114.0,10^-48.7794,0.116584,0.31822,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
306088,1,5052,Aspergillus steynii,"",eukaryota,false,-0.011480714815129857,-0.1428846863124808,-0.1428846863124808,0.09004521350260393,2,,,85.437,103.0,10^-37.1584,0.143037,0.370871,,,-100,0.0,0,,,0,0,10^0,0.04913,0.145884,,,
5061,1,5052,Aspergillus niger,"",eukaryota,false,-0.024378340457506815,-0.20226914352634012,-0.20226914352634012,0.1350678202539059,3,,,89.7163,125.333,10^-57.4375,0.227414,0.456551,,,,,,,,,,,,,,,
75750,1,5052,Aspergillus sydowii,"",eukaryota,false,-0.03396500042538302,-0.502630301416114,,,,,,,,,,,,,-0.502630301416114,0.1350678202539059,3,,,87.0,46.0,10^1.4e-18,2.81842,5.33862,,,
162425,1,5052,Aspergillus nidulans,"",eukaryota,false,-0.03830744097635986,-0.4125178385644444,-0.47676009512297435,0.09004521350260393,2,,,91.667,48.0,10^-14.8458,0.491697,0.842461,,,-100,0.0,0,,,0,0,10^0,0.0896096,0.217226,,,
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,-0.06282247867884526,-0.3350115564307225,-0.3350115564307225,0.18009042700520786,4,,,84.091,88.0,10^-13.4855,1.05768,2.61958,,,-0.398957275117668,0.045022606751301965,1,,,52.2,46.0,10^2.94e-05,0.477987,1.08524,,,
1810919,1,5052,Aspergillus mulundensis,"",eukaryota,false,-0.08187939195420975,-0.34253033121408144,-0.5095201572038002,0.18009042700520786,4,,,85.938,128.0,10^-50.1015,0.67545,0.972208,,,-100,0.0,0,,,0,0,10^0,0.0370128,0.108057,,,
5062,1,5052,Aspergillus oryzae,"",eukaryota,false,-0.17821190341636536,-0.13564491088970848,-1.0709532609841255,0.18009042700520786,4,,,81.9585,97.0,10^-29.6364,5.21205,4.69858,,,-0.13564491088970848,0.09004521350260393,2,,,67.4,46.0,10^6.57e-13,0.131872,0.308355,,,
528,2,528,Ochrobactrum,"",bacteria,false,14.013273303434312,-0.6224994203841419,-0.7079501253070308,0.045022606751301965,1,,,100.0,141.0,10^-83.6826,2.24982,3.11434,,,-0.6224994203841419,0.2701356405078118,6,,,99.2667,46.3333,10^7.5e-15,5.01233,7.61799,,,"[2762228, 271865]"
2762228,1,528,Ochrobactrum sp. Sa2BUA5,"",bacteria,false,14.013273303434312,100,,,,,,,,,,,,,100,0.22511303375650982,5,,,98.9,46.5,10^1.125e-14,,,,,
271865,1,528,Ochrobactrum quorumnocens,"",bacteria,false,-0.0009196194603994894,0.31668824099721327,-0.3073153960661592,0.045022606751301965,1,,,100.0,141.0,10^-83.6826,0.128495,0.271618,,,0.31668824099721327,0.045022606751301965,1,,,100.0,46.0,10^1.33e-20,0.0192109,0.0815051,,,
2093,2,2093,Mycoplasma,"",bacteria,false,13.093742090440552,0.7270648589256722,0.7270648589256722,0.22511303375650982,5,,,99.29,140.8,10^-81.8991,0.090092,0.185707,,,-0.2927658093385796,0.2701356405078118,6,,,67.6328,34.8,10^0.368,1.8811,5.50257,,,"[2100, 50052, 167967, 2725994, 51365]"
2100,1,2093,Mycoplasma hyorhinis,"",bacteria,false,13.093742090440552,100,100,0.18009042700520786,4,,,99.2897,140.75,10^-81.7963,,,,,,,,,,,,,,,,,
50052,1,2093,Mycoplasma crocodyli,"",bacteria,false,5.272431961631007,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,54.0213,27.3333,10^0.613333,,,,,
167967,1,2093,uncultured Mycoplasma sp.,"",bacteria,false,3.273435522610138,100,100,0.045022606751301965,1,,,99.291,141.0,10^-82.3102,,,,,,,,,,,,,,,,,
2725994,1,2093,Mycoplasma sp. 1654_15,"",bacteria,false,1.3181079904077517,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,97.8,46.0,10^1.26e-26,,,,,
51365,1,2093,Mycoplasma yeatsii,"",bacteria,false,1.3181079904077517,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,78.3,46.0,10^2.09e-13,,,,,
561,2,561,Escherichia,"",bacteria,false,12.909583709527444,-0.7168389749641787,-0.9922084617870814,0.045022606751301965,1,,,100.0,141.0,10^-83.6826,105.107,105.887,,,-0.7168389749641787,30.075101309869712,668,5,593,83.2477,140.586,10^0.0020279,240.091,292.975,,,"[2161825, 562]"
2161825,1,561,Escherichia sp. R8,"",bacteria,false,12.909583709527444,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,82.84,63.5,10^6.925e-07,,,,,
562,1,561,Escherichia coli,"",bacteria,false,-15.413766802232825,-0.7171985292341652,-0.9909518930993162,0.045022606751301965,1,,,100.0,141.0,10^-83.6826,104.968,105.881,,,-0.7171985292341652,29.895010882864504,664,5,593,83.2527,141.543,10^0.00205308,239.814,292.693,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,12.501410197369413,4.04147339166434,,,,,,,,,,,,,4.04147339166434,0.7653843147721334,17,1,16,88.6607,80.7059,10^7.64706e-22,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,12.501410197369413,4.04147339166434,,,,,,,,,,,,,4.04147339166434,0.7653843147721334,17,1,16,88.6607,80.7059,10^7.64706e-22,0.0707682,0.171872,,,
204456,2,204456,Gemmobacter,"",bacteria,false,12.386931803802398,-0.550253870115781,-100,0.0,0,,,0,0,10^0,0.295556,0.458856,,,-0.550253870115781,0.22511303375650982,5,,,58.3,36.0,10^1.26e-06,0.604129,0.688802,,,[2045119]
2045119,1,204456,Gemmobacter straminiformis,"",bacteria,false,12.386931803802398,100,,,,,,,,,,,,,100,0.22511303375650982,5,,,58.3,36.0,10^1.26e-06,,,,,
407,2,407,Methylobacterium,"",bacteria,false,12.058842970945834,-0.8758564620534692,-0.8758564620534692,1.5307686295442668,34,,,97.9618,135.091,10^-76.1561,112.98,127.246,,,-0.8927991099787601,0.9004521350260393,20,,,97.7625,45.1875,10^3.06091e-16,104.558,116.104,,,"[2603816, 157278, 570505, 1502776, 1736244, 560405, 91459, 269660, 1736257, 270351, 1604132, 409, 334852, 739141, 1479019, 31998, 418223]"
2603816,1,407,Methylobacterium sp. 2A,"",bacteria,false,12.058842970945834,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,100.0,47.0,10^5.61e-23,,,,,
157278,1,407,uncultured Methylobacterium sp.,"",bacteria,false,7.886668212323995,100,100,0.09004521350260393,2,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,
570505,1,407,Methylobacterium bullatum,"",bacteria,false,3.9433341061619975,100,100,0.045022606751301965,1,,,90.071,141.0,10^-64.4694,,,,,,,,,,,,,,,,,
1502776,1,407,Methylobacterium sp. 13MFTsu3.1M2,"",bacteria,false,-0.015041639665585887,-0.3742060420347135,,,,,,,,,,,,,-0.3742060420347135,0.045022606751301965,1,,,100.0,47.0,10^7.16e-23,0.303178,0.689875,,,
1736244,1,407,Methylobacterium sp. Leaf88,"",bacteria,false,-0.021340679864831322,-0.5309136187339573,,,,,,,,,,,,,-0.5309136187339573,0.045022606751301965,1,,,97.8,46.0,10^3.53e-21,0.426698,0.718903,,,
560405,1,407,Methylobacterium dankookense,"",bacteria,false,-0.025887533481110492,-0.644030282428,,,,,,,,,,,,,-0.644030282428,0.045022606751301965,1,,,89.1,46.0,10^3.21e-20,1.2886,1.93093,,,
91459,1,407,Methylobacterium sp. B1,"",bacteria,false,-0.030476869428498844,-0.7582038219237645,,,,,,,,,,,,,-0.7582038219237645,0.045022606751301965,1,,,100.0,47.0,10^2.25e-21,1.84976,2.38028,,,
269660,1,407,Methylobacterium brachiatum,"",bacteria,false,-0.03170073594087026,-0.8039069246334853,-0.8039069246334853,0.045022606751301965,1,,,97.163,141.0,10^-78.1931,5.21494,6.43099,,,-100,0.0,0,,,0,0,10^0,2.38389,2.69448,,,
1736257,1,407,Methylobacterium sp. Leaf111,"",bacteria,false,-0.03363819333537185,-0.8368512654925162,,,,,,,,,,,,,-0.8368512654925162,0.045022606751301965,1,,,100.0,46.0,10^4.97e-23,0.473303,0.511776,,,
270351,1,407,Methylobacterium aquaticum,"",bacteria,false,-0.036156892079333196,-0.836842470837982,-100,0.0,0,,,0,0,10^0,3.85535,4.60702,,,-0.8995114746857982,0.045022606751301965,1,,,97.7,43.0,10^4.31e-24,1.87453,2.03389,,,
1604132,1,407,Methylobacterium sp. ME121,"",bacteria,false,-0.03812458601962499,-0.47423189079766287,,,,,,,,,,,,,-0.47423189079766287,0.09004521350260393,2,,,100.0,47.0,10^4.86e-25,0.975531,1.8672,,,
409,1,407,Methylobacterium sp.,"",bacteria,false,-0.08769912843979663,-0.7272598926040909,,,,,,,,,,,,,-0.7272598926040909,0.1350678202539059,3,,,98.9,46.0,10^1.62295e-17,3.66894,4.85916,,,
334852,1,407,Methylobacterium oryzae,"",bacteria,false,-0.09892079203118936,-0.7574779269535806,-0.868213280151536,0.09004521350260393,2,,,97.872,141.0,10^-79.5655,7.79839,8.8784,,,-0.7574779269535806,0.045022606751301965,1,,,97.5,40.0,10^2.11e-20,2.6602,3.45248,,,
739141,1,407,Methylobacterium sp. XJLW,"",bacteria,false,-0.10058040679092677,-0.7494022156411101,-0.8502145991447199,0.1350678202539059,3,,,99.291,141.0,10^-82.3102,9.63239,11.1705,,,-100,0.0,0,,,0,0,10^0,1.36646,1.8234,,,
1479019,1,407,Methylobacterium sp. C1,"",bacteria,false,-0.16530811029550133,-0.5912467424925109,-0.8384179775037821,0.22511303375650982,5,,,97.9723,134.75,10^-75.6405,8.10371,9.39698,,,-100,0.0,0,,,0,0,10^0,0.509796,0.862239,,,
31998,1,407,Methylobacterium radiotolerans,"",bacteria,false,-0.16852076562031337,-0.797115221406138,-0.797115221406138,0.09004521350260393,2,,,99.291,141.0,10^-82.3102,10.0555,12.5019,,,-0.8761614451124445,0.1350678202539059,3,,,96.9667,43.6667,10^1.61758e-15,22.187,25.1688,,,
418223,1,407,Methylobacterium phyllosphaerae,"",bacteria,false,-0.5904052351819893,-0.7359817222159699,-0.7359817222159699,0.8104069215234353,18,,,98.1253,129.333,10^-73.1283,10.1088,12.634,,,-0.8459183008081047,0.09004521350260393,2,,,96.7,45.5,10^6.10291e-18,2.02598,2.28856,,,
44249,2,44249,Paenibacillus,"",bacteria,false,11.760229457981007,-0.7731115771045837,-0.8706906971530047,0.1350678202539059,3,,,84.892,139.0,10^-53.4966,1.45224,1.51279,,,-0.7731115771045837,0.1350678202539059,3,,,80.7,36.0,10^0.000262667,6.75983,8.56896,,,"[2704462, 1472719, 1406, 483908]"
2704462,1,44249,Paenibacillus lycopersici,"",bacteria,false,11.760229457981007,100,100,0.1350678202539059,3,,,84.892,139.0,10^-53.4966,,,,,,,,,,,,,,,,,
1472719,1,44249,Paenibacillus sp. P1XP2,"",bacteria,false,0.010994342436311722,0.3158613203095284,,,,,,,,,,,,,0.3158613203095284,0.045022606751301965,1,,,73.8,42.0,10^7.64e-14,0.0192397,0.0816273,,,
1406,1,44249,Paenibacillus polymyxa,"",bacteria,false,0.010994342436311722,0.3158613203095284,-100,0.0,0,,,0,0,10^0,0.0465903,0.115079,,,0.3158613203095284,0.045022606751301965,1,,,90.0,20.0,10^0.000788,0.0192397,0.0816273,,,
483908,1,44249,Paenibacillus sp. P22,"",bacteria,false,-0.0025879039325728418,-0.07434903521623422,,,,,,,,,,,,,-0.07434903521623422,0.045022606751301965,1,,,78.3,46.0,10^5.33e-19,0.0598997,0.200098,,,
6333,2,6333,Trichinella,"",eukaryota,false,11.664658126291789,-0.1295422340905935,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,-0.1295422340905935,2.431220764570306,54,4,42,77.5648,28.898,10^0.000215692,3.30304,6.73,,,"[6335, 268475, 181606, 45882, 6337, 990121]"
6335,1,6333,Trichinella nativa,"",eukaryota,false,11.664658126291789,100,,,,,,,,,,,,,100,0.9004521350260393,20,1,17,72.0539,24.375,10^9.645e-05,,,,,
268475,1,6333,Trichinella zimbabwensis,"",eukaryota,false,0.5832329063145895,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,86.2,29.0,10^1.71e-09,,,,,
181606,1,6333,Trichinella sp. T9,"",eukaryota,false,0.5832329063145895,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,100.0,47.0,10^4.69e-25,,,,,
45882,1,6333,Trichinella britovi,"",eukaryota,false,0.5832329063145895,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,67.4,43.0,10^1.16e-09,,,,,
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,0.0232748437007219,0.13302200801045397,,,,,,,,,,,,,0.13302200801045397,1.350678202539059,30,3,25,79.1867,29.6897,10^0.000311231,1.15906,1.4405,,,
990121,1,6333,Trichinella patagoniensis,"",eukaryota,false,-0.0015625286314738653,-0.26790817434279923,,,,,,,,,,,,,-0.26790817434279923,0.045022606751301965,1,,,97.8,46.0,10^7.19e-22,1.06631,3.81208,,,
5543,2,5543,Trichoderma,"",eukaryota,false,11.20156349490978,1.2439932184275242,1.2439932184275242,0.9904973485286432,22,1,7,86.148,107.5,10^-30.5603,0.421205,0.457633,,,0.0092738442186065,0.2701356405078118,6,,,65.7,47.0,10^1.29319e-10,0.264253,0.634326,,,"[58853, 101201, 51453, 63577, 29875, 398673]"
58853,1,5543,Trichoderma citrinoviride,"",eukaryota,false,11.20156349490978,100,100,0.09004521350260393,2,,,80.0,150.0,10^-48.6603,,,,,,,,,,,,,,,,,
101201,1,5543,Trichoderma asperellum,"",eukaryota,false,5.60078174745489,100,100,0.045022606751301965,1,,,83.333,84.0,10^-25.5818,,,,,,,,,,,,,,,,,
51453,1,5543,Trichoderma reesei,"",eukaryota,false,0.4212374006776514,0.9401308149283586,0.9401308149283586,0.3601808540104157,8,,,87.2517,94.6667,10^-34.2547,0.123062,0.252219,,,,,,,,,,,,,,,
63577,1,5543,Trichoderma atroviride,"",eukaryota,false,0.28072752849877847,0.6265364844522525,0.6265364844522525,0.3601808540104157,8,1,7,85.6288,118.833,10^-27.6735,0.152786,0.331018,,,-100,0.0,0,,,0,0,10^0,0.0535037,0.162479,,,
29875,1,5543,Trichoderma virens,"",eukaryota,false,0.03618594200194162,0.21536244780106065,0.21536244780106065,0.1350678202539059,3,,,94.915,59.0,10^-23.6766,0.0751051,0.278427,,,,,,,,,,,,,,,
398673,1,5543,Trichoderma gamsii,"",eukaryota,false,0.001605543526493723,0.6408854332882791,-100,0.0,0,,,0,0,10^0,0.0702515,0.163951,,,0.6408854332882791,0.2701356405078118,6,,,65.7,47.0,10^1.29319e-10,0.0939165,0.274962,,,
47420,2,47420,Hydrogenophaga,"",bacteria,false,11.028310004862092,-0.8165016644327742,-0.8165016644327742,0.1350678202539059,3,,,100.0,141.0,10^-83.6826,43.6622,53.3093,,,-100,0.0,0,,,0,0,10^0,8.12211,9.48627,,,[434010]
434010,1,47420,Hydrogenophaga sp. PBL-H3,"",bacteria,false,11.028310004862092,100,100,0.1350678202539059,3,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,
41275,2,41275,Brevundimonas,"",bacteria,false,10.78390059419549,-0.7912375780588082,-0.7984063542243801,0.22511303375650982,5,,,97.5175,141.0,10^-78.8793,58.4972,72.9855,,,-0.7912375780588082,0.09004521350260393,2,,,100.0,47.0,10^1.15e-21,44.6675,56.3389,,,"[213418, 588932]"
213418,1,41275,uncultured Brevundimonas sp.,"",bacteria,false,10.78390059419549,100,100,0.1350678202539059,3,,,95.035,141.0,10^-74.076,,,,,,,,,,,,,,,,,
588932,1,41275,Brevundimonas naejangsanensis,"",bacteria,false,-0.10825252061577018,-0.7162465813073735,-0.7959363275733092,0.09004521350260393,2,,,100.0,141.0,10^-83.6826,8.97556,11.1636,,,-0.7162465813073735,0.09004521350260393,2,,,100.0,47.0,10^1.15e-21,1.75847,2.3294,,,
12916,2,12916,Acidovorax,"",bacteria,false,10.480693556671595,-0.7759578511720681,-0.7759578511720681,0.2701356405078118,6,,,99.7653,141.333,10^-83.4528,209.106,269.133,,,-100,0.0,0,,,0,0,10^0,101.066,120.447,,,"[2518343, 1926868, 80867]"
2518343,1,12916,Acidovorax sp. JMULE5,"",bacteria,false,10.480693556671595,100,100,0.1350678202539059,3,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,
1926868,1,12916,Acidovorax monticola,"",bacteria,false,6.987129037781063,100,100,0.09004521350260393,2,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,
80867,1,12916,Acidovorax avenae,"",bacteria,false,-0.029792249488444934,-0.7891751491147722,-0.852775133458998,0.045022606751301965,1,,,99.296,142.0,10^-82.9933,20.1457,23.5709,,,-100,0.0,0,,,0,0,10^0,1.83514,2.32539,,,
51538,2,51538,Microplitis,"",eukaryota,false,9.623381903312518,2.1374555135091615,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,2.1374555135091615,0.22511303375650982,5,,,73.26,41.2,10^2.4442e-06,0.0295008,0.0915164,,,"[375433, 69319]"
375433,1,51538,Microplitis mediator,"",eukaryota,false,9.623381903312518,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,51.1,45.0,10^1.22e-05,,,,,
69319,1,51538,Microplitis demolitor,"",eukaryota,false,0.6334084344875889,1.645493343326528,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,1.645493343326528,0.18009042700520786,4,,,78.8,40.25,10^5.25188e-09,0.0295008,0.0915164,,,
40323,2,40323,Stenotrophomonas,"",bacteria,false,9.333053571295512,-0.6909901672915773,-0.6909901672915773,0.18009042700520786,4,,,90.625,118.5,10^-55.9755,116.093,167.749,,,-0.7016236172634883,0.045022606751301965,1,,,100.0,46.0,10^2.85e-16,84.6475,120.581,,,"[2691571, 2479851, 216778]"
2691571,1,40323,Stenotrophomonas sp. 364,"",bacteria,false,9.333053571295512,100,100,0.1350678202539059,3,,,81.25,96.0,10^-28.2685,,,,,,,,,,,,,,,,,
2479851,1,40323,Stenotrophomonas sp. 278,"",bacteria,false,-0.009377821002157337,-0.2968705404642028,,,,,,,,,,,,,-0.2968705404642028,0.045022606751301965,1,,,100.0,46.0,10^2.85e-16,0.146783,0.342777,,,
216778,1,40323,Stenotrophomonas rhizophila,"",bacteria,false,-0.02485433898844333,-0.7989134145190595,-0.7989134145190595,0.045022606751301965,1,,,100.0,141.0,10^-83.6826,2.97471,3.66709,,,-100,0.0,0,,,0,0,10^0,1.11061,1.37322,,,
2779861,2,2779861,Linnemannia,"",eukaryota,false,9.03283067413488,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,52.2,46.0,10^1.57e-05,,,,,[310910]
310910,1,2779861,Linnemannia elongata,"",eukaryota,false,9.03283067413488,1.0031439010218648,,,,,,,,,,,,,1.0031439010218648,0.09004521350260393,2,,,52.2,46.0,10^1.57e-05,0.017132,0.0726847,,,
1890244,2,1890244,Saitozyma,"",eukaryota,false,8.279392117058952,0.9194705409654594,,,,,,,,,,,,,0.9194705409654594,0.31515824725911373,7,,,78.8333,44.5,10^5.16667e-08,0.0925011,0.242158,,,"[1639000, 1890683]"
1639000,1,1890244,Saitozyma sp. JCM 24511,"",eukaryota,false,8.279392117058952,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,75.6,41.5,10^7.30765e-14,,,,,
1890683,1,1890244,Saitozyma podzolica,"",eukaryota,false,0.11335018861359022,0.5476256566229891,,,,,,,,,,,,,0.5476256566229891,0.22511303375650982,5,,,80.45,46.0,10^7.75e-08,0.0925011,0.242158,,,
13348,2,13348,Arthrobotrys,"",eukaryota,false,8.186137757058546,0.6060760987828127,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,0.6060760987828127,0.2701356405078118,6,,,60.3,46.5,10^5.15e-05,0.0976082,0.284663,,,"[97331, 13349]"
97331,1,13348,Arthrobotrys flagrans,"",eukaryota,false,8.186137757058546,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,71.7,46.0,10^1.0e-13,,,,,
13349,1,13348,Arthrobotrys oligospora,"",eukaryota,false,0.03753474667646788,0.45851594232094767,,,,,,,,,,,,,0.45851594232094767,0.1350678202539059,3,,,48.9,47.0,10^0.000103,0.0458585,0.194561,,,
5324,2,5324,Trametes,"",eukaryota,false,8.010411479004047,-0.2541710886092765,-0.26004569351088425,0.5402712810156236,12,,,87.6858,96.125,10^-35.5846,5.2452,18.0927,,,-0.2541710886092765,0.3601808540104157,8,,,62.049,68.6,10^1.018e-07,4.14306,14.8832,,,"[158605, 5327, 154538, 5325]"
158605,1,5324,Trametes coccinea,"",eukaryota,false,8.010411479004047,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,59.0112,78.0,10^1.34293e-18,,,,,
5327,1,5324,Trametes hirsuta,"",eukaryota,false,-0.001828908922206739,-0.031242211761222393,-0.031242211761222393,0.22511303375650982,5,,,90.0533,69.25,10^-24.4773,0.249944,0.794789,,,,,,,,,,,,,,,
154538,1,5324,Trametes pubescens,"",eukaryota,false,-0.0027858919136465226,-0.24344870980273653,,,,,,,,,,,,,-0.24344870980273653,0.045022606751301965,1,,,74.2,31.0,10^5.09e-07,1.08589,4.27551,,,
5325,1,5324,Trametes versicolor,"",eukaryota,false,-0.021959785352653065,-0.26794752398478827,-0.26794752398478827,0.31515824725911373,7,,,85.3183,123.0,10^-46.6919,4.95684,17.3231,,,-100,0.0,0,,,0,0,10^0,2.98448,10.4784,,,
149698,2,149698,Massilia,"",bacteria,false,7.944650356995568,-0.4411478438421285,-0.5926288475690675,0.1350678202539059,3,,,85.9625,114.0,10^-41.9332,47.9438,80.6723,,,-0.4411478438421285,0.2701356405078118,6,,,91.76,44.0,10^7.74594e-16,23.9802,53.7463,,,"[2728846, 2769491, 2709302, 1603353, 2045208]"
2728846,1,149698,Massilia sp. RP-1-19,"",bacteria,false,7.944650356995568,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,94.2667,46.6667,10^9.8495e-19,,,,,
2769491,1,149698,Massilia sp. LPB0304,"",bacteria,false,5.336339110715881,100,100,0.09004521350260393,2,,,82.639,144.0,10^-51.4227,,,,,,,,,,,,,,,,,
2709302,1,149698,Massilia sp. Dwa41.01b,"",bacteria,false,1.986162589248892,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,84.8,46.0,10^1.68e-20,,,,,
1603353,1,149698,Massilia psychrophila,"",bacteria,false,-0.009801285495371535,-0.4934785071688462,,,,,,,,,,,,,-0.4934785071688462,0.045022606751301965,1,,,91.2,34.0,10^3.87e-15,0.201364,0.316815,,,
2045208,1,149698,Massilia violaceinigra,"",bacteria,false,-0.018202160291210395,-0.38271575551880227,-0.6821965363729869,0.045022606751301965,1,,,89.286,84.0,10^-32.4436,1.96632,2.81634,,,-100,0.0,0,,,0,0,10^0,0.0932552,0.243667,,,
1920207,2,1920207,Thermothelomyces,"",eukaryota,false,7.9241330279017514,4.000038929665555,4.000038929665555,0.4952486742643216,11,1,7,89.0033,71.1429,10^-16.594,0.0355162,0.114932,,,,,,,,,,,,,,,[78579]
78579,1,1920207,Thermothelomyces thermophilus,"",eukaryota,false,7.9241330279017514,4.000038929665555,4.000038929665555,0.4952486742643216,11,1,7,89.0033,71.1429,10^-16.594,0.0355162,0.114932,,,,,,,,,,,,,,,
-200004893,2,-200004893,non-genus-specific reads in family Saccharomycetaceae,,eukaryota,false,7.810741725505409,0.8674244217633553,0.8674244217633553,0.09004521350260393,2,,,96.8195,46.0,10^-16.9255,0.0192397,0.0816273,,,,,,,,,,,,,,,[566037]
