tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1887767,1,510298,Erromenus sp. BOLD-2016,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,
498001,2,498001,Arachnula,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^9.13e-13,,,,,[862246]
862246,1,498001,Arachnula sp. CL22,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^9.13e-13,,,,,
484862,2,484862,Ortalia,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,31.0,10^5.22e-12,,,,,[2055479]
2055479,1,484862,Ortalia sp. C31,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,31.0,10^5.22e-12,,,,,
479772,2,479772,Patellapis,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,[1127281]
1127281,1,479772,Patellapis (Zonalictus) sp. high elevation JG-2012,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
462253,2,462253,Aplosporella,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,[462254]
462254,1,462253,Aplosporella prunicola,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
461704,2,461704,Microperus,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,96.9,32.0,10^6.31e-14,,,,,[2709629]
2709629,1,461704,Microperus kadoyamaensis,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,96.9,32.0,10^6.31e-14,,,,,
461700,2,461700,Phrixosoma,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,96.9,32.0,10^2.72e-12,,,,,[1220299]
1220299,1,461700,Phrixosoma minor,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,96.9,32.0,10^2.72e-12,,,,,
446227,2,446227,Panurginus,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,89.7,29.0,10^2.74e-08,,,,,[446228]
446228,1,446227,Panurginus occidentalis,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,89.7,29.0,10^2.74e-08,,,,,
445477,2,445477,Osslimus,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^5.07e-11,,,,,[2056609]
2056609,1,445477,Osslimus sp. CSR092,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^5.07e-11,,,,,
445458,2,445458,Anischia,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^7.18e-11,,,,,[2056607]
2056607,1,445458,Anischia sp. CSR022,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^7.18e-11,,,,,
444761,2,444761,Sibylla,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,[444763]
444763,1,444761,Sibylla pretiosa,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,
432866,2,432866,Carphurus,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,[2055347]
2055347,1,432866,Carphurus sp. CSR117,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,
425420,2,425420,Grandiana,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,89.286,84.0,10^-32.4436,,,,,,,,,,,,,,,,,[1191545]
1191545,1,425420,Grandiana wassae,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,89.286,84.0,10^-32.4436,,,,,,,,,,,,,,,,,
421223,2,421223,Zanysson,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,21.0,10^2.55e-06,,,,,[1087103]
1087103,1,421223,Zanysson plesia,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,21.0,10^2.55e-06,,,,,
414800,2,414800,Dasysyrphus,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,89.286,84.0,10^-32.4436,,,,,,,,,,,,,,,,,[471444]
471444,1,414800,Dasysyrphus sp. Y314,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,89.286,84.0,10^-32.4436,,,,,,,,,,,,,,,,,
411693,2,411693,Aporus,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,[411694]
411694,1,411693,Aporus niger,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
405814,2,405814,Goniocolletes,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,96.825,63.0,10^-27.7653,,,,,,,,,,,,,,,,,[288354]
288354,1,405814,Goniocolletes fimbriatinus,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,96.825,63.0,10^-27.7653,,,,,,,,,,,,,,,,,
397124,2,397124,Allodia,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^6.59e-13,,,,,[2565942]
2565942,1,397124,Allodia neglecta,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^6.59e-13,,,,,
393423,2,393423,Ozola,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^2.66e-12,,,,,[2568799]
2568799,1,393423,Ozola minor,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^2.66e-12,,,,,
386628,2,386628,Omphisa,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^2.22e-13,,,,,[386629]
386629,1,386628,Omphisa fuscidentalis,bamboo borer,eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^2.22e-13,,,,,
386268,2,386268,Sclerodermus,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[380176]
380176,1,386268,Sclerodermus guani,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
374042,2,374042,Odontosema,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,28.0,10^1.39e-12,,,,,[374043]
374043,1,374042,Odontosema anastrephae,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,28.0,10^1.39e-12,,,,,
369874,2,369874,Heterophlebus,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,96.9,32.0,10^1.55e-15,,,,,[768767]
768767,1,369874,Heterophlebus versabilis,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,96.9,32.0,10^1.55e-15,,,,,
365801,2,365801,Heteronyx,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,97.0,33.0,10^2.05e-15,,,,,[2055424]
2055424,1,365801,Heteronyx sp. CSR140,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,97.0,33.0,10^2.05e-15,,,,,
364299,2,364299,Aphanistes,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,[364302]
364302,1,364299,Aphanistes jozankeanus,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
362103,2,362103,Ardis,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,83.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,[1384700]
1384700,1,362103,Ardis pallipes,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,83.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,
354161,2,354161,Lanthanomelissa,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,90.3,31.0,10^5.31e-11,,,,,[2517090]
2517090,1,354161,Lanthanomelissa discrepans,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,90.3,31.0,10^5.31e-11,,,,,
353541,2,353541,Hyphodiscus,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,66.7,33.0,10^0.000102,,,,,[353542]
353542,1,353541,Hyphodiscus hymeniophilus,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,66.7,33.0,10^0.000102,,,,,
348687,2,348687,Protaetia,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^5.27e-13,,,,,[1163329]
1163329,1,348687,Protaetia orientalis,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^5.27e-13,,,,,
347341,2,347341,Elodes,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,97.0,33.0,10^2.17e-12,,,,,[2055625]
2055625,1,347341,Elodes sp. INB133,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,97.0,33.0,10^2.17e-12,,,,,
343334,2,343334,Costertonia,"",bacteria,false,3170.9677650829594,100,100,0.31709677650829593,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[343403]
343403,1,343334,Costertonia aggregata,"",bacteria,false,3170.9677650829594,100,100,0.31709677650829593,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
341973,2,341973,Dilophotes,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^3.22e-15,,,,,[2055395]
2055395,1,341973,Dilophotes sp. YL0454,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^3.22e-15,,,,,
333859,2,333859,Eulichas,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^1.87e-10,,,,,[2055410]
2055410,1,333859,Eulichas sp. INB025,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^1.87e-10,,,,,
322074,2,322074,Heriades,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,96.97,99.0,10^-49.5269,,,,,,,,,,,,,,,,,[549060]
549060,1,322074,Heriades crucifer,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,96.97,99.0,10^-49.5269,,,,,,,,,,,,,,,,,
320016,2,320016,Xestia,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,[987431]
987431,1,320016,Xestia c-nigrum,spotted cutworm,eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
318478,2,318478,Dracunculus,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,27.0,10^4.94e-11,,,,,[318479]
318479,1,318478,Dracunculus medinensis,Guinea worm,eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,27.0,10^4.94e-11,,,,,
295672,2,295672,Nosodendron,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,91.7,24.0,10^0.000997,,,,,[2055465]
2055465,1,295672,Nosodendron sp. CSR038,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,91.7,24.0,10^0.000997,,,,,
295657,2,295657,Dorcatoma,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,[2055397]
2055397,1,295657,Dorcatoma sp. CSR046,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
295643,2,295643,Scaphidium,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,[2055527]
2055527,1,295643,Scaphidium sp. CSR054,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
295559,2,295559,Anacaena,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,[1383098]
1383098,1,295559,Anacaena yunnanensis,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
295523,2,295523,Derodontus,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^5.92e-14,,,,,[2055390]
2055390,1,295523,Derodontus sp. CSR091,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^5.92e-14,,,,,
285222,2,285222,Dascillus,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,88.235,85.0,10^-31.7523,,,,,,,,,,,,,,,,,[285223]
285223,1,285222,Dascillus cervinus,orchid beetle,eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,88.235,85.0,10^-31.7523,,,,,,,,,,,,,,,,,
282687,2,282687,Philasterides,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,65.5,29.0,10^0.000137,,,,,[282688]
282688,1,282687,Philasterides dicentrarchi,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,65.5,29.0,10^0.000137,,,,,
276836,2,276836,Rozella,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,93.8,32.0,10^8.68e-12,,,,,[281847]
281847,1,276836,Rozella allomycis,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,93.8,32.0,10^8.68e-12,,,,,
274354,2,274354,Thrybius,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^9.88e-14,,,,,[2079741]
2079741,1,274354,Thrybius praedator,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^9.88e-14,,,,,
258075,2,258075,Eremomyces,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,84.848,66.0,10^-18.8246,,,,,,,,,,,,,,,,,[1341166]
1341166,1,258075,Eremomyces bilateralis,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,84.848,66.0,10^-18.8246,,,,,,,,,,,,,,,,,
249572,2,249572,Tridiscus,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^8.29e-13,,,,,[249573]
249573,1,249572,Tridiscus distichlii,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^8.29e-13,,,,,
245896,2,245896,Cis,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^1.13e-14,,,,,[2055359]
2055359,1,245896,Cis sp. CSR013,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^1.13e-14,,,,,
244457,2,244457,Anodontia,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,78.8,33.0,10^2.2e-09,,,,,[244461]
244461,1,244457,Cavatidens omissa,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,78.8,33.0,10^2.2e-09,,,,,
242720,2,242720,Mussismilia,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,93.9,33.0,10^7.76e-13,,,,,[242724]
242724,1,242720,Mussismilia hispida,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,93.9,33.0,10^7.76e-13,,,,,
240577,2,240577,Sticholonche,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,87.9,33.0,10^2.11e-12,,,,,[1054997]
1054997,1,240577,Sticholonche zanclea,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,87.9,33.0,10^2.11e-12,,,,,
238095,2,238095,Mattesia,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[238097]
238097,1,238095,Mattesia sp. SV-2003,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,
235436,2,235436,Allodapula,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,89.888,89.0,10^-35.8494,,,,,,,,,,,,,,,,,[600430]
600430,1,235436,Allodapula dichroa,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,89.888,89.0,10^-35.8494,,,,,,,,,,,,,,,,,
227618,2,227618,Xenocatantops,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,68.8,32.0,10^4.52e-06,,,,,[227619]
227619,1,227618,Xenocatantops brachycerus,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,68.8,32.0,10^4.52e-06,,,,,
227085,2,227085,Bigelowiella,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,[227086]
227086,1,227085,Bigelowiella natans,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
219352,2,219352,Dicerca,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,[2055609]
2055609,1,219352,Dicerca sp. INB083,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
216406,2,216406,Ponera,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,[616646]
616646,1,216406,Ponera pennsylvanica,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
213869,2,213869,Leptanilla,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^1.65e-10,,,,,[2732430]
2732430,1,213869,Leptanilla sp. zhg-my02,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^1.65e-10,,,,,
212605,2,212605,Parnopes,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^7.19e-12,,,,,[212606]
212606,1,212605,Parnopes grandior,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^7.19e-12,,,,,
212599,2,212599,Pseudomalus,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^2.64e-12,,,,,[2083380]
2083380,1,212599,Pseudomalus triangulifer,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^2.64e-12,,,,,
212588,2,212588,Hedychridium,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^1.68e-13,,,,,[2083357]
2083357,1,212588,Hedychridium cupratum,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^1.68e-13,,,,,
212578,2,212578,Cleptes,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^9.71e-13,,,,,[2083350]
2083350,1,212578,Cleptes putoni,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^9.71e-13,,,,,
211520,2,211520,Myrmecocystus,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,77.3,22.0,10^0.000283,,,,,[484384]
484384,1,211520,Myrmecocystus nr. kennedyi BCOM-2007,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,77.3,22.0,10^0.000283,,,,,
202994,2,202994,Rhodiola,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,28.0,10^2.08e-12,,,,,[203015]
203015,1,202994,Rhodiola rosea,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,28.0,10^2.08e-12,,,,,
202696,2,202696,Jaapia,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,66.7,30.0,10^2.97e-05,,,,,[202697]
202697,1,202696,Jaapia argillacea,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,66.7,30.0,10^2.97e-05,,,,,
199375,2,199375,Actinodium,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^3.08e-15,,,,,[199376]
199376,1,199375,Actinodium cunninghamii,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^3.08e-15,,,,,
198251,2,198251,Candidatus Pelagibacter,"",bacteria,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,78.8,33.0,10^4.54e-09,,,,,[198252]
198252,1,198251,Candidatus Pelagibacter ubique,"",bacteria,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,78.8,33.0,10^4.54e-09,,,,,
197159,2,197159,Hexagenia,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^4.18e-16,,,,,[244977]
244977,1,197159,Hexagenia limbata,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^4.18e-16,,,,,
195302,2,195302,Trachys,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^5.25e-12,,,,,[2055557]
2055557,1,195302,Trachys sp. INB084,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^5.25e-12,,,,,
195285,2,195285,Ptilodactyla,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^1.15e-15,,,,,[2055516]
2055516,1,195285,Ptilodactyla sp. INB015,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^1.15e-15,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,3170.9677650829594,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.31709677650829593,1,,,78.8,33.0,10^4.85e-08,,,,,[390850]
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,78.8,33.0,10^4.85e-08,,,,,
189212,2,189212,Emilia,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^8.17e-15,,,,,[415160]
415160,1,189212,Emilia sonchifolia,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^8.17e-15,,,,,
188544,2,188544,Demodex,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,[481310]
481310,1,188544,Demodex folliculorum,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
186083,2,186083,Oberea,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,83.871,93.0,10^-30.3409,,,,,,,,,,,,,,,,,[2055470]
2055470,1,186083,Oberea sp. INB067,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,83.871,93.0,10^-30.3409,,,,,,,,,,,,,,,,,
184977,2,184977,Decorospora,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^4.18e-11,,,,,[184978]
184978,1,184977,Decorospora gaudefroyi,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^4.18e-11,,,,,
172821,2,172821,Amastigomonas,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,[172822]
172822,1,172821,Amastigomonas bermudensis,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
