tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
34098,2,34098,Blattabacterium,"",bacteria,false,12890.486702737242,100,100,1.2890486702737243,7,,,91.9237,62.8571,10^-23.1803,,,,,-100,0.0,0,,,0,0,10^0,0.0438838,0.148661,,,[1653831]
1653831,1,34098,Blattabacterium cuenoti,"",bacteria,false,12890.486702737242,100,100,1.2890486702737243,7,,,91.9237,62.8571,10^-23.1803,,,,,,,,,,,,,,,,,
6726,2,6726,Procambarus,"",eukaryota,false,12890.486702737242,100,100,1.2890486702737243,7,,,85.9352,78.5,10^-25.9551,,,,,,,,,,,,,,,,,[6728]
6728,1,6726,Procambarus clarkii,red swamp crayfish,eukaryota,false,12890.486702737242,100,100,1.2890486702737243,7,,,85.9352,78.5,10^-25.9551,,,,,,,,,,,,,,,,,
6104,2,6104,Actinia,"",eukaryota,false,12890.486702737242,100,,,,,,,,,,,,,100,1.2890486702737243,7,,,87.65,30.3333,10^3.16442e-07,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,12890.486702737242,100,,,,,,,,,,,,,100,1.2890486702737243,7,,,87.65,30.3333,10^3.16442e-07,,,,,
5712,2,5712,Bodo,"",eukaryota,false,12890.486702737242,100,100,0.18414981003910347,1,,,90.0,100.0,10^-41.9745,,,,,100,1.1048988602346208,6,,,86.8667,29.6667,10^9.16716e-05,,,,,[75058]
75058,1,5712,Bodo saltans,"",eukaryota,false,12890.486702737242,100,100,0.18414981003910347,1,,,90.0,100.0,10^-41.9745,,,,,100,1.1048988602346208,6,,,86.8667,29.6667,10^9.16716e-05,,,,,
5550,2,5550,Trichophyton,"",eukaryota,false,12890.486702737242,100,100,1.4731984803128277,8,,,90.8695,78.3333,10^-30.8871,,,,,100,1.6573482903519312,9,1,6,66.172,23.4444,10^0.0167797,,,,,"[101480, 63417, 63400, 523103, 5551]"
101480,1,5550,Trichophyton interdigitale,"",eukaryota,false,12890.486702737242,100,,,,,,,,,,,,,100,1.2890486702737243,7,1,6,63.5069,20.8571,10^0.021479,,,,,
63417,1,5550,Trichophyton verrucosum,"",eukaryota,false,11048.988602346208,100,100,1.1048988602346208,6,,,89.5945,87.0,10^-34.4918,,,,,,,,,,,,,,,,,
63400,1,5550,Trichophyton benhamiae,"",eukaryota,false,3682.9962007820695,100,100,0.18414981003910347,1,,,93.506,77.0,10^-33.1676,,,,,100,0.18414981003910347,1,,,69.7,33.0,10^2.96e-08,,,,,
523103,1,5550,Trichophyton mentagrophytes,"",eukaryota,false,1841.4981003910348,100,100,0.18414981003910347,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
5551,1,5550,Trichophyton rubrum,"",eukaryota,false,1841.4981003910348,100,,,,,,,,,,,,,100,0.18414981003910347,1,,,81.3,32.0,10^0.000664,,,,,
5280,2,5280,Tilletiaria,"",eukaryota,false,12890.486702737242,100,100,0.5524494301173104,3,,,89.918,79.6667,10^-29.9679,,,,,100,0.7365992401564139,4,,,78.225,29.0,10^4.77296e-05,,,,,[5281]
5281,1,5280,Tilletiaria anomala,"",eukaryota,false,12890.486702737242,100,100,0.5524494301173104,3,,,89.918,79.6667,10^-29.9679,,,,,100,0.7365992401564139,4,,,78.225,29.0,10^4.77296e-05,,,,,
4863,2,4863,Coemansia,"",eukaryota,false,12890.486702737242,100,,,,,,,,,,,,,100,1.2890486702737243,7,1,5,76.5586,63.7143,10^1.32773e-07,,,,,[61392]
61392,1,4863,Coemansia reversa,"",eukaryota,false,12890.486702737242,100,,,,,,,,,,,,,100,1.2890486702737243,7,1,5,76.5586,63.7143,10^1.32773e-07,,,,,
3479,2,3479,Trema,"",eukaryota,false,12890.486702737242,100,,,,,,,,,,,,,100,1.2890486702737243,7,,,85.0286,32.2857,10^5.40689e-06,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,12890.486702737242,100,,,,,,,,,,,,,100,1.2890486702737243,7,,,85.0286,32.2857,10^5.40689e-06,,,,,
2172,2,2172,Methanobrevibacter,"",archaea,false,12890.486702737242,100,100,1.2890486702737243,7,,,89.0273,87.1429,10^-33.8002,,,,,,,,,,,,,,,,,[294671]
294671,1,2172,Methanobrevibacter olleyae,"",archaea,false,12890.486702737242,100,100,1.2890486702737243,7,,,89.0273,87.1429,10^-33.8002,,,,,,,,,,,,,,,,,
1535326,2,1535326,Candida,"",eukaryota,false,12591.230734159657,20.423333040219692,4.3146660624675155,4.23544563089938,23,2,10,85.0194,110.409,10^-23.229,0.34281,0.902187,,,20.423333040219692,16.757632713558415,91,4,36,74.4306,37.2651,10^0.0886813,0.283049,0.806655,,,"[5476, 5482, 5486, 5479, 273371, 5480, 42374]"
5476,1,1535326,Candida albicans,"",eukaryota,false,12591.230734159657,100,100,1.2890486702737243,7,1,6,81.6351,130.0,10^-21.5634,,,,,100,5.892793921251311,32,2,10,72.4032,37.6452,10^0.19227,,,,,
5482,1,1535326,Candida tropicalis,"",eukaryota,false,8989.186821594967,100,100,1.6573482903519312,9,1,4,87.9223,120.667,10^-26.0341,,,,,100,4.051295820860276,22,1,18,54.6706,32.9444,10^0.0777834,,,,,
5486,1,1535326,Candida viswanathii,"",eukaryota,false,3760.952899721802,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,1.8414981003910347,10,,,89.83,32.5,10^3.29006e-08,,,,,
5479,1,1535326,Candida maltosa,"",eukaryota,false,2256.571739833081,100,,,,,,,,,,,,,100,1.1048988602346208,6,,,84.5,31.0,10^4.45523e-06,,,,,
273371,1,1535326,Candida orthopsilosis,"",eukaryota,false,620.2327441928542,100,100,0.7365992401564139,4,,,86.5733,65.0,10^-19.9752,,,,,10.05113524224805,1.4731984803128277,8,,,81.7625,32.5,10^2.00101e-06,0.0337553,0.143212,,,
5480,1,1535326,Candida parapsilosis,"",eukaryota,false,134.92787994366068,2.7582513726071616,0.044292315575614465,0.36829962007820694,2,,,79.7175,88.5,10^-23.1586,0.328185,0.905679,,,2.7582513726071616,2.393947530508345,13,1,8,88.5698,53.9091,10^3.7547e-06,0.249294,0.777541,,,
42374,1,1535326,Candida dubliniensis,"",eukaryota,false,79.45449357855595,100,100,0.18414981003910347,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,
535,2,535,Chromobacterium,"",bacteria,false,11971.622693065237,13.02055763636916,-100,0.0,0,,,0,0,10^0,5.9264,6.94447,,,13.02055763636916,56.165692061926556,305,1,301,80.3149,221.913,10^6.64909e-09,2.13806,4.14941,,,"[536, 394935]"
536,1,535,Chromobacterium violaceum,"",bacteria,false,11971.622693065237,16.478191011794834,-100,0.0,0,,,0,0,10^0,1.22351,1.68399,,,16.478191011794834,55.79739244184835,303,1,301,80.3343,222.606,10^6.41606e-09,1.30006,3.30724,,,
394935,1,535,Chromobacterium haemolyticum,"",bacteria,false,7.256211036730357,1.513139783505829,,,,,,,,,,,,,1.513139783505829,0.36829962007820694,2,,,75.0,32.0,10^7.05e-08,0.0889952,0.184586,,,
5455,2,5455,Colletotrichum,"",eukaryota,false,11891.044236450525,23.910484452059706,14.94853975094922,9.57579012203338,52,1,5,90.5586,78.1778,10^-25.2432,0.203549,0.626967,,,23.910484452059706,6.997692781485932,38,2,22,64.7938,35.1944,10^0.0933424,0.127302,0.287338,,,"[1215731, 2175906, 690256, 5467, 1209926, 1095194, 690259, 80884, 708187, 1209932, 1573173, 708197, 474922, 31870]"
1215731,1,5455,Colletotrichum aenigma,"",eukaryota,false,11891.044236450525,100,100,5.892793921251311,32,1,5,91.3827,76.2692,10^-21.1953,,,,,100,1.2890486702737243,7,1,6,34.2537,48.8571,10^0.48,,,,,
2175906,1,5455,Colletotrichum plurivorum,"",eukaryota,false,7044.97787166357,100,,,,,,,,,,,,,100,2.9463969606256555,16,1,16,62.5,32.0,10^7.79e-07,,,,,
690256,1,5455,Colletotrichum fructicola,"",eukaryota,false,2257.007611707589,100,100,0.9207490501955173,5,,,88.412,74.5,10^-26.3374,,,,,100,0.36829962007820694,2,,,77.25,33.0,10^1.07504e-08,,,,,
5467,1,5455,Colletotrichum truncatum,"",eukaryota,false,1431.1763850578034,100,100,0.36829962007820694,2,,,87.0955,74.5,10^-25.9813,,,,,100,0.36829962007820694,2,,,84.45,32.5,10^6.7e-05,,,,,
1209926,1,5455,Colletotrichum orchidophilum,"",eukaryota,false,1376.3853777496429,100,100,0.9207490501955173,5,,,86.9286,96.6,10^-36.3634,,,,,-100,0.0,0,,,0,0,10^0,0.074679,0.234852,,,
1095194,1,5455,Colletotrichum karsti,"",eukaryota,false,1320.9333509369194,100,,,,,,,,,,,,,100,0.5524494301173104,3,,,62.5333,29.3333,10^5.886e-05,,,,,
690259,1,5455,Colletotrichum siamense,"",eukaryota,false,990.8652680788302,100,100,0.36829962007820694,2,,,94.222,68.0,10^-28.4726,,,,,100,0.18414981003910347,1,,,93.8,32.0,10^6.82e-14,,,,,
80884,1,5455,Colletotrichum higginsianum,"",eukaryota,false,880.9567293731076,100,0.12151226704694999,0.18414981003910347,1,,,90.11,91.0,10^-37.2122,0.136038,0.395942,,,100,0.36829962007820694,2,,,92.25,32.5,10^3.61044e-11,,,,,
708187,1,5455,Colletotrichum chlorophyti,"",eukaryota,false,880.6222339579463,100,,,,,,,,,,,,,100,0.36829962007820694,2,,,89.4,33.0,10^2.44e-09,,,,,
1209932,1,5455,Colletotrichum scovillei,"",eukaryota,false,825.8312266497858,100,100,0.5524494301173104,3,,,90.1107,88.0,10^-35.6257,,,,,,,,,,,,,,,,,
1573173,1,5455,Colletotrichum incanum,"",eukaryota,false,440.31111697897313,100,,,,,,,,,,,,,100,0.18414981003910347,1,,,81.3,32.0,10^1.79e-11,,,,,
708197,1,5455,Colletotrichum tofieldiae,"",eukaryota,false,440.31111697897313,100,,,,,,,,,,,,,100,0.18414981003910347,1,,,87.1,31.0,10^2.7e-08,,,,,
474922,1,5455,Colletotrichum gloeosporioides,"",eukaryota,false,440.31111697897313,100,,,,,,,,,,,,,100,0.18414981003910347,1,,,81.3,32.0,10^9.24e-12,,,,,
31870,1,5455,Colletotrichum graminicola,"",eukaryota,false,5.781681066440724,1.0501566566868128,1.0501566566868128,0.36829962007820694,2,,,93.9105,57.0,10^-22.3509,0.0675106,0.286423,,,,,,,,,,,,,,,
155493,2,155493,Gallibacterium,"",bacteria,false,11707.303231453787,39.73430392409782,,,,,,,,,,,,,39.73430392409782,2.9463969606256555,16,1,16,36.957,46.0,10^0.87,0.0173748,0.0737152,,,[505345]
505345,1,155493,Gallibacterium genomosp. 3,"",bacteria,false,11707.303231453787,100,,,,,,,,,,,,,100,2.9463969606256555,16,1,16,36.957,46.0,10^0.87,,,,,
171,2,171,Leptospira,"",bacteria,false,11496.231989027707,23.121738212685372,23.121738212685372,5.340344491134001,29,,,91.8411,39.6429,10^-10.224,0.0781837,0.227585,,,0.1521186081534537,0.18414981003910347,1,,,63.3,30.0,10^0.000357,0.124371,0.392975,,,"[1137606, 2564040, 2023186]"
1137606,1,171,Leptospira mayottensis,"",bacteria,false,11496.231989027707,100,100,4.972044871055794,27,,,91.9464,39.5,10^-10.2066,,,,,,,,,,,,,,,,,
2564040,1,171,Leptospira tipperaryensis,"",bacteria,false,851.5727399279782,100,100,0.36829962007820694,2,,,90.472,41.5,10^-10.4496,,,,,,,,,,,,,,,,,
2023186,1,171,Leptospira adleri,"",bacteria,false,2.801261279487132,100,,,,,,,,,,,,,100,0.18414981003910347,1,,,63.3,30.0,10^0.000357,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,11180.20424618495,41.514320732287814,8.657866662624624,6.997692781485932,38,1,5,89.4391,71.4595,10^-23.7019,0.470302,0.753926,,,41.514320732287814,19.70402967418407,107,4,33,82.9674,35.9703,10^0.0988267,0.173659,0.470449,,,"[3635, 29730, 34275, 34277, 29729, 3634, 47621, 34276, 34284]"
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,11180.20424618495,60.569328083330916,4.2121236672195925,1.8414981003910347,10,,,90.058,78.3333,10^-29.366,0.213546,0.386492,,,60.569328083330916,4.419595440938483,24,1,10,77.8409,42.2273,10^2.87729e-05,0.017132,0.0726847,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,9539.898882824267,55.502242161834275,6.433826213058893,3.6829962007820694,20,1,5,89.506,71.85,10^-22.5384,0.222492,0.537861,,,55.502242161834275,4.051295820860276,22,1,6,81.0689,38.05,10^0.2,0.017132,0.0726847,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,8895.748230664709,61.243453223412764,,,,,,,,,,,,,61.243453223412764,3.498846390742966,19,1,13,69.5278,26.6842,10^0.314737,0.0134141,0.0569111,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,6115.883421402573,100,,,,,,,,,,,,,100,1.4731984803128277,8,1,4,98.45,52.25,10^2.10116e-10,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,4014.548411461013,100,100,1.1048988602346208,6,,,87.6443,67.1667,10^-21.6927,,,,,100,0.7365992401564139,4,,,95.45,32.5,10^1.0769e-12,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,2375.5645607219335,100,100,0.18414981003910347,1,,,93.548,62.0,10^-24.3413,,,,,11.595407997948168,4.603745250977587,25,,,91.875,31.625,10^3.5859e-05,0.0917169,0.389122,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,2293.4562830259647,100,,,,,,,,,,,,,100,0.5524494301173104,3,,,84.5,32.3333,10^6.26067e-09,,,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,35.13341088166281,2.2978469968026674,,,,,,,,,,,,,2.2978469968026674,0.36829962007820694,2,,,96.9,32.0,10^5.7e-12,0.0342639,0.145369,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,1.6438840226466893,1.0310720307569252,1.0310720307569252,0.18414981003910347,1,,,89.189,37.0,10^-7.41084,0.0342639,0.145369,,,,,,,,,,,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,11049.135775383706,100,0.8939814124231855,0.18414981003910347,1,,,97.368,38.0,10^-12.2026,0.0384219,0.16301,,,100,1.1048988602346208,6,,,71.7,32.4,10^5.12722e-07,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,11049.135775383706,100,0.8939814124231855,0.18414981003910347,1,,,97.368,38.0,10^-12.2026,0.0384219,0.16301,,,100,1.1048988602346208,6,,,71.7,32.4,10^5.12722e-07,,,,,
1354494,2,1354494,Phialemoniopsis,"",eukaryota,false,11049.001995105458,100,100,1.1048988602346208,6,,,86.1528,84.0,10^-27.7935,,,,,0.19069284385712354,0.36829962007820694,2,,,80.95,31.5,10^1.58004e-06,0.263516,0.549489,,,[1093900]
1093900,1,1354494,Phialemoniopsis curvata,"",eukaryota,false,11049.001995105458,100,100,1.1048988602346208,6,,,86.1528,84.0,10^-27.7935,,,,,0.19069284385712354,0.36829962007820694,2,,,80.95,31.5,10^1.58004e-06,0.263516,0.549489,,,
1930240,2,1930240,Zelonia,"",eukaryota,false,11048.98860234621,100,100,0.9207490501955173,5,,,86.1668,88.6,10^-30.6415,,,,,100,0.36829962007820694,2,,,77.85,32.5,10^4.559e-07,,,,,"[372075, 2291722]"
372075,1,1930240,Zelonia costaricensis,"",eukaryota,false,11048.98860234621,100,100,0.7365992401564139,4,,,87.7565,84.75,10^-30.9003,,,,,100,0.36829962007820694,2,,,77.85,32.5,10^4.559e-07,,,,,
2291722,1,1930240,Zelonia sp. TCC2547,"",eukaryota,false,1841.4981003910348,100,100,0.18414981003910347,1,,,79.808,104.0,10^-29.6061,,,,,,,,,,,,,,,,,
55566,2,55566,Suberites,"",eukaryota,false,11048.98860234621,100,100,0.7365992401564139,4,,,87.5,56.0,10^-16.1513,,,,,100,0.36829962007820694,2,,,97.0,33.0,10^2.06e-13,,,,,[55567]
55567,1,55566,Suberites domuncula,"",eukaryota,false,11048.98860234621,100,100,0.7365992401564139,4,,,87.5,56.0,10^-16.1513,,,,,100,0.36829962007820694,2,,,97.0,33.0,10^2.06e-13,,,,,
34372,2,34372,Blumeria,"",eukaryota,false,11048.98860234621,100,100,0.36829962007820694,2,,,96.875,59.5,10^-26.0829,,,,,100,0.7365992401564139,4,,,93.175,31.75,10^1.151e-09,,,,,[34373]
34373,1,34372,Blumeria graminis,"",eukaryota,false,11048.98860234621,100,100,0.36829962007820694,2,,,96.875,59.5,10^-26.0829,,,,,100,0.7365992401564139,4,,,93.175,31.75,10^1.151e-09,,,,,
2767892,2,2767892,Secundilactobacillus,"",bacteria,false,11048.988602346208,100,100,0.9207490501955173,5,,,94.2726,98.6,10^-47.0586,,,,,100,1.1048988602346208,6,,,98.475,32.25,10^2.27872e-10,,,,,"[528209, 240427]"
528209,1,2767892,Lactobacillus kimchicus,"",bacteria,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,,,98.475,32.25,10^2.27872e-10,,,,,
240427,1,2767892,Lactobacillus paracollinoides,"",bacteria,false,9207.490501955173,100,100,0.9207490501955173,5,,,94.2726,98.6,10^-47.0586,,,,,,,,,,,,,,,,,
2125985,2,2125985,Neptunicella,"",bacteria,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,6,59.211,76.0,10^1.09e-25,,,,,[2125989]
2125989,1,2125985,Neptunicella marina,"",bacteria,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,6,59.211,76.0,10^1.09e-25,,,,,
1511808,2,1511808,Alphapartitivirus,"",viruses,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,4,53.9953,34.1667,10^0.28,,,,,[2043550]
2043550,1,1511808,Medicago sativa alphapartitivirus 1,"",viruses,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,4,53.9953,34.1667,10^0.28,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,,,61.7257,50.1667,10^1.00928e-06,,,,,[82926]
82926,1,1448052,Globisporangium splendens,"",eukaryota,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,,,61.7257,50.1667,10^1.00928e-06,,,,,
1408194,2,1408194,Endomicrobium,"",bacteria,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,6,67.647,34.0,10^1.24e-09,,,,,[1408281]
1408281,1,1408194,Endomicrobium proavitum,"",bacteria,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,6,67.647,34.0,10^1.24e-09,,,,,
1219203,2,1219203,Sicus,"",eukaryota,false,11048.988602346208,100,100,1.1048988602346208,6,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[1219204]
1219204,1,1219203,Sicus ferrugineus,"",eukaryota,false,11048.988602346208,100,100,1.1048988602346208,6,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
599651,2,599651,Bermanella,"",bacteria,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,6,47.945,73.0,10^1.85e-18,,,,,[1856278]
1856278,1,599651,Bermanella sp. 47_1433_sub80_T6,"",bacteria,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,6,47.945,73.0,10^1.85e-18,,,,,
502117,2,502117,Kalaharituber,"",eukaryota,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,,,76.2667,32.3333,10^4.33653e-05,,,,,[139406]
139406,1,502117,Kalaharituber pfeilii,"",eukaryota,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,,,76.2667,32.3333,10^4.33653e-05,,,,,
383515,2,383515,Mimela,"",eukaryota,false,11048.988602346208,100,100,1.1048988602346208,6,,,83.1345,85.75,10^-26.0909,,,,,,,,,,,,,,,,,[2055458]
2055458,1,383515,Mimela sp. INB145,"",eukaryota,false,11048.988602346208,100,100,1.1048988602346208,6,,,83.1345,85.75,10^-26.0909,,,,,,,,,,,,,,,,,
324777,2,324777,Marssonina,"",eukaryota,false,11048.988602346208,100,100,1.1048988602346208,6,,,91.3003,68.5,10^-25.3513,,,,,0.2784293189768579,0.18414981003910347,1,,,95.7,23.0,10^7.44e-05,0.100971,0.298743,,,"[698440, 503106]"
698440,1,324777,Marssonina brunnea,"",eukaryota,false,11048.988602346208,100,100,1.1048988602346208,6,,,91.3003,68.5,10^-25.3513,,,,,-100,0.0,0,,,0,0,10^0,0.0495752,0.116328,,,
503106,1,324777,Marssonina coronariae,"",eukaryota,false,0.031215443083781363,0.6088120834247639,,,,,,,,,,,,,0.6088120834247639,0.18414981003910347,1,,,95.7,23.0,10^7.44e-05,0.0513959,0.218054,,,
261957,2,261957,Amegilla,"",eukaryota,false,11048.988602346208,100,100,0.18414981003910347,1,,,89.412,85.0,10^-33.1247,,,,,100,0.9207490501955173,5,,,75.02,32.8,10^6.49192e-06,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,11048.988602346208,100,100,0.18414981003910347,1,,,89.412,85.0,10^-33.1247,,,,,100,0.9207490501955173,5,,,75.02,32.8,10^6.49192e-06,,,,,
258075,2,258075,Eremomyces,"",eukaryota,false,11048.988602346208,100,100,0.18414981003910347,1,,,88.095,84.0,10^-31.0712,,,,,100,0.9207490501955173,5,1,4,63.672,52.0,10^1.27942e-12,,,,,[1341166]
1341166,1,258075,Eremomyces bilateralis,"",eukaryota,false,11048.988602346208,100,100,0.18414981003910347,1,,,88.095,84.0,10^-31.0712,,,,,100,0.9207490501955173,5,1,4,63.672,52.0,10^1.27942e-12,,,,,
203804,2,203804,Candidatus Blochmannia,"",bacteria,false,11048.988602346208,100,100,1.2890486702737243,7,,,92.7243,42.0,10^-11.5795,,,,,,,,,,,,,,,,,"[2681987, 2681986]"
2681987,1,203804,Blochmannia endosymbiont of Colobopsis nipponica,"",bacteria,false,11048.988602346208,100,100,1.1048988602346208,6,,,94.3322,38.1667,10^-10.7139,,,,,,,,,,,,,,,,,
2681986,1,203804,Blochmannia endosymbiont of Camponotus nipponensis,"",bacteria,false,1841.4981003910348,100,100,0.18414981003910347,1,,,83.077,65.0,10^-16.7727,,,,,,,,,,,,,,,,,
198251,2,198251,Candidatus Pelagibacter,"",bacteria,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,6,51.282,117.0,10^9.73e-25,,,,,[1986816]
1986816,1,198251,Candidatus Pelagibacter sp. TMED239,"",bacteria,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,6,51.282,117.0,10^9.73e-25,,,,,
147496,2,147496,Bimuria,"",eukaryota,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,,,80.08,31.8,10^2.04956e-05,,,,,[147497]
147497,1,147496,Bimuria novae-zelandiae,"",eukaryota,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,,,80.08,31.8,10^2.04956e-05,,,,,
109882,2,109882,Chytriomyces,"",eukaryota,false,11048.988602346208,100,100,0.18414981003910347,1,,,88.421,95.0,10^-37.1935,,,,,100,1.1048988602346208,6,,,76.7,31.6,10^9.42386e-05,,,,,"[246404, 4814]"
246404,1,109882,Chytriomyces confervae,"",eukaryota,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,,,76.7,31.6,10^9.42386e-05,,,,,
4814,1,109882,Chytriomyces hyalinus,"",eukaryota,false,1841.4981003910348,100,100,0.18414981003910347,1,,,88.421,95.0,10^-37.1935,,,,,,,,,,,,,,,,,
91493,2,91493,Exserohilum,"",eukaryota,false,11048.988602346208,100,100,1.1048988602346208,6,,,91.648,85.4,10^-35.8802,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,[93612]
93612,1,91493,Exserohilum turcicum,"",eukaryota,false,11048.988602346208,100,100,1.1048988602346208,6,,,91.648,85.4,10^-35.8802,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,
66848,2,66848,Desulfonatronum,"",bacteria,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,6,46.479,71.0,10^2.97e-16,,,,,[617002]
617002,1,66848,Desulfonatronum thiosulfatophilum,"",bacteria,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,6,46.479,71.0,10^2.97e-16,,,,,
66360,2,66360,Cochliomyia,"",eukaryota,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,6,98.02,101.0,10^0.0,,,,,[115425]
115425,1,66360,Cochliomyia hominivorax,primary screw-worm,eukaryota,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,6,98.02,101.0,10^0.0,,,,,
47789,2,47789,Tetrabaena,"",eukaryota,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,6,38.71,62.0,10^8.09e-11,,,,,[47790]
47790,1,47789,Tetrabaena socialis,"",eukaryota,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,6,38.71,62.0,10^8.09e-11,,,,,
45449,2,45449,Chrysomya,"",eukaryota,false,11048.988602346208,100,100,0.18414981003910347,1,,,94.898,98.0,10^-47.4727,,,,,100,1.4731984803128277,8,1,6,57.4183,69.5,10^2.015e-11,,,,,"[69364, 115424, 81419]"
69364,1,45449,Chrysomya bezziana,Old World screwworm,eukaryota,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,6,46.341,82.0,10^2.45e-24,,,,,
115424,1,45449,Chrysomya megacephala,oriental latrine fly,eukaryota,false,3682.9962007820695,100,100,0.18414981003910347,1,,,94.898,98.0,10^-47.4727,,,,,100,0.18414981003910347,1,,,81.3,32.0,10^1.39e-10,,,,,
81419,1,45449,Chrysomya albiceps,hairy maggot blowfly,eukaryota,false,1841.4981003910348,100,,,,,,,,,,,,,100,0.18414981003910347,1,,,100.0,32.0,10^2.22e-11,,,,,
42360,2,42360,Daldinia,"",eukaryota,false,11048.988602346208,100,100,0.18414981003910347,1,,,88.235,85.0,10^-31.7523,,,,,100,0.9207490501955173,5,1,4,32.5792,65.6,10^0.256008,,,,,[326645]
326645,1,42360,Daldinia childiae,"",eukaryota,false,11048.988602346208,100,100,0.18414981003910347,1,,,88.235,85.0,10^-31.7523,,,,,100,0.9207490501955173,5,1,4,32.5792,65.6,10^0.256008,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,6,51.613,31.0,10^0.019,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,6,51.613,31.0,10^0.019,,,,,
28581,2,28581,Allomyces,"",eukaryota,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,,,85.65,32.3333,10^7.59883e-07,,,,,[28583]
28583,1,28581,Allomyces macrogynus,"",eukaryota,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,,,85.65,32.3333,10^7.59883e-07,,,,,
27257,2,27257,Zostera,"",eukaryota,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,,,91.7167,31.1667,10^1.41834e-08,,,,,[29655]
