tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
473657,1,473647,Barbitistes serricauda,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,25.0,10^3.0e-09,,,,,
459532,2,459532,Terribacillus,"",bacteria,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,74.2,31.0,10^6.06e-08,,,,,[361279]
361279,1,459532,Terribacillus halophilus,"",bacteria,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,74.2,31.0,10^6.06e-08,,,,,
458351,2,458351,Pediomelum,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[247917]
247917,1,458351,Pediomelum tenuiflorum,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
454288,2,454288,Odites,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,[454289]
454289,1,454288,Odites leucostola,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
450526,2,450526,Trichocoleus,"",bacteria,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,83.9,31.0,10^7.67e-11,,,,,[2692871]
2692871,1,450526,Trichocoleus sp. FACHB-46,"",bacteria,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,83.9,31.0,10^7.67e-11,,,,,
442430,2,442430,Coraliomargarita,"",bacteria,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,81.3,32.0,10^3.99e-08,,,,,[2174842]
2174842,1,442430,Coraliomargarita sinensis,"",bacteria,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,81.3,32.0,10^3.99e-08,,,,,
440321,2,440321,Pelochares,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^3.11e-12,,,,,[2055490]
2055490,1,440321,Pelochares sp. INB042,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^3.11e-12,,,,,
432913,2,432913,Scraptia,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,[1205584]
1205584,1,432913,Scraptia sp. SCR03,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
420087,2,420087,Henosepilachna,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,[420088]
420088,1,420087,Henosepilachna vigintioctomaculata,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
419014,2,419014,Alloscardovia,"",bacteria,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,46.9,32.0,10^0.00019,,,,,[356828]
356828,1,419014,Alloscardovia criceti,"",bacteria,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,46.9,32.0,10^0.00019,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,90.476,63.0,10^-22.2758,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,90.476,63.0,10^-22.2758,,,,,,,,,,,,,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,95.699,93.0,10^-45.4369,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,95.699,93.0,10^-45.4369,,,,,,,,,,,,,,,,,
408472,2,408472,Archaeoteleia,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,33.0,10^5.88e-13,,,,,[860919]
860919,1,408472,Archaeoteleia mellea,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,33.0,10^5.88e-13,,,,,
405275,2,405275,Moranila,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,25.0,10^9.87e-08,,,,,[405276]
405276,1,405275,Moranila sp. CD025,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,25.0,10^9.87e-08,,,,,
401624,2,401624,Ceraceosorus,"",eukaryota,false,2076.9399178698104,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.20769399178698106,1,,,84.8,33.0,10^7.78e-11,,,,,[1522189]
1522189,1,401624,Ceraceosorus guamensis,"",eukaryota,false,2076.9399178698104,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.20769399178698106,1,,,84.8,33.0,10^7.78e-11,,,,,
397133,2,397133,Brevicornu,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,33.0,10^2.05e-13,,,,,[397135]
397135,1,397133,Brevicornu improvisum,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,33.0,10^2.05e-13,,,,,
395683,2,395683,Perditomorpha,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,75.8,33.0,10^5.27e-07,,,,,[395815]
395815,1,395683,Perditomorpha leucostoma,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,75.8,33.0,10^5.27e-07,,,,,
393398,2,393398,Myrioblephara,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,89.773,88.0,10^-35.1682,,,,,,,,,,,,,,,,,[2039412]
2039412,1,393398,Myrioblephara duplexa,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,89.773,88.0,10^-35.1682,,,,,,,,,,,,,,,,,
390846,2,390846,Echinicola,"",bacteria,false,2076.9399178698104,100,-100,0.0,0,,,0,0,10^0,0.0571932,0.170094,,,100,0.20769399178698106,1,,,54.5,33.0,10^0.000489,,,,,[2762757]
2762757,1,390846,Echinicola sp. P51,"",bacteria,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,54.5,33.0,10^0.000489,,,,,
386628,2,386628,Omphisa,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,[386629]
386629,1,386628,Omphisa fuscidentalis,bamboo borer,eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,
386268,2,386268,Sclerodermus,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,95.5,22.0,10^2.12e-05,,,,,[1729718]
1729718,1,386268,Sclerodermus sp. MQW-2015,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,95.5,22.0,10^2.12e-05,,,,,
378905,2,378905,Leucas,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,90.9,33.0,10^1.85e-13,,,,,[1260214]
1260214,1,378905,Leucas cephalotes,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,90.9,33.0,10^1.85e-13,,,,,
373955,2,373955,Halocaridina,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,[373956]
373956,1,373955,Halocaridina rubra,Hawaiian volcano shrimp,eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,87.5,48.0,10^-12.1011,,,,,,,,,,,,,,,,,[625352]
625352,1,369233,Stenamma diecki,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,87.5,48.0,10^-12.1011,,,,,,,,,,,,,,,,,
369120,2,369120,Dilobocondyla,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,93.5,31.0,10^4.44e-10,,,,,[1539529]
1539529,1,369120,Dilobocondyla cf. borneensis SGB-2014,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,93.5,31.0,10^4.44e-10,,,,,
366178,2,366178,Rareuptychia,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,[366179]
366179,1,366178,Rareuptychia clio,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,
360685,2,360685,Plationus,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,[360686]
360686,1,360685,Plationus patulus,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,
354768,2,354768,Anthoptus,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,69.7,33.0,10^0.000699,,,,,[509296]
509296,1,354768,Anthoptus epictetus,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,69.7,33.0,10^0.000699,,,,,
352880,2,352880,Acervus,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^1.22e-11,,,,,[352964]
352964,1,352880,Acervus epispartius,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^1.22e-11,,,,,
347421,2,347421,Orthoperus,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[2055480]
2055480,1,347421,Orthoperus sp. INB209,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
347341,2,347341,Elodes,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,75.0,32.0,10^9.79e-07,,,,,[2055625]
2055625,1,347341,Elodes sp. INB133,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,75.0,32.0,10^9.79e-07,,,,,
347266,2,347266,Anthicus,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^6.64e-11,,,,,[2072879]
2072879,1,347266,Anthicus sp. CSR063,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^6.64e-11,,,,,
347249,2,347249,Agathidium,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^1.35e-11,,,,,[2055323]
2055323,1,347249,Agathidium sp. CSR032,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^1.35e-11,,,,,
343814,2,343814,Macrolycus,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^7.88e-14,,,,,[1527180]
1527180,1,343814,Macrolycus sichuanensis,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^7.88e-14,,,,,
343334,2,343334,Costertonia,"",bacteria,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,74.2,31.0,10^7.9e-06,,,,,[343403]
343403,1,343334,Costertonia aggregata,"",bacteria,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,74.2,31.0,10^7.9e-06,,,,,
341975,2,341975,Lyponia,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,90.123,81.0,10^-31.7732,,,,,,,,,,,,,,,,,[1526418]
1526418,1,341975,Lyponia kuatunensis,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,90.123,81.0,10^-31.7732,,,,,,,,,,,,,,,,,
335372,2,335372,Protobremia,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,87.5,32.0,10^2.61e-13,,,,,[335373]
335373,1,335372,Protobremia sphaerosperma,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,87.5,32.0,10^2.61e-13,,,,,
329895,2,329895,Nannopus,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,63.6,33.0,10^7.41e-05,,,,,[2480977]
2480977,1,329895,Nannopus parvus,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,63.6,33.0,10^7.41e-05,,,,,
320947,2,320947,Renocera,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,33.0,10^4.03e-14,,,,,[1226604]
1226604,1,320947,Renocera striata,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,33.0,10^4.03e-14,,,,,
316902,2,316902,Triadica,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,93.8,32.0,10^3.46e-14,,,,,[139772]
139772,1,316902,Triadica sebifera,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,93.8,32.0,10^3.46e-14,,,,,
315841,2,315841,Pseudofoenus,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^6.89e-15,,,,,[860879]
860879,1,315841,Pseudofoenus sp. JMH-2010,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^6.89e-15,,,,,
310486,2,310486,Cheilotheca,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[626230]
626230,1,310486,Cheilotheca macrocarpa,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
302421,2,302421,Hypaurotis,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,[116135]
116135,1,302421,Hypaurotis quercus,purple hairstreak,eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,
301914,2,301914,Brugmansia,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^2.15e-11,,,,,[672785]
672785,1,301914,Brugmansia hybrid cultivar,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^2.15e-11,,,,,
301203,2,301203,Karstenula,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,33.0,10^1.32e-12,,,,,[301204]
301204,1,301203,Karstenula rhodostoma,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,33.0,10^1.32e-12,,,,,
295950,2,295950,Melittomma,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,[2055635]
2055635,1,295950,Melittomma sp. CSR033,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
295941,2,295941,Aspidiphorus,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^4.06e-13,,,,,[2055335]
2055335,1,295941,Aspidiphorus sp. CSR053,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^4.06e-13,,,,,
291074,2,291074,Plesionika,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,80.435,92.0,10^-25.5423,,,,,,,,,,,,,,,,,[1242005]
1242005,1,291074,Plesionika sindoi,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,80.435,92.0,10^-25.5423,,,,,,,,,,,,,,,,,
290678,2,290678,Cetonia,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,87.9,33.0,10^6.03e-06,,,,,[290679]
290679,1,290678,Cetonia aurata,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,87.9,33.0,10^6.03e-06,,,,,
288346,2,288346,Diphaglossa,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,87.9,33.0,10^2.43e-09,,,,,[288347]
288347,1,288346,Diphaglossa gayi,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,87.9,33.0,10^2.43e-09,,,,,
286800,2,286800,Tenuibacillus,"",bacteria,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,68.8,32.0,10^4.22e-06,,,,,[237069]
237069,1,286800,Tenuibacillus multivorans,"",bacteria,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,68.8,32.0,10^4.22e-06,,,,,
286486,2,286486,Myopa,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,[768770]
768770,1,286486,Myopa vesiculosa,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
286407,2,286407,Strangospora,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,[286408]
286408,1,286407,Strangospora pinicola,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
282687,2,282687,Philasterides,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,75.0,32.0,10^4.37e-06,,,,,[282688]
282688,1,282687,Philasterides dicentrarchi,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,75.0,32.0,10^4.37e-06,,,,,
282321,2,282321,Halostachys,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[282322]
282322,1,282321,Halostachys caspica,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
280425,2,280425,Physocyclus,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,[1705800]
1705800,1,280425,Physocyclus mexicanus,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
276836,2,276836,Rozella,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,67.7,31.0,10^0.000486,,,,,[281847]
281847,1,276836,Rozella allomycis,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,67.7,31.0,10^0.000486,,,,,
273935,2,273935,Aegus,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,33.0,10^8.27e-13,,,,,[2055321]
2055321,1,273935,Aegus sp. INB148,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,33.0,10^8.27e-13,,,,,
270467,2,270467,Neptis,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.6230819753609431,3,,,98.9667,32.6667,10^8.702e-13,,,,,"[2777760, 2093597, 1401967]"
2777760,1,270467,Neptis kuangtungensis,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,96.9,32.0,10^6.08e-13,,,,,
2093597,1,270467,Neptis antilope,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,33.0,10^1.99e-12,,,,,
1401967,1,270467,Neptis anjana,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,33.0,10^1.26e-14,,,,,
270056,2,270056,Splendeuptychia,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,80.0,80.0,10^-20.1135,,,,,,,,,,,,,,,,,[270058]
270058,1,270056,Splendeuptychia itonis,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,80.0,80.0,10^-20.1135,,,,,,,,,,,,,,,,,
265578,2,265578,Attheya,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,81.3,32.0,10^4.69e-07,,,,,[451786]
451786,1,265578,Attheya longicornis,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,81.3,32.0,10^4.69e-07,,,,,
260803,2,260803,Armillifer,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,90.9,33.0,10^4.15e-11,,,,,[260804]
260804,1,260803,Armillifer armillatus,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,90.9,33.0,10^4.15e-11,,,,,
259330,2,259330,Talanga,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,21.0,10^9.72e-06,,,,,[581257]
581257,1,259330,Talanga excelsalis,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,21.0,10^9.72e-06,,,,,
259328,2,259328,Glyphodes,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^2.59e-10,,,,,[1242752]
1242752,1,259328,Glyphodes pyloalis,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^2.59e-10,,,,,
255893,2,255893,Eremophila,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[572236]
572236,1,255893,Eremophila glabra,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
253708,2,253708,Dasypoda,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,33.0,10^3.15e-15,,,,,[288372]
288372,1,253708,Dasypoda hirtipes,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,33.0,10^3.15e-15,,,,,
249572,2,249572,Tridiscus,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,97.0,33.0,10^1.01e-13,,,,,[249573]
249573,1,249572,Tridiscus distichlii,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,97.0,33.0,10^1.01e-13,,,,,
245896,2,245896,Cis,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,26.0,10^2.3e-08,,,,,[2055359]
2055359,1,245896,Cis sp. CSR013,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,26.0,10^2.3e-08,,,,,
241603,2,241603,Atoxoplasma,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,96.4,28.0,10^4.6e-10,,,,,[241650]
241650,1,241603,Atoxoplasma sp. MS-2003,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,96.4,28.0,10^4.6e-10,,,,,
241477,2,241477,Soboliphyme,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,78.1,32.0,10^1.38e-08,,,,,[241478]
241478,1,241477,Soboliphyme baturini,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,78.1,32.0,10^1.38e-08,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
237680,2,237680,Discothyrea,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,84.4,32.0,10^5.42e-09,,,,,[2233941]
2233941,1,237680,Discothyrea sp. MG07,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,84.4,32.0,10^5.42e-09,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,72.7,33.0,10^9.01e-07,,,,,[1190791]
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,72.7,33.0,10^9.01e-07,,,,,
232244,2,232244,Belliella,"",bacteria,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,64.3,28.0,10^0.000102,,,,,[529505]
529505,1,232244,Belliella pelovolcani,"",bacteria,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,64.3,28.0,10^0.000102,,,,,
232115,2,232115,Mesonia,"",bacteria,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,59.4,32.0,10^0.000489,,,,,[1504967]
1504967,1,232115,Mesonia aquimarina,"",bacteria,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,59.4,32.0,10^0.000489,,,,,
229788,2,229788,Carabodes,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,97.0,33.0,10^3.4e-12,,,,,[229793]
229793,1,229788,Carabodes femoralis,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,97.0,33.0,10^3.4e-12,,,,,
