tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
49012,1,63265,Sporisorium scitamineum,"",eukaryota,false,0.19607327397068433,1.2236074956049836,1.2236074956049836,0.4148204687649037,2,,,95.349,43.0,10^-14.2074,0.0869683,0.267939,,,-100,0.0,0,,,0,0,10^0,0.0473222,0.140407,,,
4719,2,4719,Phoenix,"",eukaryota,false,0.19038504292157624,0.9580790021051097,0.9580790021051097,0.20741023438245185,1,,,71.642,67.0,10^-7.15297,0.057925,0.156026,,,-100,0.0,0,,,0,0,10^0,0.220435,0.610272,,,[42345]
42345,1,4719,Phoenix dactylifera,date palm,eukaryota,false,0.19038504292157624,0.9580790021051097,0.9580790021051097,0.20741023438245185,1,,,71.642,67.0,10^-7.15297,0.057925,0.156026,,,-100,0.0,0,,,0,0,10^0,0.220435,0.610272,,,
3655,2,3655,Cucumis,"",eukaryota,false,0.1818789866737245,-0.2497951932580372,-0.2497951932580372,0.6222307031473555,3,,,90.6227,41.6667,10^-10.5629,1.15974,2.1518,,,-100,0.0,0,,,0,0,10^0,0.514673,1.154,,,"[3659, 3656]"
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,0.1818789866737245,1.7552471270427605,1.7552471270427605,0.4148204687649037,2,,,92.752,40.5,10^-11.1472,0.0803318,0.190565,,,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,-0.021181865483048585,-0.40883676794641427,-0.40883676794641427,0.20741023438245185,1,,,86.364,44.0,10^-9.39414,1.07941,2.13288,,,-100,0.0,0,,,0,0,10^0,0.474028,1.14242,,,
46352,2,46352,Agrococcus,"",bacteria,false,0.1735481973143873,-0.4613164215856514,-0.4613164215856514,0.4148204687649037,2,,,94.444,90.0,10^-42.0202,0.940795,1.14016,,,-100,0.0,0,,,0,0,10^0,1.00744,1.04655,,,[399736]
399736,1,46352,Agrococcus jejuensis,"",bacteria,false,0.1735481973143873,0.9069033672987636,0.9069033672987636,0.4148204687649037,2,,,94.444,90.0,10^-42.0202,0.155603,0.285827,,,-100,0.0,0,,,0,0,10^0,0.134881,0.271032,,,
836,2,836,Porphyromonas,"",bacteria,false,0.1541770324016073,0.016324558590045044,0.016324558590045044,0.4148204687649037,2,,,99.5,100.0,10^-55.012,0.403226,0.710247,,,-0.41509234115311694,0.4148204687649037,2,,,98.5,28.5,10^1.97e-07,1.10003,1.65074,,,[837]
837,1,836,Porphyromonas gingivalis,"",bacteria,false,0.1541770324016073,2.2973261000957477,2.2973261000957477,0.4148204687649037,2,,,99.5,100.0,10^-55.012,0.0644254,0.152523,,,0.8050470726171057,0.4148204687649037,2,,,98.5,28.5,10^1.97e-07,0.123676,0.361649,,,
32199,2,32199,Buchnera,aphid P-endosymbionts,bacteria,false,0.14300191470967688,0.8303397617325766,0.8303397617325766,0.20741023438245185,1,,,90.698,43.0,10^-11.4627,0.0458585,0.194561,,,,,,,,,,,,,,,[9]
9,1,32199,Buchnera aphidicola,"",bacteria,false,0.14300191470967688,0.8303397617325766,0.8303397617325766,0.20741023438245185,1,,,90.698,43.0,10^-11.4627,0.0458585,0.194561,,,,,,,,,,,,,,,
4614,2,4614,Ananas,"",eukaryota,false,0.13721804874792876,0.2711248182013056,0.2711248182013056,1.8666921094420665,9,,,92.9091,43.4286,10^-12.9324,1.19289,2.48521,,,-100,0.0,0,,,0,0,10^0,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,0.13721804874792876,0.2711248182013056,0.2711248182013056,1.8666921094420665,9,,,92.9091,43.4286,10^-12.9324,1.19289,2.48521,,,-100,0.0,0,,,0,0,10^0,0.86239,1.8007,,,
1386,2,1386,Bacillus,"",bacteria,false,0.12079723055752911,-1.0108832797141751,-1.235271795548739,0.4148204687649037,2,,,100.0,100.0,10^-55.6982,24.6595,19.627,,,-1.0108832797141751,1.0370511719122593,5,,,97.225,30.75,10^1.135e-06,20.9002,19.6493,,,"[1428, 1402, 1396]"
1428,1,1386,Bacillus thuringiensis,"",bacteria,false,0.12079723055752911,0.1920456733900512,-100,0.0,0,,,0,0,10^0,0.915046,0.939737,,,0.1920456733900512,0.6222307031473555,3,,,96.0,29.0,10^2.27e-06,0.438974,0.954235,,,
1402,1,1386,Bacillus licheniformis,"",bacteria,false,-0.013290415850677138,-0.02593676855319571,-0.02593676855319571,0.4148204687649037,2,,,100.0,100.0,10^-55.6982,0.439277,0.942929,,,-100,0.0,0,,,0,0,10^0,0.901572,1.56252,,,
1396,1,1386,Bacillus cereus,"",bacteria,false,-0.3361980723014721,-0.801740878779804,-100,0.0,0,,,0,0,10^0,10.5491,11.7084,,,-0.801740878779804,0.4148204687649037,2,,,98.45,32.5,10^3.504e-15,10.1688,12.166,,,
1649499,2,1649499,Swingsia,"",bacteria,false,0.11867959148368333,0.6891123375176227,0.6891123375176227,0.20741023438245185,1,,,100.0,100.0,10^-55.6982,0.0650982,0.206515,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[2558361]
2558361,1,1649499,Swingsia sp. F3b2,"",bacteria,false,0.11867959148368333,0.8303397617325766,0.8303397617325766,0.20741023438245185,1,,,100.0,100.0,10^-55.6982,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
54066,2,54066,Xylophilus,"",bacteria,false,0.11718250861140467,-0.13776155344966595,,,,,,,,,,,,,-0.13776155344966595,0.6222307031473555,3,,,100.0,33.0,10^3.06e-11,0.783493,1.17059,,,[1735686]
1735686,1,54066,Xylophilus sp. Leaf220,"",bacteria,false,0.11718250861140467,1.367046611194205,,,,,,,,,,,,,1.367046611194205,0.6222307031473555,3,,,100.0,33.0,10^3.06e-11,0.171268,0.329881,,,
4539,2,4539,Panicum,"",eukaryota,false,0.10756301846823203,0.5312201125073397,0.5312201125073397,0.20741023438245185,1,,,94.0,100.0,10^-47.464,0.0923793,0.216541,,,-100,0.0,0,,,0,0,10^0,0.149348,0.395821,,,[206008]
206008,1,4539,Panicum hallii,"",eukaryota,false,0.10756301846823203,0.9762438012205324,0.9762438012205324,0.20741023438245185,1,,,94.0,100.0,10^-47.464,0.0539574,0.157187,,,-100,0.0,0,,,0,0,10^0,0.103489,0.297976,,,
413,2,413,Methylococcus,"",bacteria,false,0.10703204821307198,0.5079568592179406,-100,0.0,0,,,0,0,10^0,0.558086,0.722595,,,0.5079568592179406,0.4148204687649037,2,,,100.0,32.5,10^1.1885e-11,0.184428,0.453567,,,[414]
414,1,413,Methylococcus capsulatus,"",bacteria,false,0.10703204821307198,0.5079568592179406,-100,0.0,0,,,0,0,10^0,0.558086,0.722595,,,0.5079568592179406,0.4148204687649037,2,,,100.0,32.5,10^1.1885e-11,0.184428,0.453567,,,
55968,2,55968,Leucobacter,"",bacteria,false,0.1007482449539188,-0.09277477114901443,-0.09277477114901443,0.4148204687649037,2,,,89.189,37.0,10^-7.41084,0.48649,0.772511,,,-100,0.0,0,,,0,0,10^0,0.688295,1.4202,,,[1784719]
1784719,1,55968,Leucobacter triazinivorans,"",bacteria,false,0.1007482449539188,2.6178660427250904,2.6178660427250904,0.4148204687649037,2,,,89.189,37.0,10^-7.41084,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0388689,0.128332,,,
441,2,441,Gluconobacter,"",bacteria,false,0.09610385427660145,-0.24024577959328328,-100,0.0,0,,,0,0,10^0,9.10684,36.6656,,,-0.24024577959328328,0.4148204687649037,2,,,92.2,32.0,10^4.48e-11,13.2937,53.6071,,,[586239]
586239,1,441,Gluconobacter roseus,"",bacteria,false,0.09610385427660145,0.964328185305417,,,,,,,,,,,,,0.964328185305417,0.4148204687649037,2,,,92.2,32.0,10^4.48e-11,0.105761,0.320492,,,
85043,2,85043,Williamsia,"",bacteria,false,0.09523562777119685,-0.6483599544027174,,,,,,,,,,,,,-0.6483599544027174,0.20741023438245185,1,,,97.0,33.0,10^1.76e-09,1.42433,1.87692,,,[1603258]
1603258,1,85043,Williamsia herbipolensis,"",bacteria,false,0.09523562777119685,0.708195370770881,,,,,,,,,,,,,0.708195370770881,0.20741023438245185,1,,,97.0,33.0,10^1.76e-09,0.0517928,0.219738,,,
160674,2,160674,Raoultella,"",bacteria,false,0.08386996474530307,-0.3021751363342735,-100,0.0,0,,,0,0,10^0,0.777261,1.0226,,,-0.3021751363342735,0.4148204687649037,2,,,100.0,32.0,10^4.63e-16,0.717884,1.00294,,,[54291]
54291,1,160674,Raoultella ornithinolytica,"",bacteria,false,0.08386996474530307,0.6690946476604948,-100,0.0,0,,,0,0,10^0,0.470891,0.898546,,,0.6690946476604948,0.4148204687649037,2,,,100.0,32.0,10^4.63e-16,0.176685,0.355907,,,
-200031957,2,-200031957,non-genus-specific reads in family Propionibacteriaceae,,bacteria,false,0.07873848415044712,-0.3392467612437643,,,,,,,,,,,,,-0.3392467612437643,0.4148204687649037,2,,,95.4,32.5,10^1.8245e-10,1.94922,4.52296,,,"[2016504, 2016503]"
2016504,1,-200031957,Propionibacteriaceae bacterium NML 150272,"",bacteria,false,0.07873848415044712,1.119028524920026,,,,,,,,,,,,,1.119028524920026,0.20741023438245185,1,,,93.8,32.0,10^3.53e-10,0.0433752,0.146587,,,
2016503,1,-200031957,Propionibacteriaceae bacterium NML 140250,"",bacteria,false,0.04988601587070541,0.7089782760774102,,,,,,,,,,,,,0.7089782760774102,0.20741023438245185,1,,,97.0,33.0,10^1.19e-11,0.0517498,0.219556,,,
1350,2,1350,Enterococcus,"",bacteria,false,0.07217660511573519,-0.6891707367254875,-100,0.0,0,,,0,0,10^0,2.66274,2.77301,,,-0.6891707367254875,0.4148204687649037,2,,,90.6,32.0,10^1.5326e-10,4.10156,5.34953,,,[1351]
1351,1,1350,Enterococcus faecalis,"",bacteria,false,0.07217660511573519,0.2524698049634227,-100,0.0,0,,,0,0,10^0,0.230411,0.465504,,,0.2524698049634227,0.4148204687649037,2,,,90.6,32.0,10^1.5326e-10,0.284771,0.515109,,,
1223423,2,1223423,Neokomagataea,"",bacteria,false,0.06715616649541513,0.4147487045365547,0.4147487045365547,0.20741023438245185,1,,,100.0,100.0,10^-55.6982,0.0939578,0.273545,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,[661191]
661191,1,1223423,Neokomagataea tanensis,"",bacteria,false,0.06715616649541513,0.7806757276126186,0.7806757276126186,0.20741023438245185,1,,,100.0,100.0,10^-55.6982,0.0480993,0.204068,,,,,,,,,,,,,,,
13134,2,13134,Magnetospirillum,"",bacteria,false,0.053859972975018516,-0.1781504428565531,-100,0.0,0,,,0,0,10^0,2.96399,3.04182,,,-0.1781504428565531,1.6592818750596148,8,1,6,69.75,64.25,10^4.33752e-06,2.27655,3.46487,,,"[55518, 1663591]"
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,0.053859972975018516,0.20823369359834773,-100,0.0,0,,,0,0,10^0,0.701792,1.05922,,,0.20823369359834773,1.4518716406771628,7,1,6,70.3429,68.8571,10^1.95714e-11,1.08522,1.76077,,,
1663591,1,13134,Magnetospirillum sp. XM-1,"",bacteria,false,0.014551246128902684,0.39380669769363474,-100,0.0,0,,,0,0,10^0,0.869293,1.14702,,,0.39380669769363474,0.20741023438245185,1,,,65.6,32.0,10^3.47e-05,0.0904398,0.297025,,,
63261,2,63261,Moesziomyces,"",eukaryota,false,0.05096396970924144,0.2861909563846133,-100,0.0,0,,,0,0,10^0,0.429771,1.28586,,,0.2861909563846133,0.6222307031473555,3,,,75.0,32.0,10^9.55e-07,0.330874,1.01805,,,[84753]
84753,1,63261,Moesziomyces antarcticus,"",eukaryota,false,0.05096396970924144,0.2861909563846133,-100,0.0,0,,,0,0,10^0,0.429771,1.28586,,,0.2861909563846133,0.6222307031473555,3,,,75.0,32.0,10^9.55e-07,0.330874,1.01805,,,
599737,2,599737,Wickerhamomyces,"",eukaryota,false,0.045884187278214146,0.440822423038385,-100,0.0,0,,,0,0,10^0,0.206848,0.448261,,,0.440822423038385,0.20741023438245185,1,,,81.3,32.0,10^4.3e-09,0.0915934,0.262729,,,[4927]
4927,1,599737,Wickerhamomyces anomalus,"",eukaryota,false,0.045884187278214146,0.5018445175607171,-100,0.0,0,,,0,0,10^0,0.172584,0.353839,,,0.5018445175607171,0.20741023438245185,1,,,81.3,32.0,10^4.3e-09,0.0769688,0.259924,,,
234,2,234,Brucella,"",bacteria,false,0.04500030248039881,1.2116067625640394,-100,0.0,0,,,0,0,10^0,0.674129,0.801439,,,1.2116067625640394,1.4518716406771628,7,,,98.7,32.7143,10^2.34338e-07,0.571626,0.726511,,,"[29459, 94625]"
29459,1,234,Brucella melitensis,"",bacteria,false,0.04500030248039881,0.17907030035665714,-100,0.0,0,,,0,0,10^0,0.326611,0.568212,,,0.17907030035665714,0.20741023438245185,1,,,100.0,33.0,10^3.5e-10,0.148189,0.330715,,,
94625,1,234,Brucella intermedia,"",bacteria,false,-0.1453059271699285,-0.09636963378655584,,,,,,,,,,,,,-0.09636963378655584,1.244461406294711,6,,,98.4833,32.6667,10^2.73336e-07,1.85584,6.3441,,,
165696,2,165696,Novosphingobium,"",bacteria,false,0.041202090512867454,-0.9494131279820845,-100,0.0,0,,,0,0,10^0,42.5226,44.7883,,,-0.9528261403477354,0.8296409375298074,4,,,97.725,32.75,10^4.00902e-10,55.0949,56.9519,,,"[1523427, 2015561, 2202251]"
1523427,1,165696,Novosphingobium sp. AAP93,"",bacteria,false,0.041202090512867454,0.20848528432966562,,,,,,,,,,,,,0.20848528432966562,0.20741023438245185,1,,,97.0,33.0,10^2.69e-13,0.142259,0.312498,,,
2015561,1,165696,Novosphingobium sp. PASSN1,"",bacteria,false,-0.09942047849265644,-0.5030741515472279,,,,,,,,,,,,,-0.5030741515472279,0.20741023438245185,1,,,93.9,33.0,10^3.34e-12,0.934126,1.44455,,,
2202251,1,165696,Novosphingobium meiothermophilum,"",bacteria,false,-0.10311240456250995,-0.260877769981316,,,,,,,,,,,,,-0.260877769981316,0.4148204687649037,2,,,100.0,32.5,10^8.0e-10,0.719257,1.16697,,,
45234,2,45234,Cordyceps,"",eukaryota,false,0.034848205776509794,0.10169876543687677,0.10169876543687677,0.20741023438245185,1,,,91.892,37.0,10^-8.78321,0.160479,0.461473,,,-100,0.0,0,,,0,0,10^0,0.406674,0.703431,,,[73501]
73501,1,45234,Cordyceps militaris,"",eukaryota,false,0.034848205776509794,1.652093259995557,1.652093259995557,0.20741023438245185,1,,,91.892,37.0,10^-8.78321,0.0258964,0.109869,,,-100,0.0,0,,,0,0,10^0,0.0430283,0.12812,,,
3820,2,3820,Cajanus,"",eukaryota,false,0.0338820823241282,0.2857952179450674,0.2857952179450674,0.4148204687649037,2,,,94.595,37.0,10^-10.1556,0.24669,0.58829,,,-100,0.0,0,,,0,0,10^0,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,0.0338820823241282,0.2857952179450674,0.2857952179450674,0.4148204687649037,2,,,94.595,37.0,10^-10.1556,0.24669,0.58829,,,-100,0.0,0,,,0,0,10^0,0.302347,0.634985,,,
199487,2,199487,Hyalella,"",eukaryota,false,0.02877156491801862,0.21503345042413136,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,0.21503345042413136,0.6222307031473555,3,,,95.6667,29.0,10^4.3654e-08,0.439354,0.850457,,,[294128]
294128,1,199487,Hyalella azteca,"",eukaryota,false,0.02877156491801862,0.21503345042413136,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,0.21503345042413136,0.6222307031473555,3,,,95.6667,29.0,10^4.3654e-08,0.439354,0.850457,,,
33196,2,33196,Botrytis,"",eukaryota,false,0.026827137455029296,0.3596433845599464,0.3596433845599464,0.20741023438245185,1,,,92.0,50.0,10^-16.2005,0.105547,0.283234,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,[40559]
40559,1,33196,Botrytis cinerea,"",eukaryota,false,0.026827137455029296,0.3596433845599464,0.3596433845599464,0.20741023438245185,1,,,92.0,50.0,10^-16.2005,0.105547,0.283234,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,
84565,2,84565,Sodalis,tsetse S-endosymbionts,bacteria,false,0.023032611657353732,0.2518470904676154,0.2518470904676154,0.20741023438245185,1,,,93.443,61.0,10^-23.6622,0.126558,0.321037,,,-100,0.0,0,,,0,0,10^0,0.10268,0.259368,,,[1239307]
1239307,1,84565,Sodalis praecaptivus,"",bacteria,false,0.023032611657353732,0.4409365147502966,0.4409365147502966,0.20741023438245185,1,,,93.443,61.0,10^-23.6622,0.0902146,0.265788,,,,,,,,,,,,,,,
359336,2,359336,Castellaniella,"",bacteria,false,0.020219200450128004,0.219256853974084,-100,0.0,0,,,0,0,10^0,1.29223,2.01689,,,0.219256853974084,0.20741023438245185,1,,,100.0,32.0,10^9.02e-10,0.148153,0.270264,,,[75697]
75697,1,359336,Castellaniella defragrans,"",bacteria,false,0.020219200450128004,0.4446114238199461,-100,0.0,0,,,0,0,10^0,1.29223,2.01689,,,0.4446114238199461,0.20741023438245185,1,,,100.0,32.0,10^9.02e-10,0.0993621,0.243017,,,
535,2,535,Chromobacterium,"",bacteria,false,0.01879943681660788,-0.5152684357535168,-0.7637975679717307,0.6222307031473555,3,,,92.784,97.0,10^-44.0463,5.9264,6.94447,,,-100,0.0,0,,,0,0,10^0,2.13806,4.14941,,,[2202141]
2202141,1,535,Chromobacterium phragmitis,"",bacteria,false,0.01879943681660788,0.03955625163068532,0.03955625163068532,0.6222307031473555,3,,,92.784,97.0,10^-44.0463,0.587728,0.872244,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,
72763,2,72763,Tessaracoccus,"",bacteria,false,0.018150004598988224,-0.8040793705938207,-0.8040793705938207,0.20741023438245185,1,,,87.879,66.0,10^-21.5694,1.582,1.70952,,,-100,0.0,0,,,0,0,10^0,0.865903,1.07021,,,[2161816]
2161816,1,72763,Tessaracoccus timonensis,"",bacteria,false,0.018150004598988224,0.10882975140210031,0.10882975140210031,0.20741023438245185,1,,,87.879,66.0,10^-21.5694,0.174193,0.305222,,,-100,0.0,0,,,0,0,10^0,0.0610921,0.17928,,,
407,2,407,Methylobacterium,"",bacteria,false,0.016246452798911983,-0.8618065499102587,-0.8618065499102587,3.3185637501192295,16,1,6,98.6244,151.2,10^-77.0496,112.98,127.246,,,-0.898768257472762,0.20741023438245185,1,,,100.0,23.0,10^8.24e-05,104.558,116.104,,,"[1502746, 269660, 31998, 925818, 2603276, 1479019, 334852, 418223]"
1502746,1,407,Methylobacterium sp. 275MFSha3.1,"",bacteria,false,0.016246452798911983,0.08715265967028261,,,,,,,,,,,,,0.08715265967028261,0.20741023438245185,1,,,100.0,23.0,10^8.24e-05,0.17257,0.399761,,,
269660,1,407,Methylobacterium brachiatum,"",bacteria,false,-0.1391828348846122,-0.7786561269132044,-0.7786561269132044,0.20741023438245185,1,,,100.0,100.0,10^-55.6982,5.21494,6.43099,,,-100,0.0,0,,,0,0,10^0,2.38389,2.69448,,,
31998,1,407,Methylobacterium radiotolerans,"",bacteria,false,-0.14080431060065887,-0.7877274466775089,-0.7877274466775089,0.20741023438245185,1,,,97.0,100.0,10^-51.5811,10.0555,12.5019,,,-100,0.0,0,,,0,0,10^0,22.187,25.1688,,,
925818,1,407,Methylobacterium sp. AMS5,"",bacteria,false,-0.17783884419158152,-0.49745827403120113,-0.49745827403120113,0.4148204687649037,2,,,87.0,100.0,10^-37.8574,1.72915,2.64209,,,-100,0.0,0,,,0,0,10^0,0.79708,1.31402,,,
2603276,1,407,Methylobacterium sp. WL1,"",bacteria,false,-0.2634323000930618,-0.23570297462877332,-0.7368838789077521,0.4148204687649037,2,,,100.0,100.0,10^-55.6982,3.16395,3.73075,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
1479019,1,407,Methylobacterium sp. C1,"",bacteria,false,-0.29251307761046524,-0.5912467424925109,-0.8182298495085758,0.4148204687649037,2,,,100.0,100.0,10^-55.6982,8.10371,9.39698,,,-100,0.0,0,,,0,0,10^0,0.509796,0.862239,,,
334852,1,407,Methylobacterium oryzae,"",bacteria,false,-0.29730460077877996,-0.7705185837427009,-0.8316328990848686,0.4148204687649037,2,,,99.0,100.0,10^-54.3258,7.79839,8.8784,,,-100,0.0,0,,,0,0,10^0,2.6602,3.45248,,,
418223,1,407,Methylobacterium phyllosphaerae,"",bacteria,false,-0.7524829901362426,-0.7016256604167556,-0.7016256604167556,1.244461406294711,6,1,6,99.561,228.0,10^-113.194,10.1088,12.634,,,-100,0.0,0,,,0,0,10^0,2.02598,2.28856,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,0.016105487252246344,-0.7421968081068689,-100,0.0,0,,,0,0,10^0,35.053,46.3533,,,-0.7421968081068689,0.20741023438245185,1,,,81.3,32.0,10^3.02e-10,30.1647,40.363,,,[2583211]
2583211,1,59732,Chryseobacterium sp. ON_d1,"",bacteria,false,0.016105487252246344,0.10462238205170263,,,,,,,,,,,,,0.10462238205170263,0.20741023438245185,1,,,81.3,32.0,10^3.02e-10,0.146676,0.580509,,,
6333,2,6333,Trichinella,"",eukaryota,false,0.014973243690828692,0.03312540631525719,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.03312540631525719,3.525973984501681,17,1,7,73.1339,33.6,10^0.102667,3.30304,6.73,,,"[6334, 6337]"
6334,1,6333,Trichinella spiralis,"",eukaryota,false,0.014973243690828692,0.21793375235107074,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.21793375235107074,2.0741023438245185,10,,,98.2375,31.5,10^9.12502e-07,1.07767,4.57218,,,
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,0.009776074707145206,0.20327083698518766,,,,,,,,,,,,,0.20327083698518766,1.4518716406771628,7,1,7,44.444,36.0,10^0.22,1.15906,1.4405,,,
190323,2,190323,Plantibacter,"",bacteria,false,0.014290284463556598,-0.3289937882114783,-0.3499699548063142,0.20741023438245185,1,,,88.0,100.0,10^-39.2297,0.571232,1.03958,,,-100,0.0,0,,,0,0,10^0,0.0806094,0.245018,,,[150123]
150123,1,190323,Plantibacter flavus,"",bacteria,false,0.014290284463556598,0.19687017633269832,0.19687017633269832,0.20741023438245185,1,,,88.0,100.0,10^-39.2297,0.140196,0.341414,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
5206,2,5206,Cryptococcus,"",eukaryota,false,0.013256996437657353,0.1404614311825431,0.1404614311825431,0.20741023438245185,1,,,90.805,87.0,10^-35.8593,0.15433,0.377899,,,-100,0.0,0,,,0,0,10^0,0.225772,0.457893,,,[5207]
5207,1,5206,Cryptococcus neoformans,"",eukaryota,false,0.013256996437657353,0.45504868965209605,0.45504868965209605,0.20741023438245185,1,,,90.805,87.0,10^-35.8593,0.100826,0.234226,,,-100,0.0,0,,,0,0,10^0,0.141492,0.306696,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,0.013240406607378425,-0.37754267392648183,-100,0.0,0,,,0,0,10^0,0.317205,0.457078,,,-0.37754267392648183,0.20741023438245185,1,,,96.9,32.0,10^7.42e-18,0.467721,0.689487,,,[2066515]
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,0.013240406607378425,0.16908500422183112,,,,,,,,,,,,,0.16908500422183112,0.20741023438245185,1,,,96.9,32.0,10^7.42e-18,0.134621,0.430489,,,
1082930,2,1082930,Pelagibacterium,"",bacteria,false,0.011045934642743175,0.024961740710738232,-100,0.0,0,,,0,0,10^0,0.39026,0.948414,,,0.024961740710738232,0.8296409375298074,4,,,100.0,33.0,10^2.195e-12,0.782951,1.87046,,,[1660125]
1660125,1,1082930,Pelagibacterium sp. SCN 64-44,"",bacteria,false,0.011045934642743175,0.5333808608658652,,,,,,,,,,,,,0.5333808608658652,0.8296409375298074,4,,,100.0,33.0,10^2.195e-12,0.287918,1.01564,,,
724,2,724,Haemophilus,"",bacteria,false,0.011029780266639755,-0.42642600287404875,-100,0.0,0,,,0,0,10^0,1.84879,2.79437,,,-0.42642600287404875,0.20741023438245185,1,,,71.4,28.0,10^7.96e-05,0.981544,1.8154,,,[727]
727,1,724,Haemophilus influenzae,"",bacteria,false,0.011029780266639755,0.12470762225730625,-100,0.0,0,,,0,0,10^0,0.462576,0.829067,,,0.12470762225730625,0.20741023438245185,1,,,71.4,28.0,10^7.96e-05,0.152328,0.441691,,,
3846,2,3846,Glycine,"",eukaryota,false,0.0068108740202674645,0.10658928881410061,-0.034409979155883084,0.4148204687649037,2,,,85.366,41.0,10^-7.36626,0.451741,1.07296,,,0.10658928881410061,0.20741023438245185,1,,,96.9,32.0,10^3.4e-12,0.166628,0.382611,,,"[3848, 3847]"
3848,1,3846,Glycine soja,"",eukaryota,false,0.0068108740202674645,0.3080768751097828,,,,,,,,,,,,,0.3080768751097828,0.20741023438245185,1,,,96.9,32.0,10^3.4e-12,0.126866,0.261442,,,
3847,1,3846,Glycine max,soybean,eukaryota,false,-0.0004911667928256776,-0.034409979155883084,-0.034409979155883084,0.4148204687649037,2,,,85.366,41.0,10^-7.36626,0.451741,1.07296,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
33194,2,33194,Bipolaris,"",eukaryota,false,0.0067409369886752635,-0.08843835043145876,-0.08843835043145876,0.20741023438245185,1,,,90.909,66.0,10^-24.3141,0.247544,0.453805,,,-100,0.0,0,,,0,0,10^0,0.152118,0.285568,,,[5017]
5017,1,33194,Bipolaris zeicola,"",eukaryota,false,0.0067409369886752635,0.36749332221924597,0.36749332221924597,0.20741023438245185,1,,,90.909,66.0,10^-24.3141,0.105429,0.277505,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
1654,2,1654,Actinomyces,"",bacteria,false,0.004965011152865899,-0.40802085716078357,-100,0.0,0,,,0,0,10^0,7.32209,15.6735,,,-0.40802085716078357,0.4148204687649037,2,,,100.0,32.5,10^1.3895e-09,5.76581,13.1145,,,[461393]
461393,1,1654,Actinomyces massiliensis,"",bacteria,false,0.004965011152865899,0.029334432213205922,,,,,,,,,,,,,0.029334432213205922,0.4148204687649037,2,,,100.0,32.5,10^1.3895e-09,0.387073,0.945901,,,
34474,2,34474,Fomitopsis,"",eukaryota,false,0.004532612716573013,-0.18655643421464185,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,-0.18655643421464185,0.20741023438245185,1,,,64.5,31.0,10^1.98e-05,0.859716,3.49656,,,[34475]
34475,1,34474,Fomitopsis rosea,"",eukaryota,false,0.004532612716573013,0.11714080344743374,,,,,,,,,,,,,0.11714080344743374,0.20741023438245185,1,,,64.5,31.0,10^1.98e-05,0.14891,0.499401,,,
93217,2,93217,Pandoraea,"",bacteria,false,0.004449227765864805,-0.43583962689304523,-100,0.0,0,,,0,0,10^0,13.1555,20.6872,,,-0.43583962689304523,0.20741023438245185,1,,,100.0,31.0,10^2.58e-13,7.9012,17.6528,,,[2508288]
2508288,1,93217,Pandoraea iniqua,"",bacteria,false,0.004449227765864805,0.04921842844125783,,,,,,,,,,,,,0.04921842844125783,0.20741023438245185,1,,,100.0,31.0,10^2.58e-13,0.189594,0.361983,,,
