tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
93217,2,93217,Pandoraea,"",bacteria,false,10.62085859206595,-0.40277609488994814,-0.6104314374064889,0.5273827680844825,2,,,93.2565,69.5,10^-26.7469,13.1555,20.6872,,,-0.40277609488994814,0.7910741521267237,3,,,100.0,29.3333,10^2.96408e-08,7.9012,17.6528,,,"[2508299, 2508290, 2508293, 93222, 93220]"
2508299,1,93217,Pandoraea pneumonica,"",bacteria,false,10.62085859206595,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,24.0,10^8.89e-08,,,,,
2508290,1,93217,Pandoraea aquatica,"",bacteria,false,10.62085859206595,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,32.0,10^2.19e-11,,,,,
2508293,1,93217,Pandoraea soli,"",bacteria,false,0.10252516869915218,0.9653190258623824,,,,,,,,,,,,,0.9653190258623824,0.26369138404224124,1,,,100.0,32.0,10^4.86e-13,0.0517498,0.219556,,,
93222,1,93217,Pandoraea sputorum,"",bacteria,false,-0.05755204761514301,-0.320463833811109,-0.3575427270305233,0.26369138404224124,1,,,97.297,37.0,10^-11.528,0.575661,0.872538,,,-100,0.0,0,,,0,0,10^0,0.2579,0.804771,,,
93220,1,93217,Pandoraea pnomenusa,"",bacteria,false,-0.1227168230729477,-0.6122728935152624,-0.7623796092787365,0.26369138404224124,1,,,89.216,102.0,10^-41.9659,1.96562,2.23239,,,-100,0.0,0,,,0,0,10^0,0.544081,0.888625,,,
-200186803,2,-200186803,non-genus-specific reads in family Lachnospiraceae,,bacteria,false,10.431845166680331,0.16370837971280558,0.16370837971280558,0.26369138404224124,1,,,92.0,100.0,10^-44.7192,0.196771,0.408778,,,-0.39560811607743823,0.26369138404224124,1,,,90.9,33.0,10^2.55e-13,1.15648,2.25675,,,"[658656, 2763667]"
658656,1,-200186803,Lachnospiraceae bacterium 6_1_37FAA,"",bacteria,false,10.431845166680331,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,90.9,33.0,10^2.55e-13,,,,,
2763667,1,-200186803,Lachnospiraceae bacterium NSJ-29,"",bacteria,false,4.316848922578247,100,100,0.26369138404224124,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
113286,2,113286,Pseudoramibacter,"",bacteria,false,10.286466459467526,4.416417676796218,,,,,,,,,,,,,4.416417676796218,0.5273827680844825,2,,,89.4,32.5,10^7.45019e-10,0.0369705,0.111043,,,[113287]
113287,1,113286,Pseudoramibacter alactolyticus,"",bacteria,false,10.286466459467526,4.416417676796218,,,,,,,,,,,,,4.416417676796218,0.5273827680844825,2,,,89.4,32.5,10^7.45019e-10,0.0369705,0.111043,,,
810,2,810,Chlamydia,"",bacteria,false,10.27978969184039,0.3898416980584262,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,0.3898416980584262,0.7910741521267237,3,,,90.6333,31.3333,10^2.04668e-08,0.500561,0.745208,,,"[85991, 83555]"
85991,1,810,Chlamydia pecorum,"",bacteria,false,10.27978969184039,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,78.1,32.0,10^6.14e-08,,,,,
83555,1,810,Chlamydia abortus,"",bacteria,false,0.12855892316307713,0.625299383630003,,,,,,,,,,,,,0.625299383630003,0.5273827680844825,2,,,96.9,31.0,10^2.4845e-13,0.211963,0.50443,,,
379899,2,379899,Niabella,"",bacteria,false,10.218757270525717,6.225167935252986,6.225167935252986,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.191761,0.347478,,,[446683]
446683,1,379899,Niabella soli,"",bacteria,false,10.218757270525717,6.225167935252986,6.225167935252986,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,0.00961987,0.0408136,,,,,,,,,,,,,,,
209260,2,209260,Swaminathania,"",bacteria,false,10.218757270525717,6.225167935252986,,,,,,,,,,,,,6.225167935252986,0.26369138404224124,1,,,93.9,33.0,10^2.03e-13,0.00961987,0.0408136,,,[182838]
182838,1,209260,Swaminathania salitolerans,"",bacteria,false,10.218757270525717,6.225167935252986,,,,,,,,,,,,,6.225167935252986,0.26369138404224124,1,,,93.9,33.0,10^2.03e-13,0.00961987,0.0408136,,,
1269,2,1269,Micrococcus,"",bacteria,false,10.081639544712461,-0.38232722625087606,-0.38232722625087606,3.164296608506895,12,,,99.9167,100.0,10^-55.5838,39.7589,95.7154,,,-0.4103304082654254,1.054765536168965,4,,,100.0,32.0,10^1.81243e-11,35.2135,83.2469,,,"[712389, 566027, 1271, 1270]"
712389,1,1269,Micrococcus sp. oral taxon F54,"",bacteria,false,10.081639544712461,100,100,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
566027,1,1269,Micrococcus yunnanensis,"",bacteria,false,10.081639544712461,100,100,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.151685,0.473532,,,
1271,1,1269,Micrococcus sp.,"",bacteria,false,10.081639544712461,100,100,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1270,1,1269,Micrococcus luteus,"",bacteria,false,-0.5137452572999918,-0.3681826509654746,-0.39058344149426333,2.373222456380171,9,,,99.8889,100.0,10^-55.5457,33.4962,79.6833,,,-0.3681826509654746,1.054765536168965,4,,,100.0,32.0,10^1.81243e-11,30.1578,79.0451,,,
44013,2,44013,Polynucleobacter,"",bacteria,false,9.712854023220855,-0.3683417286650873,-100,0.0,0,,,0,0,10^0,0.443778,1.0239,,,-0.3683417286650873,0.26369138404224124,1,,,100.0,32.0,10^8.48e-09,0.960535,1.89184,,,[2049319]
2049319,1,44013,Polynucleobacter victoriensis,"",bacteria,false,9.712854023220855,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,32.0,10^8.48e-09,,,,,
121844,2,121844,Diaphorina,"",eukaryota,false,9.550034467748207,2.274602329841892,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,2.274602329841892,1.8458396882956887,7,,,90.85,26.6667,10^0.000105017,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,9.550034467748207,2.274602329841892,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,2.274602329841892,1.8458396882956887,7,,,90.85,26.6667,10^0.000105017,0.20304,0.722236,,,
367298,2,367298,Phycicoccus,"",bacteria,false,9.377884966058405,0.07112773138280577,-100,0.0,0,,,0,0,10^0,0.680932,0.8537,,,0.07112773138280577,1.3184569202112062,5,,,90.175,33.0,10^8.275e-06,1.14733,2.40591,,,[101689]
101689,1,367298,Phycicoccus elongatus,"",bacteria,false,9.377884966058405,100,,,,,,,,,,,,,100,1.3184569202112062,5,,,90.175,33.0,10^8.275e-06,,,,,
171,2,171,Leptospira,"",bacteria,false,9.348580671390081,0.3545273466308066,-100,0.0,0,,,0,0,10^0,0.0781837,0.227585,,,0.3545273466308066,0.26369138404224124,1,,,100.0,33.0,10^2.74e-11,0.124371,0.392975,,,[408139]
408139,1,171,Leptospira kmetyi,"",bacteria,false,9.348580671390081,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,33.0,10^2.74e-11,,,,,
1769729,2,1769729,Hathewaya,"",bacteria,false,9.262008620140922,4.190729437357168,4.190729437357168,0.5273827680844825,2,,,99.0,100.0,10^-54.3258,0.0280825,0.119144,,,,,,,,,,,,,,,[1498]
1498,1,1769729,Hathewaya histolytica,"",bacteria,false,9.262008620140922,4.190729437357168,4.190729437357168,0.5273827680844825,2,,,99.0,100.0,10^-54.3258,0.0280825,0.119144,,,,,,,,,,,,,,,
234,2,234,Brucella,"",bacteria,false,9.006923761642602,1.7538807923014086,-100,0.0,0,,,0,0,10^0,0.674129,0.801439,,,1.7538807923014086,1.8458396882956887,7,,,87.525,32.0,10^8.17501e-07,0.571626,0.726511,,,"[235, 29461]"
235,1,234,Brucella abortus,"",bacteria,false,9.006923761642602,4.868783730099201,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,4.868783730099201,1.054765536168965,4,,,82.95,32.5,10^1.635e-06,0.106789,0.194705,,,
29461,1,234,Brucella suis,"",bacteria,false,1.3977482175357019,1.0074225799926002,,,,,,,,,,,,,1.0074225799926002,0.7910741521267237,3,,,92.1,31.5,10^2.069e-12,0.219791,0.567074,,,
4235,2,4235,Lactuca,"",eukaryota,false,8.936952025495712,3.361136236934949,-100,0.0,0,,,0,0,10^0,0.303097,0.619224,,,3.361136236934949,0.7910741521267237,3,,,72.2333,30.0,10^6.3918e-05,0.0817971,0.211023,,,[4236]
4236,1,4235,Lactuca sativa,"",eukaryota,false,8.936952025495712,3.361136236934949,-100,0.0,0,,,0,0,10^0,0.212882,0.490839,,,3.361136236934949,0.7910741521267237,3,,,72.2333,30.0,10^6.3918e-05,0.0817971,0.211023,,,
1743,2,1743,Propionibacterium,"",bacteria,false,8.752448118076364,0.06446739977355458,0.06446739977355458,6.0649018329715485,23,,,100.0,100.0,10^-55.6982,5.16856,13.9038,,,-0.33192014027558414,1.3184569202112062,5,,,95.175,31.75,10^5.58388e-09,4.04382,8.2109,,,"[2516957, 1744, 671223]"
2516957,1,1743,Propionibacterium sp. NM47_B9-13,"",bacteria,false,8.752448118076364,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,33.0,10^3.26e-14,,,,,
1744,1,1743,Propionibacterium freudenreichii,"",bacteria,false,1.9168637979720644,5.4752218239751125,-100,0.0,0,,,0,0,10^0,0.361645,0.563004,,,5.4752218239751125,1.054765536168965,4,,,93.5667,31.3333,10^7.44517e-09,0.0702659,0.17981,,,
671223,1,1743,Propionibacterium sp. oral taxon 193,"",bacteria,false,0.04323620709873786,0.11058180102822839,0.11058180102822839,6.0649018329715485,23,,,100.0,100.0,10^-55.6982,4.5193,13.977,,,,,,,,,,,,,,,
315556,2,315556,Clunio,"",eukaryota,false,8.498522746911716,2.538859972325621,,,,,,,,,,,,,2.538859972325621,1.3184569202112062,5,,,90.2,32.0,10^3.76009e-05,0.176399,0.449831,,,[568069]
568069,1,315556,Clunio marinus,"",eukaryota,false,8.498522746911716,2.538859972325621,,,,,,,,,,,,,2.538859972325621,1.3184569202112062,5,,,90.2,32.0,10^3.76009e-05,0.176399,0.449831,,,
1654,2,1654,Actinomyces,"",bacteria,false,8.35730825109733,-0.06338704073667084,-0.06338704073667084,6.32859321701379,24,,,99.4545,99.2727,10^-54.4538,7.32209,15.6735,,,-0.09783495148742988,4.482753528718101,17,,,97.275,31.6875,10^7.53457e-07,5.76581,13.1145,,,"[712116, 103621, 2321394, 544580, 52769, 712118, 1656, 1655]"
712116,1,1654,Actinomyces sp. oral taxon 169,"",bacteria,false,8.35730825109733,100,100,1.3184569202112062,5,,,99.2,98.8,10^-53.7822,,,,,,,,,,,,,,,,,
103621,1,1654,Actinomyces urogenitalis,"",bacteria,false,5.159646753085183,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,98.4,31.5,10^1.60003e-12,,,,,
2321394,1,1654,Actinomyces sp. 2129,"",bacteria,false,1.671461650219466,100,100,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
544580,1,1654,Actinomyces oris,"",bacteria,false,0.1715491268406557,0.5778556369258536,0.5778556369258536,3.164296608506895,12,,,99.4,100.0,10^-54.8748,1.11466,3.54697,,,0.23966112033721793,2.373222456380171,9,,,98.2222,31.6667,10^1.33338e-06,1.42531,3.95522,,,
52769,1,1654,Actinomyces gerencseriae,"",bacteria,false,0.07336402927300005,1.4218808531636866,,,,,,,,,,,,,1.4218808531636866,0.5273827680844825,2,,,89.35,33.0,10^2.74009e-08,0.0955931,0.303675,,,
712118,1,1654,Actinomyces sp. oral taxon 172,"",bacteria,false,0.03338924048581284,1.2942452103275455,,,,,,,,,,,,,1.2942452103275455,0.26369138404224124,1,,,100.0,33.0,10^1.1e-13,0.0534749,0.162424,,,
1656,1,1654,Actinomyces viscosus,"",bacteria,false,-0.001400114157854351,-0.05427170598518824,-100,0.0,0,,,0,0,10^0,1.09698,3.69963,,,-0.05427170598518824,0.26369138404224124,1,,,96.9,32.0,10^1.13e-10,0.325839,1.14512,,,
1655,1,1654,Actinomyces naeslundii,"",bacteria,false,-0.003850304950594508,0.046723871043435054,0.046723871043435054,1.5821483042534474,6,,,99.6667,98.3333,10^-54.1045,1.44163,3.00742,,,-0.16544028835742414,0.5273827680844825,2,,,100.0,28.0,10^1.63e-11,1.09097,3.40659,,,
2013,2,2013,Nocardiopsis,"",bacteria,false,8.301471770210815,-0.31481771011831716,-100,0.0,0,,,0,0,10^0,1.0457,1.27772,,,-0.31481771011831716,0.26369138404224124,1,,,88.5,26.0,10^1.52e-08,0.487727,0.711636,,,[372655]
372655,1,2013,Nocardiopsis terrae,"",bacteria,false,8.301471770210815,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,88.5,26.0,10^1.52e-08,,,,,
162289,2,162289,Peptoniphilus,"",bacteria,false,7.95368983312908,-0.1593001051896711,-0.3016287339845341,0.26369138404224124,1,,,95.062,81.0,10^-37.2627,0.491314,0.754645,,,-0.1593001051896711,1.054765536168965,4,,,95.425,32.75,10^7.86344e-10,1.41191,2.24196,,,"[1912856, 2582829, 755172, 54005]"
1912856,1,162289,Peptoniphilus sp. ING2-D1G,"",bacteria,false,7.95368983312908,100,100,0.26369138404224124,1,,,95.062,81.0,10^-37.2627,,,,,,,,,,,,,,,,,
2582829,1,162289,Peptoniphilus sp. 1804121828,"",bacteria,false,4.200606521553899,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,87.9,33.0,10^3.13e-09,,,,,
755172,1,162289,Peptoniphilus coxii,"",bacteria,false,0.036731635181720346,0.8744364651448594,,,,,,,,,,,,,0.8744364651448594,0.26369138404224124,1,,,93.8,32.0,10^1.34e-11,0.0869669,0.202101,,,
54005,1,162289,Peptoniphilus harei,"",bacteria,false,0.028433844739876982,0.3384492762411684,-100,0.0,0,,,0,0,10^0,0.491314,0.754645,,,0.3384492762411684,0.5273827680844825,2,,,100.0,33.0,10^9.89e-13,0.32183,0.607337,,,
46255,2,46255,Weissella,"",bacteria,false,7.8312069939886415,-0.14849190128893527,-0.14849190128893527,0.5273827680844825,2,,,100.0,100.0,10^-55.6982,0.903587,2.5335,,,-100,0.0,0,,,0,0,10^0,0.572536,1.45916,,,[1631871]
1631871,1,46255,Weissella jogaejeotgali,"",bacteria,false,7.8312069939886415,100,100,0.5273827680844825,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
680682,2,680682,Amyelois,"",eukaryota,false,7.729542221462478,2.7070664805725966,,,,,,,,,,,,,2.7070664805725966,1.054765536168965,4,,,96.9,32.75,10^1.257e-11,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,7.729542221462478,2.7070664805725966,,,,,,,,,,,,,2.7070664805725966,1.054765536168965,4,,,96.9,32.75,10^1.257e-11,0.110714,0.348736,,,
1506553,2,1506553,Lachnoclostridium,"",bacteria,false,7.520875583681359,-0.2850188480733535,-100,0.0,0,,,0,0,10^0,0.209136,0.733762,,,-0.2852150672650182,0.26369138404224124,1,,,62.5,32.0,10^8.1e-05,0.782509,1.81904,,,[29347]
29347,1,1506553,[Clostridium] scindens,"",bacteria,false,7.520875583681359,100,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,100,0.26369138404224124,1,,,62.5,32.0,10^8.1e-05,,,,,
2055880,2,2055880,Pseudescherichia,"",bacteria,false,7.057827311770628,3.6290506361189427,0.6522776780826467,0.26369138404224124,1,,,96.0,100.0,10^-50.2087,0.104398,0.244211,,,3.6290506361189427,0.5273827680844825,2,,,100.0,33.0,10^2.59e-16,0.0451146,0.132891,,,[566]
566,1,2055880,Pseudescherichia vulneris,"",bacteria,false,7.057827311770628,3.6290506361189427,0.6522776780826467,0.26369138404224124,1,,,96.0,100.0,10^-50.2087,0.104398,0.244211,,,3.6290506361189427,0.5273827680844825,2,,,100.0,33.0,10^2.59e-16,0.0451146,0.132891,,,
53355,2,53355,Terrabacter,"",bacteria,false,6.879972219300251,-0.26091001206918973,,,,,,,,,,,,,-0.26091001206918973,0.26369138404224124,1,,,78.8,33.0,10^2.4e-09,0.428371,0.631174,,,[60443]
60443,1,53355,Terrabacter tumescens,"",bacteria,false,6.879972219300251,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,78.8,33.0,10^2.4e-09,,,,,
2745,2,2745,Halomonas,"",bacteria,false,6.597250282587916,-0.25018831413661546,-0.7881965886818896,0.26369138404224124,1,,,90.0,100.0,10^-41.9745,3.15002,3.66194,,,-0.25018831413661546,1.3184569202112062,5,,,91.32,32.2,10^7.38165e-09,2.11969,3.20252,,,"[1471202, 119000, 2746, 664683]"
1471202,1,2745,Halomonas sp. PR-M31,"",bacteria,false,6.597250282587916,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,87.5,32.0,10^1.15e-08,,,,,
119000,1,2745,Halomonas muralis,"",bacteria,false,0.41540055483828314,2.0988570340921546,,,,,,,,,,,,,2.0988570340921546,0.7910741521267237,3,,,95.9333,32.3333,10^1.50275e-09,0.164983,0.298301,,,
2746,1,2745,Halomonas elongata,"",bacteria,false,0.06550889970943469,0.31518810160081817,0.31518810160081817,0.26369138404224124,1,,,90.0,100.0,10^-41.9745,0.165828,0.310492,,,,,,,,,,,,,,,
664683,1,2745,Halomonas titanicae,"",bacteria,false,-0.01470476957820335,-0.2228924013541454,-100,0.0,0,,,0,0,10^0,0.284624,1.20756,,,-0.2228924013541454,0.26369138404224124,1,,,81.3,32.0,10^2.09e-08,0.685357,1.89179,,,
5052,2,5052,Aspergillus,"",eukaryota,false,6.268002939852201,-0.07923407588278927,-0.8847783384969498,3.164296608506895,12,,,90.2946,85.25,10^-34.8664,9.93424,7.65157,,,-0.07923407588278927,6.592284601056031,25,,,90.14,32.4,10^1.09824e-08,7.40918,10.3099,,,"[340412, 41067, 36643, 51019, 1340029, 1341132, 306088, 5059, 5061, 41066, 319627, 41413]"
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,6.268002939852201,100,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,100,0.7910741521267237,3,,,89.8667,32.3333,10^1.4804e-11,,,,,
41067,1,5052,Aspergillus candidus,"",eukaryota,false,5.703719707465406,6.1117806997860065,6.1117806997860065,1.054765536168965,4,,,94.0,100.0,10^-47.464,0.0541448,0.16372,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
36643,1,5052,Aspergillus avenaceus,"",eukaryota,false,4.178668626568134,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,93.9,33.0,10^3.76e-13,,,,,
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,3.025527954567351,16.089802890438616,-100,0.0,0,,,0,0,10^0,0.116584,0.31822,,,16.089802890438616,2.373222456380171,9,,,86.4286,32.4286,10^5.41441e-09,0.0342639,0.145369,,,
1340029,1,5052,Aspergillus eucalypticola,"",eukaryota,false,2.089334313284067,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.26369138404224124,1,,,100.0,33.0,10^1.05e-15,,,,,
1341132,1,5052,Aspergillus welwitschiae,"",eukaryota,false,1.5591866654645985,3.341470990195228,3.341470990195228,0.5273827680844825,2,,,92.0,100.0,10^-44.7192,0.0347497,0.14743,,,,,,,,,,,,,,,
306088,1,5052,Aspergillus steynii,"",eukaryota,false,0.9089579011997408,8.700933071558266,-100,0.0,0,,,0,0,10^0,0.143037,0.370871,,,8.700933071558266,1.3184569202112062,5,,,89.05,32.0,10^3.57826e-08,0.04913,0.145884,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,0.3196017987529986,0.6849341150753998,0.6849341150753998,0.5273827680844825,2,,,87.6785,41.0,10^-8.73876,0.135021,0.572846,,,,,,,,,,,,,,,
5061,1,5052,Aspergillus niger,"",eukaryota,false,0.3065823565194181,0.6570323317317944,0.6570323317317944,0.5273827680844825,2,,,92.0,100.0,10^-44.7192,0.227414,0.456551,,,,,,,,,,,,,,,
41066,1,5052,Aspergillus ellipticus,"",eukaryota,false,0.2933449372807372,7.020057427278126,,,,,,,,,,,,,7.020057427278126,0.5273827680844825,2,,,100.0,33.0,10^3.38e-12,0.017132,0.0726847,,,
319627,1,5052,Aspergillus sclerotioniger,"",eukaryota,false,0.013953452559953223,0.6678420237123681,-100,0.0,0,,,0,0,10^0,0.0584981,0.248187,,,0.6678420237123681,0.26369138404224124,1,,,100.0,33.0,10^1.2e-13,0.0687877,0.291841,,,
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,-0.09255807472712017,0.045515985481997055,-0.20243597520042048,0.5273827680844825,2,,,87.5,100.0,10^-38.5436,1.05768,2.61958,,,0.045515985481997055,0.5273827680844825,2,,,89.05,32.0,10^1.9284e-08,0.477987,1.08524,,,
194,2,194,Campylobacter,"",bacteria,false,6.262678331133488,0.23750030187297502,0.23750030187297502,0.7910741521267237,3,,,99.6667,100.0,10^-55.2407,0.592712,0.835208,,,-100,0.0,0,,,0,0,10^0,1.03105,1.81477,,,"[1965231, 1660080, 824]"
1965231,1,194,Campylobacter pinnipediorum,"",bacteria,false,6.262678331133488,100,100,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1660080,1,194,Campylobacter sp. RM16192,"",bacteria,false,6.262678331133488,100,100,0.26369138404224124,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
824,1,194,Campylobacter gracilis,"",bacteria,false,6.262678331133488,100,100,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
195882,2,195882,Laodelphax,"",eukaryota,false,6.1014910592414475,1.9637870625339386,,,,,,,,,,,,,1.9637870625339386,1.5821483042534474,6,,,86.24,32.0,10^1.27406e-06,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,6.1014910592414475,1.9637870625339386,,,,,,,,,,,,,1.9637870625339386,1.5821483042534474,6,,,86.24,32.0,10^1.27406e-06,0.178396,0.714819,,,
3898,2,3898,Trifolium,"",eukaryota,false,6.024380779994243,1.853680753832711,,,,,,,,,,,,,1.853680753832711,0.5273827680844825,2,,,86.8,29.0,10^2.08602e-07,0.0953732,0.233055,,,[57577]
57577,1,3898,Trifolium pratense,"",eukaryota,false,6.024380779994243,6.162423458652185,,,,,,,,,,,,,6.162423458652185,0.5273827680844825,2,,,86.8,29.0,10^2.08602e-07,0.0267518,0.0812393,,,
1032526,2,1032526,Pedosphaera,"",bacteria,false,5.4739783384239935,2.2740142336787814,,,,,,,,,,,,,2.2740142336787814,0.5273827680844825,2,,,83.0,32.5,10^2.34e-10,0.0928141,0.191102,,,[1982324]
1982324,1,1032526,Pedosphaera sp. Tous-C6FEB,"",bacteria,false,5.4739783384239935,4.5644027713411655,,,,,,,,,,,,,4.5644027713411655,0.5273827680844825,2,,,83.0,32.5,10^2.34e-10,0.0258964,0.109869,,,
157,2,157,Treponema,"",bacteria,false,5.352220001855312,-0.20297288139675926,-100,0.0,0,,,0,0,10^0,0.0365858,0.106631,,,-0.20297288139675926,0.26369138404224124,1,,,93.3,30.0,10^1.32e-09,0.373888,0.542913,,,[1580831]
1580831,1,157,Treponema endosymbiont of Eucomonympha sp.,"",bacteria,false,5.352220001855312,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,93.3,30.0,10^1.32e-09,,,,,
117563,2,117563,Granulicatella,"",bacteria,false,5.116322324100412,0.1940269054555388,,,,,,,,,,,,,0.1940269054555388,0.26369138404224124,1,,,90.6,32.0,10^1.33e-07,0.173952,0.46251,,,[137732]
137732,1,117563,Granulicatella elegans,"",bacteria,false,5.116322324100412,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,90.6,32.0,10^1.33e-07,,,,,
67608,2,67608,Microdochium,"",eukaryota,false,5.099702562306942,4.397688395449064,,,,,,,,,,,,,4.397688395449064,0.26369138404224124,1,,,72.7,33.0,10^1.29e-07,0.0134141,0.0569111,,,[196109]
196109,1,67608,Microdochium bolleyi,"",eukaryota,false,5.099702562306942,4.397688395449064,,,,,,,,,,,,,4.397688395449064,0.26369138404224124,1,,,72.7,33.0,10^1.29e-07,0.0134141,0.0569111,,,
46254,2,46254,Oenococcus,"",bacteria,false,5.099702562306942,4.397688395449064,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,4.397688395449064,0.26369138404224124,1,,,96.9,32.0,10^4.46e-16,0.0134141,0.0569111,,,[1247]
1247,1,46254,Oenococcus oeni,"",bacteria,false,5.099702562306942,4.397688395449064,,,,,,,,,,,,,4.397688395449064,0.26369138404224124,1,,,96.9,32.0,10^4.46e-16,0.0134141,0.0569111,,,
116152,2,116152,Aethina,"",eukaryota,false,5.048411882140351,2.526206178018957,,,,,,,,,,,,,2.526206178018957,0.7910741521267237,3,,,94.8,32.3333,10^4.4649e-08,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,5.048411882140351,2.526206178018957,,,,,,,,,,,,,2.526206178018957,0.7910741521267237,3,,,94.8,32.3333,10^4.4649e-08,0.0675106,0.286423,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,4.9810758321954145,3.0732550863331096,-100,0.0,0,,,0,0,10^0,0.101266,0.429635,,,3.0732550863331096,0.5273827680844825,2,,,83.1,32.5,10^5.965e-10,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,4.9810758321954145,3.0732550863331096,-100,0.0,0,,,0,0,10^0,0.101266,0.429635,,,3.0732550863331096,0.5273827680844825,2,,,83.1,32.5,10^5.965e-10,0.0487909,0.155728,,,
117902,2,117902,Protopolystoma,"",eukaryota,false,4.716911547684503,2.990652124973959,,,,,,,,,,,,,2.990652124973959,0.5273827680844825,2,,,100.0,33.0,10^3.09e-16,0.0516388,0.159077,,,[117903]
117903,1,117902,Protopolystoma xenopodis,"",eukaryota,false,4.716911547684503,2.990652124973959,,,,,,,,,,,,,2.990652124973959,0.5273827680844825,2,,,100.0,33.0,10^3.09e-16,0.0516388,0.159077,,,
4875,2,4875,Glomus,"",eukaryota,false,4.63100245507292,4.190728598036682,,,,,,,,,,,,,4.190728598036682,0.26369138404224124,1,,,100.0,33.0,10^1.6e-13,0.0140413,0.059572,,,[658196]
658196,1,4875,Glomus cerebriforme,"",eukaryota,false,4.63100245507292,4.190728598036682,,,,,,,,,,,,,4.190728598036682,0.26369138404224124,1,,,100.0,33.0,10^1.6e-13,0.0140413,0.059572,,,
3554,2,3554,Beta,"",eukaryota,false,4.553073482066746,1.3851063016936644,-100,0.0,0,,,0,0,10^0,0.288355,0.589758,,,1.3851063016936644,2.373222456380171,9,,,76.6,32.125,10^6.28756e-05,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,4.553073482066746,1.3851063016936644,-100,0.0,0,,,0,0,10^0,0.288355,0.589758,,,1.3851063016936644,2.373222456380171,9,,,76.6,32.125,10^6.28756e-05,0.723547,1.19101,,,
