tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1803374,1,1129544,Rhizophagus sp. MUCL 43196,"",eukaryota,false,153.97479398042387,100,,,,,,,,,,,,,100,0.7746071386244682,4,,,85.825,31.75,10^2.45475e-12,,,,,
94130,1,1129544,Rhizophagus clarus,"",eukaryota,false,38.49369849510597,100,,,,,,,,,,,,,100,0.19365178465611704,1,,,78.8,33.0,10^4.02e-09,,,,,
254250,2,254250,Isoptericola,"",bacteria,false,149.32350326399734,2.5703094436432736,-100,0.0,0,,,0,0,10^0,0.542657,0.726136,,,2.5703094436432736,0.5809553539683511,3,,,86.8,27.0,10^4.44078e-07,0.0783956,0.195525,,,[1776856]
1776856,1,254250,Isoptericola cucumis,"",bacteria,false,149.32350326399734,100,,,,,,,,,,,,,100,0.5809553539683511,3,,,86.8,27.0,10^4.44078e-07,,,,,
4107,2,4107,Solanum,"",eukaryota,false,135.23318527343432,3.4916586364948485,3.4916586364948485,5.615901755027394,29,,,99.8349,97.1818,10^-53.6587,1.01627,1.31732,,,-1.0447025959416492,2.7111249851856383,14,,,87.6286,31.8571,10^2.70002e-05,154.637,145.425,,,"[162495, 4113, 710640, 4081, 4083]"
162495,1,4107,Solanum vernei,"",eukaryota,false,135.23318527343432,100,100,0.3873035693122341,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,114.6945758981151,26.034563381245256,7.64413401325668,2.3238214158734043,12,,,99.8333,100.0,10^-55.4695,0.115691,0.288866,,,26.034563381245256,1.9365178465611703,10,,,88.625,32.5,10^4.076e-10,0.0173748,0.0737152,,,
710640,1,4107,Solanum medians,"",eukaryota,false,67.61659263671716,100,100,0.19365178465611704,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,13.928290879467378,1.539180258135193,1.539180258135193,2.7111249851856383,14,,,99.812,95.5714,10^-52.5914,0.719672,1.29384,,,-1.0579329448187438,0.5809553539683511,3,,,79.45,30.0,10^9.45001e-05,154.397,145.393,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,0.08909702310442617,0.4404017298056268,,,,,,,,,,,,,0.4404017298056268,0.19365178465611704,1,,,100.0,33.0,10^2.44e-14,0.0675106,0.286423,,,
51654,2,51654,Plutella,"",eukaryota,false,133.24121368842933,9.050279618193265,2.5606592883675168,0.9682589232805852,5,,,80.163,79.0,10^-19.9844,0.181819,0.307124,,,9.050279618193265,1.5492142772489363,8,1,6,68.5782,51.5,10^1.29753e-09,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,133.24121368842933,9.050279618193265,2.5606592883675168,0.9682589232805852,5,,,80.163,79.0,10^-19.9844,0.181819,0.307124,,,9.050279618193265,1.5492142772489363,8,1,6,68.5782,51.5,10^1.29753e-09,0.0902187,0.16121,,,
5529,2,5529,Metarhizium,"",eukaryota,false,125.49627166633677,1.6955533514682573,-100,0.0,0,,,0,0,10^0,0.0535037,0.162479,,,1.6955533514682573,1.7428660619050533,9,1,8,53.216,20.4444,10^0.088,0.263901,0.872261,,,[1649241]
1649241,1,5529,Metarhizium rileyi,"",eukaryota,false,125.49627166633677,42.46736852189107,,,,,,,,,,,,,42.46736852189107,1.7428660619050533,9,1,8,53.216,20.4444,10^0.088,0.00961987,0.0408136,,,
1350,2,1350,Enterococcus,"",bacteria,false,121.22527046208111,1.0794744617680372,-0.8205655337296893,0.3873035693122341,2,,,100.0,98.5,10^-52.617,2.66274,2.77301,,,1.0794744617680372,9.876241017461968,51,1,35,76.1121,67.6818,10^1.68297e-05,4.10156,5.34953,,,"[1351, 1352]"
1351,1,1350,Enterococcus faecalis,"",bacteria,false,121.22527046208111,14.484896179730272,0.3370380690869124,0.3873035693122341,2,,,100.0,98.5,10^-52.617,0.230411,0.465504,,,14.484896179730272,7.746071386244681,40,1,35,73.7638,77.4,10^4.52787e-09,0.284771,0.515109,,,
1352,1,1350,Enterococcus faecium,"",bacteria,false,1.6516732616835426,0.7182862900142768,-100,0.0,0,,,0,0,10^0,0.279376,0.900931,,,0.7182862900142768,2.1301696312172873,11,,,85.2444,29.8889,10^8.22607e-05,1.11452,1.41399,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,116.77264681124161,100,100,0.3873035693122341,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,[1303590]
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,116.77264681124161,3.015016025248725,3.015016025248725,0.3873035693122341,2,,,99.5,100.0,10^-55.012,0.0280825,0.119144,,,,,,,,,,,,,,,
315393,2,315393,Mimivirus,"",viruses,false,116.77264681124161,3.015016025248725,3.015016025248725,0.3873035693122341,2,,,86.842,38.0,10^-6.71307,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,[2496520]
2496520,1,315393,Mimivirus sp. SH,"",viruses,false,116.77264681124161,100,100,0.3873035693122341,2,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,
416949,2,416949,Parapedobacter,"",bacteria,false,114.82041891884724,0.8470315425976952,,,,,,,,,,,,,0.8470315425976952,1.5492142772489363,8,1,6,56.395,40.375,10^0.105,0.425466,1.32669,,,"[2045106, 332977]"
2045106,1,416949,Parapedobacter defluvii,"",bacteria,false,114.82041891884724,100,,,,,,,,,,,,,100,1.3555624925928191,7,1,6,50.1657,41.4286,10^0.12,,,,,
332977,1,416949,Parapedobacter koreensis,"",bacteria,false,16.40291698840675,100,,,,,,,,,,,,,100,0.19365178465611704,1,,,100.0,33.0,10^5.89e-14,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,113.84536298636385,13.998654467343021,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,13.998654467343021,0.5809553539683511,3,,,98.9667,32.6667,10^4.04067e-15,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,113.84536298636385,13.998654467343021,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,13.998654467343021,0.5809553539683511,3,,,98.9667,32.6667,10^4.04067e-15,0.00961987,0.0408136,,,
2767886,2,2767886,Levilactobacillus,"",bacteria,false,111.75148797500749,100,100,0.3873035693122341,2,,,98.5,100.0,10^-53.6396,,,,,,,,,,,,,,,,,[1580]
1580,1,2767886,Levilactobacillus brevis,"",bacteria,false,111.75148797500749,2.885372013830225,2.885372013830225,0.3873035693122341,2,,,98.5,100.0,10^-53.6396,0.0292491,0.124093,,,-100,0.0,0,,,0,0,10^0,0.206378,0.522607,,,
7174,2,7174,Culex,"",eukaryota,false,104.5323719747804,2.6989777594977213,-0.636311801071582,0.19365178465611704,1,,,90.909,44.0,10^-12.1389,1.94531,2.75283,,,2.6989777594977213,3.0984285544978727,16,,,98.7615,31.8462,10^1.13639e-09,0.383068,1.00607,,,"[946124, 7176, 526217]"
946124,1,7174,Culex pipiens complex sp. YL-2011,"",eukaryota,false,104.5323719747804,100,,,,,,,,,,,,,100,0.3873035693122341,2,,,98.5,32.5,10^8.115e-13,,,,,
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,19.328206541630646,2.6414519358235324,-100,0.0,0,,,0,0,10^0,1.72006,2.28355,,,2.6414519358235324,2.7111249851856383,14,,,98.8091,31.7273,10^1.34286e-09,0.349313,0.894134,,,
526217,1,7174,Culex coronator,"",eukaryota,false,12.322291587526,100,100,0.19365178465611704,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
133407,2,133407,Acytostelium,"",eukaryota,false,104.14264175184128,1.7926100696115574,1.7926100696115574,0.5809553539683511,3,,,84.211,38.0,10^-5.3407,0.0675106,0.286423,,,,,,,,,,,,,,,[361139]
361139,1,133407,Acytostelium subglobosum,"",eukaryota,false,104.14264175184128,100,100,0.5809553539683511,3,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,103.05572166641676,2.3378759130923625,0.32297541470255153,0.3873035693122341,2,,,99.0,100.0,10^-54.3258,0.224055,0.505452,,,2.3378759130923625,0.5809553539683511,3,,,91.8667,32.3333,10^2.23789e-07,0.0900809,0.209966,,,"[3694, 43335]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,103.05572166641676,100,100,0.3873035693122341,2,,,99.0,100.0,10^-54.3258,,,,,100,0.3873035693122341,2,,,96.9,32.0,10^1.83542e-10,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,0.8339963126845917,1.8421337962911464,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,1.8421337962911464,0.19365178465611704,1,,,81.8,33.0,10^6.71e-07,0.0301812,0.0887398,,,
7374,2,7374,Lucilia,"",eukaryota,false,102.39339441864341,5.938406113214028,1.762500228618627,0.5809553539683511,3,,,85.714,42.0,10^-8.04198,0.0685278,0.290739,,,5.938406113214028,1.3555624925928191,7,,,89.8857,30.0,10^4.15581e-05,0.0517498,0.219556,,,"[13632, 7375]"
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,102.39339441864341,100,100,0.5809553539683511,3,,,85.714,42.0,10^-8.04198,,,,,,,,,,,,,,,,,
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,47.80346012326404,5.938406113214028,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,5.938406113214028,1.3555624925928191,7,,,89.8857,30.0,10^4.15581e-05,0.0517498,0.219556,,,
6972,2,6972,Blattella,"",eukaryota,false,94.11680162903494,4.929556292743732,,,,,,,,,,,,,4.929556292743732,3.8730356931223406,20,1,8,72.256,38.5789,10^0.202106,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,94.11680162903494,4.929556292743732,,,,,,,,,,,,,4.929556292743732,3.8730356931223406,20,1,8,72.256,38.5789,10^0.202106,0.266454,0.731624,,,
53335,2,53335,Pantoea,"",bacteria,false,88.34008395419207,0.2534333701398467,0.2534333701398467,4.647642831746809,24,,,90.7391,55.875,10^-19.3732,3.77033,3.46171,,,-0.9459107616308442,1.5492142772489363,8,,,100.0,32.1667,10^6.7957e-11,11.8149,10.8527,,,"[1235990, 1522060, 1990688, 1890373, 472705, 69393, 472693, 470934, 1484158]"
1235990,1,53335,Candidatus Pantoea carbekii,"",bacteria,false,88.34008395419207,100,100,3.4857321238101067,18,,,89.2149,37.0909,10^-7.47217,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
1522060,1,53335,Pantoea sp. 3.5.1,"",bacteria,false,54.953192134571964,100,,,,,,,,,,,,,100,0.5809553539683511,3,,,100.0,32.0,10^1.0122e-10,,,,,
1990688,1,53335,Pantoea sp. AV62,"",bacteria,false,36.63546142304798,100,,,,,,,,,,,,,100,0.3873035693122341,2,,,100.0,31.0,10^1.99e-10,,,,,
1890373,1,53335,Pantoea sp. Ae16,"",bacteria,false,18.31773071152399,100,,,,,,,,,,,,,100,0.19365178465611704,1,,,100.0,33.0,10^3.82e-13,,,,,
472705,1,53335,Pantoea conspicua,"",bacteria,false,18.31773071152399,100,,,,,,,,,,,,,100,0.19365178465611704,1,,,100.0,33.0,10^3.44e-12,,,,,
69393,1,53335,Pantoea sp.,"",bacteria,false,4.90778244189956,100,100,0.19365178465611704,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
472693,1,53335,Pantoea eucrina,"",bacteria,false,0.10954635085641239,0.5980345086495619,,,,,,,,,,,,,0.5980345086495619,0.19365178465611704,1,,,100.0,32.0,10^2.48e-12,0.0614126,0.221123,,,
470934,1,53335,Pantoea vagans,"",bacteria,false,0.0160177441003592,0.10879145717360914,0.10879145717360914,0.5809553539683511,3,,,90.4545,99.5,10^-41.6336,0.499559,0.748187,,,-100,0.0,0,,,0,0,10^0,0.125721,0.441206,,,
1484158,1,53335,Pantoea sp. PSNIH1,"",bacteria,false,0.0019684581095698334,0.020054455682105794,0.020054455682105794,0.3873035693122341,2,,,94.776,93.5,10^-44.4064,0.375103,0.608372,,,-100,0.0,0,,,0,0,10^0,0.0856202,0.249901,,,
33042,2,33042,Coprococcus,"",bacteria,false,87.31919925426645,4.509083115827005,-100,0.0,0,,,0,0,10^0,0.0867503,0.293173,,,4.509083115827005,0.19365178465611704,1,,,87.0,23.0,10^5.16e-05,0.00961987,0.0408136,,,[33043]
33043,1,33042,Coprococcus eutactus,"",bacteria,false,87.31919925426645,100,,,,,,,,,,,,,100,0.19365178465611704,1,,,87.0,23.0,10^5.16e-05,,,,,
3071,2,3071,Chlorella,"",eukaryota,false,87.31919925426645,4.509083115827005,-100,0.0,0,,,0,0,10^0,0.0657849,0.23938,,,4.509083115827005,0.19365178465611704,1,,,71.4,28.0,10^2.31e-07,0.00961987,0.0408136,,,[554065]
554065,1,3071,Chlorella variabilis,"",eukaryota,false,87.31919925426645,100,-100,0.0,0,,,0,0,10^0,0.0657849,0.23938,,,100,0.19365178465611704,1,,,71.4,28.0,10^2.31e-07,,,,,
5455,2,5455,Colletotrichum,"",eukaryota,false,87.25041262325448,2.252765518742624,-100,0.0,0,,,0,0,10^0,0.203549,0.626967,,,2.252765518742624,0.7746071386244682,4,,,83.756,27.25,10^1.8488e-05,0.127302,0.287338,,,"[702518, 474922, 5467]"
702518,1,5455,Colletotrichum asianum,"",eukaryota,false,87.25041262325448,100,,,,,,,,,,,,,100,0.3873035693122341,2,,,88.462,26.0,10^1.26e-07,,,,,
474922,1,5455,Colletotrichum gloeosporioides,"",eukaryota,false,43.62520631162724,100,,,,,,,,,,,,,100,0.19365178465611704,1,,,78.1,32.0,10^2.0e-07,,,,,
5467,1,5455,Colletotrichum truncatum,"",eukaryota,false,43.62520631162724,100,,,,,,,,,,,,,100,0.19365178465611704,1,,,80.0,25.0,10^7.35e-05,,,,,
5598,2,5598,Alternaria,"",eukaryota,false,84.2206603402074,3.9569728008312492,2.7258698430491597,6.584160678307979,34,,,98.8529,100.0,10^-54.124,1.44347,1.88589,,,3.9569728008312492,6.584160678307979,34,1,12,73.9062,35.2812,10^0.03,0.929053,1.42915,,,"[5599, 119927, 156630, 167740, 48100]"
5599,1,5598,Alternaria alternata,"",eukaryota,false,84.2206603402074,4.2584215329465565,4.2584215329465565,6.390508893651862,33,,,98.8182,100.0,10^-54.0763,0.847279,1.30171,,,1.8718114192435114,1.3555624925928191,7,,,99.5,32.3333,10^4.39475e-08,0.249876,0.590704,,,
119927,1,5598,Alternaria tenuissima,"",eukaryota,false,62.08408108398301,4.051032179383191,,,,,,,,,,,,,4.051032179383191,3.8730356931223406,20,1,12,56.2105,37.1579,10^0.0505263,0.393195,0.859001,,,
156630,1,5598,Alternaria arborescens,"",eukaryota,false,6.743140635564173,1.7599796423063614,-100,0.0,0,,,0,0,10^0,0.235637,0.395081,,,1.7599796423063614,0.9682589232805852,5,,,100.0,32.8,10^1.5566e-11,0.211216,0.430143,,,
167740,1,5598,Alternaria gaisen,"",eukaryota,false,4.8996060353071815,3.1970291528483568,,,,,,,,,,,,,3.1970291528483568,0.3873035693122341,2,,,100.0,32.5,10^1.571e-12,0.0363433,0.109777,,,
48100,1,5598,Alternaria solani,"",eukaryota,false,-0.14689401158919005,-0.27827710245658677,-0.27827710245658677,0.19365178465611704,1,,,100.0,100.0,10^-55.6982,0.326287,0.47663,,,,,,,,,,,,,,,
51027,2,51027,Enterobius,"",eukaryota,false,81.19617543118729,6.1739156565675675,,,,,,,,,,,,,6.1739156565675675,2.1301696312172873,11,,,99.0,30.6667,10^2.7e-07,0.125172,0.324753,,,[51028]
51028,1,51027,Enterobius vermicularis,human pinworm,eukaryota,false,81.19617543118729,6.1739156565675675,,,,,,,,,,,,,6.1739156565675675,2.1301696312172873,11,,,99.0,30.6667,10^2.7e-07,0.125172,0.324753,,,
5027,2,5027,Pyrenophora,"",eukaryota,false,80.97304494192042,2.0430765450796238,1.0593830192169613,0.19365178465611704,1,,,100.0,100.0,10^-55.6982,0.0462344,0.139154,,,2.0430765450796238,2.7111249851856383,14,1,10,62.8956,33.2,10^0.354,0.552206,1.0567,,,"[53485, 45151]"
53485,1,5027,Pyrenophora teres,"",eukaryota,false,80.97304494192042,100,100,0.19365178465611704,1,,,100.0,100.0,10^-55.6982,,,,,12.734024959813691,2.3238214158734043,12,1,10,55.882,33.625,10^0.4425,0.0576616,0.177961,,,
45151,1,5027,Pyrenophora tritici-repentis,"",eukaryota,false,-0.06904361168864068,-0.08725440552056508,-100,0.0,0,,,0,0,10^0,0.0462344,0.139154,,,-0.08725440552056508,0.3873035693122341,2,,,90.95,31.5,10^7.785e-08,0.475304,1.00855,,,
286,2,286,Pseudomonas,"",bacteria,false,80.91825174817731,-0.6657993556206497,-0.6964240125807113,39.31131228519176,203,,,98.6706,98.5465,10^-52.9374,370.72,475.872,,,-0.6657993556206497,36.79383908466224,190,1,6,97.2427,32.879,10^1.9072e-05,276.18,359.547,,,"[2605424, 1573719, 47886, 2587863, 43306, 2487355, 46680, 2726956, 2724470, 2587859, 2487887, 53409, 2653166, 86175, 2748080, 1573711, 2604941, 1500302, 658643, 553151, 29438, 244566, 1274359, 2482750, 395600, 2479392, 1415630, 1827300, 1844091, 1163398, 36746, 33069, 1203578, 359110, 633150, 76760, 47885, 75588, 930166, 2498848, 86185, 1615674, 104087, 47878, 2169583, 191390, 65741, 2597770, 380021, 200451, 47883, 237610, 76761, 1898684, 101564, 312306, 316, 253237, 300, 587753, 317, 301, 303, 294, 287]"
2605424,1,286,Pseudomonas sp. J380,"",bacteria,false,80.91825174817731,100,100,1.1619107079367021,6,,,99.25,100.0,10^-54.6689,,,,,,,,,,,,,,,,,
1573719,1,286,Pseudomonas sp. S35,"",bacteria,false,66.8388245093347,100,100,0.7746071386244682,4,,,100.0,99.75,10^-55.1846,,,,,100,0.19365178465611704,1,,,100.0,33.0,10^1.26e-11,,,,,
47886,1,286,Pseudomonas luteola,"",bacteria,false,54.72237781530307,100,100,0.7746071386244682,4,,,98.6667,100.0,10^-53.8684,,,,,1.5063545470999449,0.7746071386244682,4,,,100.0,33.0,10^9.205e-11,0.169619,0.401624,,,
2587863,1,286,Pseudomonas sp. THAF187a,"",bacteria,false,40.459125874088656,100,100,0.5809553539683511,3,,,93.816,97.5,10^-45.7596,,,,,,,,,,,,,,,,,
43306,1,286,Pseudomonas denitrificans (nom. rej.),"",bacteria,false,40.459125874088656,100,100,0.5809553539683511,3,,,97.9933,99.6667,10^-52.2687,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2487355,1,286,Pseudomonas carnis,"",bacteria,false,38.67997003164946,100,,,,,,,,,,,,,100,0.5809553539683511,3,,,99.0,32.3333,10^1.18593e-12,,,,,
46680,1,286,Pseudomonas nitroreducens,"",bacteria,false,27.152918415211353,100,100,0.3873035693122341,2,,,100.0,100.0,10^-55.6982,,,,,0.27947462059277023,0.9682589232805852,5,,,99.38,31.2,10^1.73629e-07,0.667561,1.07594,,,
2726956,1,286,Pseudomonas sp. MSPm1,"",bacteria,false,26.97275058272577,100,100,0.3873035693122341,2,,,92.424,66.0,10^-25.6865,,,,,,,,,,,,,,,,,
2724470,1,286,Pseudomonas sp. BIGb0427,"",bacteria,false,26.97275058272577,100,100,0.3873035693122341,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2587859,1,286,Pseudomonas sp. THAF42,"",bacteria,false,26.97275058272577,100,100,0.3873035693122341,2,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
2487887,1,286,Pseudomonas sp. KU43P,"",bacteria,false,26.97275058272577,100,100,0.3873035693122341,2,,,95.876,97.0,10^-48.1634,,,,,,,,,,,,,,,,,
53409,1,286,Pseudomonas coronafaciens,"",bacteria,false,26.912899159107187,100,100,0.3873035693122341,2,,,99.0,100.0,10^-54.3258,,,,,-0.46420478275662064,0.19365178465611704,1,,,100.0,32.0,10^6.21e-16,0.613791,0.905073,,,
2653166,1,286,Pseudomonas sp. 8Z,"",bacteria,false,25.78664668776631,100,,,,,,,,,,,,,100,0.3873035693122341,2,,,96.9,32.0,10^4.4e-11,,,,,
86175,1,286,Pseudomonas pertucinogena,"",bacteria,false,25.78664668776631,100,,,,,,,,,,,,,100,0.3873035693122341,2,,,96.9,32.0,10^6.33e-16,,,,,
2748080,1,286,Pseudomonas sp. ABC1,"",bacteria,false,13.486375291362885,100,100,0.19365178465611704,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
1573711,1,286,Pseudomonas sp. R76,"",bacteria,false,13.486375291362885,100,100,0.19365178465611704,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2604941,1,286,Pseudomonas sp. C27(2019),"",bacteria,false,12.893323343883155,100,,,,,,,,,,,,,100,0.19365178465611704,1,,,81.8,33.0,10^1.42e-07,,,,,
1500302,1,286,Pseudomonas sp. Snoq117.2,"",bacteria,false,12.893323343883155,100,,,,,,,,,,,,,100,0.19365178465611704,1,,,97.0,33.0,10^6.29e-10,,,,,
658643,1,286,Pseudomonas sp. R4-35-07,"",bacteria,false,12.893323343883155,100,-100,0.0,0,,,0,0,10^0,0.137642,0.383763,,,100,0.19365178465611704,1,,,100.0,32.0,10^2.08e-14,,,,,
553151,1,286,Pseudomonas pelagia,"",bacteria,false,2.5369932696167115,3.2794664364280073,,,,,,,,,,,,,3.2794664364280073,1.1619107079367021,6,,,97.46,32.0,10^1.40519e-11,0.116466,0.318785,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,1.3783092106158912,1.3362625502502696,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,1.3362625502502696,1.5492142772489363,8,,,88.1,32.0,10^1.63325e-09,0.398135,0.861417,,,
244566,1,286,Pseudomonas lurida,"",bacteria,false,1.0066468855663702,3.9037525807647686,-100,0.0,0,,,0,0,10^0,0.559559,1.23193,,,3.9037525807647686,0.3873035693122341,2,,,97.0,33.0,10^4.95e-12,0.0311732,0.0912277,,,
1274359,1,286,Pseudomonas sihuiensis,"",bacteria,false,1.0033792119539893,3.891080620536876,-100,0.0,0,,,0,0,10^0,1.69668,1.91883,,,3.891080620536876,0.3873035693122341,2,,,75.0,28.0,10^3.91e-05,0.0382857,0.0896969,,,
2482750,1,286,Pseudomonas sp. AOB-7,"",bacteria,false,0.9658660392917656,3.7456054328692194,,,,,,,,,,,,,3.7456054328692194,0.3873035693122341,2,,,97.0,33.0,10^6.66e-12,0.0229292,0.0972805,,,
395600,1,286,Pseudomonas mohnii,"",bacteria,false,0.7548997471447579,2.9274831903711513,,,,,,,,,,,,,2.9274831903711513,0.3873035693122341,2,,,100.0,33.0,10^7.84e-17,0.0288596,0.122441,,,
2479392,1,286,Pseudomonas sp. LTJR-52,"",bacteria,false,0.7456379283971949,1.754951759665267,0.962761142771631,0.7746071386244682,4,,,100.0,100.0,10^-55.6982,0.26519,0.529121,,,1.754951759665267,0.19365178465611704,1,,,100.0,32.0,10^6.27e-12,0.0229292,0.0972805,,,
1415630,1,286,Pseudomonas sp. TKP,"",bacteria,false,0.5646549198942291,2.1897182938567674,-100,0.0,0,,,0,0,10^0,0.142426,0.331222,,,2.1897182938567674,0.3873035693122341,2,,,100.0,30.0,10^1.73e-06,0.061918,0.148597,,,
1827300,1,286,Pseudomonas sp. MYb193,"",bacteria,false,0.440851978227004,0.6537738550243964,0.6537738550243964,0.9682589232805852,5,,,99.798,99.8,10^-55.0129,0.439265,0.809139,,,,,,,,,,,,,,,
1844091,1,286,Pseudomonas sp. 1 R 17,"",bacteria,false,0.4083320735364744,3.1670040581910563,,,,,,,,,,,,,3.1670040581910563,0.19365178465611704,1,,,100.0,21.0,10^0.000158,0.0134141,0.0569111,,,
1163398,1,286,Pseudomonas donghuensis,"",bacteria,false,0.38873565678890776,3.0150151859282386,,,,,,,,,,,,,3.0150151859282386,0.19365178465611704,1,,,92.6,27.0,10^1.02e-09,0.0140413,0.059572,,,
36746,1,286,Pseudomonas cichorii,"",bacteria,false,0.3554476174893174,0.9189449143793965,-100,0.0,0,,,0,0,10^0,0.364477,0.62626,,,0.9189449143793965,0.5809553539683511,3,,,98.9,29.6667,10^1.25073e-10,0.160482,0.457561,,,
33069,1,286,Pseudomonas viridiflava,"",bacteria,false,0.3309369713318055,0.8555771141007088,-100,0.0,0,,,0,0,10^0,0.501662,0.872521,,,0.8555771141007088,0.5809553539683511,3,,,97.9667,32.6667,10^1.31275e-12,0.18592,0.461718,,,
1203578,1,286,Pseudomonas sp. HPB0071,"",bacteria,false,0.31312321027175477,2.428568662402363,,,,,,,,,,,,,2.428568662402363,0.19365178465611704,1,,,100.0,33.0,10^2.15e-14,0.017132,0.0726847,,,
359110,1,286,Pseudomonas extremaustralis,"",bacteria,false,0.2884579965313488,0.08828020015657677,0.08828020015657677,4.647642831746809,24,,,99.2,100.0,10^-54.6003,4.21305,4.92288,,,0.001917002123614806,2.1301696312172873,11,,,99.2667,30.6667,10^2.86003e-05,2.12481,2.79584,,,
633150,1,286,Pseudomonas sp. 1-7,"",bacteria,false,0.12847986607509324,0.49824185219106676,,,,,,,,,,,,,0.49824185219106676,0.3873035693122341,2,,,93.9,33.0,10^7.64e-11,0.196885,0.382181,,,
76760,1,286,Pseudomonas rhodesiae,"",bacteria,false,0.11121280728569394,0.8625612211800727,-100,0.0,0,,,0,0,10^0,0.454072,0.925573,,,0.8625612211800727,0.19365178465611704,1,,,95.7,23.0,10^0.000912,0.0535037,0.162479,,,
47885,1,286,Pseudomonas oryzihabitans,"",bacteria,false,0.08884744146212348,0.8080449090116526,-0.8862295592481312,0.19365178465611704,1,,,93.333,60.0,10^-22.9832,1.19993,1.13546,,,0.8080449090116526,0.3873035693122341,2,,,98.5,33.0,10^2.64207e-10,0.157978,0.283803,,,
75588,1,286,Pseudomonas libanensis,"",bacteria,false,0.0828691033925883,0.08778076455710124,0.08778076455710124,1.3555624925928191,7,,,99.5,100.0,10^-55.012,1.22222,1.51904,,,-100,0.0,0,,,0,0,10^0,0.142761,0.274614,,,
930166,1,286,Pseudomonas brassicacearum,"",bacteria,false,0.033277837383079836,0.12905065860644646,-100,0.0,0,,,0,0,10^0,1.0096,1.49087,,,0.12905065860644646,0.3873035693122341,2,,,100.0,32.0,10^7.68e-11,0.32019,0.520056,,,
2498848,1,286,Pseudomonas sp. MPC6,"",bacteria,false,-0.024740448522569486,-0.18344772400345463,-0.18344772400345463,0.19365178465611704,1,,,98.0,100.0,10^-52.9535,0.297676,0.567051,,,,,,,,,,,,,,,
86185,1,286,Pseudomonas lundensis,"",bacteria,false,-0.037636919245244614,-0.2919101479224152,-100,0.0,0,,,0,0,10^0,0.425704,0.733025,,,-0.2919101479224152,0.19365178465611704,1,,,96.9,32.0,10^1.23e-11,0.469008,0.943291,,,
1615674,1,286,Pseudomonas lactis,"",bacteria,false,-0.04019102954659568,-0.31171970542151256,,,,,,,,,,,,,-0.31171970542151256,0.19365178465611704,1,,,100.0,33.0,10^1.26e-12,0.39773,0.654685,,,
