tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
568069,1,315556,Clunio marinus,"",eukaryota,false,0.005599095509949637,0.1513359368184083,,,,,,,,,,,,,0.1513359368184083,0.24447459579496142,2,,,85.7,34.0,10^0.000199,0.176399,0.449831,,,
5094,2,5094,Talaromyces,"",eukaryota,false,0.004635799362757222,-0.2728977132754181,-0.2728977132754181,0.12223729789748071,1,,,90.196,51.0,10^-15.5057,0.245193,0.450556,,,-100,0.0,0,,,0,0,10^0,0.404694,0.772842,,,[28564]
28564,1,5094,Talaromyces stipitatus,"",eukaryota,false,0.004635799362757222,0.13896997961394258,0.13896997961394258,0.12223729789748071,1,,,90.196,51.0,10^-15.5057,0.0864995,0.257162,,,-100,0.0,0,,,0,0,10^0,0.113279,0.358688,,,
6849,2,6849,Limulus,"",eukaryota,false,0.004462584488261053,0.19106949475943172,,,,,,,,,,,,,0.19106949475943172,0.12223729789748071,1,,,75.8,33.0,10^5.99e-08,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,0.004462584488261053,0.19106949475943172,,,,,,,,,,,,,0.19106949475943172,0.12223729789748071,1,,,75.8,33.0,10^5.99e-08,0.0675106,0.286423,,,
5581,2,5581,Beauveria,"",eukaryota,false,0.004191528688757722,0.08748652932900727,-100,0.0,0,,,0,0,10^0,0.149984,0.340492,,,0.08748652932900727,0.3667118936924421,3,,,94.0,34.6667,10^1.093e-09,0.314633,0.595279,,,[176275]
176275,1,5581,Beauveria bassiana,"",eukaryota,false,0.004191528688757722,0.13064905091566348,-100,0.0,0,,,0,0,10^0,0.149984,0.340492,,,0.13064905091566348,0.3667118936924421,3,,,94.0,34.6667,10^1.093e-09,0.287881,0.603379,,,
32067,2,32067,Leptotrichia,"",bacteria,false,0.00390939530992179,-0.26495158103921934,-0.26495158103921934,0.12223729789748071,1,,,94.595,37.0,10^-10.1556,0.297879,0.66292,,,-100,0.0,0,,,0,0,10^0,0.196104,0.45796,,,[40542]
40542,1,32067,Leptotrichia buccalis,"",bacteria,false,0.00390939530992179,0.1207089107884263,0.1207089107884263,0.12223729789748071,1,,,94.595,37.0,10^-10.1556,0.0901717,0.265644,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
3898,2,3898,Trifolium,"",eukaryota,false,0.0037300561158782808,0.11526934799717106,,,,,,,,,,,,,0.11526934799717106,0.12223729789748071,1,,,38.0,50.0,10^7.04e-06,0.0953732,0.233055,,,[3900]
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,0.0037300561158782808,0.2647267255088342,,,,,,,,,,,,,0.2647267255088342,0.12223729789748071,1,,,38.0,50.0,10^7.04e-06,0.0686214,0.202533,,,
447792,2,447792,Phytobacter,"",bacteria,false,0.0036397198763319927,-0.05791014543063624,-100,0.0,0,,,0,0,10^0,0.216756,0.473999,,,-0.05791014543063624,0.12223729789748071,1,,,98.0,49.0,10^3.38e-23,0.14705,0.428469,,,[395631]
395631,1,447792,Phytobacter diazotrophicus,"",bacteria,false,0.0036397198763319927,0.5141733506992253,,,,,,,,,,,,,0.5141733506992253,0.12223729789748071,1,,,98.0,49.0,10^3.38e-23,0.0384219,0.16301,,,
195950,2,195950,Tannerella,"",bacteria,false,0.0035126983052177646,-0.44024870459359605,-100,0.0,0,,,0,0,10^0,0.302952,0.553304,,,-0.44024870459359605,0.12223729789748071,1,,,98.0,49.0,10^7.4e-25,0.587972,1.05789,,,[712710]
712710,1,195950,Tannerella sp. oral taxon HOT-286,"",bacteria,false,0.0035126983052177646,0.06527381907044923,-100,0.0,0,,,0,0,10^0,0.191946,0.386529,,,0.06527381907044923,0.12223729789748071,1,,,98.0,49.0,10^7.4e-25,0.101775,0.313484,,,
551,2,551,Erwinia,"",bacteria,false,0.0032903554353080713,-0.5514592395643542,-100,0.0,0,,,0,0,10^0,0.894615,1.14127,,,-0.5514592395643542,0.12223729789748071,1,,,97.9,48.0,10^8.32e-26,0.687665,1.02533,,,[1736225]
1736225,1,551,Erwinia sp. Leaf53,"",bacteria,false,0.0032903554353080713,0.04881189357822504,,,,,,,,,,,,,0.04881189357822504,0.12223729789748071,1,,,97.9,48.0,10^8.32e-26,0.101266,0.429635,,,
72549,2,72549,Oryctes,"",eukaryota,false,0.0030208963207524753,0.1572048858518827,,,,,,,,,,,,,0.1572048858518827,0.12223729789748071,1,,,65.3,49.0,10^1.23e-10,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,0.0030208963207524753,0.1572048858518827,,,,,,,,,,,,,0.1572048858518827,0.12223729789748071,1,,,65.3,49.0,10^1.23e-10,0.0771305,0.28693,,,
5543,2,5543,Trichoderma,"",eukaryota,false,0.002818774929953251,-0.22388440975542434,-100,0.0,0,,,0,0,10^0,0.421205,0.457633,,,-0.22388440975542434,0.12223729789748071,1,,,69.6,46.0,10^2.95e-07,0.264253,0.634326,,,[398673]
398673,1,5543,Trichoderma gamsii,"",eukaryota,false,0.002818774929953251,0.10299895220968974,-100,0.0,0,,,0,0,10^0,0.0702515,0.163951,,,0.10299895220968974,0.12223729789748071,1,,,69.6,46.0,10^2.95e-07,0.0939165,0.274962,,,
4022,2,4022,Acer,maple trees,eukaryota,false,0.0028034343975858965,0.15144095104686262,,,,,,,,,,,,,0.15144095104686262,0.12223729789748071,1,,,54.8,42.0,10^0.000287,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,0.0028034343975858965,0.15144095104686262,,,,,,,,,,,,,0.15144095104686262,0.12223729789748071,1,,,54.8,42.0,10^0.000287,0.0916803,0.201775,,,
599737,2,599737,Wickerhamomyces,"",eukaryota,false,0.0024830727111538305,0.11663690684119646,-100,0.0,0,,,0,0,10^0,0.206848,0.448261,,,0.11663690684119646,0.12223729789748071,1,,,81.6,49.0,10^1.35e-19,0.0915934,0.262729,,,[4927]
4927,1,599737,Wickerhamomyces anomalus,"",eukaryota,false,0.0024830727111538305,0.1741605157564546,-100,0.0,0,,,0,0,10^0,0.172584,0.353839,,,0.1741605157564546,0.12223729789748071,1,,,81.6,49.0,10^1.35e-19,0.0769688,0.259924,,,
4107,2,4107,Solanum,"",eukaryota,false,0.0013659342645875078,-0.493090597810371,-0.493090597810371,0.3667118936924421,3,,,86.502,52.0,10^-13.9,1.01627,1.31732,,,-100,0.0,0,,,0,0,10^0,154.637,145.425,,,"[4113, 4081]"
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,0.0013659342645875078,0.022662057485064727,0.022662057485064727,0.12223729789748071,1,,,93.548,62.0,10^-24.3413,0.115691,0.288866,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,-0.044274528447835186,-0.3672767917246634,-0.3672767917246634,0.24447459579496142,2,,,82.979,47.0,10^-8.67931,0.719672,1.29384,,,-100,0.0,0,,,0,0,10^0,154.397,145.393,,,
63265,2,63265,Sporisorium,"",eukaryota,false,0.0008681585262938694,-0.26635951028781973,-0.26635951028781973,0.12223729789748071,1,,,92.308,52.0,10^-17.5558,0.241646,0.448299,,,-100,0.0,0,,,0,0,10^0,0.211175,0.333729,,,[72558]
72558,1,63265,Sporisorium reilianum,"",eukaryota,false,0.0008681585262938694,0.026664109614789055,0.026664109614789055,0.12223729789748071,1,,,92.308,52.0,10^-17.5558,0.114916,0.274575,,,-100,0.0,0,,,0,0,10^0,0.0804585,0.228264,,,
150830,2,150830,Roseibium,"",bacteria,false,0.0008140755386637318,-0.03485536291305111,,,,,,,,,,,,,-0.03485536291305111,0.12223729789748071,1,,,84.8,33.0,10^7.36e-14,0.136038,0.395942,,,[744980]
744980,1,150830,Roseibium sp. TrichSKD4,"",bacteria,false,0.0008140755386637318,0.19106949475943172,,,,,,,,,,,,,0.19106949475943172,0.12223729789748071,1,,,84.8,33.0,10^7.36e-14,0.0675106,0.286423,,,
6268,2,6268,Anisakis,"",eukaryota,false,0.0007626826468779867,0.05585410076366983,,,,,,,,,,,,,0.05585410076366983,0.24447459579496142,2,,,100.0,49.5,10^5.545e-25,0.203973,0.725132,,,[6269]
6269,1,6268,Anisakis simplex,herring worm,eukaryota,false,0.0007626826468779867,0.05585410076366983,,,,,,,,,,,,,0.05585410076366983,0.24447459579496142,2,,,100.0,49.5,10^5.545e-25,0.203973,0.725132,,,
279271,2,279271,Leptotrombidium,"",eukaryota,false,0.0002912427026695039,0.04881189357822504,,,,,,,,,,,,,0.04881189357822504,0.12223729789748071,1,,,86.4,22.0,10^0.000566,0.101266,0.429635,,,[299467]
299467,1,279271,Leptotrombidium deliense,"",eukaryota,false,0.0002912427026695039,0.04881189357822504,,,,,,,,,,,,,0.04881189357822504,0.12223729789748071,1,,,86.4,22.0,10^0.000566,0.101266,0.429635,,,
51027,2,51027,Enterobius,"",eukaryota,false,-9.98218108633748e-06,-0.009036720530739657,,,,,,,,,,,,,-0.009036720530739657,0.12223729789748071,1,,,46.3,41.0,10^1.35e-05,0.125172,0.324753,,,[51028]
51028,1,51027,Enterobius vermicularis,human pinworm,eukaryota,false,-9.98218108633748e-06,-0.009036720530739657,,,,,,,,,,,,,-0.009036720530739657,0.12223729789748071,1,,,46.3,41.0,10^1.35e-05,0.125172,0.324753,,,
1663717,2,1663717,Herbinix,"",bacteria,false,-0.00012624229291179005,-0.03213664730010443,-0.03213664730010443,0.12223729789748071,1,,,91.892,37.0,10^-8.78321,0.13485,0.392471,,,-100,0.0,0,,,0,0,10^0,0.237031,0.577245,,,[1679721]
1679721,1,1663717,Herbinix luporum,"",bacteria,false,-0.00012624229291179005,-0.03213664730010443,-0.03213664730010443,0.12223729789748071,1,,,91.892,37.0,10^-8.78321,0.13485,0.392471,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,
635,2,635,Edwardsiella,"",bacteria,false,-0.0013281300695993999,-0.10423616728485911,-100,0.0,0,,,0,0,10^0,0.212935,0.422472,,,-0.10423616728485911,0.12223729789748071,1,,,96.0,50.0,10^6.63e-22,0.169565,0.454043,,,[636]
636,1,635,Edwardsiella tarda,"",bacteria,false,-0.0013281300695993999,-0.10423616728485911,-100,0.0,0,,,0,0,10^0,0.103543,0.301353,,,-0.10423616728485911,0.12223729789748071,1,,,96.0,50.0,10^6.63e-22,0.169565,0.454043,,,
-200541000,2,-200541000,non-genus-specific reads in family Ruminococcaceae,,bacteria,false,-0.0022343679080140564,-0.2812390006258898,-100,0.0,0,,,0,0,10^0,0.063939,0.202006,,,-0.2812390006258898,0.12223729789748071,1,,,54.2,48.0,10^6.0e-05,0.365565,0.865199,,,[1535]
1535,1,-200541000,[Clostridium] leptum,"",bacteria,false,-0.0022343679080140564,-0.06499431903912714,,,,,,,,,,,,,-0.06499431903912714,0.12223729789748071,1,,,54.2,48.0,10^6.0e-05,0.168777,0.716058,,,
40323,2,40323,Stenotrophomonas,"",bacteria,false,-0.0023054090795719007,-0.6655025026802787,-0.6672882215183736,4.156068128514344,34,,,96.9555,150.0,10^-83.5642,116.093,167.749,,,-0.6655025026802787,4.400542724309306,36,,,94.918,49.6562,10^0.0168795,84.6475,120.581,,,"[2072406, 2211160, 40324]"
2072406,1,40323,Stenotrophomonas sp. ZAC14D2_NAIMI4_6,"",bacteria,false,-0.0023054090795719007,-0.014131908063165034,-0.014131908063165034,0.24447459579496142,2,,,96.0,150.0,10^-81.5971,0.250583,0.432242,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
2211160,1,40323,Stenotrophomonas sp. pho,"",bacteria,false,-0.04657571214279041,-0.23570297462877332,-0.5710081458519956,0.12223729789748071,1,,,95.333,150.0,10^-80.2248,1.03436,1.59739,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
40324,1,40323,Stenotrophomonas maltophilia,"",bacteria,false,-3.490333582023185,-0.6285120243404866,-0.6285120243404866,3.789356234821902,31,,,97.0476,150.0,10^-83.7537,61.1852,91.3202,,,-0.6491499905508266,4.400542724309306,36,,,94.918,49.6562,10^0.0168795,74.7697,108.402,,,
4917,2,4917,Pachysolen,"",eukaryota,false,-0.003744097299571332,-0.17501355744705965,,,,,,,,,,,,,-0.17501355744705965,0.12223729789748071,1,,,68.3,41.0,10^2.06e-08,0.181646,0.339452,,,[4918]
4918,1,4917,Pachysolen tannophilus,"",eukaryota,false,-0.003744097299571332,-0.17501355744705965,,,,,,,,,,,,,-0.17501355744705965,0.12223729789748071,1,,,68.3,41.0,10^2.06e-08,0.181646,0.339452,,,
724,2,724,Haemophilus,"",bacteria,false,-0.003941789063101183,-0.47334290079460134,-100,0.0,0,,,0,0,10^0,1.84879,2.79437,,,-0.47334290079460134,0.12223729789748071,1,,,100.0,50.0,10^5.12e-30,0.981544,1.8154,,,[727]
727,1,724,Haemophilus influenzae,"",bacteria,false,-0.003941789063101183,-0.06812613818827933,-100,0.0,0,,,0,0,10^0,0.462576,0.829067,,,-0.06812613818827933,0.12223729789748071,1,,,100.0,50.0,10^5.12e-30,0.152328,0.441691,,,
38501,2,38501,Blastococcus,"",bacteria,false,-0.005731445726727546,-0.5927425612258388,-100,0.0,0,,,0,0,10^0,2.06259,3.47974,,,-0.7079894231115498,0.3667118936924421,3,,,93.8333,43.3333,10^9.44527e-17,6.06534,8.04903,,,"[1798228, 38502]"
1798228,1,38501,Blastococcus sp. DSM 46838,"",bacteria,false,-0.005731445726727546,-0.03311339256893836,,,,,,,,,,,,,-0.03311339256893836,0.24447459579496142,2,,,93.6,47.5,10^1.79038e-19,0.265336,0.629999,,,
38502,1,38501,Blastococcus aggregatus,"",bacteria,false,-0.03068099703845165,-0.35451854480728284,,,,,,,,,,,,,-0.35451854480728284,0.12223729789748071,1,,,94.3,35.0,10^2.83e-16,0.520195,1.12253,,,
5598,2,5598,Alternaria,"",eukaryota,false,-0.0077867146691191665,-0.3079479469685318,-0.5061381143174188,0.48894919158992284,4,,,99.6665,150.0,10^-89.1452,1.44347,1.88589,,,-0.3079479469685318,0.48894919158992284,4,,,100.0,49.0,10^3.55061e-23,0.929053,1.42915,,,"[156630, 5599]"
156630,1,5598,Alternaria arborescens,"",eukaryota,false,-0.0077867146691191665,-0.2068584217400243,-100,0.0,0,,,0,0,10^0,0.235637,0.395081,,,-0.2068584217400243,0.12223729789748071,1,,,100.0,49.0,10^1.17e-27,0.211216,0.430143,,,
5599,1,5598,Alternaria alternata,"",eukaryota,false,-0.04578804003915147,0.19779093030086495,-0.27527622005675395,0.48894919158992284,4,,,99.6665,150.0,10^-89.1452,0.847279,1.30171,,,0.19779093030086495,0.3667118936924421,3,,,100.0,49.0,10^4.7341e-23,0.249876,0.590704,,,
33981,2,33981,Kineococcus,"",bacteria,false,-0.016702414615767335,-0.26138024563593343,-0.26138024563593343,0.24447459579496142,2,,,100.0,44.0,10^-17.6284,0.496011,0.962339,,,-100,0.0,0,,,0,0,10^0,0.318843,0.43927,,,[131568]
131568,1,33981,Kineococcus radiotolerans,"",bacteria,false,-0.016702414615767335,-0.26138024563593343,-0.26138024563593343,0.24447459579496142,2,,,100.0,44.0,10^-17.6284,0.496011,0.962339,,,-100,0.0,0,,,0,0,10^0,0.186055,0.375237,,,
3603,2,3603,Vitis,"",eukaryota,false,-0.01752318878515391,-0.37862100102620416,-100,0.0,0,,,0,0,10^0,0.121792,0.250509,,,-0.37862100102620416,0.12223729789748071,1,,,60.0,35.0,10^7.68e-06,0.30174,0.474096,,,[29760]
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,-0.01752318878515391,-0.37862100102620416,-100,0.0,0,,,0,0,10^0,0.121792,0.250509,,,-0.37862100102620416,0.12223729789748071,1,,,60.0,35.0,10^7.68e-06,0.30174,0.474096,,,
4527,2,4527,Oryza,"",eukaryota,false,-0.018896131412016532,-0.3931738088491427,-100,0.0,0,,,0,0,10^0,2.38081,4.40853,,,-0.3931738088491427,0.12223729789748071,1,,,47.9,48.0,10^5.21e-07,0.686886,1.43613,,,[4530]
4530,1,4527,Oryza sativa,rice,eukaryota,false,-0.018896131412016532,-0.3931738088491427,-100,0.0,0,,,0,0,10^0,2.38081,4.40853,,,-0.3931738088491427,0.12223729789748071,1,,,47.9,48.0,10^5.21e-07,0.686886,1.43613,,,
4564,2,4564,Triticum,"",eukaryota,false,-0.019506093279994148,-0.3985713357578396,-100,0.0,0,,,0,0,10^0,51.9933,112.835,,,-0.3985713357578396,0.12223729789748071,1,,,95.9,49.0,10^3.45e-28,6.3093,15.5231,,,[4565]
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,-0.019506093279994148,-0.40036904627555653,-100,0.0,0,,,0,0,10^0,44.0342,94.2932,,,-0.40036904627555653,0.12223729789748071,1,,,95.9,49.0,10^3.45e-28,3.1498,7.56193,,,
4638,2,4638,Ensete,"",eukaryota,false,-0.019563533064197305,-0.4000569078017806,,,,,,,,,,,,,-0.4000569078017806,0.12223729789748071,1,,,100.0,48.0,10^6.5e-24,1.18166,2.64818,,,[4639]
4639,1,4638,Ensete ventricosum,"",eukaryota,false,-0.019563533064197305,-0.4000569078017806,,,,,,,,,,,,,-0.4000569078017806,0.12223729789748071,1,,,100.0,48.0,10^6.5e-24,1.18166,2.64818,,,
162027,2,162027,Haliangium,"",bacteria,false,-0.020002967400300886,-0.34079185416925195,-0.4045249780905613,0.12223729789748071,1,,,83.962,106.0,10^-36.4597,0.41853,0.732446,,,-100,0.0,0,,,0,0,10^0,0.0521783,0.153109,,,[80816]
80816,1,162027,Haliangium ochraceum,"",bacteria,false,-0.020002967400300886,-0.23570191353868453,-0.4045249780905613,0.12223729789748071,1,,,83.962,106.0,10^-36.4597,0.41853,0.732446,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
57479,2,57479,Microvirgula,"",bacteria,false,-0.025236939002555536,-0.45437713460834633,-0.45437713460834633,0.12223729789748071,1,,,91.045,67.0,10^-24.9938,0.65484,1.17216,,,,,,,,,,,,,,,[57480]
57480,1,57479,Microvirgula aerodenitrificans,"",bacteria,false,-0.025236939002555536,-0.45437713460834633,-0.45437713460834633,0.12223729789748071,1,,,91.045,67.0,10^-24.9938,0.65484,1.17216,,,,,,,,,,,,,,,
265,2,265,Paracoccus,"",bacteria,false,-0.03123958887599442,-0.6786561119756087,-0.6871742023149061,0.7334237873848842,6,,,96.3975,125.0,10^-67.2887,44.1014,63.1106,,,-0.6786561119756087,0.48894919158992284,4,,,99.5,49.5,10^3.3022e-23,25.5393,36.9117,,,"[2032623, 59779, 2500532, 147645]"
2032623,1,265,Paracoccus salipaludis,"",bacteria,false,-0.03123958887599442,-0.3765752767905063,,,,,,,,,,,,,-0.3765752767905063,0.12223729789748071,1,,,100.0,50.0,10^2.55e-23,0.434579,0.829427,,,
59779,1,265,Paracoccus marcusii,"",bacteria,false,-0.04161054230296675,-0.2507955778058232,-100,0.0,0,,,0,0,10^0,0.474609,1.51364,,,-0.2507955778058232,0.24447459579496142,2,,,100.0,49.0,10^5.28e-23,0.459042,0.855547,,,
2500532,1,265,Paracoccus sp. Arc7-R13,"",bacteria,false,-0.17494419859247173,-0.34164957321001144,-0.5817653991360142,0.3667118936924421,3,,,96.222,150.0,10^-82.0546,29.2349,49.6217,,,-0.34164957321001144,0.12223729789748071,1,,,98.0,50.0,10^9.88e-25,0.674507,1.61648,,,
147645,1,265,Paracoccus yeei,"",bacteria,false,-0.200382083137528,-0.7951829222375989,-0.7951829222375989,0.3667118936924421,3,,,96.573,100.0,10^-52.5227,4.34304,5.00052,,,-100,0.0,0,,,0,0,10^0,1.25288,1.38104,,,
75309,2,75309,Rhodanobacter,"",bacteria,false,-0.031675953255039864,-0.674703432319859,-0.674703432319859,0.12223729789748071,1,,,71.186,118.0,10^-21.317,1.60226,2.19359,,,-100,0.0,0,,,0,0,10^0,1.90787,1.99778,,,[582702]
582702,1,75309,Rhodanobacter glycinis,"",bacteria,false,-0.031675953255039864,-0.3840723412483227,-0.3840723412483227,0.12223729789748071,1,,,71.186,118.0,10^-21.317,0.587226,1.21068,,,-100,0.0,0,,,0,0,10^0,0.236724,0.480782,,,
28065,2,28065,Rhodoferax,"",bacteria,false,-0.03228798319706696,-0.6858854402638903,-0.6858854402638903,0.3667118936924421,3,,,91.7607,143.333,10^-68.8091,21.169,30.3291,,,-0.7027076697758319,0.12223729789748071,1,,,95.9,49.0,10^3.39e-24,4.634,6.42054,,,"[2509614, 1842727]"
2509614,1,28065,Rhodoferax sediminis,"",bacteria,false,-0.03228798319706696,-0.37589148145750184,-100,0.0,0,,,0,0,10^0,4.98079,7.75836,,,-0.37589148145750184,0.12223729789748071,1,,,95.9,49.0,10^3.39e-24,0.268529,0.389186,,,
1842727,1,28065,Rhodoferax koreense,"",bacteria,false,-0.17100833874480453,-0.6798932168814975,-0.6798932168814975,0.3667118936924421,3,,,91.7607,143.333,10^-68.8091,9.02522,12.7351,,,-100,0.0,0,,,0,0,10^0,0.734127,1.02477,,,
3554,2,3554,Beta,"",eukaryota,false,-0.032917688368054046,-0.299607145454327,-100,0.0,0,,,0,0,10^0,0.288355,0.589758,,,-0.299607145454327,0.3667118936924421,3,,,86.2333,45.3333,10^1.29547e-16,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,-0.032917688368054046,-0.299607145454327,-100,0.0,0,,,0,0,10^0,0.288355,0.589758,,,-0.299607145454327,0.3667118936924421,3,,,86.2333,45.3333,10^1.29547e-16,0.723547,1.19101,,,
129337,2,129337,Geobacillus,"",bacteria,false,-0.035336990098994873,-0.4884324648476336,-100,0.0,0,,,0,0,10^0,12.3802,25.3468,,,-0.618984605717652,0.12223729789748071,1,,,91.8,49.0,10^3.9e-20,6.78474,10.7636,,,[33941]
33941,1,129337,Geobacillus thermoleovorans,"",bacteria,false,-0.035336990098994873,-0.43080456150020335,-100,0.0,0,,,0,0,10^0,6.56572,15.2406,,,-0.4670312763637158,0.12223729789748071,1,,,91.8,49.0,10^3.9e-20,0.823793,1.50216,,,
1330546,2,1330546,Pluralibacter,"",bacteria,false,-0.03938038640037689,-0.5769034572743604,-100,0.0,0,,,0,0,10^0,1.05221,1.25317,,,-0.5769034572743604,0.12223729789748071,1,,,54.5,44.0,10^3.32e-05,0.542658,0.728754,,,[61647]
61647,1,1330546,Pluralibacter gergoviae,"",bacteria,false,-0.03938038640037689,-0.5584355921010774,-100,0.0,0,,,0,0,10^0,1.01795,1.22021,,,-0.5584355921010774,0.12223729789748071,1,,,54.5,44.0,10^3.32e-05,0.479535,0.639819,,,
517,2,517,Bordetella,"",bacteria,false,-0.039513876933348846,-0.7795129977095031,-100,0.0,0,,,0,0,10^0,18.6479,20.9275,,,-0.7795129977095031,0.12223729789748071,1,,,91.8,49.0,10^1.74e-26,5.88308,7.39031,,,[520]
520,1,517,Bordetella pertussis,"",bacteria,false,-0.039513876933348846,-0.41468902412917275,-100,0.0,0,,,0,0,10^0,1.00718,1.33804,,,-0.41468902412917275,0.12223729789748071,1,,,91.8,49.0,10^1.74e-26,0.404925,0.681686,,,
55799,2,55799,Diploscapter,"",eukaryota,false,-0.044470782579290796,-0.6031641428109851,,,,,,,,,,,,,-0.6031641428109851,0.12223729789748071,1,,,96.8,31.0,10^9.38e-09,1.30272,1.95715,,,[2018661]
2018661,1,55799,Diploscapter pachys,"",eukaryota,false,-0.044470782579290796,-0.6031641428109851,,,,,,,,,,,,,-0.6031641428109851,0.12223729789748071,1,,,96.8,31.0,10^9.38e-09,1.30272,1.95715,,,
85076,2,85076,Marichromatium,"",bacteria,false,-0.045677638283328346,-0.611293742245714,-0.611293742245714,0.12223729789748071,1,,,80.0,85.0,10^-22.1457,0.448703,0.534057,,,,,,,,,,,,,,,[37487]
37487,1,85076,Marichromatium purpuratum,"",bacteria,false,-0.045677638283328346,-0.611293742245714,-0.611293742245714,0.12223729789748071,1,,,80.0,85.0,10^-22.1457,0.448703,0.534057,,,,,,,,,,,,,,,
4219,2,4219,Artemisia,"",eukaryota,false,-0.04645944961590775,-0.23570217551870007,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,-0.43593341726645574,0.24447459579496142,2,,,100.0,27.0,10^5.24e-12,1.41588,2.68712,,,[35608]
35608,1,4219,Artemisia annua,sweet wormwood,eukaryota,false,-0.04645944961590775,-0.43593341726645574,,,,,,,,,,,,,-0.43593341726645574,0.24447459579496142,2,,,100.0,27.0,10^5.24e-12,1.41588,2.68712,,,
379,2,379,Rhizobium,"",bacteria,false,-0.04748895255366831,-1.0183795795795796,-1.0400877808321127,0.24447459579496142,2,,,89.478,134.5,10^-60.0343,21.1622,20.1115,,,-100,0.0,0,,,0,0,10^0,84.7801,83.25,,,"[2364272, 1335060]"
2364272,1,379,Rhizobium sp. CCGE532,"",bacteria,false,-0.04748895255366831,-0.37352429549604277,-0.37352429549604277,0.12223729789748071,1,,,90.26,154.0,10^-71.9791,0.302025,0.481328,,,,,,,,,,,,,,,
1335060,1,379,Rhizobium sp. Q54,"",bacteria,false,-0.0646115958703043,-0.3396139402005748,-0.5082024245756122,0.12223729789748071,1,,,88.696,115.0,10^-48.0895,0.43021,0.606004,,,-100,0.0,0,,,0,0,10^0,0.0400612,0.117961,,,
76872,2,76872,Boechera,"",eukaryota,false,-0.04760918100053439,-0.3120423134618696,-0.3120423134618696,0.48894919158992284,4,,,100.0,150.0,10^-89.8314,0.780925,0.935693,,,,,,,,,,,,,,,[115915]
115915,1,76872,Boechera divaricarpa,"",eukaryota,false,-0.04760918100053439,-0.3120423134618696,-0.3120423134618696,0.48894919158992284,4,,,100.0,150.0,10^-89.8314,0.780925,0.935693,,,,,,,,,,,,,,,
7174,2,7174,Culex,"",eukaryota,false,-0.048606838265165986,0.1052423704015852,-0.662254008457667,0.12223729789748071,1,,,84.0,75.0,10^-22.2001,1.94531,2.75283,,,0.1052423704015852,0.48894919158992284,4,,,92.475,32.25,10^2.8355e-05,0.383068,1.00607,,,[7176]
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,-0.048606838265165986,0.15616920013099028,-0.6997099700477412,0.12223729789748071,1,,,84.0,75.0,10^-22.2001,1.72006,2.28355,,,0.15616920013099028,0.48894919158992284,4,,,92.475,32.25,10^2.8355e-05,0.349313,0.894134,,,
121222,2,121222,Pediculus,"",eukaryota,false,-0.050591852639525356,-0.22745392084813962,-100,0.0,0,,,0,0,10^0,0.273258,0.9994,,,-0.22745392084813962,0.9778983831798457,8,,,93.6143,33.8571,10^2.89497e-06,5.0768,18.0208,,,[121225]
121225,1,121222,Pediculus humanus,human louse,eukaryota,false,-0.050591852639525356,-0.22745392084813962,-100,0.0,0,,,0,0,10^0,0.273258,0.9994,,,-0.22745392084813962,0.9778983831798457,8,,,93.6143,33.8571,10^2.89497e-06,5.0768,18.0208,,,
73029,2,73029,Dechloromonas,"",bacteria,false,-0.052760948768596105,-0.6507952859062259,-0.6507952859062259,0.12223729789748071,1,,,98.684,152.0,10^-88.4532,2.27171,3.30284,,,-100,0.0,0,,,0,0,10^0,0.766041,0.88,,,[259537]
