tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7369,2,7369,Musca,"",eukaryota,false,0.00015587897987979916,0.08214188758104188,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.08214188758104188,0.023102458456261757,1,,,93.1,29.0,10^8.19e-06,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,0.00015587897987979916,0.08214188758104188,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.08214188758104188,0.023102458456261757,1,,,93.1,29.0,10^8.19e-06,0.017132,0.0726847,,,
3337,2,3337,Pinus,"",eukaryota,false,3.0177741735620016e-05,-0.6981386977824455,-100,0.0,0,,,0,0,10^0,15.0895,21.6139,,,-0.7334320652120007,0.023102458456261757,1,,,87.9,33.0,10^4.4e-14,0.357447,0.455863,,,[88728]
88728,1,3337,Pinus koraiensis,"",eukaryota,false,3.0177741735620016e-05,0.001781019384786844,,,,,,,,,,,,,0.001781019384786844,0.023102458456261757,1,,,87.9,33.0,10^4.4e-14,0.0229292,0.0972805,,,
416916,2,416916,Aggregatibacter,"",bacteria,false,1.1345016448163248e-05,-0.20144566567078057,-0.4152712322987303,0.023102458456261757,1,,,97.03,101.0,10^-52.2629,0.291866,0.6472,,,-0.20144566567078057,0.09240983382504703,4,,,100.0,31.0,10^4.12667e-12,0.207448,0.571063,,,"[714, 732]"
714,1,416916,Aggregatibacter actinomycetemcomitans,"",bacteria,false,1.1345016448163248e-05,0.001218874549022091,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,0.001218874549022091,0.046204916912523514,2,,,100.0,30.0,10^5.27e-12,0.0460391,0.136041,,,
732,1,416916,Aggregatibacter aphrophilus,"",bacteria,false,-0.0031396808240181312,-0.07438537787634544,-0.25509407581761145,0.023102458456261757,1,,,97.03,101.0,10^-52.2629,0.092035,0.270224,,,-0.07438537787634544,0.046204916912523514,2,,,100.0,33.0,10^1.84e-12,0.0675106,0.286423,,,
5658,2,5658,Leishmania,"",eukaryota,false,1.3245703265726336e-06,-0.032192016176943436,-0.032192016176943436,0.046204916912523514,2,,,96.0525,37.0,10^-10.8419,0.0510117,0.149316,,,,,,,,,,,,,,,"[5661, 5664]"
5661,1,5658,Leishmania donovani,"",eukaryota,false,1.3245703265726336e-06,0.001781019384786844,0.001781019384786844,0.023102458456261757,1,,,100.0,36.0,10^-12.226,0.0229292,0.0972805,,,,,,,,,,,,,,,
5664,1,5658,Leishmania major,"",eukaryota,false,-3.1086166186448256e-05,-0.04179850889460017,-0.04179850889460017,0.023102458456261757,1,,,92.105,38.0,10^-9.45781,0.0280825,0.119144,,,,,,,,,,,,,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,2.2284197994235405e-07,0.0021961116076801,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,0.0021961116076801,0.046204916912523514,2,,,93.9,32.5,10^4.445e-14,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,2.2284197994235405e-07,0.0021961116076801,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,0.0021961116076801,0.046204916912523514,2,,,93.9,32.5,10^4.445e-14,0.0459628,0.110248,,,
5001,2,5001,Sporidiobolus,"",eukaryota,false,-2.779433207321911e-06,-0.0077559325610044435,,,,,,,,,,,,,-0.0077559325610044435,0.046204916912523514,2,,,73.1,26.0,10^0.000904,0.0472934,0.140342,,,[5005]
5005,1,5001,Sporidiobolus salmonicolor,"",eukaryota,false,-2.779433207321911e-06,-0.0077559325610044435,,,,,,,,,,,,,-0.0077559325610044435,0.046204916912523514,2,,,73.1,26.0,10^0.000904,0.0472934,0.140342,,,
4005,2,4005,Linum,"",eukaryota,false,-8.613593453458032e-06,-0.013653628693956067,-0.013653628693956067,0.046204916912523514,2,,,91.4015,40.5,10^-10.4602,0.0483052,0.153826,,,,,,,,,,,,,,,[4006]
4006,1,4005,Linum usitatissimum,flax,eukaryota,false,-8.613593453458032e-06,-0.013653628693956067,-0.013653628693956067,0.046204916912523514,2,,,91.4015,40.5,10^-10.4602,0.0483052,0.153826,,,,,,,,,,,,,,,
35569,2,35569,Stomoxys,"",eukaryota,false,-1.49397209368803e-05,-0.025429753103589213,-0.025429753103589213,0.023102458456261757,1,,,90.476,42.0,10^-10.7867,0.0258964,0.109869,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,-1.49397209368803e-05,-0.025429753103589213,-0.025429753103589213,0.023102458456261757,1,,,90.476,42.0,10^-10.7867,0.0258964,0.109869,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
2051062,2,2051062,Neobartsia,"",eukaryota,false,-2.4751863900581057e-05,-0.032732174304951976,-0.032732174304951976,0.023102458456261757,1,,,95.294,85.0,10^-39.9865,0.0268281,0.113822,,,,,,,,,,,,,,,[691774]
691774,1,2051062,Neobartsia pedicularoides,"",eukaryota,false,-2.4751863900581057e-05,-0.032732174304951976,-0.032732174304951976,0.023102458456261757,1,,,95.294,85.0,10^-39.9865,0.0268281,0.113822,,,,,,,,,,,,,,,
4910,2,4910,Kluyveromyces,"",eukaryota,false,-2.947015098534825e-05,-0.02525498318186014,-0.02525498318186014,0.046204916912523514,2,,,88.889,45.0,10^-11.4429,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[4911]
4911,1,4910,Kluyveromyces marxianus,"",eukaryota,false,-2.947015098534825e-05,-0.02525498318186014,-0.02525498318186014,0.046204916912523514,2,,,88.889,45.0,10^-11.4429,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
5605,2,5605,Saitoella,"",eukaryota,false,-5.188343703349795e-05,-0.047389843030743575,,,,,,,,,,,,,-0.047389843030743575,0.023102458456261757,1,,,74.2,31.0,10^7.39e-05,0.0269947,0.0821324,,,[5606]
5606,1,5605,Saitoella complicata,"",eukaryota,false,-5.188343703349795e-05,-0.047389843030743575,,,,,,,,,,,,,-0.047389843030743575,0.023102458456261757,1,,,74.2,31.0,10^7.39e-05,0.0269947,0.0821324,,,
184430,2,184430,Coprinellus,"",eukaryota,false,-9.574768340383052e-05,-0.06437763801356304,,,,,,,,,,,,,-0.06437763801356304,0.023102458456261757,1,,,100.0,33.0,10^3.15e-14,0.0288308,0.0889803,,,[71717]
71717,1,184430,Coprinellus micaceus,"",eukaryota,false,-9.574768340383052e-05,-0.06437763801356304,,,,,,,,,,,,,-0.06437763801356304,0.023102458456261757,1,,,100.0,33.0,10^3.15e-14,0.0288308,0.0889803,,,
51027,2,51027,Enterobius,"",eukaryota,false,-0.0001021997493269721,-0.029744783631532993,,,,,,,,,,,,,-0.029744783631532993,0.11551229228130877,5,,,98.0,28.6667,10^2.29333e-06,0.125172,0.324753,,,[51028]
51028,1,51027,Enterobius vermicularis,human pinworm,eukaryota,false,-0.0001021997493269721,-0.029744783631532993,,,,,,,,,,,,,-0.029744783631532993,0.11551229228130877,5,,,98.0,28.6667,10^2.29333e-06,0.125172,0.324753,,,
7164,2,7164,Anopheles,"",eukaryota,false,-0.00018049312918379468,-0.18691393784817598,,,,,,,,,,,,,-0.18691393784817598,0.023102458456261757,1,,,100.0,30.0,10^2.91e-07,0.0510117,0.149316,,,[7165]
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,-0.00018049312918379468,-0.04179850889460017,,,,,,,,,,,,,-0.04179850889460017,0.023102458456261757,1,,,100.0,30.0,10^2.91e-07,0.0280825,0.119144,,,
215249,2,215249,Acaromyces,"",eukaryota,false,-0.00019335956147044427,-0.09148580781865076,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,-0.09148580781865076,0.023102458456261757,1,,,87.9,33.0,10^7.45e-12,0.0325491,0.103258,,,[215250]
215250,1,215249,Acaromyces ingoldii,"",eukaryota,false,-0.00019335956147044427,-0.09148580781865076,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,-0.09148580781865076,0.023102458456261757,1,,,87.9,33.0,10^7.45e-12,0.0325491,0.103258,,,
637,2,637,Arsenophonus,"",bacteria,false,-0.000229865169718001,-0.05758997083489171,,,,,,,,,,,,,-0.05758997083489171,0.06930737536878527,3,,,85.5667,32.3333,10^8.8987e-10,0.0917169,0.389122,,,[536059]
536059,1,637,Arsenophonus endosymbiont of Bemisia tabaci,"",bacteria,false,-0.000229865169718001,-0.05758997083489171,,,,,,,,,,,,,-0.05758997083489171,0.06930737536878527,3,,,85.5667,32.3333,10^8.8987e-10,0.0917169,0.389122,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,-0.0002528446943646465,-0.07397463409396905,-0.07397463409396905,0.046204916912523514,2,,,92.2875,39.0,10^-10.1333,0.0673391,0.285695,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,-0.0002528446943646465,-0.07397463409396905,-0.07397463409396905,0.046204916912523514,2,,,92.2875,39.0,10^-10.1333,0.0673391,0.285695,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,
6849,2,6849,Limulus,"",eukaryota,false,-0.00025566032739534646,-0.07438537787634544,,,,,,,,,,,,,-0.07438537787634544,0.046204916912523514,2,,,100.0,33.0,10^1.40678e-09,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,-0.00025566032739534646,-0.07438537787634544,,,,,,,,,,,,,-0.07438537787634544,0.046204916912523514,2,,,100.0,33.0,10^1.40678e-09,0.0675106,0.286423,,,
15367,2,15367,Brachypodium,false bromes,eukaryota,false,-0.0005056828332181008,-0.07397415460683308,-100,0.0,0,,,0,0,10^0,0.166135,0.32373,,,-0.07397415460683308,0.09240983382504703,4,,,91.3333,30.6667,10^1.23402e-08,0.134678,0.571391,,,[15368]
15368,1,15367,Brachypodium distachyon,stiff brome,eukaryota,false,-0.0005056828332181008,-0.07397415460683308,-100,0.0,0,,,0,0,10^0,0.166135,0.32373,,,-0.07397415460683308,0.09240983382504703,4,,,91.3333,30.6667,10^1.23402e-08,0.134678,0.571391,,,
121844,2,121844,Diaphorina,"",eukaryota,false,-0.0005293918646321153,-0.057215080397775404,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,-0.057215080397775404,0.16171720919383228,7,,,89.9,25.8333,10^0.000125329,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,-0.0005293918646321153,-0.057215080397775404,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,-0.057215080397775404,0.16171720919383228,7,,,89.9,25.8333,10^0.000125329,0.20304,0.722236,,,
35089,2,35089,Gregarina,"",eukaryota,false,-0.0005661316554069705,-0.15654154674544782,,,,,,,,,,,,,-0.15654154674544782,0.023102458456261757,1,,,80.6,31.0,10^1.55e-05,0.0687877,0.291841,,,[110365]
110365,1,35089,Gregarina niphandrodes,"",eukaryota,false,-0.0005661316554069705,-0.15654154674544782,,,,,,,,,,,,,-0.15654154674544782,0.023102458456261757,1,,,80.6,31.0,10^1.55e-05,0.0687877,0.291841,,,
158876,2,158876,Yokenella,"",bacteria,false,-0.000611919512580335,-0.1627488962929522,,,,,,,,,,,,,-0.1627488962929522,0.023102458456261757,1,,,78.8,33.0,10^3.29e-08,0.0452145,0.135866,,,[158877]
158877,1,158876,Yokenella regensburgei,"",bacteria,false,-0.000611919512580335,-0.1627488962929522,,,,,,,,,,,,,-0.1627488962929522,0.023102458456261757,1,,,78.8,33.0,10^3.29e-08,0.0452145,0.135866,,,
572511,2,572511,Blautia,"",bacteria,false,-0.0006474916855035941,-0.46567529061295865,-100,0.0,0,,,0,0,10^0,0.287629,0.61766,,,-0.596068208061998,0.023102458456261757,1,,,65.5,29.0,10^1.98e-05,0.806652,1.31453,,,[40520]
40520,1,572511,Blautia obeum,"",bacteria,false,-0.0006474916855035941,-0.04701972005895282,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,-0.04701972005895282,0.023102458456261757,1,,,65.5,29.0,10^1.98e-05,0.0288596,0.122441,,,
-200010662,2,-200010662,non-genus-specific reads in family Myoviridae,,viruses,false,-0.0006933494654661513,-0.7180144722475226,-100,0.0,0,,,0,0,10^0,2.26718,3.14909,,,-0.7180144722475226,0.023102458456261757,1,,,63.6,33.0,10^2.14e-05,1.8162,2.4973,,,[2163899]
2163899,1,-200010662,Acinetobacter phage vB_AbaM_B9,"",viruses,false,-0.0006933494654661513,-0.04179850889460017,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,-0.04179850889460017,0.023102458456261757,1,,,63.6,33.0,10^2.14e-05,0.0280825,0.119144,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,-0.0007806857749241192,-0.08220988333228363,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,-0.08220988333228363,0.11551229228130877,5,,,98.8,29.75,10^2.2025e-06,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,-0.0007806857749241192,-0.08220988333228363,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,-0.08220988333228363,0.11551229228130877,5,,,98.8,29.75,10^2.2025e-06,0.142304,0.325894,,,
7069,2,7069,Tribolium,"",eukaryota,false,-0.0008219954565362555,-0.18862776092207006,,,,,,,,,,,,,-0.18862776092207006,0.023102458456261757,1,,,93.9,33.0,10^4.54e-09,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,-0.0008219954565362555,-0.18862776092207006,,,,,,,,,,,,,-0.18862776092207006,0.023102458456261757,1,,,93.9,33.0,10^4.54e-09,0.0536362,0.161873,,,
80764,2,80764,Aphis,"",eukaryota,false,-0.0009832373365124445,-0.20630040561709015,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,-0.20630040561709015,0.023102458456261757,1,,,100.0,33.0,10^9.12e-10,0.0588799,0.173424,,,[80765]
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,-0.0009832373365124445,-0.20630040561709015,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,-0.20630040561709015,0.023102458456261757,1,,,100.0,33.0,10^9.12e-10,0.0588799,0.173424,,,
896,2,896,Desulfococcus,"",bacteria,false,-0.0010520174789729595,-0.1508924051289032,-100,0.0,0,,,0,0,10^0,0.0517436,0.180961,,,-0.1508924051289032,0.046204916912523514,2,,,82.1,28.0,10^3.94e-07,0.0727146,0.175686,,,[897]
897,1,896,Desulfococcus multivorans,"",bacteria,false,-0.0010520174789729595,-0.1508924051289032,-100,0.0,0,,,0,0,10^0,0.0421237,0.178716,,,-0.1508924051289032,0.046204916912523514,2,,,82.1,28.0,10^3.94e-07,0.0727146,0.175686,,,
5094,2,5094,Talaromyces,"",eukaryota,false,-0.0010726197269000043,-0.49292549992395673,-0.49292549992395673,0.023102458456261757,1,,,89.583,48.0,10^-13.4735,0.245193,0.450556,,,-100,0.0,0,,,0,0,10^0,0.404694,0.772842,,,[128442]
128442,1,5094,Talaromyces pinophilus,"",eukaryota,false,-0.0010726197269000043,-0.09419032521967623,-0.09419032521967623,0.023102458456261757,1,,,89.583,48.0,10^-13.4735,0.0384795,0.163255,,,,,,,,,,,,,,,
126359,2,126359,Chionanthus,"",eukaryota,false,-0.0012056268168500546,-0.24037815218974365,-0.24037815218974365,0.023102458456261757,1,,,96.117,103.0,10^-52.2544,0.0963702,0.304802,,,,,,,,,,,,,,,[2057972]
2057972,1,126359,Chionanthus rupicola,"",eukaryota,false,-0.0012056268168500546,-0.21709994284514003,-0.21709994284514003,0.023102458456261757,1,,,96.117,103.0,10^-52.2544,0.0867503,0.293173,,,,,,,,,,,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,-0.0014439792491040963,-0.23570161718291763,-0.2500065442903796,0.023102458456261757,1,,,100.0,43.0,10^-16.9522,0.101094,0.311958,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[7091]
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,-0.0014439792491040963,-0.23570161718291763,-0.2500065442903796,0.023102458456261757,1,,,100.0,43.0,10^-16.9522,0.101094,0.311958,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
195882,2,195882,Laodelphax,"",eukaryota,false,-0.0015801573670215143,-0.18492944799659283,,,,,,,,,,,,,-0.18492944799659283,0.046204916912523514,2,,,93.3,29.0,10^1.86955e-06,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,-0.0015801573670215143,-0.18492944799659283,,,,,,,,,,,,,-0.18492944799659283,0.046204916912523514,2,,,93.3,29.0,10^1.86955e-06,0.178396,0.714819,,,
3561,2,3561,Spinacia,"",eukaryota,false,-0.0015840879468716942,-0.23570306141361722,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,-0.26185480392274074,0.023102458456261757,1,,,90.3,31.0,10^1.96e-08,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,-0.0015840879468716942,-0.23570306141361722,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,-0.26185480392274074,0.023102458456261757,1,,,90.3,31.0,10^1.96e-08,0.0697587,0.178176,,,
178174,2,178174,Syzygium,"",eukaryota,false,-0.0017606274774110296,-0.06379204877001972,-0.06379204877001972,0.046204916912523514,2,,,90.9225,60.0,10^-20.9368,0.0589077,0.199128,,,-0.18448669059746298,0.046204916912523514,2,,,87.25,32.0,10^1.0835e-09,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,-0.0017606274774110296,-0.06379204877001972,-0.06379204877001972,0.046204916912523514,2,,,90.9225,60.0,10^-20.9368,0.0589077,0.199128,,,-0.18448669059746298,0.046204916912523514,2,,,87.25,32.0,10^1.0835e-09,0.0897423,0.235992,,,
583,2,583,Proteus,"",bacteria,false,-0.0017686493408613233,-0.36949786411361846,-100,0.0,0,,,0,0,10^0,0.0901182,0.218517,,,-0.36949786411361846,0.023102458456261757,1,,,91.3,23.0,10^0.000523,0.10743,0.228222,,,[584]
584,1,583,Proteus mirabilis,"",bacteria,false,-0.0017686493408613233,-0.20719134340037706,-100,0.0,0,,,0,0,10^0,0.0901182,0.218517,,,-0.20719134340037706,0.023102458456261757,1,,,91.3,23.0,10^0.000523,0.0593885,0.175133,,,
121222,2,121222,Pediculus,"",eukaryota,false,-0.0018168896753527788,-0.2734220532319392,-100,0.0,0,,,0,0,10^0,0.273258,0.9994,,,-0.280436914096141,0.023102458456261757,1,,,95.5,22.0,10^8.39e-06,5.0768,18.0208,,,[121225]
121225,1,121222,Pediculus humanus,human louse,eukaryota,false,-0.0018168896753527788,-0.2734220532319392,-100,0.0,0,,,0,0,10^0,0.273258,0.9994,,,-0.280436914096141,0.023102458456261757,1,,,95.5,22.0,10^8.39e-06,5.0768,18.0208,,,
55193,2,55193,Malassezia,"",eukaryota,false,-0.0018298843847229529,-0.4917860575311236,-0.5324120594477434,1.3861475073757052,60,2,23,98.7792,201.333,10^-126.863,29.4884,52.7829,,,-100,0.0,0,,,0,0,10^0,22.003,44.741,,,"[55194, 76777, 76773, 76775]"
55194,1,55193,Malassezia furfur,"",eukaryota,false,-0.0018298843847229529,-0.07438537787634544,-0.07438537787634544,0.046204916912523514,2,,,95.408,99.5,10^-47.1231,0.0675106,0.286423,,,,,,,,,,,,,,,
76777,1,55193,Malassezia sympodialis,"",eukaryota,false,-0.0037772792922152756,-0.30709519119533646,-0.30709519119533646,0.023102458456261757,1,,,100.0,101.0,10^-56.3801,0.285511,0.854486,,,-100,0.0,0,,,0,0,10^0,0.41454,1.27653,,,
76773,1,55193,Malassezia globosa,"",eukaryota,false,-0.010182766352265404,-0.39399056262307275,-0.41393266660094297,0.046204916912523514,2,,,94.0345,70.5,10^-29.4769,2.93822,6.98668,,,-100,0.0,0,,,0,0,10^0,2.37295,6.02286,,,
76775,1,55193,Malassezia restricta,"",eukaryota,false,-0.35021700169479675,-0.4703678457167593,-0.5176884244168908,1.2706352150943965,55,2,23,99.1283,214.488,10^-136.741,26.0954,47.9531,,,-100,0.0,0,,,0,0,10^0,18.907,40.1962,,,
-200541000,2,-200541000,non-genus-specific reads in family Ruminococcaceae,,bacteria,false,-0.0018603331430863325,-0.3165203013771868,-100,0.0,0,,,0,0,10^0,0.063939,0.202006,,,-0.3958193913119851,0.023102458456261757,1,,,69.7,33.0,10^2.97e-07,0.365565,0.865199,,,[1535]
1535,1,-200541000,[Clostridium] leptum,"",bacteria,false,-0.0018603331430863325,-0.2034395838657459,,,,,,,,,,,,,-0.2034395838657459,0.023102458456261757,1,,,69.7,33.0,10^2.97e-07,0.168777,0.716058,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,-0.0019390592654780952,-0.2897119721918414,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,-0.2897119721918414,0.023102458456261757,1,,,100.0,33.0,10^4.18e-16,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,-0.0019390592654780952,-0.2897119721918414,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,-0.2897119721918414,0.023102458456261757,1,,,100.0,33.0,10^4.18e-16,0.192214,0.583723,,,
133894,2,133894,Penaeus,"",eukaryota,false,-0.0019558988642718804,-0.2909672425147748,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,-0.2909672425147748,0.023102458456261757,1,,,77.3,22.0,10^0.000259,0.0740741,0.17518,,,[6689]
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,-0.0019558988642718804,-0.2909672425147748,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,-0.2909672425147748,0.023102458456261757,1,,,77.3,22.0,10^0.000259,0.0740741,0.17518,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,-0.0020712102538242828,-0.2994215090041529,-0.2994215090041529,0.023102458456261757,1,,,89.189,37.0,10^-7.41084,0.0967341,0.245913,,,,,,,,,,,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,-0.0020712102538242828,-0.2994215090041529,-0.2994215090041529,0.023102458456261757,1,,,89.189,37.0,10^-7.41084,0.0967341,0.245913,,,,,,,,,,,,,,,
398041,2,398041,Flavisolibacter,"",bacteria,false,-0.0021411072913558064,-0.5288658152295619,-0.5288658152295619,0.023102458456261757,1,,,95.05,101.0,10^-49.5182,0.334331,0.588483,,,-100,0.0,0,,,0,0,10^0,0.473884,0.888853,,,[1492898]
1492898,1,398041,Flavisolibacter tropicus,"",bacteria,false,-0.0021411072913558064,-0.17524060200078412,-0.17524060200078412,0.023102458456261757,1,,,95.05,101.0,10^-49.5182,0.053104,0.171202,,,-100,0.0,0,,,0,0,10^0,0.0571932,0.170094,,,
445,2,445,Legionella,"",bacteria,false,-0.0022303697565443418,-0.5046685074222729,-100,0.0,0,,,0,0,10^0,0.273981,0.542893,,,-0.6685591964697238,0.023102458456261757,1,,,97.0,33.0,10^9.43e-15,0.835208,1.21471,,,[45056]
45056,1,445,Legionella adelaidensis,"",bacteria,false,-0.0022303697565443418,-0.14440386000639516,,,,,,,,,,,,,-0.14440386000639516,0.023102458456261757,1,,,97.0,33.0,10^9.43e-15,0.0596427,0.253042,,,
101,2,101,Flectobacillus,"",bacteria,false,-0.002337258986951035,-0.3180711801079026,,,,,,,,,,,,,-0.3180711801079026,0.023102458456261757,1,,,84.8,33.0,10^1.28e-11,0.0882428,0.204798,,,[1509483]
1509483,1,101,Flectobacillus sp. BAB-3569,"",bacteria,false,-0.002337258986951035,-0.3180711801079026,,,,,,,,,,,,,-0.3180711801079026,0.023102458456261757,1,,,84.8,33.0,10^1.28e-11,0.0882428,0.204798,,,
7482,2,7482,Lasius,"",eukaryota,false,-0.002355953659353702,-0.11290398723673338,,,,,,,,,,,,,-0.11290398723673338,0.18481966765009405,8,,,80.5571,29.2857,10^0.000226108,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,-0.002355953659353702,-0.11290398723673338,,,,,,,,,,,,,-0.11290398723673338,0.18481966765009405,8,,,80.5571,29.2857,10^0.000226108,0.281932,0.860132,,,
51952,2,51952,Elaeis,"",eukaryota,false,-0.002383052191563591,-0.22710290010102316,-0.22710290010102316,0.046204916912523514,2,,,91.9535,51.0,10^-16.8794,0.136298,0.396706,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,[51953]
51953,1,51952,Elaeis guineensis,African oil palm,eukaryota,false,-0.002383052191563591,-0.22710290010102316,-0.22710290010102316,0.046204916912523514,2,,,91.9535,51.0,10^-16.8794,0.136298,0.396706,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
158440,2,158440,Folsomia,"",eukaryota,false,-0.002600786941458637,-0.23725113084359625,,,,,,,,,,,,,-0.23725113084359625,0.046204916912523514,2,,,88.9,30.0,10^7.65e-06,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,-0.002600786941458637,-0.23725113084359625,,,,,,,,,,,,,-0.23725113084359625,0.046204916912523514,2,,,88.9,30.0,10^7.65e-06,0.0963655,0.211424,,,
1485,2,1485,Clostridium,"",bacteria,false,-0.0026199463397130634,-0.5420316137562547,-0.54392030045062,0.023102458456261757,1,,,81.081,37.0,10^-3.29373,5.65246,10.3496,,,-0.5420316137562547,0.023102458456261757,1,,,69.0,29.0,10^2.44e-05,5.88241,10.8099,,,"[1561, 1509]"
1561,1,1485,Clostridium baratii,"",bacteria,false,-0.0026199463397130634,-0.20849657752604545,-0.20849657752604545,0.023102458456261757,1,,,81.081,37.0,10^-3.29373,0.0596517,0.175299,,,,,,,,,,,,,,,
1509,1,1485,Clostridium sporogenes,"",bacteria,false,-0.0033045698654319815,-0.2626682822132242,-100,0.0,0,,,0,0,10^0,0.0938674,0.357361,,,-0.26389558404707425,0.023102458456261757,1,,,69.0,29.0,10^2.44e-05,0.0998491,0.290822,,,
2295,2,2295,Desulfobacterium,"",bacteria,false,-0.0026298589203581865,-0.3373938225154705,-100,0.0,0,,,0,0,10^0,0.043542,0.105104,,,-0.3373938225154705,0.023102458456261757,1,,,69.7,33.0,10^1.01e-08,0.0748057,0.153243,,,[201089]
201089,1,2295,uncultured Desulfobacterium sp.,"",bacteria,false,-0.0026298589203581865,-0.23570255993100342,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,-0.3373938225154705,0.023102458456261757,1,,,69.7,33.0,10^1.01e-08,0.0748057,0.153243,,,
1335483,2,1335483,Shimwellia,"",bacteria,false,-0.002648612600310215,-0.23942258946841394,-100,0.0,0,,,0,0,10^0,0.177957,0.374226,,,-0.23942258946841394,0.046204916912523514,2,,,80.35,31.0,10^4.56026e-07,0.155107,0.454853,,,[563]
563,1,1335483,Shimwellia blattae,"",bacteria,false,-0.002648612600310215,-0.23942258946841394,-100,0.0,0,,,0,0,10^0,0.177957,0.374226,,,-0.23942258946841394,0.046204916912523514,2,,,80.35,31.0,10^4.56026e-07,0.155107,0.454853,,,
