tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
37852,2,37852,Aphidius,"",eukaryota,false,24870.239748153417,100,100,2.4870239748153415,6,1,6,86.905,84.0,10^-16.2321,,,,,,,,,,,,,,,,,[684658]
684658,1,37852,Aphidius gifuensis,"",eukaryota,false,24870.239748153417,100,100,2.4870239748153415,6,1,6,86.905,84.0,10^-16.2321,,,,,,,,,,,,,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,24870.239748153417,100,100,2.9015279706178987,7,,,94.5047,57.5714,10^-22.3295,,,,,100,1.2435119874076708,3,,,39.583,48.0,10^0.11,,,,,"[34740, 33431, 33419]"
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,24870.239748153417,100,100,2.4870239748153415,6,,,94.8143,55.8333,10^-21.5434,,,,,,,,,,,,,,,,,
33431,1,33416,Heliconius erato,crimson-patched longwing,eukaryota,false,12435.119874076709,100,,,,,,,,,,,,,100,1.2435119874076708,3,,,39.583,48.0,10^0.11,,,,,
33419,1,33416,Heliconius numata,"",eukaryota,false,4145.039958025569,100,100,0.4145039958025569,1,,,92.647,68.0,10^-27.0459,,,,,,,,,,,,,,,,,
29048,2,29048,Ophion,"",eukaryota,false,24870.239748153417,100,,,,,,,,,,,,,100,2.4870239748153415,6,1,5,81.4225,68.6667,10^5.88333e-15,,,,,[219576]
219576,1,29048,Ophion sp. HMR-1993,"",eukaryota,false,24870.239748153417,100,,,,,,,,,,,,,100,2.4870239748153415,6,1,5,81.4225,68.6667,10^5.88333e-15,,,,,
29024,2,29024,Podisus,"",eukaryota,false,24870.239748153417,100,,,,,,,,,,,,,100,2.4870239748153415,6,1,6,25.0,64.0,10^0.98,,,,,[29025]
29025,1,29024,Podisus maculiventris,spined soldier bug,eukaryota,false,24870.239748153417,100,,,,,,,,,,,,,100,2.4870239748153415,6,1,6,25.0,64.0,10^0.98,,,,,
27535,2,27535,Periclista,"",eukaryota,false,24870.239748153417,100,,,,,,,,,,,,,100,2.4870239748153415,6,1,6,97.297,74.0,10^0.0,,,,,[1518638]
1518638,1,27535,Periclista sp. tM8,"",eukaryota,false,24870.239748153417,100,,,,,,,,,,,,,100,2.4870239748153415,6,1,6,97.297,74.0,10^0.0,,,,,
27257,2,27257,Zostera,"",eukaryota,false,24870.239748153417,100,,,,,,,,,,,,,100,2.4870239748153415,6,1,5,42.8775,35.3333,10^0.541667,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,24870.239748153417,100,,,,,,,,,,,,,100,2.4870239748153415,6,1,5,42.8775,35.3333,10^0.541667,,,,,
5890,2,5890,Tetrahymena,"",eukaryota,false,24870.239748153417,100,,,,,,,,,,,,,100,2.4870239748153415,6,1,6,33.333,51.0,10^0.38,,,,,[5911]
5911,1,5890,Tetrahymena thermophila,"",eukaryota,false,24870.239748153417,100,,,,,,,,,,,,,100,2.4870239748153415,6,1,6,33.333,51.0,10^0.38,,,,,
909656,2,909656,Phocaeicola,"",bacteria,false,24172.881223445653,100,100,0.8290079916051138,2,,,93.254,60.0,10^-21.6486,,,,,100,5.803055941235797,14,1,12,42.034,55.2143,10^0.145714,,,,,[821]
821,1,909656,Phocaeicola vulgatus,"",bacteria,false,24172.881223445653,40.28503645808868,9.592780955038547,0.8290079916051138,2,,,93.254,60.0,10^-21.6486,0.0198809,0.0843475,,,40.28503645808868,5.803055941235797,14,1,12,42.034,55.2143,10^0.145714,0.0337553,0.143212,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,22243.616835054407,100,100,0.4145039958025569,1,,,92.683,41.0,10^-11.4834,,,,,36.9388068691113,13.264127865681822,32,5,31,40.5152,47.2188,10^0.301942,0.200608,0.353653,,,[6956]
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,22243.616835054407,100,100,0.4145039958025569,1,,,92.683,41.0,10^-11.4834,,,,,36.9388068691113,13.264127865681822,32,5,31,40.5152,47.2188,10^0.301942,0.200608,0.353653,,,
6849,2,6849,Limulus,"",eukaryota,false,21678.002346282272,100,100,0.8290079916051138,2,,,89.8215,48.0,10^-12.7934,,,,,35.94365429823696,10.362599895063923,25,4,22,45.4638,43.6,10^0.325601,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,21678.002346282272,100,100,0.8290079916051138,2,,,89.8215,48.0,10^-12.7934,,,,,35.94365429823696,10.362599895063923,25,4,22,45.4638,43.6,10^0.325601,0.0675106,0.286423,,,
4614,2,4614,Ananas,"",eukaryota,false,21200.258333438545,22.540128605684288,3.689712295968519,10.362599895063923,25,,,89.1216,60.36,10^-19.9679,1.19289,2.48521,,,22.540128605684288,41.45039958025569,100,14,85,47.6784,43.8247,10^0.352791,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,21200.258333438545,22.540128605684288,3.689712295968519,10.362599895063923,25,,,89.1216,60.36,10^-19.9679,1.19289,2.48521,,,22.540128605684288,41.45039958025569,100,14,85,47.6784,43.8247,10^0.352791,0.86239,1.8007,,,
460517,2,460517,Komagataella,"",eukaryota,false,21129.04271700983,31.85892496057256,-100,0.0,0,,,0,0,10^0,0.171053,0.397554,,,31.85892496057256,7.046567928643468,17,2,14,39.3146,66.9412,10^0.350588,0.0517498,0.219556,,,"[4922, 460519]"
4922,1,460517,Komagataella pastoris,"",eukaryota,false,21129.04271700983,100,,,,,,,,,,,,,100,6.632063932840911,16,2,14,36.1092,69.125,10^0.3725,,,,,
460519,1,460517,Komagataella phaffii,"",eukaryota,false,21.81860464666979,1.6522171828715995,-100,0.0,0,,,0,0,10^0,0.171053,0.397554,,,1.6522171828715995,0.4145039958025569,1,,,90.6,32.0,10^4.98e-12,0.0517498,0.219556,,,
1712465,2,1712465,Cunliffea,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,38.2168,59.8,10^0.192001,,,,,[2051909]
2051909,1,1712465,Cunliffea sp. 2 PBK-2017,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,38.2168,59.8,10^0.192001,,,,,
1410680,2,1410680,Methyloglobulus,"",bacteria,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,40.4536,45.0,10^0.720004,,,,,[1410681]
1410681,1,1410680,Methyloglobulus morosus,"",bacteria,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,40.4536,45.0,10^0.720004,,,,,
1272112,2,1272112,Trichananca,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,54.8336,28.8,10^0.600002,,,,,[2055558]
2055558,1,1272112,Trichananca sp. CSR064,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,54.8336,28.8,10^0.600002,,,,,
1194278,2,1194278,Pachyprotasis,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,51.8856,27.4,10^0.576004,,,,,[1194279]
1194279,1,1194278,Pachyprotasis rapae,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,51.8856,27.4,10^0.576004,,,,,
502117,2,502117,Kalaharituber,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,47.5,44.8,10^0.152,,,,,[139406]
139406,1,502117,Kalaharituber pfeilii,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,47.5,44.8,10^0.152,,,,,
432911,2,432911,Psammoecus,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,43.6224,45.6,10^0.352,,,,,[2055512]
2055512,1,432911,Psammoecus sp. INB124,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,43.6224,45.6,10^0.352,,,,,
421405,2,421405,Microstigmus,"",eukaryota,false,20725.19979012785,100,100,2.072519979012785,5,,,92.182,58.8,10^-21.0874,,,,,,,,,,,,,,,,,[588781]
588781,1,421405,Microstigmus nigrophthalmus,"",eukaryota,false,20725.19979012785,100,100,2.072519979012785,5,,,92.182,58.8,10^-21.0874,,,,,,,,,,,,,,,,,
315840,2,315840,Pristaulacus,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,5,43.59,39.0,10^0.3,,,,,[2491655]
2491655,1,315840,Pristaulacus sp. ZJUH_2016030,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,5,43.59,39.0,10^0.3,,,,,
287110,2,287110,Zygaena,"",eukaryota,false,20725.19979012785,100,100,2.072519979012785,5,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,[287348]
287348,1,287110,Zygaena rubicundus,"",eukaryota,false,20725.19979012785,100,100,2.072519979012785,5,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
279598,2,279598,Agaon,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,5,34.091,44.0,10^0.25,,,,,[665840]
665840,1,279598,Agaon spatulatum,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,5,34.091,44.0,10^0.25,,,,,
269947,2,269947,Bolbonota,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,43.4464,39.8,10^0.72,,,,,[270003]
270003,1,269947,Bolbonota sp. CPL-2004c,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,43.4464,39.8,10^0.72,,,,,
167346,2,167346,Fomitiporia,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,46.6664,37.8,10^0.608,,,,,[208960]
208960,1,167346,Fomitiporia mediterranea,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,46.6664,37.8,10^0.608,,,,,
111850,2,111850,Ammopiptanthus,"",eukaryota,false,20725.19979012785,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,2.072519979012785,5,1,4,41.0696,56.6,10^0.0240123,,,,,[126911]
126911,1,111850,Ammopiptanthus mongolicus,"",eukaryota,false,20725.19979012785,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,2.072519979012785,5,1,4,41.0696,56.6,10^0.0240123,,,,,
104443,2,104443,Scopula,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,44.384,42.0,10^0.0705754,,,,,[104445]
104445,1,104443,Scopula ornata,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,44.384,42.0,10^0.0705754,,,,,
95601,2,95601,Eriocheir,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,47.8208,37.6,10^0.48801,,,,,[95602]
95602,1,95601,Eriocheir sinensis,Chinese mitten crab,eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,47.8208,37.6,10^0.48801,,,,,
78804,2,78804,Masdevallia,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,46.6664,47.4,10^0.0696,,,,,[125444]
125444,1,78804,Masdevallia picturata,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,46.6664,47.4,10^0.0696,,,,,
63840,2,63840,Pheropsophus,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,5,38.462,39.0,10^0.21,,,,,[2055497]
2055497,1,63840,Pheropsophus sp. INB168,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,5,38.462,39.0,10^0.21,,,,,
40459,2,40459,Hericium,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,5,68.421,19.0,10^0.12,,,,,[135208]
135208,1,40459,Hericium alpestre,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,5,68.421,19.0,10^0.12,,,,,
27458,2,27458,Chrysops,deer flies,eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,45.4512,33.0,10^0.0304,,,,,[27459]
27459,1,27458,Chrysops vittatus,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,45.4512,33.0,10^0.0304,,,,,
13450,2,13450,Corylus,"",eukaryota,false,20725.19979012785,100,100,2.072519979012785,5,,,88.0334,40.0,10^-8.33873,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,20725.19979012785,100,100,2.072519979012785,5,,,88.0334,40.0,10^-8.33873,,,,,,,,,,,,,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.4870239748153415,6,1,4,55.1067,28.3333,10^0.0868227,,,,,"[334426, 6313]"
334426,1,6312,Angiostrongylus costaricensis,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,49.968,28.8,10^0.104183,,,,,
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,4145.039958025569,100,,,,,,,,,,,,,100,0.4145039958025569,1,,,80.8,26.0,10^2.1e-05,,,,,
5721,2,5721,Trichomonas,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,5,32.075,53.0,10^0.037,,,,,[5722]
5722,1,5721,Trichomonas vaginalis,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,5,32.075,53.0,10^0.037,,,,,
4678,2,4678,Allium,"",eukaryota,false,20725.19979012785,100,0.30868474386858097,0.4145039958025569,1,,,81.633,49.0,10^-8.66121,0.239798,0.565969,,,100,2.072519979012785,5,1,4,56.9232,27.2,10^0.336,,,,,"[165645, 35875]"
165645,1,4678,Allium ovalifolium,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,56.9232,27.2,10^0.336,,,,,
35875,1,4678,Allium fistulosum,Welsh onion,eukaryota,false,12.795105977681564,100,100,0.4145039958025569,1,,,81.633,49.0,10^-8.66121,,,,,,,,,,,,,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,49.74,26.6,10^0.4,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,20725.19979012785,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,49.74,26.6,10^0.4,,,,,
461281,2,461281,Ogataea,"",eukaryota,false,19615.499568674764,11.542152152763729,-100,0.0,0,,,0,0,10^0,0.405064,1.71854,,,11.542152152763729,16.994663827904834,41,8,39,39.6567,37.2439,10^0.365479,0.427982,1.43532,,,[5477]
5477,1,461281,[Candida] boidinii,"",eukaryota,false,19615.499568674764,100,,,,,,,,,,,,,100,16.994663827904834,41,8,39,39.6567,37.2439,10^0.365479,,,,,
5320,2,5320,Pleurotus,"",eukaryota,false,19059.01382730392,51.08921082735448,,,,,,,,,,,,,51.08921082735448,3.7305359622230125,9,1,8,38.92,40.1111,10^0.302225,0.017132,0.0726847,,,[28995]
28995,1,5320,Pleurotus pulmonarius,"",eukaryota,false,19059.01382730392,100,,,,,,,,,,,,,100,3.7305359622230125,9,1,8,38.92,40.1111,10^0.302225,,,,,
178174,2,178174,Syzygium,"",eukaryota,false,17361.500252425678,41.774100813846935,1.7857674249857223,0.4145039958025569,1,,,91.86,86.0,10^-36.5505,0.0589077,0.199128,,,41.774100813846935,9.948095899261366,24,4,20,47.3091,46.7083,10^0.299167,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,17361.500252425678,41.774100813846935,1.7857674249857223,0.4145039958025569,1,,,91.86,86.0,10^-36.5505,0.0589077,0.199128,,,41.774100813846935,9.948095899261366,24,4,20,47.3091,46.7083,10^0.299167,0.0897423,0.235992,,,
44747,2,44747,Holospora,"",bacteria,false,17158.654668932093,34.49635959019274,,,,,,,,,,,,,34.49635959019274,4.974047949630683,12,2,12,29.5795,61.0,10^0.56,0.0337553,0.143212,,,[1169117]
1169117,1,44747,Holospora undulata,"",bacteria,false,17158.654668932093,100,,,,,,,,,,,,,100,4.974047949630683,12,2,12,29.5795,61.0,10^0.56,,,,,
3655,2,3655,Cucumis,"",eukaryota,false,16970.85263107103,27.57074408370836,1.5799813894544688,4.559543953828126,11,,,87.6798,60.7273,10^-19.5226,1.15974,2.1518,,,27.57074408370836,32.33131167259944,78,12,71,40.9627,44.3377,10^0.60196,0.514673,1.154,,,"[3659, 3656]"
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,16970.85263107103,99,-100,0.0,0,,,0,0,10^0,0.0803318,0.190565,,,99,6.217559937038354,15,2,14,39.5709,47.5333,10^0.622667,0.0125623,0.0532973,,,
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,16170.412939471062,22.44334284725503,1.6316595185046163,4.559543953828126,11,,,87.6798,60.7273,10^-19.5226,1.07941,2.13288,,,22.44334284725503,26.113751735561088,63,10,57,41.2994,43.5645,10^0.59695,0.474028,1.14242,,,
1608914,2,1608914,Neruda,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,,,52.8573,34.5,10^0.18,,,,,[33457]
33457,1,1608914,Neruda aoede,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,,,52.8573,34.5,10^0.18,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,,,96.375,27.25,10^0.00018915,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,,,96.375,27.25,10^0.00018915,,,,,
482364,2,482364,Brangas,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,43.333,30.0,10^0.79,,,,,[709108]
709108,1,482364,Brangas neora,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,43.333,30.0,10^0.79,,,,,
421378,2,421378,Trypoxylon,"",eukaryota,false,16580.159832102276,100,100,1.6580159832102277,4,1,4,93.798,129.0,10^-46.0878,,,,,,,,,,,,,,,,,[1216508]
1216508,1,421378,Trypoxylon albitarse,"",eukaryota,false,16580.159832102276,100,100,1.6580159832102277,4,1,4,93.798,129.0,10^-46.0878,,,,,,,,,,,,,,,,,
222439,2,222439,Streblomastix,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,27.451,51.0,10^0.73,,,,,[222440]
222440,1,222439,Streblomastix strix,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,27.451,51.0,10^0.73,,,,,
218739,2,218739,Leptalina,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,32.075,53.0,10^0.024,,,,,[218740]
218740,1,218739,Leptalina unicolor,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,32.075,53.0,10^0.024,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,37.255,51.0,10^0.24,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,37.255,51.0,10^0.24,,,,,
184085,2,184085,Archispirostreptus,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,27.5,40.0,10^0.4,,,,,[218487]
218487,1,184085,Archispirostreptus sp. HD-2003,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,27.5,40.0,10^0.4,,,,,
183398,2,183398,Spencerhydrus,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,22.449,49.0,10^0.47,,,,,[183399]
183399,1,183398,Spencerhydrus latecinctus,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,22.449,49.0,10^0.47,,,,,
156286,2,156286,Calliopsis,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,2.072519979012785,5,1,4,50.0184,44.0,10^0.0408,,,,,"[253546, 156288]"
253546,1,156286,Calliopsis anthidia,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,38.298,47.0,10^0.051,,,,,
156288,1,156286,Calliopsis pugionis,"",eukaryota,false,4145.039958025569,100,,,,,,,,,,,,,100,0.4145039958025569,1,,,96.9,32.0,10^1.24e-13,,,,,
124870,2,124870,Microdesmis,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,,,46.2685,58.25,10^0.2025,,,,,[1009494]
1009494,1,124870,Microdesmis caseariifolia,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,,,46.2685,58.25,10^0.2025,,,,,
107781,2,107781,Orectochilus,"",eukaryota,false,16580.159832102276,100,100,1.6580159832102277,4,,,93.8077,60.5,10^-23.6659,,,,,,,,,,,,,,,,,[2055477]
2055477,1,107781,Orectochilus sp. INB037,"",eukaryota,false,16580.159832102276,100,100,1.6580159832102277,4,,,93.8077,60.5,10^-23.6659,,,,,,,,,,,,,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,,,48.5308,28.25,10^0.735033,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,,,48.5308,28.25,10^0.735033,,,,,
81628,2,81628,Messor,"",eukaryota,false,16580.159832102276,100,100,2.072519979012785,5,,,94.309,53.0,10^-19.6122,,,,,,,,,,,,,,,,,"[612077, 369167]"
612077,1,81628,Messor piceus,"",eukaryota,false,16580.159832102276,100,100,1.6580159832102277,4,,,95.159,49.75,10^-18.4368,,,,,,,,,,,,,,,,,
369167,1,81628,Messor julianus,"",eukaryota,false,4145.039958025569,100,100,0.4145039958025569,1,,,90.909,66.0,10^-24.3141,,,,,,,,,,,,,,,,,
65144,2,65144,Enicospilus,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,35.714,42.0,10^0.35,,,,,[576951]
576951,1,65144,Enicospilus sp. MD-2008,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,35.714,42.0,10^0.35,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,31.915,47.0,10^0.096,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,31.915,47.0,10^0.096,,,,,
58608,2,58608,Phyllium,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,26.471,68.0,10^0.071,,,,,[591861]
591861,1,58608,Phyllium giganteum,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,26.471,68.0,10^0.071,,,,,
55918,2,55918,Heterospilus,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,,,100.0,32.5,10^6.21715e-11,,,,,[1115622]
1115622,1,55918,Heterospilus sp. ALW-2011,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,,,100.0,32.5,10^6.21715e-11,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,16580.159832102276,100,100,1.2435119874076708,3,,,94.815,47.0,10^-16.0082,,,,,100,0.4145039958025569,1,,,69.7,33.0,10^6.01e-06,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,16580.159832102276,100,100,1.2435119874076708,3,,,94.815,47.0,10^-16.0082,,,,,100,0.4145039958025569,1,,,69.7,33.0,10^6.01e-06,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,16580.159832102276,100,100,2.072519979012785,5,1,4,92.3808,74.6,10^-18.1825,,,,,,,,,,,,,,,,,"[83313, 243848]"
83313,1,28646,Eulaema meriana,"",eukaryota,false,16580.159832102276,100,100,1.6580159832102277,4,1,4,90.476,84.0,10^-19.5031,,,,,,,,,,,,,,,,,
243848,1,28646,Eulaema nigrita,"",eukaryota,false,4145.039958025569,100,100,0.4145039958025569,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
15095,2,15095,Symplocarpus,"",eukaryota,false,16580.159832102276,100,100,1.6580159832102277,4,1,4,87.912,182.0,10^-52.1379,,,,,,,,,,,,,,,,,[477955]
477955,1,15095,Symplocarpus renifolius,"",eukaryota,false,16580.159832102276,100,100,1.6580159832102277,4,1,4,87.912,182.0,10^-52.1379,,,,,,,,,,,,,,,,,
13332,2,13332,Amborella,"",eukaryota,false,16580.159832102276,100,100,0.4145039958025569,1,,,90.476,42.0,10^-10.7867,,,,,100,1.2435119874076708,3,,,81.2667,24.3333,10^0.000264233,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,16580.159832102276,100,100,0.4145039958025569,1,,,90.476,42.0,10^-10.7867,,,,,100,1.2435119874076708,3,,,81.2667,24.3333,10^0.000264233,,,,,
13122,2,13122,Lymantria,gypsy moths,eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,33.333,54.0,10^0.3,,,,,[13123]
13123,1,13122,Lymantria dispar,gypsy moth,eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,33.333,54.0,10^0.3,,,,,
7440,2,7440,Dolichovespula,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,37.143,35.0,10^1.0,,,,,[2040468]
2040468,1,7440,Dolichovespula panda,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,37.143,35.0,10^1.0,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,,,83.125,29.25,10^8.6722e-05,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,,,83.125,29.25,10^8.6722e-05,,,,,
4859,2,4859,Basidiobolus,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,29.787,47.0,10^0.89,,,,,[423460]
423460,1,4859,Basidiobolus meristosporus,"",eukaryota,false,16580.159832102276,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,29.787,47.0,10^0.89,,,,,
