tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
703497,1,1037661,Microthyrium microscopicum,"",eukaryota,false,7733.058366412511,100,,,,,,,,,,,,,100,0.7733058366412511,7,1,6,34.6925,43.8333,10^0.316667,,,,,
112303,2,112303,Nematus,"",eukaryota,false,7733.058366412511,100,100,0.7733058366412511,7,,,87.9915,72.0,10^-26.0,,,,,,,,,,,,,,,,,[884592]
884592,1,112303,Nematus tibialis,"",eukaryota,false,7733.058366412511,100,100,0.7733058366412511,7,,,87.9915,72.0,10^-26.0,,,,,,,,,,,,,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,7733.058366412511,100,100,2.2094452475464315,20,2,11,94.4106,60.0625,10^-17.2532,,,,,,,,,,,,,,,,,"[182219, 88532, 88512, 1040140, 88542]"
182219,1,88467,Lasioglossum hemichalceum,"",eukaryota,false,7733.058366412511,100,100,0.7733058366412511,7,1,7,93.939,66.0,10^-16.4318,,,,,,,,,,,,,,,,,
88532,1,88467,Lasioglossum leucozonium,"",eukaryota,false,5523.613118866078,100,100,0.5523613118866079,5,1,4,94.9208,58.8,10^-15.6121,,,,,,,,,,,,,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,4418.890495092863,100,100,0.4418890495092863,4,,,94.1587,53.3333,10^-19.3811,,,,,,,,,,,,,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,2209.4452475464313,100,100,0.22094452475464316,2,,,89.855,69.0,10^-24.981,,,,,,,,,,,,,,,,,
88542,1,88467,Lasioglossum oenotherae,"",eukaryota,false,2209.4452475464313,100,100,0.22094452475464316,2,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,7733.058366412511,100,100,0.7733058366412511,7,1,7,85.638,188.0,10^-43.9914,,,,,100,0.22094452475464316,2,,,96.95,49.0,10^2.12e-23,,,,,"[455035, 111115]"
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,7733.058366412511,100,100,0.7733058366412511,7,1,7,85.638,188.0,10^-43.9914,,,,,,,,,,,,,,,,,
111115,1,84544,Polyrhachis illaudata,"",eukaryota,false,2209.4452475464313,100,,,,,,,,,,,,,100,0.22094452475464316,2,,,96.95,49.0,10^2.12e-23,,,,,
76872,2,76872,Boechera,"",eukaryota,false,7733.058366412511,100,-100,0.0,0,,,0,0,10^0,0.780925,0.935693,,,100,0.7733058366412511,7,,,50.0718,31.25,10^0.3525,,,,,[115915]
115915,1,76872,Boechera divaricarpa,"",eukaryota,false,7733.058366412511,100,-100,0.0,0,,,0,0,10^0,0.780925,0.935693,,,100,0.7733058366412511,7,,,50.0718,31.25,10^0.3525,,,,,
49617,2,49617,Quintinia,"",eukaryota,false,7733.058366412511,100,,,,,,,,,,,,,100,0.7733058366412511,7,1,5,53.3237,44.0,10^0.566667,,,,,[49618]
49618,1,49617,Quintinia verdonii,"",eukaryota,false,7733.058366412511,100,,,,,,,,,,,,,100,0.7733058366412511,7,1,5,53.3237,44.0,10^0.566667,,,,,
34747,2,34747,Mantispa,"",eukaryota,false,7733.058366412511,100,,,,,,,,,,,,,100,0.7733058366412511,7,1,4,79.1834,29.4286,10^0.228571,,,,,[34748]
34748,1,34747,Mantispa pulchella,"",eukaryota,false,7733.058366412511,100,,,,,,,,,,,,,100,0.7733058366412511,7,1,4,79.1834,29.4286,10^0.228571,,,,,
29048,2,29048,Ophion,"",eukaryota,false,7733.058366412511,100,,,,,,,,,,,,,100,0.7733058366412511,7,1,5,44.6043,60.0,10^0.0335714,,,,,[219576]
219576,1,29048,Ophion sp. HMR-1993,"",eukaryota,false,7733.058366412511,100,,,,,,,,,,,,,100,0.7733058366412511,7,1,5,44.6043,60.0,10^0.0335714,,,,,
20802,2,20802,Oxytropis,"",eukaryota,false,7733.058366412511,100,100,1.1047226237732157,10,,,99.584,127.6,10^-73.7374,,,,,100,0.11047226237732158,1,,,100.0,49.0,10^1.64e-25,,,,,"[483875, 20805, 903998, 90235]"
483875,1,20802,Oxytropis ochrocephala,"",eukaryota,false,7733.058366412511,100,100,0.7733058366412511,7,,,99.4057,130.714,10^-75.5102,,,,,,,,,,,,,,,,,
20805,1,20802,Oxytropis lambertii,"",eukaryota,false,2209.4452475464313,100,100,0.11047226237732158,1,,,100.0,147.0,10^-87.7816,,,,,100,0.11047226237732158,1,,,100.0,49.0,10^1.64e-25,,,,,
903998,1,20802,Oxytropis bicolor,"",eukaryota,false,1104.7226237732157,100,100,0.11047226237732158,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
90235,1,20802,Oxytropis splendens,"",eukaryota,false,1104.7226237732157,100,100,0.11047226237732158,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
4053,2,4053,Panax,"",eukaryota,false,7733.058366412511,100,100,0.7733058366412511,7,,,89.1787,73.4286,10^-28.2066,,,,,,,,,,,,,,,,,[4054]
4054,1,4053,Panax ginseng,"",eukaryota,false,7733.058366412511,100,100,0.7733058366412511,7,,,89.1787,73.4286,10^-28.2066,,,,,,,,,,,,,,,,,
3402,2,3402,Magnolia,"",eukaryota,false,7733.058366412511,100,,,,,,,,,,,,,100,0.7733058366412511,7,1,6,96.4717,71.1429,10^2.17143e-20,,,,,[85855]
85855,1,3402,Magnolia delavayi,"",eukaryota,false,7733.058366412511,100,,,,,,,,,,,,,100,0.7733058366412511,7,1,6,96.4717,71.1429,10^2.17143e-20,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,6908.787745345139,39.08666526709184,39.08666526709184,11.820532074373409,107,,,91.4752,40.9655,10^-10.6747,0.120017,0.299348,,,-0.31296313054317765,0.22094452475464316,2,,,97.95,49.0,10^7.55119e-25,1.31599,3.49896,,,"[5861, 5833, 647221, 5860, 5854, 880536, 720590, 85471, 5825, 880535, 5827, 5855, 5821, 208452, 77519, 5849, 36330, 5858, 5850]"
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,6908.787745345139,100,100,1.7675561980371453,16,,,90.1289,41.9286,10^-10.4499,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,6476.988511261068,100,100,1.6570839356598237,15,,,91.7843,40.7778,10^-10.7253,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,3454.3938726725696,100,100,0.8837780990185726,8,,,89.2371,42.0,10^-9.80853,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,2590.7954045044276,100,100,0.6628335742639295,6,,,89.3432,42.75,10^-10.2679,,,,,,,,,,,,,,,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,1727.1969363362848,100,100,0.4418890495092863,4,,,91.9887,41.25,10^-11.3108,,,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,1295.3977022522138,100,100,0.33141678713196476,3,,,89.7543,42.0,10^-10.3304,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,1295.3977022522138,100,100,0.33141678713196476,3,,,94.5905,37.0,10^-10.1557,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,1295.3977022522138,100,100,0.33141678713196476,3,,,88.9195,40.5,10^-9.08735,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,1295.3977022522138,100,100,0.33141678713196476,3,,,90.841,38.6667,10^-8.99359,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,863.5984681681424,100,100,0.22094452475464316,2,,,93.487,39.0,10^-10.819,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,863.5984681681424,100,100,0.22094452475464316,2,,,95.946,37.0,10^-10.8418,,,,,,,,,,,,,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,696.9716816693413,14.673731903286267,14.673731903286267,1.2151948861505375,11,,,96.5996,40.75,10^-13.5521,0.0192109,0.0815051,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,438.71398309843,100,100,0.11047226237732158,1,,,86.111,36.0,10^-5.36418,,,,,100,0.22094452475464316,2,,,97.95,49.0,10^7.55119e-25,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,431.7992340840712,100,100,0.11047226237732158,1,,,81.633,49.0,10^-8.66121,,,,,,,,,,,,,,,,,
77519,1,5820,Plasmodium gonderi,"",eukaryota,false,431.7992340840712,100,100,0.11047226237732158,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
5849,1,5820,Plasmodium gallinaceum,"",eukaryota,false,431.7992340840712,100,100,0.11047226237732158,1,,,82.5,40.0,10^-5.31842,,,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,353.8031584704647,10.24211979037402,10.24211979037402,0.8837780990185726,8,,,93.8877,39.375,10^-11.2454,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,1.28213,3.50564,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,312.1762549819103,5.164044344492244,5.164044344492244,1.5466116732825022,14,,,90.6253,41.6667,10^-10.4499,0.0675106,0.286423,,,,,,,,,,,,,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,204.45659397233834,9.469984096013043,9.469984096013043,0.5523613118866079,5,,,90.3913,38.0,10^-8.54359,0.0134141,0.0569111,,,,,,,,,,,,,,,
121844,2,121844,Diaphorina,"",eukaryota,false,6759.0601108204455,20.98012903046608,0.524240810470744,0.11047226237732158,1,,,100.0,40.0,10^-14.925,0.0342639,0.145369,,,20.98012903046608,15.3556444704477,139,13,86,46.5664,47.5738,10^0.362953,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,6759.0601108204455,20.98012903046608,0.524240810470744,0.11047226237732158,1,,,100.0,40.0,10^-14.925,0.0342639,0.145369,,,20.98012903046608,15.3556444704477,139,13,86,46.5664,47.5738,10^0.362953,0.20304,0.722236,,,
1508537,2,1508537,Kallotenue,"",bacteria,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,,,47.1567,53.5,10^0.1875,,,,,[2592335]
2592335,1,1508537,Kallotenue sp. CFH 73958,"",bacteria,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,,,47.1567,53.5,10^0.1875,,,,,
1345259,2,1345259,Sinopora,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,1,5,50.0958,33.1667,10^0.158333,,,,,[1345260]
1345260,1,1345259,Sinopora hongkongensis,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,1,5,50.0958,33.1667,10^0.158333,,,,,
604358,2,604358,Bajcaridris,"",eukaryota,false,6628.335742639295,100,100,0.6628335742639295,6,,,92.831,90.5,10^-40.3029,,,,,,,,,,,,,,,,,[604453]
604453,1,604358,Bajcaridris theryi,"",eukaryota,false,6628.335742639295,100,100,0.6628335742639295,6,,,92.831,90.5,10^-40.3029,,,,,,,,,,,,,,,,,
369202,2,369202,Philidris,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,1,5,54.5275,28.1667,10^0.633333,,,,,[1970615]
1970615,1,369202,Philidris sp. MAL1,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,1,5,54.5275,28.1667,10^0.633333,,,,,
241477,2,241477,Soboliphyme,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,,,69.4944,41.2,10^0.092,,,,,[241478]
241478,1,241477,Soboliphyme baturini,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,,,69.4944,41.2,10^0.092,,,,,
169939,2,169939,Hormogaster,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,1,4,60.0,25.8,10^0.368,,,,,[452201]
452201,1,169939,Hormogaster riojana,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,1,4,60.0,25.8,10^0.368,,,,,
89725,2,89725,Thelohanellus,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,1,5,34.3167,39.0,10^0.55003,,,,,[669202]
669202,1,89725,Thelohanellus kitauei,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,1,5,34.3167,39.0,10^0.55003,,,,,
47732,2,47732,Cataglyphis,"",eukaryota,false,6628.335742639295,100,100,0.6628335742639295,6,,,93.3288,93.8333,10^-29.5065,,,,,,,,,,,,,,,,,[72792]
72792,1,47732,Cataglyphis cursor,"",eukaryota,false,6628.335742639295,100,100,0.6628335742639295,6,,,93.3288,93.8333,10^-29.5065,,,,,,,,,,,,,,,,,
41955,2,41955,Amanita,"",eukaryota,false,6628.335742639295,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.6628335742639295,6,1,5,41.2483,57.5,10^0.583333,,,,,[87326]
87326,1,41955,Amanita brunnescens,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,1,5,41.2483,57.5,10^0.583333,,,,,
40685,2,40685,Salix,willows,eukaryota,false,6628.335742639295,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,0.6628335742639295,6,1,4,49.4913,79.0,10^0.6,,,,,[2182728]
2182728,1,40685,Salix brachista,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,1,4,49.4913,79.0,10^0.6,,,,,
21496,2,21496,Gentiana,gentian,eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,1,5,98.1375,99.0,10^2.66667e-27,,,,,[1828751]
1828751,1,21496,Gentiana tongolensis,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,1,5,98.1375,99.0,10^2.66667e-27,,,,,
15747,2,15747,Phyllostachys,"",eukaryota,false,6628.335742639295,100,-100,0.0,0,,,0,0,10^0,0.19556,0.453603,,,100,0.6628335742639295,6,1,5,41.4442,35.8333,10^0.833333,,,,,[38705]
38705,1,15747,Phyllostachys edulis,"",eukaryota,false,6628.335742639295,100,-100,0.0,0,,,0,0,10^0,0.19556,0.453603,,,100,0.6628335742639295,6,1,5,41.4442,35.8333,10^0.833333,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,,,74.25,43.75,10^7.45e-05,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,,,74.25,43.75,10^7.45e-05,,,,,
7292,2,7292,Chymomyza,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,1,5,42.4808,36.0,10^0.488001,,,,,[7293]
7293,1,7292,Chymomyza amoena,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,1,5,42.4808,36.0,10^0.488001,,,,,
6276,2,6276,Acanthocheilonema,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,1,6,32.5,40.0,10^0.69,,,,,[6277]
6277,1,6276,Acanthocheilonema viteae,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,1,6,32.5,40.0,10^0.69,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,6628.335742639295,100,100,0.8837780990185726,8,,,88.7126,58.2857,10^-15.0007,,,,,,,,,,,,,,,,,"[34506, 75913, 6248]"
34506,1,6247,Strongyloides ratti,"",eukaryota,false,6628.335742639295,100,100,0.6628335742639295,6,,,88.642,67.2,10^-18.3063,,,,,,,,,,,,,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,1104.7226237732157,100,100,0.11047226237732158,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,1104.7226237732157,100,100,0.11047226237732158,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
5395,2,5395,Paxillus,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.7733058366412511,7,1,5,40.6,40.3333,10^0.32,,,,,"[463315, 71150]"
463315,1,5395,Paxillus rubicundulus,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,1,5,40.36,35.0,10^0.384,,,,,
71150,1,5395,Paxillus involutus,"",eukaryota,false,1104.7226237732157,100,,,,,,,,,,,,,100,0.11047226237732158,1,,,41.8,67.0,10^5.19e-08,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.7733058366412511,7,,,56.1906,53.0,10^0.108571,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,,,49.9723,56.6667,10^0.126667,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,1104.7226237732157,100,,,,,,,,,,,,,100,0.11047226237732158,1,,,93.5,31.0,10^4.06e-08,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,1,6,30.159,63.0,10^0.44,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,6628.335742639295,100,,,,,,,,,,,,,100,0.6628335742639295,6,1,6,30.159,63.0,10^0.44,,,,,
3904,2,3904,Vicia,"",eukaryota,false,6628.335742639294,100,100,0.6628335742639295,6,,,92.8194,184.0,10^-77.2744,,,,,100,0.22094452475464316,2,,,98.2,38.5,10^5.3e-12,,,,,"[3906, 47765, 3908]"
3906,1,3904,Vicia faba,fava bean,eukaryota,false,6628.335742639294,100,100,0.5523613118866079,5,,,93.0242,217.5,10^-92.5428,,,,,100,0.11047226237732158,1,,,100.0,49.0,10^8.34e-30,,,,,
47765,1,3904,Vicia melanops,"",eukaryota,false,1104.7226237732157,100,,,,,,,,,,,,,100,0.11047226237732158,1,,,96.4,28.0,10^1.06e-11,,,,,
3908,1,3904,Vicia sativa,"",eukaryota,false,1104.7226237732157,100,100,0.11047226237732158,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
1350,2,1350,Enterococcus,"",bacteria,false,6089.972836363501,3.0123887547223496,-0.84071936735462,0.33141678713196476,3,,,100.0,37.0,10^-12.9003,2.66274,2.77301,,,3.0123887547223496,20.21642401504985,183,21,163,70.3292,20.5621,10^0.317519,4.10156,5.34953,,,"[332950, 1352]"
332950,1,1350,Enterococcus termitis,"",bacteria,false,6089.972836363501,100,,,,,,,,,,,,,100,20.21642401504985,183,21,163,70.3292,20.5621,10^0.317519,,,,,
1352,1,1350,Enterococcus faecium,"",bacteria,false,0.01609451452053819,0.05776334384316307,0.05776334384316307,0.33141678713196476,3,,,100.0,37.0,10^-12.9003,0.279376,0.900931,,,-100,0.0,0,,,0,0,10^0,1.11452,1.41399,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,5706.977059042348,13.497120406800615,7.571335365502555,3.756056920828934,34,,,98.2814,130.786,10^-73.8896,0.198612,0.469857,,,13.497120406800615,4.087473707960899,37,2,13,65.3035,56.3333,10^0.313353,0.102017,0.295282,,,"[4956, 4954]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,5706.977059042348,100,7.101097559628335,3.5351123960742905,32,,,98.2177,130.074,10^-73.2992,0.198612,0.469857,,,100,4.087473707960899,37,2,13,65.3035,56.3333,10^0.313353,,,,,
4954,1,4953,Zygosaccharomyces bailii,"",eukaryota,false,167.28450940889843,100,100,0.22094452475464316,2,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,0.0848854,0.291527,,,
7369,2,7369,Musca,"",eukaryota,false,5540.178159304431,42.32102968802243,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,42.32102968802243,3.0932233465650043,28,3,19,51.5052,42.6,10^0.212004,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,5540.178159304431,42.32102968802243,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,42.32102968802243,3.0932233465650043,28,3,19,51.5052,42.6,10^0.212004,0.017132,0.0726847,,,
3558,2,3558,Chenopodium,"",eukaryota,false,5530.602843591012,47.65404152309776,2.545946813368401,0.33141678713196476,3,,,86.4095,55.5,10^-13.0901,0.0280825,0.119144,,,47.65404152309776,2.651334297055718,24,2,16,52.8999,33.1053,10^0.247061,0.0130493,0.0553633,,,"[63459, 434242]"
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,5530.602843591012,45.65863549821626,2.545946813368401,0.33141678713196476,3,,,86.4095,55.5,10^-13.0901,0.0280825,0.119144,,,45.65863549821626,2.5408620346783963,23,2,16,50.2833,32.2222,10^0.260786,0.0130493,0.0553633,,,
434242,1,3558,Chenopodium giganteum,"",eukaryota,false,526.4449778479433,100,,,,,,,,,,,,,100,0.11047226237732158,1,,,100.0,49.0,10^1.83e-22,,,,,
481579,2,481579,Eucera,"",eukaryota,false,5523.613118866078,100,100,0.6628335742639295,6,,,95.1208,83.75,10^-38.7954,,,,,,,,,,,,,,,,,"[599447, 481580]"
599447,1,481579,Eucera pruinosa,"",eukaryota,false,5523.613118866078,100,100,0.5523613118866079,5,,,93.9773,88.6667,10^-40.6555,,,,,,,,,,,,,,,,,
481580,1,481579,Eucera nigrescens,"",eukaryota,false,1104.7226237732157,100,100,0.11047226237732158,1,,,98.551,69.0,10^-33.2152,,,,,,,,,,,,,,,,,
279631,2,279631,Coleomegilla,"",eukaryota,false,5523.613118866078,100,,,,,,,,,,,,,100,0.5523613118866079,5,1,5,44.828,29.0,10^0.95,,,,,[279632]
279632,1,279631,Coleomegilla maculata,"",eukaryota,false,5523.613118866078,100,,,,,,,,,,,,,100,0.5523613118866079,5,1,5,44.828,29.0,10^0.95,,,,,
200485,2,200485,Incarvillea,"",eukaryota,false,5523.613118866078,100,,,,,,,,,,,,,100,0.5523613118866079,5,,,51.3232,63.8,10^0.084,,,,,[291310]
291310,1,200485,Incarvillea arguta,"",eukaryota,false,5523.613118866078,100,,,,,,,,,,,,,100,0.5523613118866079,5,,,51.3232,63.8,10^0.084,,,,,
166441,2,166441,Tetragonisca,"",eukaryota,false,5523.613118866078,100,100,0.5523613118866079,5,,,89.001,84.0,10^-32.1177,,,,,,,,,,,,,,,,,[166442]
166442,1,166441,Tetragonisca angustula,"",eukaryota,false,5523.613118866078,100,100,0.5523613118866079,5,,,89.001,84.0,10^-32.1177,,,,,,,,,,,,,,,,,
156310,2,156310,Colletes,"",eukaryota,false,5523.613118866078,100,100,0.5523613118866079,5,,,95.6813,66.75,10^-28.9439,,,,,,,,,,,,,,,,,[253571]
253571,1,156310,Colletes inaequalis,"",eukaryota,false,5523.613118866078,100,100,0.5523613118866079,5,,,95.6813,66.75,10^-28.9439,,,,,,,,,,,,,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,5523.613118866078,100,,,,,,,,,,,,,100,0.5523613118866079,5,,,52.2392,34.4,10^0.552003,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,5523.613118866078,100,,,,,,,,,,,,,100,0.5523613118866079,5,,,52.2392,34.4,10^0.552003,,,,,
75654,2,75654,Duganella,"",bacteria,false,5523.613118866078,100,100,0.5523613118866079,5,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,3.22084,4.36589,,,[2728021]
2728021,1,75654,Duganella sp. AF9R3,"",bacteria,false,5523.613118866078,100,100,0.5523613118866079,5,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
37852,2,37852,Aphidius,"",eukaryota,false,5523.613118866078,100,,,,,,,,,,,,,100,0.5523613118866079,5,1,5,42.857,35.0,10^0.61,,,,,[684658]
684658,1,37852,Aphidius gifuensis,"",eukaryota,false,5523.613118866078,100,,,,,,,,,,,,,100,0.5523613118866079,5,1,5,42.857,35.0,10^0.61,,,,,
34509,2,34509,Heterodera,"",eukaryota,false,5523.613118866078,100,,,,,,,,,,,,,100,0.5523613118866079,5,1,4,42.8568,44.2,10^0.0616,,,,,[34510]
34510,1,34509,Heterodera avenae,"",eukaryota,false,5523.613118866078,100,,,,,,,,,,,,,100,0.5523613118866079,5,1,4,42.8568,44.2,10^0.0616,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,5523.613118866078,100,,,,,,,,,,,,,100,0.8837780990185726,8,1,4,44.942,39.75,10^0.0520001,,,,,"[52066, 34508]"
52066,1,34507,Steinernema feltiae,"",eukaryota,false,5523.613118866078,100,,,,,,,,,,,,,100,0.5523613118866079,5,1,4,46.9896,38.6,10^0.08,,,,,
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,3314.1678713196475,100,,,,,,,,,,,,,100,0.33141678713196476,3,,,41.5293,41.6667,10^0.00533355,,,,,
28639,2,28639,Tetraponera,"",eukaryota,false,5523.613118866078,100,,,,,,,,,,,,,100,0.5523613118866079,5,1,5,94.915,59.0,10^1.66e-35,,,,,[292147]
292147,1,28639,Tetraponera pilosa,"",eukaryota,false,5523.613118866078,100,,,,,,,,,,,,,100,0.5523613118866079,5,1,5,94.915,59.0,10^1.66e-35,,,,,
7150,2,7150,Chironomus,"",eukaryota,false,5523.613118866078,100,,,,,,,,,,,,,100,0.5523613118866079,5,1,5,29.114,79.0,10^0.072,,,,,[72524]
72524,1,7150,Chironomus duplex,"",eukaryota,false,5523.613118866078,100,,,,,,,,,,,,,100,0.5523613118866079,5,1,5,29.114,79.0,10^0.072,,,,,
3863,2,3863,Lens,"",eukaryota,false,5523.613118866078,100,100,0.5523613118866079,5,,,86.1986,110.2,10^-41.2575,,,,,,,,,,,,,,,,,[3864]
3864,1,3863,Lens culinaris,lentil,eukaryota,false,5523.613118866078,100,100,0.5523613118866079,5,,,86.1986,110.2,10^-41.2575,,,,,,,,,,,,,,,,,
3684,2,3684,Passiflora,passionflowers,eukaryota,false,5523.613118866078,100,100,0.6628335742639295,6,,,86.3734,62.0,10^-17.7799,,,,,,,,,,,,,,,,,"[78168, 378248]"
78168,1,3684,Passiflora edulis,"",eukaryota,false,5523.613118866078,100,100,0.5523613118866079,5,,,89.9668,65.0,10^-21.6056,,,,,,,,,,,,,,,,,
378248,1,3684,Passiflora obovata,"",eukaryota,false,1104.7226237732157,100,100,0.11047226237732158,1,,,72.0,50.0,10^-2.47677,,,,,,,,,,,,,,,,,
2879,2,2879,Ectocarpus,"",eukaryota,false,5523.613118866078,100,,,,,,,,,,,,,100,0.5523613118866079,5,,,45.0,20.0,10^0.78,,,,,[867726]
867726,1,2879,Ectocarpus sp. CCAP 1310/34,"",eukaryota,false,5523.613118866078,100,,,,,,,,,,,,,100,0.5523613118866079,5,,,45.0,20.0,10^0.78,,,,,
