tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1772,1,1866885,Mycolicibacterium smegmatis,"",bacteria,false,98.10730221964096,13.78036436067313,0.13515573804360118,14.63056664184604,38,,,90.9227,81.9474,10^-32.5789,12.6509,14.6473,,,13.78036436067313,20.020775404631422,52,1,20,74.5867,29.4423,10^0.380793,0.837957,1.39204,,,
1534348,1,1866885,Mycolicibacterium sarraceniae,"",bacteria,false,93.47557577871842,100,100,1.155044734882582,3,,,90.113,75.0,10^-28.6338,,,,,100,0.3850149116275273,1,,,90.0,30.0,10^6.7e-07,,,,,
28047,1,1866885,Mycolicibacterium confluentis,"",bacteria,false,88.83302117270068,100,100,1.155044734882582,3,,,92.516,70.6667,10^-28.4248,,,,,13.122140212509958,1.9250745581376367,5,,,86.275,32.5,10^1.51801e-06,0.0480705,0.143041,,,
1799,1,1866885,Mycolicibacterium aichiense,"",bacteria,false,82.74983828275329,100,100,1.155044734882582,3,,,88.7333,80.0,10^-29.722,,,,,6.850026592740214,1.155044734882582,3,,,94.9,32.6667,10^2.63e-10,0.0384219,0.16301,,,
85693,1,1866885,Mycolicibacterium monacense,"",bacteria,false,81.09941709844901,100,100,1.155044734882582,3,,,94.074,78.6667,10^-33.8882,,,,,2.774911898618194,1.155044734882582,3,,,89.7333,32.6667,10^1.13065e-07,0.175018,0.353174,,,
1286181,1,1866885,Mycolicibacterium arabiense,"",bacteria,false,80.31704760917823,100,100,0.7700298232550546,2,,,90.5195,57.5,10^-18.5488,,,,,100,0.7700298232550546,2,,,86.4,33.0,10^2.87575e-06,,,,,
1793,1,1866885,Mycolicibacterium fallax,"",bacteria,false,80.24794009721434,100,100,1.155044734882582,3,,,89.545,84.3333,10^-33.1356,,,,,2.017497630013122,0.3850149116275273,1,,,93.8,32.0,10^3.28e-09,0.0671743,0.157542,,,
1794,1,1866885,Mycolicibacterium gadium,"",bacteria,false,66.81704979165377,100,100,0.7700298232550546,2,,,92.8475,69.0,10^-26.3745,,,,,100,0.3850149116275273,1,,,90.9,33.0,10^2.41e-09,,,,,
1566885,1,1866885,Mycolicibacterium komanii,"",bacteria,false,63.35780891791118,46.93171789677318,,,,,,,,,,,,,46.93171789677318,3.8501491162752735,10,1,6,63.0656,30.4,10^0.408,0.0192397,0.0816273,,,
1807,1,1866885,Mycolicibacterium obuense,"",bacteria,false,59.079482185058076,100,100,0.3850149116275273,1,,,96.0,100.0,10^-50.2087,,,,,9.236741150804397,10.010387702315711,26,1,24,61.4228,24.6154,10^0.48,0.597779,1.01904,,,
1800,1,1866885,Mycolicibacterium chubuense,"",bacteria,false,53.44959643868789,26.687130796442638,-0.44401156147501586,1.9250745581376367,5,,,91.6398,81.2,10^-33.3061,6.00523,9.1893,,,26.687130796442638,5.77522367441291,15,1,9,54.6298,40.5333,10^0.0228563,0.104582,0.212486,,,
659824,1,1866885,Mycolicibacterium hippocampi,"",bacteria,false,26.999995635048933,100,,,,,,,,,,,,,100,0.7700298232550546,2,,,96.95,33.0,10^2.64e-12,,,,,
431269,1,1866885,Mycolicibacterium setense,"",bacteria,false,20.805963992343095,8.111488247928568,,,,,,,,,,,,,8.111488247928568,7.31528332092302,19,,,94.2158,30.7895,10^4.66524e-05,0.423406,0.849644,,,
81858,1,1866885,Mycolicibacterium elephantis,"",bacteria,false,20.4765876102322,10.111896750902366,,,,,,,,,,,,,10.111896750902366,5.77522367441291,15,1,6,68.2644,33.6,10^0.364005,0.369343,0.534606,,,
146021,1,1866885,Mycolicibacterium houstonense,"",bacteria,false,19.949261490935438,16.419147914428326,,,,,,,,,,,,,16.419147914428326,3.465134204647746,9,,,85.8111,32.0,10^7.04611e-05,0.0865333,0.205772,,,
758802,1,1866885,Mycolicibacterium litorale,"",bacteria,false,19.477718167698743,11.728896837918903,0.719372895655315,7.31528332092302,19,,,90.8165,80.0,10^-31.5445,3.45738,5.36287,,,11.728896837918903,3.8501491162752735,10,,,94.48,31.8,10^1.81606e-08,0.150468,0.315433,,,
2358193,1,1866885,Mycolicibacterium sp. CECT 8783,"",bacteria,false,14.912488131147722,10.042081173046014,,,,,,,,,,,,,10.042081173046014,4.235164027902801,11,1,7,68.8305,24.7273,10^0.0636475,0.196721,0.402152,,,
2792082,1,1866885,Mycolicibacterium sp. S20,"",bacteria,false,13.499997817524466,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,81.8,33.0,10^4.49e-08,,,,,
2792081,1,1866885,Mycolicibacterium sp. S18,"",bacteria,false,13.499997817524466,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,81.8,33.0,10^1.3e-09,,,,,
2736928,1,1866885,Mycolicibacterium sp. CECT 8761,"",bacteria,false,13.499997817524466,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,97.0,33.0,10^1.77e-09,,,,,
182220,1,1866885,Mycolicibacterium murale,"",bacteria,false,13.499997817524466,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,89.3,28.0,10^3.17e-10,,,,,
146020,1,1866885,Mycolicibacterium brisbanense,"",bacteria,false,12.305243975351662,11.39374626359024,,,,,,,,,,,,,11.39374626359024,3.0801192930202186,8,,,90.7125,32.125,10^9.30999e-06,0.104745,0.261141,,,
319707,1,1866885,Mycolicibacterium aubagnense,"",bacteria,false,7.084158584326006,6.730463977619147,6.730463977619147,1.5400596465101093,4,,,85.7473,86.25,10^-29.1767,0.071957,0.218128,,,-0.6874917390580318,0.3850149116275273,1,,,93.9,33.0,10^8.39e-09,5.68306,7.70634,,,
1771,1,1866885,Mycolicibacterium phlei,"",bacteria,false,6.197912749626033,7.23785049473432,-0.40128179033550054,2.310089469765164,6,,,88.2872,80.2,10^-28.5142,4.62943,5.77983,,,7.23785049473432,2.6951043813926914,7,,,91.6143,32.1429,10^3.15529e-08,0.20815,0.343604,,,
1786,1,1866885,Mycolicibacterium sphagni,"",bacteria,false,5.030447061453594,18.63128842481562,-100,0.0,0,,,0,0,10^0,0.0795236,0.33739,,,18.63128842481562,0.7700298232550546,2,,,79.05,31.5,10^0.000289,0.00961987,0.0408136,,,
258533,1,1866885,Mycolicibacterium cosmeticum,"",bacteria,false,4.746719546317131,11.7202970708518,,,,,,,,,,,,,11.7202970708518,1.155044734882582,3,,,97.5333,29.3333,10^9.16933e-06,0.0322602,0.0957983,,,
46351,1,1866885,Mycolicibacterium hassiacum,"",bacteria,false,4.6009333807426085,4.604989625670921,0.09348562186968551,3.8501491162752735,10,,,90.5597,80.2222,10^-31.2589,3.47181,4.04703,,,4.604989625670921,2.6951043813926914,7,,,90.1143,30.0,10^6.40103e-05,0.172247,0.547853,,,
36811,1,1866885,Mycolicibacterium agri,"",bacteria,false,3.5683369129587477,5.286425910864456,,,,,,,,,,,,,5.286425910864456,1.9250745581376367,5,,,85.44,33.0,10^2.72277e-06,0.127436,0.340048,,,
1791,1,1866885,Mycolicibacterium aurum,"",bacteria,false,2.5084510041048595,6.546037987030895,-0.47767680372111726,5.77522367441291,15,,,89.5476,84.6,10^-32.5955,16.5155,22.4844,,,6.546037987030895,1.9250745581376367,5,,,88.38,32.4,10^2.38138e-09,0.15426,0.270517,,,
1802,1,1866885,Mycolicibacterium farcinogenes,"",bacteria,false,2.073561871786104,7.679860025956431,,,,,,,,,,,,,7.679860025956431,0.7700298232550546,2,,,79.25,29.5,10^5.1e-05,0.0229292,0.0972805,,,
2024613,1,1866885,Mycolicibacterium sp. P9-22,"",bacteria,false,2.0476597833044647,3.0335705397616874,,,,,,,,,,,,,3.0335705397616874,1.9250745581376367,5,,,93.4,30.8,10^1.67146e-06,0.338954,0.522856,,,
1801,1,1866885,Mycolicibacterium diernhoferi,"",bacteria,false,1.8199921077932137,4.4938084000543705,,,,,,,,,,,,,4.4938084000543705,1.155044734882582,3,,,86.5667,32.3333,10^2.36795e-09,0.14818,0.224056,,,
1968788,1,1866885,Mycolicibacterium sp. CBMA 213,"",bacteria,false,1.6149956682415656,2.99073320246231,-100,0.0,0,,,0,0,10^0,0.476574,0.719833,,,2.99073320246231,1.5400596465101093,4,,,88.625,30.75,10^8.67025e-07,0.19123,0.451003,,,
2024612,1,1866885,Mycolicibacterium sp. P9-64,"",bacteria,false,1.5841961740052921,2.933697092804032,,,,,,,,,,,,,2.933697092804032,1.5400596465101093,4,,,86.35,33.0,10^0.00012175,0.165957,0.468386,,,
2267251,1,1866885,Mycolicibacterium sp. GF69,"",bacteria,false,1.090738670277076,4.039773505967455,,,,,,,,,,,,,4.039773505967455,0.7700298232550546,2,,,85.05,33.5,10^5.625e-08,0.0598538,0.175796,,,
36814,1,1866885,Mycolicibacterium rhodesiae,"",bacteria,false,0.9905112915490274,2.0649242061268707,-0.5042943515206343,1.155044734882582,3,,,91.8107,89.6667,10^-38.592,3.14731,3.9506,,,2.0649242061268707,1.9250745581376367,5,,,94.14,31.0,10^2.83645e-08,0.38397,0.746325,,,
912594,1,1866885,Mycolicibacterium iranicum,"",bacteria,false,0.9582955176420422,0.47323243089618394,,,,,,,,,,,,,0.47323243089618394,5.77522367441291,15,1,4,92.2843,38.0667,10^6.08004e-05,2.72207,6.4517,,,
75922,1,1866885,Mycolicibacterium tusciae,"",bacteria,false,0.6115140065309437,0.9059468228018999,,,,,,,,,,,,,0.9059468228018999,1.9250745581376367,5,,,93.06,31.6,10^5.4539e-10,0.795531,1.24681,,,
2024615,1,1866885,Mycolicibacterium sp. P1-18,"",bacteria,false,0.49727795929223156,1.8417705173504202,,,,,,,,,,,,,1.8417705173504202,0.7700298232550546,2,,,81.25,30.0,10^0.000423504,0.142988,0.340456,,,
2512237,1,1866885,Mycolicibacterium sp. CH28,"",bacteria,false,0.49328393040891416,1.2179852102607451,,,,,,,,,,,,,1.2179852102607451,1.155044734882582,3,,,89.8667,32.6667,10^1.35557e-11,0.210524,0.775478,,,
1797,1,1866885,Mycolicibacterium thermoresistibile,"",bacteria,false,0.48437490919419146,2.580949580246885,-0.13284140623427707,2.310089469765164,6,,,92.8765,78.0,10^-32.5022,2.90026,4.44267,,,2.580949580246885,0.7700298232550546,2,,,89.1,32.0,10^3.29e-10,0.124444,0.250135,,,
1776,1,1866885,Mycolicibacterium flavescens,"",bacteria,false,0.4771524346031707,3.2077157814424817,-0.4863118170396886,1.155044734882582,3,,,92.0077,68.0,10^-25.2505,2.74242,3.26411,,,3.2077157814424817,0.7700298232550546,2,,,69.7,33.0,10^0.000130501,0.102517,0.208096,,,
49897,1,1866885,Mycolicibacterium hodleri,"",bacteria,false,0.3275694485954608,1.2132203761182836,,,,,,,,,,,,,1.2132203761182836,0.7700298232550546,2,,,81.0,31.5,10^1.1965e-07,0.276072,0.407146,,,
2212479,1,1866885,Mycobacterium kyogaense,"",bacteria,false,0.26146448548723566,1.9367742796804481,,,,,,,,,,,,,1.9367742796804481,0.3850149116275273,1,,,96.9,32.0,10^2.89e-12,0.0655285,0.164958,,,
318424,1,1866885,Mycolicibacterium rufum,"",bacteria,false,0.24832794783862902,1.839466577663237,,,,,,,,,,,,,1.839466577663237,0.3850149116275273,1,,,100.0,31.0,10^3.18e-14,0.0576616,0.177961,,,
39695,1,1866885,Mycolicibacterium tokaiense,"",bacteria,false,0.23340116396693864,1.7288977903682214,,,,,,,,,,,,,1.7288977903682214,0.3850149116275273,1,,,93.9,33.0,10^1.35e-11,0.107819,0.160331,,,
85968,1,1866885,Mycolicibacterium brumae,"",bacteria,false,0.2221372205595366,0.8227305795234215,,,,,,,,,,,,,0.8227305795234215,0.7700298232550546,2,,,85.5,31.5,10^1.82002e-07,0.181826,0.714941,,,
1566886,1,1866885,Mycolicibacterium malmesburyense,"",bacteria,false,0.1764841557252398,0.653645126876036,,,,,,,,,,,,,0.653645126876036,0.7700298232550546,2,,,86.35,32.5,10^8.90326e-10,0.326997,0.677788,,,
152142,1,1866885,Mycolicibacterium holsaticum,"",bacteria,false,0.13777157058344622,1.0205303174538571,,,,,,,,,,,,,1.0205303174538571,0.3850149116275273,1,,,90.9,33.0,10^6.27e-13,0.119775,0.259904,,,
1866905,1,1866885,Mycolicibacterium sp. (ex Dasyatis americana),"",bacteria,false,0.06196942701660016,0.4590328669250383,,,,,,,,,,,,,0.4590328669250383,0.3850149116275273,1,,,87.5,32.0,10^6.95e-10,0.207954,0.385726,,,
1810,1,1866885,Mycolicibacterium vaccae,"",bacteria,false,0.06151689672135374,1.855289331112214,-0.16482949654068843,3.8501491162752735,10,,,90.8456,92.9,10^-39.1966,4.83743,5.98971,,,1.855289331112214,0.7700298232550546,2,,,96.9,32.0,10^4.46076e-11,0.151122,0.333591,,,
114977,1,1866885,Mycolicibacterium acapulense,"",bacteria,false,0.04909807829345714,0.3636895276362378,,,,,,,,,,,,,0.3636895276362378,0.3850149116275273,1,,,87.5,32.0,10^1.74e-10,0.19594,0.51988,,,
228230,1,1866885,Mycolicibacterium canariasense,"",bacteria,false,0.04747740940657705,0.11722819032594262,,,,,,,,,,,,,0.11722819032594262,1.155044734882582,3,,,92.6667,32.0,10^3.88314e-09,0.972776,1.55482,,,
1795,1,1866885,Mycolicibacterium neoaurum,"",bacteria,false,0.028026119206819678,0.20760091657525104,-100,0.0,0,,,0,0,10^0,5.299,6.52636,,,0.20760091657525104,0.3850149116275273,1,,,78.8,33.0,10^2.21e-09,0.279099,0.51019,,,
1792,1,1866885,Mycolicibacterium chitae,"",bacteria,false,-0.009680824824907786,1.5548531030904484,-0.20138542871760381,3.0801192930202186,8,,,92.2169,77.375,10^-31.8981,4.45358,6.82006,,,1.5548531030904484,0.7700298232550546,2,,,93.8,31.5,10^2.365e-11,0.161182,0.391579,,,
2320850,1,1866885,Mycolicibacterium sp.,"",bacteria,false,-0.09930939680507249,-0.7356252804438093,,,,,,,,,,,,,-0.7356252804438093,0.3850149116275273,1,,,78.1,32.0,10^1.27e-06,13.7322,18.144,,,
319706,1,1866885,Mycolicibacterium phocaicum,"",bacteria,false,-0.1778941813179402,-0.34209815983292974,-100,0.0,0,,,0,0,10^0,0.168561,0.492727,,,-0.6588674447303028,0.7700298232550546,2,,,76.25,31.5,10^2.1e-05,17.1614,24.8781,,,
2185272,1,1866885,Mycolicibacterium sp. NCC-Tsukiji,"",bacteria,false,-0.19128763267187956,-0.7084728281347106,,,,,,,,,,,,,-0.7084728281347106,0.7700298232550546,2,,,87.7,32.5,10^3.2035e-09,43.4925,60.3022,,,
280871,1,1866885,Mycolicibacterium llatzerense,"",bacteria,false,-0.2884566071118789,-0.7122386512226712,,,,,,,,,,,,,-0.7122386512226712,1.155044734882582,3,,,78.4,32.3333,10^9.34344e-06,11.9565,15.1655,,,
370526,1,1866885,Mycolicibacterium rutilum,"",bacteria,false,-0.3929431179185053,3.043354302920645,-0.33501722354222946,3.465134204647746,9,,,88.8166,86.6667,10^-32.1402,6.95263,10.4099,,,3.043354302920645,0.3850149116275273,1,,,81.8,33.0,10^1.3e-09,0.0354948,0.114847,,,
110539,1,1866885,Mycolicibacterium vanbaalenii,"",bacteria,false,-0.5288491578656747,0.330295211303182,-0.35850882156877834,2.310089469765164,6,,,90.634,79.5,10^-31.0143,4.71416,6.70575,,,0.330295211303182,0.3850149116275273,1,,,100.0,32.0,10^3.18e-12,0.192214,0.583723,,,
1804,1,1866885,Mycolicibacterium gilvum,"",bacteria,false,-0.9930907970071076,-0.34656331192552925,-0.34656331192552925,3.8501491162752735,10,,,91.3016,87.9,10^-37.0284,8.29569,12.8275,,,-0.5126229813480546,0.3850149116275273,1,,,67.7,31.0,10^1.76e-05,1.4285,2.03558,,,
56689,1,1866885,Mycolicibacterium mucogenicum,"",bacteria,false,-8.059995588247098,-0.43714746759058865,-0.43714746759058865,0.7700298232550546,2,,,89.252,65.0,10^-22.2623,2.83212,4.71715,,,-0.65142927266638,34.26632713484993,89,1,80,38.6991,44.5955,10^0.278652,261.208,348.375,,,
242605,2,242605,Luteibacter,"",bacteria,false,3013.3548309820276,13.06088877722859,1.395103487379881,3.0801192930202186,8,,,91.38,91.625,10^-39.357,0.868671,1.58515,,,13.06088877722859,11.165432437198293,29,1,8,77.2554,32.6897,10^0.0634511,0.70033,0.801255,,,"[345309, 2589080, 1500893, 1502760, 1283288, 2135670, 242606, 1500891]"
345309,1,242605,Luteibacter yeojuensis,"",bacteria,false,3013.3548309820276,35.24934663245167,,,,,,,,,,,,,35.24934663245167,6.545253497667964,17,1,8,69.4475,33.0588,10^0.108235,0.0630044,0.183897,,,
2589080,1,242605,Luteibacter pinisoli,"",bacteria,false,111.91592464376552,4.887688158173423,4.220624680291804,2.310089469765164,6,,,91.722,95.3333,10^-41.7678,0.293762,0.477732,,,4.887688158173423,1.5400596465101093,4,,,90.575,32.0,10^1.5e-06,0.139693,0.286509,,,
1500893,1,242605,Luteibacter sp. 9135,"",bacteria,false,51.705964086811726,5.141151043593097,,,,,,,,,,,,,5.141151043593097,0.7700298232550546,2,,,96.9,32.5,10^1.68585e-12,0.0337553,0.143212,,,
1502760,1,242605,Luteibacter sp. UNCMF331Sha3.1,"",bacteria,false,25.07934110395446,4.987303997378117,,,,,,,,,,,,,4.987303997378117,0.3850149116275273,1,,,71.9,32.0,10^5.96e-06,0.0173748,0.0737152,,,
1283288,1,242605,Luteibacter sp. 22Crub2.1,"",bacteria,false,18.319265010791646,3.64298819648592,,,,,,,,,,,,,3.64298819648592,0.3850149116275273,1,,,66.7,33.0,10^1.04e-07,0.0326538,0.0967231,,,
2135670,1,242605,Luteibacter sp. OK325,"",bacteria,false,9.857768210288416,1.9603260945578156,,,,,,,,,,,,,1.9603260945578156,0.3850149116275273,1,,,97.0,33.0,10^4.29e-15,0.0493816,0.171213,,,
242606,1,242605,Luteibacter rhizovicinus,"",bacteria,false,9.74270542390245,0.9516114201304425,0.16019114425110187,0.7700298232550546,2,,,90.354,80.5,10^-32.1243,0.574909,1.21805,,,0.9516114201304425,0.7700298232550546,2,,,88.75,31.5,10^3.54e-05,0.284059,0.510682,,,
1500891,1,242605,Luteibacter sp. 9133,"",bacteria,false,6.72803161529012,1.3379434025135502,,,,,,,,,,,,,1.3379434025135502,0.3850149116275273,1,,,90.6,32.0,10^9.86e-13,0.0707882,0.234858,,,
3982,2,3982,Manihot,"",eukaryota,false,2896.2298266402945,32.781491993397935,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,32.781491993397935,2.6951043813926914,7,1,6,46.808,40.7143,10^0.591429,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,2896.2298266402945,32.781491993397935,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,32.781491993397935,2.6951043813926914,7,1,6,46.808,40.7143,10^0.591429,0.0192397,0.0816273,,,
3913,2,3913,Vigna,"",eukaryota,false,2808.6407615097382,22.967255463824458,7.027139585611759,10.780417525570765,28,,,89.595,53.7778,10^-15.891,0.924011,1.40262,,,22.967255463824458,7.31528332092302,19,2,12,77.8516,74.3158,10^0.149479,0.224281,0.308744,,,"[3917, 3914, 157791]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,2808.6407615097382,18.989570599655817,3.4665068911391836,5.0051938511578555,13,,,86.3925,54.25,10^-13.7277,0.821848,1.20679,,,18.989570599655817,6.160238586040437,16,2,12,78.73,82.4375,10^0.177506,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,2396.154382116577,54.561089105615714,54.561089105615714,5.390208762785383,14,,,92.0967,50.0714,10^-15.588,0.033281,0.0981822,,,18.63128842481562,0.7700298232550546,2,,,78.7,32.0,10^3.01002e-06,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,888.0385233669596,100,1.3915600105094543,0.3850149116275273,1,,,93.0,100.0,10^-46.0916,0.0688817,0.227179,,,100,0.3850149116275273,1,,,62.1,29.0,10^7.77e-06,,,,,
561,2,561,Escherichia,"",bacteria,false,2806.378093247167,2.574372947638561,2.574372947638561,377.6996283066043,981,9,229,99.7191,472.116,10^-108.085,105.107,105.887,,,0.8100605526687733,477.4184904181339,1240,18,612,74.0049,53.209,10^0.111643,240.091,292.975,,,"[562, 564, 208962, 1499973]"
562,1,561,Escherichia coli,"",bacteria,false,2806.378093247167,2.572195326781734,2.572195326781734,377.3146133949768,980,9,229,99.7301,472.506,10^-108.16,104.968,105.881,,,0.801264024507295,474.33837112511367,1232,17,608,74.104,53.3184,10^0.110257,239.814,292.693,,,
564,1,561,Escherichia fergusonii,"",bacteria,false,218.31977446909957,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,2.6951043813926914,7,1,4,58.2326,37.0,10^0.371429,,,,,
208962,1,561,Escherichia albertii,"",bacteria,false,1.9422085933110738,6.2273150410851965,-100,0.0,0,,,0,0,10^0,0.0843419,0.235323,,,6.2273150410851965,0.3850149116275273,1,,,62.5,32.0,10^4.43e-06,0.0140413,0.059572,,,
1499973,1,561,Escherichia marmotae,"",bacteria,false,1.7786646287824908,1.794506581458463,1.794506581458463,0.3850149116275273,1,,,88.889,90.0,10^-35.1584,0.0446993,0.189643,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
45059,2,45059,Frankliniella,"",eukaryota,false,2542.336246373568,13.20643003475712,13.20643003475712,1.9250745581376367,5,1,5,96.774,217.0,10^-96.0655,0.0337553,0.143212,,,9.079646458987845,4.620178939530328,12,,,98.7333,32.9167,10^9.07076e-11,0.21981,0.484641,,,"[1451292, 133901]"
1451292,1,45059,Frankliniella williamsi,"",eukaryota,false,2542.336246373568,100,100,1.9250745581376367,5,1,5,96.774,217.0,10^-96.0655,,,,,,,,,,,,,,,,,
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,380.88745854064194,9.079646458987845,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,9.079646458987845,4.620178939530328,12,,,98.7333,32.9167,10^9.07076e-11,0.21981,0.484641,,,
1854,2,1854,Frankia,"",bacteria,false,2470.1135594456973,4.935100683211868,-0.246376040342119,0.7700298232550546,2,,,93.854,68.0,10^-27.7724,1.31543,2.21369,,,4.935100683211868,6.545253497667964,17,1,10,66.3529,22.6471,10^0.205882,0.638925,1.1968,,,"[1836972, 2699483, 1834514, 981405, 1745382, 298654, 1859]"
1836972,1,1854,Frankia canadensis,"",bacteria,false,2470.1135594456973,100,,,,,,,,,,,,,100,5.0051938511578555,13,1,10,58.5692,19.5385,10^0.269231,,,,,
2699483,1,1854,Frankia symbiont of Alnus alnobetula,"",bacteria,false,190.00873534197672,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,100.0,33.0,10^3.3e-12,,,,,
1834514,1,1854,Frankia sp. BMG5.30,"",bacteria,false,190.00873534197672,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,75.8,33.0,10^6.21e-09,,,,,
981405,1,1854,Frankia sp. Allo2,"",bacteria,false,190.00873534197672,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,93.9,33.0,10^3.92e-12,,,,,
1745382,1,1854,Frankia sp. CcI49,"",bacteria,false,11.832442555326677,6.2273150410851965,,,,,,,,,,,,,6.2273150410851965,0.3850149116275273,1,,,96.9,32.0,10^1.25e-12,0.0140413,0.059572,,,
298654,1,1854,Frankia inefficax,"",bacteria,false,0.041799053390436595,0.44064660191118493,0.44064660191118493,0.3850149116275273,1,,,92.708,96.0,10^-43.3646,0.193988,0.433515,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
1859,1,1854,Frankia alni,"",bacteria,false,0.0016139042385817646,0.017013816363215126,0.017013816363215126,0.3850149116275273,1,,,95.0,40.0,10^-12.1803,0.373488,0.677503,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
166331,2,166331,Onthophagus,"",eukaryota,false,2298.977891170451,31.546631818871976,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,31.546631818871976,2.310089469765164,6,1,4,39.2333,38.6667,10^0.044689,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,2298.977891170451,31.546631818871976,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,31.546631818871976,2.310089469765164,6,1,4,39.2333,38.6667,10^0.044689,0.017132,0.0726847,,,
5307,2,5307,Phlebia,"",eukaryota,false,2298.977891170451,31.546631818871976,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,31.546631818871976,2.310089469765164,6,1,4,53.344,28.6667,10^0.440071,0.017132,0.0726847,,,[98765]
98765,1,5307,Phlebia centrifuga,"",eukaryota,false,2298.977891170451,31.546631818871976,,,,,,,,,,,,,31.546631818871976,2.310089469765164,6,1,4,53.344,28.6667,10^0.440071,0.017132,0.0726847,,,
570,2,570,Klebsiella,"",bacteria,false,2264.804384026543,3.095989976968899,0.39064509654153423,57.36722183250157,149,,,98.9092,95.1678,10^-50.5677,38.8408,47.4252,,,3.095989976968899,251.02972238114782,652,6,484,66.4405,77.5277,10^0.477509,59.7607,61.7796,,,"[2675711, 573, 548, 95610, 2058152, 1134687, 571, 1463165, 2026240, 244366]"
2675711,1,570,Klebsiella sp. WP3-S18-ESBL-05,"",bacteria,false,2264.804384026543,100,,,,,,,,,,,,,100,7.31528332092302,19,1,18,31.2581,52.8947,10^0.824211,,,,,
573,1,570,Klebsiella pneumoniae,"",bacteria,false,1987.5829496545132,2.9487725962408793,-0.389618148127501,12.320477172080874,32,,,99.0277,98.0938,10^-51.955,25.7279,34.4117,,,2.9487725962408793,217.91843998118048,566,5,466,63.7908,83.8298,10^0.522554,52.4979,56.0981,,,
548,1,570,Klebsiella aerogenes,"",bacteria,false,200.6130049351759,7.182657135110444,7.182657135110444,14.63056664184604,38,,,99.423,94.2632,10^-50.3504,0.977341,1.90086,,,6.084549691818787,8.470328055805602,22,,,99.1636,32.0455,10^7.33072e-11,0.766558,1.26612,,,
95610,1,570,Klebsiella cf. planticola B43,"",bacteria,false,119.2002307382391,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,100.0,32.0,10^1.74e-11,,,,,
2058152,1,570,Klebsiella grimontii,"",bacteria,false,60.560043295641584,100,100,1.5400596465101093,4,,,99.5,100.0,10^-55.012,,,,,0.11140033429692303,1.155044734882582,3,,,96.8667,31.6667,10^3.87564e-09,0.846839,2.76665,,,
1134687,1,570,Klebsiella michiganensis,"",bacteria,false,51.56989805643036,15.97403132443641,15.97403132443641,5.0051938511578555,13,,,97.32,89.3077,10^-45.4667,0.176356,0.302293,,,0.947826393336363,6.930268409295492,18,,,98.7167,31.8889,10^1.4778e-05,2.16691,5.02556,,,
571,1,570,Klebsiella oxytoca,"",bacteria,false,51.016000709685215,2.4072418345659328,2.4072418345659328,19.635760493003893,51,,,99.428,98.1765,10^-53.245,3.59094,6.66523,,,1.7067384572905517,6.160238586040437,16,,,99.8,31.875,10^2.19957e-10,1.16965,2.92405,,,
1463165,1,570,Klebsiella quasipneumoniae,"",bacteria,false,7.509882999653058,1.2414234559317967,0.14758216786656486,1.9250745581376367,5,,,97.4666,92.0,10^-48.0573,1.51456,2.7816,,,1.2414234559317967,1.9250745581376367,5,,,96.7798,26.6,10^1.26009e-09,0.801019,0.905457,,,
2026240,1,570,Klebsiella quasivariicola,"",bacteria,false,1.5076532096608215,3.3413369589824367,3.3413369589824367,1.155044734882582,3,,,93.624,46.6667,10^-15.3159,0.148477,0.301247,,,,,,,,,,,,,,,
