tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
109895,1,109893,Powellomyces hirtus,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,40.4,47.0,10^7.41e-06,,,,,
97095,2,97095,Eutypa,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,67.3,49.0,10^6.65e-14,,,,,[97096]
97096,1,97095,Eutypa lata,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,67.3,49.0,10^6.65e-14,,,,,
91200,2,91200,Gastrodia,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,[91201]
91201,1,91200,Gastrodia elata,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
83551,2,83551,Parachlamydia,"",bacteria,false,768.7454543120355,100,100,0.07687454543120355,2,,,92.105,76.0,10^-31.1147,,,,,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,[83552]
83552,1,83551,Parachlamydia acanthamoebae,"",bacteria,false,768.7454543120355,100,100,0.07687454543120355,2,,,92.105,76.0,10^-31.1147,,,,,,,,,,,,,,,,,
83172,2,83172,Phaffomyces,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,95.9,49.0,10^2.63e-25,,,,,[54045]
54045,1,83172,Phaffomyces antillensis,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,95.9,49.0,10^2.63e-25,,,,,
77049,2,77049,Vatairea,"",eukaryota,false,768.7454543120355,100,100,0.038437272715601774,1,,,96.85,127.0,10^-68.6319,,,,,100,0.038437272715601774,1,,,100.0,28.0,10^9.87e-10,,,,,[948959]
948959,1,77049,Vatairea guianensis,"",eukaryota,false,768.7454543120355,100,100,0.038437272715601774,1,,,96.85,127.0,10^-68.6319,,,,,100,0.038437272715601774,1,,,100.0,28.0,10^9.87e-10,,,,,
66661,2,66661,Ochroma,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,[66662]
66662,1,66661,Ochroma pyramidale,balsa,eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,100.0,27.0,10^1.58e-09,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,100.0,27.0,10^1.58e-09,,,,,
58949,2,58949,Crocus,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,[323707]
323707,1,58949,Crocus cartwrightianus,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
53866,2,53866,Desmodium,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,100.0,47.0,10^1.1e-24,,,,,[732116]
732116,1,53866,Desmodium illinoense,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,100.0,47.0,10^1.1e-24,,,,,
53851,2,53851,Cassia,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,100.0,34.0,10^2.04e-12,,,,,[53852]
53852,1,53851,Cassia fistula,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,100.0,34.0,10^2.04e-12,,,,,
51502,2,51502,Cynomorium,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,100.0,90.5,10^-49.2548,,,,,,,,,,,,,,,,,[51503]
51503,1,51502,Cynomorium coccineum,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,100.0,90.5,10^-49.2548,,,,,,,,,,,,,,,,,
50932,2,50932,Pertusaria,"",eukaryota,false,768.7454543120355,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.07687454543120355,2,,,99.0,50.0,10^4.175e-23,,,,,[133178]
133178,1,50932,Pertusaria pertusa,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,99.0,50.0,10^4.175e-23,,,,,
49606,2,49606,Lonicera,honeysuckles,eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,[370638]
370638,1,49606,Lonicera confusa,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,
48971,2,48971,Synarthrophyton,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,47.3,55.0,10^1.8e-05,,,,,[2485825]
2485825,1,48971,Synarthrophyton chejuense,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,47.3,55.0,10^1.8e-05,,,,,
47830,2,47830,Lachnellula,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,88.8355,72.0,10^-21.5901,,,,,3.5075582152574265,0.9224945451744425,24,,,82.3833,48.3333,10^3.75e-08,0.122645,0.228036,,,"[1316788, 215460, 602035]"
1316788,1,47830,Lachnellula hyalina,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,88.8355,72.0,10^-21.5901,,,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
215460,1,47830,Lachnellula occidentalis,"",eukaryota,false,148.30306885426904,100,,,,,,,,,,,,,100,0.4228099998716195,11,,,91.8,49.0,10^3.04e-18,,,,,
602035,1,47830,Lachnellula suecica,"",eukaryota,false,21.045017941841014,12.007386638346608,,,,,,,,,,,,,12.007386638346608,0.4996845453028231,13,,,77.675,48.0,10^5.625e-08,0.00961987,0.0408136,,,
47614,2,47614,Gossypioides,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,
43877,2,43877,Peganum,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,91.8905,141.5,10^-68.2419,,,,,,,,,,,,,,,,,[43879]
43879,1,43877,Peganum harmala,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,91.8905,141.5,10^-68.2419,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,89.994,40.0,10^-9.43567,,,,,,,,,,,,,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,89.994,40.0,10^-9.43567,,,,,,,,,,,,,,,,,
40573,2,40573,Dipsacus,teasels,eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,[516548]
516548,1,40573,Dipsacus asper,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,
34067,2,34067,Cycloclasticus,"",bacteria,false,768.7454543120355,100,100,0.11531181814680531,3,,,94.737,38.0,10^-10.8302,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,"[385025, 1329899]"
385025,1,34067,Cycloclasticus sp. P1,"",bacteria,false,768.7454543120355,100,100,0.07687454543120355,2,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
1329899,1,34067,Cycloclasticus zancles,"",bacteria,false,384.37272715601773,100,100,0.038437272715601774,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
23109,2,23109,Hydrangea,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,[60130]
60130,1,23109,Hydrangea hydrangeoides,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,
20685,2,20685,Indigofera,"",eukaryota,false,768.7454543120355,100,100,0.11531181814680531,3,,,99.5935,125.5,10^-72.4112,,,,,100,0.038437272715601774,1,,,85.1,47.0,10^1.02e-17,,,,,"[539102, 198914]"
539102,1,20685,Indigofera linifolia,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,100.0,128.0,10^-74.8042,,,,,,,,,,,,,,,,,
198914,1,20685,Indigofera tinctoria,"",eukaryota,false,768.7454543120355,100,100,0.038437272715601774,1,,,99.187,123.0,10^-70.0182,,,,,100,0.038437272715601774,1,,,85.1,47.0,10^1.02e-17,,,,,
13570,2,13570,Hypoestes,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,85.2,37.5,10^4.165e-10,,,,,[13571]
13571,1,13570,Hypoestes forskaolii,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,85.2,37.5,10^4.165e-10,,,,,
13159,2,13159,Mycoplana,"",bacteria,false,768.7454543120355,100,100,0.07687454543120355,2,,,94.04,151.0,10^-78.1633,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,[28320]
28320,1,13159,Mycoplana dimorpha,"",bacteria,false,768.7454543120355,100,100,0.07687454543120355,2,,,94.04,151.0,10^-78.1633,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
6831,2,6831,Tigriopus,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,89.8,49.0,10^7.89e-21,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,89.8,49.0,10^7.89e-21,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,[157538]
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
5110,2,5110,Claviceps,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,84.404,109.0,10^-38.5061,,,,,,,,,,,,,,,,,[5111]
5111,1,5110,Claviceps purpurea,ergot fungus,eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,84.404,109.0,10^-38.5061,,,,,,,,,,,,,,,,,
4863,2,4863,Coemansia,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,69.0,29.0,10^5.11e-07,,,,,[61392]
61392,1,4863,Coemansia reversa,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,69.0,29.0,10^5.11e-07,,,,,
4469,2,4469,Lemna,duckweed,eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,99.338,151.0,10^-89.1423,,,,,,,,,,,,,,,,,[4472]
4472,1,4469,Lemna minor,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,99.338,151.0,10^-89.1423,,,,,,,,,,,,,,,,,
4375,2,4375,Nepenthes,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,98.45,64.5,10^-30.1567,,,,,,,,,,,,,,,,,[1744888]
1744888,1,4375,Nepenthes ventricosa x Nepenthes alata,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,98.45,64.5,10^-30.1567,,,,,,,,,,,,,,,,,
4053,2,4053,Panax,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,100.0,44.0,10^-17.6285,,,,,,,,,,,,,,,,,[4054]
4054,1,4053,Panax ginseng,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,100.0,44.0,10^-17.6285,,,,,,,,,,,,,,,,,
4030,2,4030,Pelargonium,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,64.5,31.0,10^1.3e-05,,,,,[158603]
158603,1,4030,Pelargonium transvaalense,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,64.5,31.0,10^1.3e-05,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,97.8,45.0,10^1.22e-19,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,97.8,45.0,10^1.22e-19,,,,,
3669,2,3669,Luffa,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,[56866]
56866,1,3669,Luffa acutangula,"",eukaryota,false,768.7454543120355,100,100,0.07687454543120355,2,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
3479,2,3479,Trema,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,82.15,21.5,10^0.0002405,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,82.15,21.5,10^0.0002405,,,,,
2879,2,2879,Ectocarpus,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.1537490908624071,4,,,58.75,48.5,10^4.6659e-09,,,,,"[867726, 2880]"
867726,1,2879,Ectocarpus sp. CCAP 1310/34,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,60.4,48.0,10^9.33e-09,,,,,
2880,1,2879,Ectocarpus siliculosus,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,57.1,49.0,10^1.8e-12,,,,,
776,2,776,Coxiella,"",bacteria,false,768.7454543120355,100,100,0.07687454543120355,2,,,86.278,97.5,10^-35.4776,,,,,-100,0.0,0,,,0,0,10^0,0.240849,0.471629,,,[2054173]
2054173,1,776,Candidatus Coxiella mudrowiae,"",bacteria,false,768.7454543120355,100,100,0.07687454543120355,2,,,86.278,97.5,10^-35.4776,,,,,,,,,,,,,,,,,
-200267888,2,-200267888,non-genus-specific reads in family Pseudoalteromonadaceae,,bacteria,false,768.7454543120355,100,100,0.07687454543120355,2,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,[379514]
379514,1,-200267888,uncultured Pseudoalteromonadaceae bacterium,"",bacteria,false,768.7454543120355,100,100,0.07687454543120355,2,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
4783,2,4783,Phytophthora,"",eukaryota,false,751.5394309301563,5.284421884433338,1.3640927176728332,0.9224945451744425,24,,,87.134,60.1429,10^-17.795,0.303206,0.453993,,,5.284421884433338,1.4221790904772655,37,1,37,81.982,111.0,10^0.0,0.0957205,0.251013,,,"[4790, 4792, 4785, 67593, 4787]"
4790,1,4783,Phytophthora nicotianae,"",eukaryota,false,751.5394309301563,100,,,,,,,,,,,,,100,1.4221790904772655,37,1,37,81.982,111.0,10^0.0,,,,,
4792,1,4783,Phytophthora parasitica,"",eukaryota,false,104.86400759711412,100,100,0.7687454543120354,20,,,87.6438,55.75,10^-16.3315,,,,,-100,0.0,0,,,0,0,10^0,0.0957205,0.251013,,,
4785,1,4783,Phytophthora cinnamomi,"",eukaryota,false,10.486400759711412,100,100,0.07687454543120355,2,,,91.228,57.0,10^-19.5745,,,,,,,,,,,,,,,,,
67593,1,4783,Phytophthora sojae,"",eukaryota,false,0.011534992794236613,0.21999908373812824,0.21999908373812824,0.038437272715601774,1,,,86.207,58.0,10^-16.136,0.0198809,0.0843475,,,,,,,,,,,,,,,
4787,1,4783,Phytophthora infestans,potato late blight agent,eukaryota,false,-0.027957676297718906,-0.5332177729680494,-0.5332177729680494,0.038437272715601774,1,,,81.928,83.0,10^-23.5284,0.283325,0.459264,,,,,,,,,,,,,,,
5100,2,5100,Amorphotheca,"",eukaryota,false,744.1453763978482,19.85252664446281,19.85252664446281,1.7681145449176816,46,,,86.9985,80.375,10^-25.3851,0.0296943,0.0875667,,,9.05665404283275,0.5765590907340266,15,,,76.25,49.5,10^4.2e-11,0.0146245,0.0620466,,,[5101]
5101,1,5100,Amorphotheca resinae,creosote fungus,eukaryota,false,744.1453763978482,19.85252664446281,19.85252664446281,1.7681145449176816,46,,,86.9985,80.375,10^-25.3851,0.0296943,0.0875667,,,9.05665404283275,0.5765590907340266,15,,,76.25,49.5,10^4.2e-11,0.0146245,0.0620466,,,
5097,2,5097,Monascus,"",eukaryota,false,736.6046020580616,100,100,0.07687454543120355,2,,,88.8095,77.5,10^-28.0476,,,,,12.90882250266964,2.190924544789301,57,2,52,71.3628,86.3,10^5.0815e-18,0.0546306,0.165491,,,"[5098, 89489]"
5098,1,5097,Monascus purpureus,"",eukaryota,false,736.6046020580616,100,100,0.038437272715601774,1,,,90.0,50.0,10^-14.8281,,,,,12.676560490139643,2.1524872720736994,56,2,52,70.8029,88.2105,10^5.13158e-18,0.0546306,0.165491,,,
89489,1,5097,Monascus ruber,"",eukaryota,false,433.9907202532587,100,100,0.038437272715601774,1,,,87.619,105.0,10^-41.2671,,,,,100,0.038437272715601774,1,,,82.0,50.0,10^4.13e-18,,,,,
1882482,2,1882482,Testicularia,"",eukaryota,false,731.5128239870993,22.992354088525882,,,,,,,,,,,,,22.992354088525882,1.3837418177616638,36,1,36,62.5,112.0,10^0.0,0.0140413,0.059572,,,[1882483]
1882483,1,1882482,Testicularia cyperi,"",eukaryota,false,731.5128239870993,22.992354088525882,,,,,,,,,,,,,22.992354088525882,1.3837418177616638,36,1,36,62.5,112.0,10^0.0,0.0140413,0.059572,,,
4719,2,4719,Phoenix,"",eukaryota,false,701.3299518207851,16.380664406322797,16.380664406322797,2.613734544660921,68,,,95.3583,47.7647,10^-17.5428,0.057925,0.156026,,,-0.2982239514255909,0.038437272715601774,1,,,93.9,33.0,10^1.7e-13,0.220435,0.610272,,,[42345]
42345,1,4719,Phoenix dactylifera,date palm,eukaryota,false,701.3299518207851,16.380664406322797,16.380664406322797,2.613734544660921,68,,,95.3583,47.7647,10^-17.5428,0.057925,0.156026,,,-0.2982239514255909,0.038437272715601774,1,,,93.9,33.0,10^1.7e-13,0.220435,0.610272,,,
33196,2,33196,Botrytis,"",eukaryota,false,655.3461949201388,6.819903168146811,6.819903168146811,2.037175453926894,53,,,84.7631,112.412,10^-39.5591,0.105547,0.283234,,,0.48548192158359726,0.07687454543120355,2,,,100.0,49.5,10^5.45068e-23,0.0251246,0.106595,,,"[1964551, 40559]"
1964551,1,33196,Botrytis fragariae,"",eukaryota,false,655.3461949201388,100,100,0.9609318178900443,25,,,81.8159,133.889,10^-45.7385,,,,,,,,,,,,,,,,,
40559,1,33196,Botrytis cinerea,"",eukaryota,false,25.173270638725064,3.4271896595636457,3.4271896595636457,1.0762436360368497,28,,,88.0788,88.25,10^-32.6072,0.105547,0.283234,,,0.48548192158359726,0.07687454543120355,2,,,100.0,49.5,10^5.45068e-23,0.0251246,0.106595,,,
3558,2,3558,Chenopodium,"",eukaryota,false,652.1889887487599,22.67532281520174,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,22.67532281520174,1.2684299996148585,33,1,22,65.8806,38.5294,10^0.155328,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,652.1889887487599,22.67532281520174,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,22.67532281520174,1.2684299996148585,33,1,22,65.8806,38.5294,10^0.155328,0.0130493,0.0553633,,,
657,2,657,Photobacterium,"",bacteria,false,625.0222615277355,5.295955743589357,0.9755590812665509,0.3074981817248142,8,,,84.39,86.5,10^-26.3087,0.0598369,0.253866,,,5.295955743589357,3.1134190899637435,81,1,68,70.4963,82.8064,10^2.02258e-10,0.302956,0.530681,,,"[38293, 1295392, 74109]"
38293,1,657,Photobacterium damselae,"",bacteria,false,625.0222615277355,37.90618322502084,0.0671127501563957,0.07687454543120355,2,,,83.0815,118.0,10^-39.8617,0.0598369,0.253866,,,37.90618322502084,3.1134190899637435,81,1,68,70.4963,82.8064,10^2.02258e-10,0.0192397,0.0816273,,,
1295392,1,657,Photobacterium gaetbulicola,"",bacteria,false,18.748915228412162,100,100,0.19218636357800886,5,,,79.73,74.0,10^-17.4026,,,,,,,,,,,,,,,,,
74109,1,657,Photobacterium profundum,"",bacteria,false,3.749783045682433,100,100,0.038437272715601774,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
90243,2,90243,Oligella,"",bacteria,false,607.7117419833426,7.905240136049911,7.905240136049911,1.1146809087524514,29,,,85.0756,125.364,10^-38.5651,0.0459794,0.135189,,,,,,,,,,,,,,,"[90244, 90245]"
90244,1,90243,Oligella ureolytica,"",bacteria,false,607.7117419833426,100,100,0.7687454543120354,20,,,86.1013,133.889,10^-41.9112,,,,,,,,,,,,,,,,,
90245,1,90243,Oligella urethralis,"",bacteria,false,6.067732386739748,2.2187903930084247,2.2187903930084247,0.34593545444041596,9,,,80.46,87.0,10^-23.508,0.0459794,0.135189,,,,,,,,,,,,,,,
65412,2,65412,Phaeoacremonium,"",eukaryota,false,605.4730955548363,13.94347396924624,13.94347396924624,3.1134190899637435,81,1,32,86.6615,148.318,10^-31.109,0.071957,0.218128,,,0.9144339234010338,0.19218636357800886,5,,,78.9333,49.0,10^8.89e-18,0.0521783,0.153109,,,[223192]
223192,1,65412,Phaeoacremonium minimum,"",eukaryota,false,605.4730955548363,13.94347396924624,13.94347396924624,3.1134190899637435,81,1,32,86.6615,148.318,10^-31.109,0.071957,0.218128,,,0.9144339234010338,0.19218636357800886,5,,,78.9333,49.0,10^8.89e-18,0.0521783,0.153109,,,
29832,2,29832,Hanseniaspora,"",eukaryota,false,604.1446686380905,4.030173798764456,,,,,,,,,,,,,4.030173798764456,3.074981817248142,80,1,28,75.036,49.68,10^2.15928e-05,0.257846,0.699011,,,"[56408, 29833, 56406, 53685]"
56408,1,29832,Hanseniaspora osmophila,"",eukaryota,false,604.1446686380905,100,,,,,,,,,,,,,100,1.4990536359084692,39,,,91.0083,44.25,10^4.41667e-05,,,,,
29833,1,29832,Hanseniaspora uvarum,"",eukaryota,false,511.1993350014612,100,,,,,,,,,,,,,100,1.2684299996148585,33,1,28,52.4444,56.8889,10^1.09112e-06,,,,,
56406,1,29832,Hanseniaspora guilliermondii,"",eukaryota,false,0.07072703577974647,0.11414295857431828,,,,,,,,,,,,,0.11414295857431828,0.1537490908624071,4,,,91.9,49.5,10^1.38504e-22,0.103586,0.439476,,,
53685,1,29832,Hanseniaspora valbyensis,"",eukaryota,false,0.020257784856471443,0.032693063864297024,,,,,,,,,,,,,0.032693063864297024,0.1537490908624071,4,,,64.0,50.0,10^1.75e-12,0.135021,0.572846,,,
117544,2,117544,Cytospora,"",eukaryota,false,579.212587947534,16.403959932444913,,,,,,,,,,,,,16.403959932444913,2.1524872720736994,56,1,56,70.283,212.0,10^0.0,0.0432497,0.128581,,,[1230097]
1230097,1,117544,Cytospora leucostoma,"",eukaryota,false,579.212587947534,16.403959932444913,,,,,,,,,,,,,16.403959932444913,2.1524872720736994,56,1,56,70.283,212.0,10^0.0,0.0432497,0.128581,,,
2791118,2,2791118,Oecophyllibacter,"",bacteria,false,529.1141619531699,100,100,1.037806363321248,27,1,16,82.5161,254.824,10^-51.9958,,,,,,,,,,,,,,,,,[2558360]
2558360,1,2791118,Oecophyllibacter saccharovorans,"",bacteria,false,529.1141619531699,5.098390033569153,5.098390033569153,1.037806363321248,27,1,16,82.5161,254.824,10^-51.9958,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
122277,2,122277,Pectobacterium,"",bacteria,false,528.487929418754,3.0554135035024625,3.0554135035024625,5.1890318166062395,135,2,84,82.5661,148.706,10^-28.7268,0.878485,1.41079,,,-100,0.0,0,,,0,0,10^0,0.504125,0.922342,,,"[2488639, 29471, 78398, 1905730, 2042057, 55208]"
2488639,1,122277,Pectobacterium versatile,"",bacteria,false,528.487929418754,100,100,1.72967727220208,45,1,32,80.3844,270.4,10^-51.0583,,,,,,,,,,,,,,,,,
29471,1,122277,Pectobacterium atrosepticum,"",bacteria,false,207.31837291079734,30.43597645040707,30.43597645040707,2.229361817504903,58,1,52,80.8837,111.133,10^-15.1913,0.017132,0.0726847,,,,,,,,,,,,,,,
78398,1,122277,Pectobacterium odoriferum,"",bacteria,false,11.744176209305643,100,100,0.038437272715601774,1,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,
1905730,1,122277,Pectobacterium parmentieri,"",bacteria,false,2.3122968821909935,1.036256896489332,1.036256896489332,0.7303081815964337,19,,,86.9717,71.0,10^-23.2531,0.24154,0.471667,,,-100,0.0,0,,,0,0,10^0,0.0771305,0.28693,,,
2042057,1,122277,Pectobacterium polaris,"",bacteria,false,1.4148744632148422,1.3386062239595153,1.3386062239595153,0.34593545444041596,9,,,87.9133,96.6667,10^-36.9582,0.0517928,0.219738,,,,,,,,,,,,,,,
55208,1,122277,Pectobacterium wasabiae,"",bacteria,false,0.9123906219550908,2.5896257165945986,2.5896257165945986,0.11531181814680531,3,,,90.385,52.0,10^-16.1834,0.00961987,0.0408136,,,,,,,,,,,,,,,
89404,2,89404,Glaciecola,"",bacteria,false,520.212029522891,6.767025763923877,6.767025763923877,0.7687454543120354,20,1,20,81.72,186.0,10^-33.2314,0.0258749,0.109778,,,0.4396887903344299,0.038437272715601774,1,,,91.8,49.0,10^7.1e-19,0.0134141,0.0569111,,,"[300231, 2057807]"
300231,1,89404,Glaciecola nitratireducens,"",bacteria,false,520.212029522891,100,100,0.7687454543120354,20,1,20,81.72,186.0,10^-33.2314,,,,,,,,,,,,,,,,,
2057807,1,89404,Glaciecola sp. 33A,"",bacteria,false,1.6900437944077533,100,,,,,,,,,,,,,100,0.038437272715601774,1,,,91.8,49.0,10^7.1e-19,,,,,
1649499,2,1649499,Swingsia,"",bacteria,false,488.34088352029187,18.599819283573012,10.6660576240007,2.2677990902205045,59,,,93.9341,53.5652,10^-17.7917,0.0650982,0.206515,,,18.599819283573012,0.7687454543120354,20,1,20,98.99,99.0,10^0.0,0.00961987,0.0408136,,,"[2558361, 1293412]"
2558361,1,1649499,Swingsia sp. F3b2,"",bacteria,false,488.34088352029187,18.599819283573012,10.234923514614406,2.037175453926894,53,,,94.5986,49.9048,10^-17.777,0.0458585,0.194561,,,18.599819283573012,0.7687454543120354,20,1,20,98.99,99.0,10^0.0,0.00961987,0.0408136,,,
1293412,1,1649499,Swingsia samuiensis,"",bacteria,false,6.370071257270162,2.589623034127193,2.589623034127193,0.23062363629361063,6,,,86.957,92.0,10^-17.9469,0.0192397,0.0816273,,,,,,,,,,,,,,,
