tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1352,1,1350,Enterococcus faecium,"",bacteria,false,-0.046531241252310965,-0.31009699965924137,-100,0.0,0,,,0,0,10^0,0.279376,0.900931,,,-0.7070954704272748,0.1146940757705376,1,,,69.2,39.0,10^4.36e-10,1.11452,1.41399,,,
1827478,2,1827478,Youhaiella,"",bacteria,false,1.0829049816247718,2.172749631318944,-100,0.0,0,,,0,0,10^0,0.332496,0.498647,,,2.172749631318944,0.2293881515410752,2,,,58.0,50.0,10^3.47e-12,0.0311732,0.0912277,,,[1447062]
1447062,1,1827478,Youhaiella tibetensis,"",bacteria,false,1.0829049816247718,2.172749631318944,-100,0.0,0,,,0,0,10^0,0.332496,0.498647,,,2.172749631318944,0.2293881515410752,2,,,58.0,50.0,10^3.47e-12,0.0311732,0.0912277,,,
377315,2,377315,Mariprofundus,"",bacteria,false,1.0143652127011846,1.780313645030634,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,1.780313645030634,0.2293881515410752,2,,,57.353,68.0,10^1.53e-14,0.0370128,0.108057,,,[314344]
314344,1,377315,Mariprofundus ferrooxydans,"",bacteria,false,1.0143652127011846,2.4838584610222614,,,,,,,,,,,,,2.4838584610222614,0.2293881515410752,2,,,57.353,68.0,10^1.53e-14,0.0198809,0.0843475,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,1.0038019562756957,1.3230264406607302,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,1.3230264406607302,0.573470378852688,5,,,50.9726,53.6,10^0.182,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,1.0038019562756957,1.3230264406607302,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,1.3230264406607302,0.573470378852688,5,,,50.9726,53.6,10^0.182,0.142304,0.325894,,,
13428,2,13428,Cinnamomum,"",eukaryota,false,0.9334192149810306,1.1646414699427552,,,,,,,,,,,,,1.1646414699427552,0.6881644546232256,6,1,4,83.2913,139.0,10^0.0,0.160123,0.453394,,,[337465]
337465,1,13428,Cinnamomum micranthum,"",eukaryota,false,0.9334192149810306,1.1646414699427552,,,,,,,,,,,,,1.1646414699427552,0.6881644546232256,6,1,4,83.2913,139.0,10^0.0,0.160123,0.453394,,,
1056,2,1056,Thiocapsa,"",bacteria,false,0.8978249314383587,1.0016318556417598,,,,,,,,,,,,,1.0016318556417598,0.2293881515410752,2,,,31.818,132.0,10^8.57e-14,0.0670066,0.162117,,,[610332]
610332,1,1056,Thiocapsa sp. KS1,"",bacteria,false,0.8978249314383587,3.9076220445868506,,,,,,,,,,,,,3.9076220445868506,0.2293881515410752,2,,,31.818,132.0,10^8.57e-14,0.0130493,0.0553633,,,
36739,2,36739,Dermabacter,"",bacteria,false,0.8475592799692621,0.7371337452111694,-0.2871409653778065,0.2293881515410752,2,,,96.503,429.0,10^-307.653,0.727259,1.73389,,,0.7371337452111694,0.8028585303937632,7,1,5,58.3239,62.7143,10^0.464286,0.229095,0.778371,,,"[36740, 1667168]"
36740,1,36739,Dermabacter hominis,"",bacteria,false,0.8475592799692621,1.4321376559588792,-100,0.0,0,,,0,0,10^0,0.248806,0.666424,,,1.4321376559588792,0.8028585303937632,7,1,5,58.3239,62.7143,10^0.464286,0.139574,0.463143,,,
1667168,1,36739,Dermabacter jinjuensis,"",bacteria,false,-0.009702250312146016,-0.14730121769267485,-0.14730121769267485,0.2293881515410752,2,,,96.503,429.0,10^-307.653,0.329762,0.681419,,,,,,,,,,,,,,,
93758,2,93758,Corchorus,"",eukaryota,false,0.8396690323482525,0.8740589522565192,,,,,,,,,,,,,0.8740589522565192,0.9175526061643008,8,1,4,98.0293,90.75,10^3.5375e-15,0.372437,0.62366,,,"[93759, 210143]"
93759,1,93758,Corchorus olitorius,"",eukaryota,false,0.8396690323482525,1.395967072937372,,,,,,,,,,,,,1.395967072937372,0.6881644546232256,6,1,4,98.4833,111.0,10^7.16667e-16,0.177831,0.365577,,,
210143,1,93758,Corchorus capsularis,"",eukaryota,false,0.012165802283503706,0.06067769114745825,,,,,,,,,,,,,0.06067769114745825,0.2293881515410752,2,,,96.667,30.0,10^1.2e-14,0.194606,0.573228,,,
60136,2,60136,Sulfitobacter,"",bacteria,false,0.8063749665391536,0.21150425884941948,-100,0.0,0,,,0,0,10^0,1.08045,1.09351,,,0.21150425884941948,0.6881644546232256,6,1,5,43.3492,62.0,10^0.833333,0.511882,0.83347,,,[1402135]
1402135,1,60136,Sulfitobacter pseudonitzschiae,"",bacteria,false,0.8063749665391536,5.540203070429276,-100,0.0,0,,,0,0,10^0,0.14074,0.261377,,,5.540203070429276,0.6881644546232256,6,1,5,43.3492,62.0,10^0.833333,0.0280825,0.119144,,,
44474,2,44474,Pleurocapsa,"",bacteria,false,0.7175552417498221,1.213063221297153,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,1.213063221297153,0.2293881515410752,2,,,97.727,132.0,10^0.0,0.0587235,0.140689,,,[2107688]
2107688,1,44474,Pleurocapsa sp. CCALA 161,"",bacteria,false,0.7175552417498221,2.578700615557495,,,,,,,,,,,,,2.578700615557495,0.2293881515410752,2,,,97.727,132.0,10^0.0,0.0192109,0.0815051,,,
3749,2,3749,Malus,"",eukaryota,false,0.6890827938880311,0.3963885453864614,-0.030040034293778294,0.2293881515410752,2,,,95.854,410.0,10^-307.653,0.245137,0.524262,,,0.3963885453864614,0.2293881515410752,2,,,82.857,70.0,10^1.26e-36,0.10968,0.301997,,,"[604297, 106549]"
604297,1,3749,Malus hybrid cultivar,"",eukaryota,false,0.6890827938880311,100,100,0.2293881515410752,2,,,95.854,410.0,10^-307.653,,,,,,,,,,,,,,,,,
106549,1,3749,Malus baccata,"",eukaryota,false,0.1929745341495851,2.1223056166557037,,,,,,,,,,,,,2.1223056166557037,0.2293881515410752,2,,,82.857,70.0,10^1.26e-36,0.0229292,0.0972805,,,
182709,2,182709,Oceanobacillus,"",bacteria,false,0.6391991547659128,0.027865395421326076,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,0.027865395421326076,0.2293881515410752,2,,,100.0,136.0,10^0.0,0.215744,0.489645,,,[1004261]
1004261,1,182709,Oceanobacillus indicireducens,"",bacteria,false,0.6391991547659128,100,,,,,,,,,,,,,100,0.2293881515410752,2,,,100.0,136.0,10^0.0,,,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,0.6349627709265092,1.6637521908884987,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,1.6637521908884987,0.2293881515410752,2,,,50.0,116.0,10^1.73e-34,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,0.6349627709265092,1.6637521908884987,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,1.6637521908884987,0.2293881515410752,2,,,50.0,116.0,10^1.73e-34,0.0459628,0.110248,,,
204037,2,204037,Dickeya,"",bacteria,false,0.6276614947808306,0.4860618951600963,-0.4397678376789182,0.2293881515410752,2,,,78.933,77.0,10^-18.0745,0.651936,0.960843,,,0.4860618951600963,0.4587763030821504,4,1,4,95.333,150.0,10^0.0,0.250805,0.42787,,,"[204042, 1778540, 556]"
204042,1,204037,Dickeya zeae,"",bacteria,false,0.6276614947808306,2.8147053166029,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,2.8147053166029,0.4587763030821504,4,1,4,95.333,150.0,10^0.0,0.0497574,0.145315,,,
1778540,1,204037,Dickeya fangzhongdai,"",bacteria,false,0.015080418879646755,0.2989846930529763,0.2989846930529763,0.1146940757705376,1,,,81.395,86.0,10^-24.1992,0.0610921,0.17928,,,-100,0.0,0,,,0,0,10^0,0.0856598,0.363424,,,
556,1,204037,Dickeya chrysanthemi,"",bacteria,false,0.001401227311207677,0.02778076132250565,0.02778076132250565,0.1146940757705376,1,,,76.471,68.0,10^-11.9498,0.107781,0.248844,,,,,,,,,,,,,,,
4919,2,4919,Pichia,"",eukaryota,false,0.6272629182128815,0.05469008874249211,0.05469008874249211,0.1146940757705376,1,,,96.154,52.0,10^-20.3006,0.0977769,0.309328,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,[4926]
4926,1,4919,Pichia membranifaciens,"",eukaryota,false,0.6272629182128815,100,100,0.1146940757705376,1,,,96.154,52.0,10^-20.3006,,,,,,,,,,,,,,,,,
1137960,2,1137960,Allokutzneria,"",bacteria,false,0.6189964991495285,1.4555925771492462,-100,0.0,0,,,0,0,10^0,0.434994,0.750259,,,1.4555925771492462,0.2293881515410752,2,,,48.718,78.0,10^7.16e-15,0.0430068,0.128045,,,[211114]
211114,1,1137960,Allokutzneria albata,"",bacteria,false,0.6189964991495285,1.8538618989330757,-100,0.0,0,,,0,0,10^0,0.434994,0.750259,,,1.8538618989330757,0.2293881515410752,2,,,48.718,78.0,10^7.16e-15,0.0258749,0.109778,,,
1649481,2,1649481,Pseudodonghicola,"",bacteria,false,0.596678086840899,1.612814997953754,,,,,,,,,,,,,1.612814997953754,0.2293881515410752,2,,,51.773,141.0,10^0.0,0.0292491,0.124093,,,[337702]
337702,1,1649481,Pseudodonghicola xiamenensis,"",bacteria,false,0.596678086840899,1.612814997953754,,,,,,,,,,,,,1.612814997953754,0.2293881515410752,2,,,51.773,141.0,10^0.0,0.0292491,0.124093,,,
5569,2,5569,Cenococcum,"",eukaryota,false,0.5879321667099537,1.6009512958332652,,,,,,,,,,,,,1.6009512958332652,0.2293881515410752,2,,,60.69,145.0,10^0.0,0.0384587,0.11926,,,[5570]
5570,1,5569,Cenococcum geophilum,"",eukaryota,false,0.5879321667099537,1.6009512958332652,,,,,,,,,,,,,1.6009512958332652,0.2293881515410752,2,,,60.69,145.0,10^0.0,0.0384587,0.11926,,,
3497,2,3497,Morus,mulberries,eukaryota,false,0.5300424225020994,1.5200918278731894,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,1.5200918278731894,0.2293881515410752,2,,,29.268,41.0,10^0.096,0.0421402,0.123182,,,[981085]
981085,1,3497,Morus notabilis,"",eukaryota,false,0.5300424225020994,1.5200918278731894,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,1.5200918278731894,0.2293881515410752,2,,,29.268,41.0,10^0.096,0.0421402,0.123182,,,
919,2,919,Thiobacillus,"",bacteria,false,0.4522876097829265,-0.7776427556746257,-100,0.0,0,,,0,0,10^0,1.58553,1.97616,,,-0.7776427556746257,1.3763289092464512,12,1,10,35.1922,64.75,10^0.0841667,6.67507,6.81385,,,[924]
924,1,919,Thiobacillus sp.,"",bacteria,false,0.4522876097829265,0.4225832976954824,,,,,,,,,,,,,0.4225832976954824,1.3763289092464512,12,1,10,35.1922,64.75,10^0.0841667,0.912848,1.09678,,,
1082702,2,1082702,Lonsdalea,"",bacteria,false,0.41328522202273943,1.3422686510953175,-100,0.0,0,,,0,0,10^0,0.160736,0.327422,,,1.3422686510953175,0.2293881515410752,2,,,73.109,119.0,10^0.0,0.0342639,0.145369,,,[71657]
71657,1,1082702,Lonsdalea quercina,"",bacteria,false,0.41328522202273943,1.3422686510953175,,,,,,,,,,,,,1.3422686510953175,0.2293881515410752,2,,,73.109,119.0,10^0.0,0.0342639,0.145369,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,0.41328522202273943,1.3422686510953175,1.3422686510953175,0.2293881515410752,2,,,78.218,101.0,10^-26.1879,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,0.41328522202273943,1.3422686510953175,1.3422686510953175,0.2293881515410752,2,,,78.218,101.0,10^-26.1879,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
5587,2,5587,Rhinocladiella,"",eukaryota,false,0.41328522202273943,1.3422686510953175,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,1.3422686510953175,0.2293881515410752,2,,,39.474,152.0,10^1.6e-32,0.0342639,0.145369,,,[86056]
86056,1,5587,Rhinocladiella mackenziei,"",eukaryota,false,0.41328522202273943,1.3422686510953175,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,1.3422686510953175,0.2293881515410752,2,,,39.474,152.0,10^1.6e-32,0.0342639,0.145369,,,
78141,2,78141,Oidiodendron,"",eukaryota,false,0.4094507364967541,0.7141366389957582,,,,,,,,,,,,,0.7141366389957582,0.8028585303937632,7,1,5,53.7143,42.8571,10^0.292857,0.279135,0.733366,,,[78148]
78148,1,78141,Oidiodendron maius,"",eukaryota,false,0.4094507364967541,0.7141366389957582,,,,,,,,,,,,,0.7141366389957582,0.8028585303937632,7,1,5,53.7143,42.8571,10^0.292857,0.279135,0.733366,,,
4948,2,4948,Torulaspora,"",eukaryota,false,0.3902422315694677,0.03402461975021315,0.03402461975021315,0.1146940757705376,1,,,80.645,62.0,10^-13.3623,0.105739,0.263194,,,-100,0.0,0,,,0,0,10^0,0.0811289,0.200681,,,[48254]
48254,1,4948,Torulaspora globosa,"",eukaryota,false,0.3902422315694677,100,100,0.1146940757705376,1,,,80.645,62.0,10^-13.3623,,,,,,,,,,,,,,,,,
665874,2,665874,Limnohabitans,"",bacteria,false,0.34113865195321696,-0.6375059364500363,-100,0.0,0,,,0,0,10^0,1.91723,2.10757,,,-0.6375059364500363,0.3440822273116128,3,,,36.364,44.0,10^0.13,3.2997,4.63622,,,[1597956]
1597956,1,665874,Limnohabitans sp. Hippo3,"",bacteria,false,0.34113865195321696,1.5551935803173274,,,,,,,,,,,,,1.5551935803173274,0.3440822273116128,3,,,36.364,44.0,10^0.13,0.0712344,0.175443,,,
40336,2,40336,Mucuna,"",eukaryota,false,0.3148152296585596,1.171500224164623,,,,,,,,,,,,,1.171500224164623,0.2293881515410752,2,,,50.714,140.0,10^4.24e-39,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,0.3148152296585596,1.171500224164623,,,,,,,,,,,,,1.171500224164623,0.2293881515410752,2,,,50.714,140.0,10^4.24e-39,0.0384219,0.16301,,,
105767,2,105767,Tremella,"",eukaryota,false,0.31368172631131086,1.1693893083891775,,,,,,,,,,,,,1.1693893083891775,0.2293881515410752,2,,,86.111,36.0,10^7.78e-15,0.0384795,0.163255,,,[5217]
5217,1,105767,Tremella mesenterica,"",eukaryota,false,0.31368172631131086,1.1693893083891775,,,,,,,,,,,,,1.1693893083891775,0.2293881515410752,2,,,86.111,36.0,10^7.78e-15,0.0384795,0.163255,,,
70411,2,70411,Frateuria,"",bacteria,false,0.3104682542570314,0.25002090496676077,-100,0.0,0,,,0,0,10^0,0.0451706,0.10459,,,0.25002090496676077,0.4587763030821504,4,1,4,78.09,178.0,10^0.0,0.302663,0.624401,,,[529704]
529704,1,70411,Frateuria terrea,"",bacteria,false,0.3104682542570314,2.706698606950502,,,,,,,,,,,,,2.706698606950502,0.4587763030821504,4,1,4,78.09,178.0,10^0.0,0.0477966,0.151838,,,
65412,2,65412,Phaeoacremonium,"",eukaryota,false,0.3072877625804673,1.1574097639007193,-100,0.0,0,,,0,0,10^0,0.071957,0.218128,,,1.1574097639007193,0.2293881515410752,2,,,54.545,110.0,10^7.02e-39,0.0521783,0.153109,,,[223192]
223192,1,65412,Phaeoacremonium minimum,"",eukaryota,false,0.3072877625804673,1.1574097639007193,-100,0.0,0,,,0,0,10^0,0.071957,0.218128,,,1.1574097639007193,0.2293881515410752,2,,,54.545,110.0,10^7.02e-39,0.0521783,0.153109,,,
54298,2,54298,Chroococcidiopsis,"",bacteria,false,0.289843749326076,1.1240780790247202,1.1240780790247202,0.2293881515410752,2,,,100.0,415.0,10^-307.653,0.0397618,0.168695,,,-0.5359676199209013,0.2293881515410752,2,,,100.0,75.0,10^0.0,0.838376,1.13624,,,"[54299, 171392]"
54299,1,54298,Chroococcidiopsis thermalis,"",bacteria,false,0.289843749326076,1.1240780790247202,1.1240780790247202,0.2293881515410752,2,,,100.0,415.0,10^-307.653,0.0397618,0.168695,,,-100,0.0,0,,,0,0,10^0,0.0984797,0.173474,,,
171392,1,54298,Chroococcidiopsis cubana,"",bacteria,false,0.0025201912581318538,0.020498588916976396,,,,,,,,,,,,,0.020498588916976396,0.2293881515410752,2,,,100.0,75.0,10^0.0,0.220462,0.435452,,,
1874621,2,1874621,Panacibacter,"",bacteria,false,0.2747636873354601,1.0944455937106599,1.0944455937106599,0.2293881515410752,2,,,83.206,393.0,10^-93.4698,0.0480418,0.165697,,,-100,0.0,0,,,0,0,10^0,0.228163,0.385171,,,[1813871]
1813871,1,1874621,Panacibacter ginsenosidivorans,"",bacteria,false,0.2747636873354601,1.0944455937106599,1.0944455937106599,0.2293881515410752,2,,,83.206,393.0,10^-93.4698,0.0480418,0.165697,,,-100,0.0,0,,,0,0,10^0,0.140695,0.303381,,,
332102,2,332102,Fluviicola,"",bacteria,false,0.2724253290161391,-0.023752345287751924,-0.023752345287751924,0.1146940757705376,1,,,97.959,245.0,10^-147.944,0.123548,0.37276,,,-100,0.0,0,,,0,0,10^0,0.158129,0.359857,,,[1664009]
1664009,1,332102,Fluviicola sp. N26,"",bacteria,false,0.2724253290161391,100,100,0.1146940757705376,1,,,97.959,245.0,10^-147.944,,,,,,,,,,,,,,,,,
64001,2,64001,Nevskia,"",bacteria,false,0.2616658031062233,0.27593504307871713,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,0.27593504307871713,0.9175526061643008,8,,,88.5478,100.25,10^0.0,0.634664,1.0252,,,[418856]
418856,1,64001,Nevskia soli,"",bacteria,false,0.2616658031062233,1.0334968025241462,,,,,,,,,,,,,1.0334968025241462,0.9175526061643008,8,,,88.5478,100.25,10^0.0,0.295402,0.601986,,,
2295,2,2295,Desulfobacterium,"",bacteria,false,0.23341570415261875,1.0087407029428763,-100,0.0,0,,,0,0,10^0,0.043542,0.105104,,,1.0087407029428763,0.2293881515410752,2,,,77.5,80.0,10^6.525e-33,0.0748057,0.153243,,,[201089]
201089,1,2295,uncultured Desulfobacterium sp.,"",bacteria,false,0.23341570415261875,1.0087407029428763,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,1.0087407029428763,0.2293881515410752,2,,,77.5,80.0,10^6.525e-33,0.0748057,0.153243,,,
1663,2,1663,Arthrobacter,"",bacteria,false,0.216312652329918,-0.32230825189809154,-0.5058432237543822,0.3440822273116128,3,,,84.3013,164.0,10^-65.1346,7.15602,13.4665,,,-0.32230825189809154,0.6881644546232256,6,,,99.4667,132.667,10^0.0,10.7495,31.2165,,,"[1736410, 1118963, 269454, 2600159]"
1736410,1,1663,Arthrobacter sp. Soil782,"",bacteria,false,0.216312652329918,1.4628827551312666,,,,,,,,,,,,,1.4628827551312666,0.4587763030821504,4,,,99.635,141.5,10^0.0,0.0855481,0.255132,,,
1118963,1,1663,Arthrobacter sp. Rue61a,"",bacteria,false,0.006487725953562128,0.11182414183262235,0.11182414183262235,0.1146940757705376,1,,,81.25,80.0,10^-21.4858,0.0818369,0.293829,,,,,,,,,,,,,,,
269454,1,1663,Arthrobacter sp. 35/47,"",bacteria,false,-0.004478553181623459,-0.06057526591040815,,,,,,,,,,,,,-0.06057526591040815,0.2293881515410752,2,,,99.13,115.0,10^0.0,0.273379,0.726218,,,
2600159,1,1663,Arthrobacter sp. UKPF54-2,"",bacteria,false,-0.036112957622106555,-0.31122619266252055,-0.31122619266252055,0.2293881515410752,2,,,85.827,206.0,10^-86.959,0.552304,1.03756,,,,,,,,,,,,,,,
429,2,429,Methylobacter,"",bacteria,false,0.21289517509240502,-0.2681340981443336,,,,,,,,,,,,,-0.2681340981443336,0.2293881515410752,2,,,61.702,141.0,10^0.0,0.488377,0.965893,,,[1495064]
1495064,1,429,Methylobacter sp. BBA5.1,"",bacteria,false,0.21289517509240502,3.4613282845647495,,,,,,,,,,,,,3.4613282845647495,0.2293881515410752,2,,,61.702,141.0,10^0.0,0.0146245,0.0620466,,,
5021,2,5021,Leptosphaeria,"",eukaryota,false,0.2107627807633381,0.6358465383602653,0.6358465383602653,0.2293881515410752,2,,,89.0,100.0,10^-40.6021,0.100909,0.20206,,,-100,0.0,0,,,0,0,10^0,0.0614087,0.18506,,,[220672]
220672,1,5021,Leptosphaeria biglobosa,"",eukaryota,false,0.2107627807633381,1.4450092490846338,1.4450092490846338,0.2293881515410752,2,,,89.0,100.0,10^-40.6021,0.0432305,0.128828,,,,,,,,,,,,,,,
59753,2,59753,Alcanivorax,"",bacteria,false,0.20746869138037313,-0.6446336023509213,-0.8355094656742506,0.2293881515410752,2,,,80.887,293.0,10^-56.2434,1.61549,1.65899,,,-0.6446336023509213,0.2293881515410752,2,,,70.588,34.0,10^1.53e-09,0.69568,0.723344,,,"[59754, 1194167]"
59754,1,59753,Alcanivorax borkumensis,"",bacteria,false,0.20746869138037313,1.0825057486879854,1.0825057486879854,0.2293881515410752,2,,,80.887,293.0,10^-56.2434,0.0535037,0.162479,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
1194167,1,59753,Alcanivorax gelatiniphagus,"",bacteria,false,0.10914648054932524,0.738118031188323,,,,,,,,,,,,,0.738118031188323,0.2293881515410752,2,,,70.588,34.0,10^1.53e-09,0.0810685,0.200943,,,
143949,2,143949,Sipha,"",eukaryota,false,0.20664126200792585,1.3422642697918215,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,1.3422642697918215,0.1146940757705376,1,,,36.2,58.0,10^0.000418,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,0.20664126200792585,1.3422642697918215,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,1.3422642697918215,0.1146940757705376,1,,,36.2,58.0,10^0.000418,0.017132,0.0726847,,,
642,2,642,Aeromonas,"",bacteria,false,0.1596335576840658,-0.7752818667349775,-0.7752818667349775,0.4587763030821504,4,,,82.456,114.0,10^-17.8827,5.67019,6.72196,,,-100,0.0,0,,,0,0,10^0,1.83564,1.96145,,,[654]
654,1,642,Aeromonas veronii,"",bacteria,false,0.1596335576840658,0.448811099616653,0.448811099616653,0.4587763030821504,4,,,82.456,114.0,10^-17.8827,0.284976,0.387246,,,-100,0.0,0,,,0,0,10^0,0.0872128,0.216457,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,0.1585600209482119,0.7239555226260579,0.09122499979979051,0.2293881515410752,2,,,97.842,278.0,10^-132.397,0.191148,0.419185,,,0.7239555226260579,0.2293881515410752,2,,,96.552,29.0,10^1.26e-12,0.0717548,0.217739,,,[71139]
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,0.1585600209482119,0.9433013375808882,0.09122499979979051,0.2293881515410752,2,,,97.842,278.0,10^-132.397,0.191148,0.419185,,,0.9433013375808882,0.2293881515410752,2,,,96.552,29.0,10^1.26e-12,0.0458585,0.194561,,,
1865,2,1865,Actinoplanes,"",bacteria,false,0.15819742838302206,-0.44486599913555375,-100,0.0,0,,,0,0,10^0,2.11905,2.1312,,,-0.44486599913555375,0.2293881515410752,2,,,60.0,120.0,10^1.81048e-42,0.605618,0.845715,,,[649831]
649831,1,1865,Actinoplanes sp. N902-109,"",bacteria,false,0.15819742838302206,1.5502410172429637,-100,0.0,0,,,0,0,10^0,0.266209,0.42956,,,1.5502410172429637,0.2293881515410752,2,,,60.0,120.0,10^1.81048e-42,0.0377024,0.123649,,,
30079,2,30079,Cimex,"",eukaryota,false,0.15684179603792758,1.1693927861210356,1.1693927861210356,0.1146940757705376,1,,,100.0,60.0,10^-28.4726,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,0.15684179603792758,1.1693927861210356,1.1693927861210356,0.1146940757705376,1,,,100.0,60.0,10^-28.4726,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.168302,0.572955,,,
33877,2,33877,Agromyces,"",bacteria,false,0.14409765449473244,-0.46800067850962634,-100,0.0,0,,,0,0,10^0,1.94032,2.07733,,,-0.46800067850962634,0.2293881515410752,2,,,69.88,83.0,10^8.67e-36,1.17328,2.01686,,,[33878]
33878,1,33877,Agromyces cerinus,"",bacteria,false,0.14409765449473244,1.3422686510953175,,,,,,,,,,,,,1.3422686510953175,0.2293881515410752,2,,,69.88,83.0,10^8.67e-36,0.0342639,0.145369,,,
1073531,2,1073531,Mycolicibacter,"",bacteria,false,0.1391773960228117,-0.7086886375043935,-100,0.0,0,,,0,0,10^0,4.295,6.03623,,,-0.7086886375043935,0.2293881515410752,2,,,64.626,147.0,10^0.0,3.84662,5.10412,,,[354243]
354243,1,1073531,Mycolicibacter kumamotonensis,"",bacteria,false,0.1391773960228117,0.8561350063329878,,,,,,,,,,,,,0.8561350063329878,0.2293881515410752,2,,,64.626,147.0,10^0.0,0.0589077,0.199128,,,
2742,2,2742,Marinobacter,"",bacteria,false,0.11990123255489249,-0.7035484876292051,-0.8939685717626306,0.1146940757705376,1,,,85.185,135.0,10^-52.1369,1.18751,1.20006,,,-100,0.0,0,,,0,0,10^0,0.812697,1.15514,,,[2488665]
2488665,1,2742,Marinobacter sp. NP-4(2019),"",bacteria,false,0.11990123255489249,1.1693927861210356,1.1693927861210356,0.1146940757705376,1,,,85.185,135.0,10^-52.1369,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
5092,2,5092,Byssochlamys,"",eukaryota,false,0.11854884022222388,0.7188911941895259,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.7188911941895259,0.2293881515410752,2,,,64.5,57.0,10^0.0002895,0.0740257,0.216114,,,[264951]
264951,1,5092,Byssochlamys spectabilis,"",eukaryota,false,0.11854884022222388,0.7188911941895259,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.7188911941895259,0.2293881515410752,2,,,64.5,57.0,10^0.0002895,0.0740257,0.216114,,,
-200080864,2,-200080864,non-genus-specific reads in family Comamonadaceae,,bacteria,false,0.11799954133456715,-0.8977669104633971,,,,,,,,,,,,,-0.8977669104633971,0.2293881515410752,2,,,84.328,134.0,10^0.0,27.2651,30.1144,,,[1805088]
1805088,1,-200080864,Comamonadaceae bacterium CG1_02_60_18,"",bacteria,false,0.11799954133456715,0.5729882855385003,,,,,,,,,,,,,0.5729882855385003,0.2293881515410752,2,,,84.328,134.0,10^0.0,0.0913335,0.240938,,,
1484898,2,1484898,Methyloceanibacter,"",bacteria,false,0.11039254991625785,-0.08937348125921106,-100,0.0,0,,,0,0,10^0,0.270274,0.340336,,,-0.08937348125921106,0.2293881515410752,2,,,63.504,137.0,10^0.0,0.277476,0.538055,,,[2170729]
2170729,1,1484898,Methyloceanibacter sp. wino2,"",bacteria,false,0.11039254991625785,5.3846825945536585,-100,0.0,0,,,0,0,10^0,0.183044,0.326454,,,5.3846825945536585,0.2293881515410752,2,,,63.504,137.0,10^0.0,0.00961987,0.0408136,,,
29580,2,29580,Janthinobacterium,"",bacteria,false,0.10844221372215512,-0.6252933785511049,-100,0.0,0,,,0,0,10^0,7.01865,8.0479,,,-0.6252933785511049,0.2293881515410752,2,,,58.0,100.0,10^2.08e-19,4.79176,7.29637,,,[2012679]
