tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4307,1,4306,Euonymus alatus,"",eukaryota,false,1.3641098019218045,100,100,0.17873961510106956,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
182709,2,182709,Oceanobacillus,"",bacteria,false,1.3508050758992038,-0.07557390537824431,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,-0.07557390537824431,0.17873961510106956,1,,,93.9,33.0,10^5.76e-16,0.215744,0.489645,,,[171693]
171693,1,182709,Oceanobacillus picturae,"",bacteria,false,1.3508050758992038,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,93.9,33.0,10^5.76e-16,,,,,
28196,2,28196,Arcobacter,"",bacteria,false,1.3256646451898169,0.8095685363097964,0.8095685363097964,0.5362188453032086,3,,,86.111,36.0,10^-5.36418,0.195975,0.420278,,,-100,0.0,0,,,0,0,10^0,0.154547,0.362648,,,[1278212]
1278212,1,28196,Arcobacter suis,"",bacteria,false,1.3256646451898169,3.053781641023303,3.053781641023303,0.5362188453032086,3,,,86.111,36.0,10^-5.36418,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
629,2,629,Yersinia,"",bacteria,false,1.0918423141342486,0.1645844720285696,0.1645844720285696,0.5362188453032086,3,,,99.6667,73.0,10^-36.8756,0.445056,0.553897,,,0.06108563641679875,1.0724376906064172,6,,,98.78,30.0,10^1.48936e-10,0.948071,2.03594,,,"[28152, 633, 630, 632]"
28152,1,629,Yersinia kristensenii,"",bacteria,false,1.0918423141342486,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,100.0,33.0,10^3.01e-16,,,,,
633,1,629,Yersinia pseudotuberculosis,"",bacteria,false,1.0918423141342486,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,97.0,33.0,10^1.62e-11,,,,,
630,1,629,Yersinia enterocolitica,"",bacteria,false,0.07377981679457743,1.0123789995989818,0.8782559089861549,0.3574792302021391,2,,,99.5,71.5,10^-35.639,0.093407,0.300678,,,1.0123789995989818,0.3574792302021391,2,,,98.45,30.0,10^1.9774e-10,0.0675106,0.286423,,,
632,1,629,Yersinia pestis,"",bacteria,false,-0.009106062627493213,-0.08709541210338675,-0.2448919371303123,0.17873961510106956,1,,,100.0,76.0,10^-39.3489,0.294214,0.471532,,,-0.08709541210338675,0.3574792302021391,2,,,100.0,24.0,10^3.33e-10,0.456768,1.14,,,
1357,2,1357,Lactococcus,lactic streptococci,bacteria,false,1.0867416984161704,0.40989431051517544,-100,0.0,0,,,0,0,10^0,4.31168,8.37951,,,0.40989431051517544,5.540928068133156,31,1,30,83.7673,50.6667,10^8.73335e-09,3.01759,6.15607,,,[1358]
1358,1,1357,Lactococcus lactis,"",bacteria,false,1.0867416984161704,0.4784889677026109,-100,0.0,0,,,0,0,10^0,4.11367,8.06608,,,0.4784889677026109,5.540928068133156,31,1,30,83.7673,50.6667,10^8.73335e-09,2.72581,5.88335,,,
349742,2,349742,Sedimenticola,"",bacteria,false,1.069338872067555,1.5773294877631947,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,1.5773294877631947,0.3574792302021391,2,,,97.0,33.0,10^1.81e-12,0.0849372,0.172787,,,[1940285]
1940285,1,349742,Sedimenticola sp.,"",bacteria,false,1.069338872067555,1.896453147996812,,,,,,,,,,,,,1.896453147996812,0.3574792302021391,2,,,97.0,33.0,10^1.81e-12,0.054756,0.159626,,,
635,2,635,Edwardsiella,"",bacteria,false,1.031588977413439,1.2011934120871335,-100,0.0,0,,,0,0,10^0,0.212935,0.422472,,,1.2011934120871335,0.7149584604042782,4,,,98.8,28.6667,10^1.44033e-09,0.169565,0.454043,,,[636]
636,1,635,Edwardsiella tarda,"",bacteria,false,1.031588977413439,1.2011934120871335,-100,0.0,0,,,0,0,10^0,0.103543,0.301353,,,1.2011934120871335,0.7149584604042782,4,,,98.8,28.6667,10^1.44033e-09,0.169565,0.454043,,,
221102,2,221102,Moniliophthora,"",eukaryota,false,0.8836055934850634,2.2234062340639715,,,,,,,,,,,,,2.2234062340639715,0.17873961510106956,1,,,96.9,32.0,10^9.98e-13,0.017132,0.0726847,,,[153609]
153609,1,221102,Moniliophthora perniciosa,"",eukaryota,false,0.8836055934850634,2.2234062340639715,,,,,,,,,,,,,2.2234062340639715,0.17873961510106956,1,,,96.9,32.0,10^9.98e-13,0.017132,0.0726847,,,
5629,2,5629,Laetiporus,"",eukaryota,false,0.8836055934850634,2.2234062340639715,,,,,,,,,,,,,2.2234062340639715,0.17873961510106956,1,,,93.9,33.0,10^8.21e-13,0.017132,0.0726847,,,[5630]
5630,1,5629,Laetiporus sulphureus,"",eukaryota,false,0.8836055934850634,2.2234062340639715,,,,,,,,,,,,,2.2234062340639715,0.17873961510106956,1,,,93.9,33.0,10^8.21e-13,0.017132,0.0726847,,,
583,2,583,Proteus,"",bacteria,false,0.7666079316885559,1.223525081353575,1.223525081353575,0.3574792302021391,2,,,100.0,100.0,10^-55.6982,0.0901182,0.218517,,,1.0956403423076613,0.3574792302021391,2,,,98.35,31.5,10^6.67125e-12,0.10743,0.228222,,,"[585, 584]"
585,1,583,Proteus vulgaris,"",bacteria,false,0.7666079316885559,1.957286854807307,,,,,,,,,,,,,1.957286854807307,0.3574792302021391,2,,,98.35,31.5,10^6.67125e-12,0.0384219,0.16301,,,
584,1,583,Proteus mirabilis,"",bacteria,false,0.5351512781603248,1.223525081353575,1.223525081353575,0.3574792302021391,2,,,100.0,100.0,10^-55.6982,0.0901182,0.218517,,,-100,0.0,0,,,0,0,10^0,0.0593885,0.175133,,,
1849530,2,1849530,Oblitimonas,"",bacteria,false,0.6824500467144641,1.9540020936753948,1.9540020936753948,0.17873961510106956,1,,,100.0,100.0,10^-55.6982,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.068846,0.179209,,,[1697053]
1697053,1,1849530,Oblitimonas alkaliphila,"",bacteria,false,0.6824500467144641,1.9540020936753948,1.9540020936753948,0.17873961510106956,1,,,100.0,100.0,10^-55.6982,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.068846,0.179209,,,
5092,2,5092,Byssochlamys,"",eukaryota,false,0.6824500467144641,1.9540020936753948,1.9540020936753948,0.17873961510106956,1,,,91.358,81.0,10^-33.1456,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.0740257,0.216114,,,[264951]
264951,1,5092,Byssochlamys spectabilis,"",eukaryota,false,0.6824500467144641,1.9540020936753948,1.9540020936753948,0.17873961510106956,1,,,91.358,81.0,10^-33.1456,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.0740257,0.216114,,,
620,2,620,Shigella,"",bacteria,false,0.6714600042695646,-0.35913329320017484,-0.7652148183247763,0.5362188453032086,3,,,98.3333,82.6667,10^-41.6233,1.51173,1.27482,,,-0.35913329320017484,1.6086565359096259,9,,,98.85,32.375,10^6.48127e-13,2.27004,1.84161,,,"[622, 621, 623, 624]"
622,1,620,Shigella dysenteriae,"",bacteria,false,0.6714600042695646,1.6364197194471417,1.6364197194471417,0.5362188453032086,3,,,98.3333,82.6667,10^-41.6233,0.0675106,0.286423,,,-100,0.0,0,,,0,0,10^0,0.195093,0.349499,,,
621,1,620,Shigella boydii,"",bacteria,false,0.6011539434596581,4.682515442756716,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,4.682515442756716,0.3574792302021391,2,,,100.0,32.0,10^2.38e-13,0.017132,0.0726847,,,
623,1,620,Shigella flexneri,"",bacteria,false,-0.06172782619344631,-0.48081111759023454,-100,0.0,0,,,0,0,10^0,1.38931,1.14374,,,-0.48081111759023454,0.3574792302021391,2,,,96.95,32.5,10^6.7315e-14,0.903171,1.13494,,,
624,1,620,Shigella sonnei,"",bacteria,false,-0.07705599484192116,-0.23570217551870007,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,-0.24008218841767687,0.8936980755053477,5,,,99.38,32.4,10^9.62477e-13,1.14002,1.02599,,,
773,2,773,Bartonella,"",bacteria,false,0.6334280053676818,0.03543859065655398,0.03543859065655398,0.17873961510106956,1,,,79.07,86.0,10^-21.4544,0.155378,0.659214,,,-100,0.0,0,,,0,0,10^0,0.184238,0.296237,,,[38323]
38323,1,773,Bartonella henselae,"",bacteria,false,0.6334280053676818,100,100,0.17873961510106956,1,,,79.07,86.0,10^-21.4544,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
2207,2,2207,Methanosarcina,"",archaea,false,0.6263348754444661,-0.03504174914387617,-0.03504174914387617,0.17873961510106956,1,,,81.579,38.0,10^-3.96833,0.191124,0.353418,,,-100,0.0,0,,,0,0,10^0,0.0835365,0.201399,,,[38027]
38027,1,2207,Methanosarcina siciliae,"",archaea,false,0.6263348754444661,100,100,0.17873961510106956,1,,,81.579,38.0,10^-3.96833,,,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
810,2,810,Chlamydia,"",bacteria,false,0.618235443347973,1.0072574445087639,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,1.0072574445087639,1.2511773057074869,7,,,81.3429,30.4286,10^0.000221475,0.500561,0.745208,,,"[813, 83555]"
813,1,810,Chlamydia trachomatis,"",bacteria,false,0.618235443347973,0.8584847876729929,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,0.8584847876729929,0.7149584604042782,4,,,88.65,29.5,10^2.82693e-06,0.288598,0.496643,,,
83555,1,810,Chlamydia abortus,"",bacteria,false,0.3471918046746505,0.6428163378530393,,,,,,,,,,,,,0.6428163378530393,0.5362188453032086,3,,,71.6,31.6667,10^0.000513006,0.211963,0.50443,,,
2335,2,2335,Thermotoga,"",bacteria,false,0.5784745578360027,-0.03236409329341457,-0.03236409329341457,0.17873961510106956,1,,,88.889,36.0,10^-6.73655,0.198481,0.609978,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[1508420]
1508420,1,2335,Thermotoga profunda,"",bacteria,false,0.5784745578360027,100,100,0.17873961510106956,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,0.549575189147054,1.0123775886583,1.0123775886583,0.5362188453032086,3,,,84.4445,64.5,10^-17.125,0.101266,0.429635,,,-100,0.0,0,,,0,0,10^0,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,0.549575189147054,1.0123775886583,1.0123775886583,0.5362188453032086,3,,,84.4445,64.5,10^-17.125,0.101266,0.429635,,,-100,0.0,0,,,0,0,10^0,0.0487909,0.155728,,,
1223423,2,1223423,Neokomagataea,"",bacteria,false,0.5221018126444492,0.963356779331149,0.963356779331149,0.3574792302021391,2,,,99.5,74.0,10^-37.3306,0.0939578,0.273545,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,[661191]
661191,1,1223423,Neokomagataea tanensis,"",bacteria,false,0.5221018126444492,1.5160629309942721,1.5160629309942721,0.3574792302021391,2,,,99.5,74.0,10^-37.3306,0.0480993,0.204068,,,,,,,,,,,,,,,
890,2,890,Desulfuromonas,"",bacteria,false,0.4904900816005703,1.1993864907328198,-100,0.0,0,,,0,0,10^0,0.294345,0.529255,,,1.1993864907328198,0.17873961510106956,1,,,95.8,24.0,10^3.17e-07,0.036448,0.118637,,,[892]
892,1,890,Desulfuromonas sp.,"",bacteria,false,0.4904900816005703,2.2879696462236594,,,,,,,,,,,,,2.2879696462236594,0.17873961510106956,1,,,95.8,24.0,10^3.17e-07,0.0230339,0.0680541,,,
55193,2,55193,Malassezia,"",eukaryota,false,0.4664528145718214,-0.32000171097324626,-0.5315828247252699,1.4299169208085565,8,,,95.6717,80.5,10^-39.701,29.4884,52.7829,,,-0.32000171097324626,7.685803449345991,43,2,41,39.4271,65.04,10^0.24216,22.003,44.741,,,"[77020, 55194, 76775]"
77020,1,55193,Malassezia pachydermatis,"",eukaryota,false,0.4664528145718214,1.6364197194471417,1.6364197194471417,0.5362188453032086,3,,,94.595,37.0,10^-10.1556,0.0675106,0.286423,,,-100,0.0,0,,,0,0,10^0,0.274733,0.624352,,,
55194,1,55193,Malassezia furfur,"",eukaryota,false,0.036897926500369986,0.3883382797508216,0.3883382797508216,0.17873961510106956,1,,,80.435,46.0,10^-6.6301,0.0675106,0.286423,,,,,,,,,,,,,,,
76775,1,55193,Malassezia restricta,"",eukaryota,false,-0.8877438440868002,-0.2791606308719235,-0.5292763458378232,0.7149584604042782,4,,,99.75,100.0,10^-55.3551,26.0954,47.9531,,,-0.2791606308719235,7.685803449345991,43,2,41,39.4271,65.04,10^0.24216,18.907,40.1962,,,
158045,2,158045,Phaeomoniella,"",eukaryota,false,0.4585241340523644,1.6016613309046472,,,,,,,,,,,,,1.6016613309046472,0.17873961510106956,1,,,72.7,33.0,10^1.16e-08,0.0229292,0.0972805,,,[158046]
158046,1,158045,Phaeomoniella chlamydospora,"",eukaryota,false,0.4585241340523644,1.6016613309046472,,,,,,,,,,,,,1.6016613309046472,0.17873961510106956,1,,,72.7,33.0,10^1.16e-08,0.0229292,0.0972805,,,
212743,2,212743,Rhizobacter,"",bacteria,false,0.39227981555534264,-0.5993737320778174,-100,0.0,0,,,0,0,10^0,25.2034,32.299,,,-0.5993737320778174,1.966135766111765,11,1,10,47.0324,32.7778,10^0.853333,5.76734,6.34196,,,[1736528]
1736528,1,212743,Rhizobacter sp. Root404,"",bacteria,false,0.39227981555534264,0.3328777391036892,,,,,,,,,,,,,0.3328777391036892,1.966135766111765,11,1,10,47.0324,32.7778,10^0.853333,1.32251,1.93352,,,
2034,2,2034,Curtobacterium,"",bacteria,false,0.3433402429976075,-0.5075223329931375,-0.5233295601562535,0.3574792302021391,2,,,90.0,40.0,10^-9.43554,2.85822,4.77852,,,-0.5075223329931375,0.17873961510106956,1,,,80.6,31.0,10^2.23e-06,3.22869,6.00949,,,[2035]
2035,1,2034,Curtobacterium flaccumfaciens,"",bacteria,false,0.3433402429976075,1.957286854807307,1.957286854807307,0.3574792302021391,2,,,90.0,40.0,10^-9.43554,0.0384219,0.16301,,,-0.25164599503719015,0.17873961510106956,1,,,80.6,31.0,10^2.23e-06,0.403423,0.892855,,,
586,2,586,Providencia,"",bacteria,false,0.32568120765938713,0.3190493922341468,-0.3002340877875344,0.8936980755053477,5,,,97.8948,50.0,10^-20.6002,25.1624,80.8326,,,0.3190493922341468,0.8936980755053477,5,,,95.7,29.8,10^9.36723e-10,0.477412,1.30477,,,"[588, 587]"
588,1,586,Providencia stuartii,"",bacteria,false,0.32568120765938713,1.1422047329040146,-100,0.0,0,,,0,0,10^0,2.32874,9.88001,,,1.1422047329040146,0.8936980755053477,5,,,95.7,29.8,10^9.36723e-10,0.227546,0.583216,,,
587,1,586,Providencia rettgeri,"",bacteria,false,-0.07242859176154187,-0.2699350124065905,-0.2699350124065905,0.8936980755053477,5,,,97.8948,50.0,10^-20.6002,22.738,80.9243,,,-100,0.0,0,,,0,0,10^0,0.249867,0.754522,,,
1763,2,1763,Mycobacterium,"",bacteria,false,0.3152851717648333,-0.7874269089037258,-0.7874269089037258,0.3574792302021391,2,,,89.0,100.0,10^-40.6021,139.647,176.892,,,-0.8058068055426041,0.5362188453032086,3,,,86.2667,32.0,10^9.66699e-06,97.1726,119.925,,,"[1834115, 1490485, 171292, 1389713]"
1834115,1,1763,Mycobacterium sp. 852014-52144_SCH5372336,"",bacteria,false,0.3152851717648333,2.1890304184356766,,,,,,,,,,,,,2.1890304184356766,0.17873961510106956,1,,,80.0,30.0,10^2.9e-05,0.0173748,0.0737152,,,
1490485,1,1763,Mycobacterium sp. SWH-M1,"",bacteria,false,0.1566844079106215,1.0878625629332264,,,,,,,,,,,,,1.0878625629332264,0.17873961510106956,1,,,100.0,33.0,10^3.06e-10,0.0428101,0.124951,,,
171292,1,1763,uncultured Mycobacterium sp.,"",bacteria,false,-0.041498933676728814,-0.23570217551870007,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,-0.288127816612835,0.17873961510106956,1,,,78.8,33.0,10^6.53e-10,0.291958,0.392945,,,
1389713,1,1763,Mycobacterium paragordonae,"",bacteria,false,-0.2067395404725255,-0.7074877384196185,-0.7344504150979873,0.3574792302021391,2,,,89.0,100.0,10^-40.6021,15.8831,21.1391,,,-100,0.0,0,,,0,0,10^0,0.714032,1.00925,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,0.285795745470586,1.264496030862398,1.264496030862398,0.17873961510106956,1,,,100.0,49.0,10^-21.0126,0.0280825,0.119144,,,,,,,,,,,,,,,[27322]
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,0.285795745470586,1.264496030862398,1.264496030862398,0.17873961510106956,1,,,100.0,49.0,10^-21.0126,0.0280825,0.119144,,,,,,,,,,,,,,,
1186,2,1186,Calothrix,"",bacteria,false,0.2721963665346171,-0.16503508024263785,-0.16503508024263785,0.3574792302021391,2,,,91.667,48.0,10^-14.8458,0.432421,0.454096,,,-100,0.0,0,,,0,0,10^0,0.748354,1.14814,,,[2005462]
2005462,1,1186,Calothrix sp. NIES-3974,"",bacteria,false,0.2721963665346171,4.613762564601862,4.613762564601862,0.3574792302021391,2,,,91.667,48.0,10^-14.8458,0.0173748,0.0737152,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,
12916,2,12916,Acidovorax,"",bacteria,false,0.27089581596207263,-0.7756333142713747,-0.7756333142713747,0.3574792302021391,2,,,94.5,100.0,10^-48.1502,209.106,269.133,,,-0.8376070834881644,0.17873961510106956,1,,,100.0,32.0,10^1.74e-12,101.066,120.447,,,"[158751, 553814, 80878]"
158751,1,12916,uncultured Acidovorax sp.,"",bacteria,false,0.27089581596207263,1.9540020936753948,1.9540020936753948,0.17873961510106956,1,,,100.0,100.0,10^-55.6982,0.0192397,0.0816273,,,,,,,,,,,,,,,
553814,1,12916,Acidovorax carolinensis,"",bacteria,false,-0.10570531612913817,-0.7624643750786971,-0.7624643750786971,0.17873961510106956,1,,,89.0,100.0,10^-40.6021,18.5767,24.1296,,,-100,0.0,0,,,0,0,10^0,2.07589,2.3091,,,
80878,1,12916,Acidovorax temperans,"",bacteria,false,-0.13993659158118718,-0.9346954569511947,,,,,,,,,,,,,-0.9346954569511947,0.17873961510106956,1,,,100.0,32.0,10^1.74e-12,34.2239,36.4238,,,
270,2,270,Thermus,"",bacteria,false,0.24123096394330815,-0.377629399669054,-100,0.0,0,,,0,0,10^0,1.00006,2.0008,,,-0.377629399669054,0.3574792302021391,2,,,100.0,32.0,10^5.0572e-11,1.41426,2.79846,,,[271]
271,1,270,Thermus aquaticus,"",bacteria,false,0.24123096394330815,1.7869666197469158,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,1.7869666197469158,0.3574792302021391,2,,,100.0,32.0,10^5.0572e-11,0.0566845,0.168327,,,
5021,2,5021,Leptosphaeria,"",eukaryota,false,0.23872888972916062,1.2697724943192077,1.2697724943192077,0.3574792302021391,2,,,89.0695,89.5,10^-34.8207,0.100909,0.20206,,,-100,0.0,0,,,0,0,10^0,0.0614087,0.18506,,,"[220672, 5022]"
220672,1,5021,Leptosphaeria biglobosa,"",eukaryota,false,0.23872888972916062,1.0518607375808795,1.0518607375808795,0.17873961510106956,1,,,91.139,79.0,10^-31.7841,0.0432305,0.128828,,,,,,,,,,,,,,,
5022,1,5021,Leptosphaeria maculans,blackleg of rapeseed fungus,eukaryota,false,0.15993815758862878,0.7047017585486324,0.7047017585486324,0.17873961510106956,1,,,87.0,100.0,10^-37.8574,0.0576789,0.17179,,,-100,0.0,0,,,0,0,10^0,0.0614087,0.18506,,,
35798,2,35798,Nitrosospira,"",bacteria,false,0.19391775596439728,-0.36322221180572273,-100,0.0,0,,,0,0,10^0,0.143354,0.394673,,,-0.5552284785963304,0.17873961510106956,1,,,100.0,33.0,10^1.04e-15,1.40032,2.20014,,,[58133]
58133,1,35798,Nitrosospira sp. NpAV,"",bacteria,false,0.19391775596439728,1.9540020936753948,,,,,,,,,,,,,1.9540020936753948,0.17873961510106956,1,,,100.0,33.0,10^1.04e-15,0.0192397,0.0816273,,,
234,2,234,Brucella,"",bacteria,false,0.18919065717498712,-0.5407851841182452,-100,0.0,0,,,0,0,10^0,0.674129,0.801439,,,-0.5407851841182452,0.17873961510106956,1,,,81.3,32.0,10^1.39e-08,0.571626,0.726511,,,[520449]
520449,1,234,Brucella sp. 83/13,"",bacteria,false,0.18919065717498712,1.957285066837162,,,,,,,,,,,,,1.957285066837162,0.17873961510106956,1,,,81.3,32.0,10^1.39e-08,0.0192109,0.0815051,,,
1945896,2,1945896,Vitiosangium,"",bacteria,false,0.18652136699039892,1.021536492581835,,,,,,,,,,,,,1.021536492581835,0.17873961510106956,1,,,70.6,34.0,10^1.26e-06,0.0429008,0.132975,,,[2138576]
2138576,1,1945896,Vitiosangium sp. GDMCC 1.1324,"",bacteria,false,0.18652136699039892,1.021536492581835,,,,,,,,,,,,,1.021536492581835,0.17873961510106956,1,,,70.6,34.0,10^1.26e-06,0.0429008,0.132975,,,
2055880,2,2055880,Pseudescherichia,"",bacteria,false,0.18071958225362686,1.0055234372611355,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,1.0055234372611355,0.17873961510106956,1,,,87.5,32.0,10^3.58e-11,0.0451146,0.132891,,,[566]
566,1,2055880,Pseudescherichia vulneris,"",bacteria,false,0.18071958225362686,1.0055234372611355,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,1.0055234372611355,0.17873961510106956,1,,,87.5,32.0,10^3.58e-11,0.0451146,0.132891,,,
209,2,209,Helicobacter,"",bacteria,false,0.176549673211822,0.9938550523225003,0.9938550523225003,0.17873961510106956,1,,,86.486,37.0,10^-6.03847,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.124808,0.312952,,,[210]
210,1,209,Helicobacter pylori,"",bacteria,false,0.176549673211822,0.9938550523225003,0.9938550523225003,0.17873961510106956,1,,,86.486,37.0,10^-6.03847,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.115189,0.314038,,,
441,2,441,Gluconobacter,"",bacteria,false,0.17611557421476903,-0.10794533122954007,-0.21912643757073616,1.0724376906064172,6,,,93.9382,69.25,10^-27.5712,9.10684,36.6656,,,-0.10794533122954007,7.507063834244922,42,1,36,43.7669,42.0,10^0.0928574,13.2937,53.6071,,,"[442, 38307, 257438, 318683]"
442,1,441,Gluconobacter oxydans,"",bacteria,false,0.17611557421476903,0.29668012261603044,-0.21142104119251998,0.8936980755053477,5,,,97.7597,60.0,10^-26.654,5.59659,22.2442,,,0.29668012261603044,6.792105373840643,38,1,36,34.7826,44.3529,10^0.114706,3.16795,12.2157,,,
38307,1,441,Gluconobacter cerinus,"",bacteria,false,-0.0005314171797061915,-0.009180992948090935,,,,,,,,,,,,,-0.009180992948090935,0.5362188453032086,3,,,85.3,32.0,10^6.30262e-08,0.557952,2.36719,,,
257438,1,441,Gluconobacter thailandicus,"",bacteria,false,-0.0040278832556786635,-0.20876235758824022,-100,0.0,0,,,0,0,10^0,2.73569,11.2897,,,-0.20876235758824022,0.17873961510106956,1,,,71.9,32.0,10^4.41e-06,1.26769,5.21622,,,
318683,1,441,Gluconobacter albidus,"",bacteria,false,-0.007442012548754005,-0.1900092752016029,-0.1900092752016029,0.17873961510106956,1,,,82.474,97.0,10^-30.3226,0.774565,3.13577,,,-100,0.0,0,,,0,0,10^0,0.946484,3.7865,,,
1860,2,1860,Geodermatophilus,"",bacteria,false,0.17528400256286403,-0.5188377478672093,-0.5188377478672093,0.3574792302021391,2,,,92.045,88.0,10^-37.9129,1.5494,2.29729,,,-0.5592254470326671,0.3574792302021391,2,,,97.0,33.0,10^1.47e-11,2.05073,3.02785,,,"[1137991, 1861]"
1137991,1,1860,Geodermatophilus siccatus,"",bacteria,false,0.17528400256286403,0.876808077921936,,,,,,,,,,,,,0.876808077921936,0.3574792302021391,2,,,97.0,33.0,10^1.47e-11,0.0936091,0.300944,,,
1861,1,1860,Geodermatophilus obscurus,"",bacteria,false,-0.0962307665026941,-0.5154338452227853,-0.5188377478672093,0.3574792302021391,2,,,92.045,88.0,10^-37.9129,1.5494,2.29729,,,-100,0.0,0,,,0,0,10^0,0.340676,0.66095,,,
1097466,2,1097466,Defluviimonas,"",bacteria,false,0.1534849288982087,-0.3105974912481071,-100,0.0,0,,,0,0,10^0,0.847432,1.38451,,,-0.3105974912481071,0.17873961510106956,1,,,100.0,32.0,10^1.26e-12,0.401206,0.716253,,,[1542388]
1542388,1,1097466,Defluviimonas aquaemixtae,"",bacteria,false,0.1534849288982087,2.76469339792301,,,,,,,,,,,,,2.76469339792301,0.17873961510106956,1,,,100.0,32.0,10^1.26e-12,0.0140413,0.059572,,,
222,2,222,Achromobacter,"",bacteria,false,0.15113540187663696,-0.6907621403465962,-0.8798841515948954,0.5362188453032086,3,,,96.9123,79.3333,10^-38.9124,28.3864,31.6521,,,-0.6907621403465962,0.5362188453032086,3,,,96.7667,32.0,10^4.06589e-11,8.69709,11.8143,,,"[1915388, 72557, 217203, 85698]"
1915388,1,222,Achromobacter sp. KAs 3-5,"",bacteria,false,0.15113540187663696,1.22409989383515,,,,,,,,,,,,,1.22409989383515,0.17873961510106956,1,,,90.3,31.0,10^3.92e-12,0.0288596,0.122441,,,
72557,1,222,Achromobacter ruhlandii,"",bacteria,false,-0.07100983732577164,-0.4013035151664916,-0.4515150221036672,0.17873961510106956,1,,,100.0,100.0,10^-55.6982,0.844643,1.47482,,,-100,0.0,0,,,0,0,10^0,0.0909426,0.226618,,,
217203,1,222,Achromobacter spanius,"",bacteria,false,-0.10982099284625836,-0.5238301583457899,-0.6982951923258217,0.17873961510106956,1,,,96.0,100.0,10^-50.2087,3.69298,5.0326,,,-100,0.0,0,,,0,0,10^0,0.287709,0.549241,,,
85698,1,222,Achromobacter xylosoxidans,"",bacteria,false,-0.2862645836132691,-0.5913196618283844,-0.8917659936211367,0.17873961510106956,1,,,94.737,38.0,10^-10.8302,10.8736,11.9929,,,-0.5913196618283844,0.3574792302021391,2,,,100.0,32.5,10^5.90283e-11,2.89537,4.29191,,,
50709,2,50709,Acidocella,"",bacteria,false,0.142610994729389,-0.30164879676004863,,,,,,,,,,,,,-0.30164879676004863,0.17873961510106956,1,,,65.6,32.0,10^1.38e-05,0.305906,0.421571,,,[1970301]
1970301,1,50709,Acidocella sp. 20-57-95,"",bacteria,false,0.142610994729389,2.6450299468636405,,,,,,,,,,,,,2.6450299468636405,0.17873961510106956,1,,,65.6,32.0,10^1.38e-05,0.0146245,0.0620466,,,
110932,2,110932,Leifsonia,"",bacteria,false,0.14007734515351838,-0.6197686626465055,-0.7164014489133707,0.17873961510106956,1,,,96.104,77.0,10^-35.9123,1.52604,1.88065,,,-0.6197686626465055,0.17873961510106956,1,,,90.9,33.0,10^1.25e-11,1.52528,2.17265,,,"[1895934, 1575]"
1895934,1,110932,Leifsonia sp. 71-9,"",bacteria,false,0.14007734515351838,1.264496030862398,,,,,,,,,,,,,1.264496030862398,0.17873961510106956,1,,,90.9,33.0,10^1.25e-11,0.0280825,0.119144,,,
