tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6210,1,6209,Echinococcus granulosus,"",eukaryota,false,3.2739087372583815,100,,,,,,,,,,,,,100,0.2736037481008499,2,,,78.1,32.0,10^3.87e-08,,,,,
6211,1,6209,Echinococcus multilocularis,"",eukaryota,false,-0.0032251431079522845,-0.19702095365389236,,,,,,,,,,,,,-0.19702095365389236,0.13680187405042496,1,,,66.7,33.0,10^6.8e-08,0.833598,3.53666,,,
1097465,2,1097465,Pararhodobacter,"",bacteria,false,3.189432924710782,-0.2331424877655669,,,,,,,,,,,,,-0.2331424877655669,0.13680187405042496,1,,,100.0,33.0,10^3.01e-15,0.275873,0.596507,,,[2479545]
2479545,1,1097465,Pararhodobacter zhoushanensis,"",bacteria,false,3.189432924710782,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,100.0,33.0,10^3.01e-15,,,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,3.0789844009051106,2.18358996873183,-100,0.0,0,,,0,0,10^0,0.191148,0.419185,,,2.18358996873183,0.5472074962016998,4,,,87.3,28.5,10^3.71e-05,0.0717548,0.217739,,,[71139]
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,3.0789844009051106,2.5768216456622848,-100,0.0,0,,,0,0,10^0,0.191148,0.419185,,,2.5768216456622848,0.5472074962016998,4,,,87.3,28.5,10^3.71e-05,0.0458585,0.194561,,,
41820,2,41820,Culicoides,punkies,eukaryota,false,2.838776283828277,2.6300192871496444,2.6300192871496444,0.41040562215127485,3,,,92.2627,38.6667,10^-9.90775,0.0337553,0.143212,,,,,,,,,,,,,,,[179676]
179676,1,41820,Culicoides sonorensis,"",eukaryota,false,2.838776283828277,2.6300192871496444,2.6300192871496444,0.41040562215127485,3,,,92.2627,38.6667,10^-9.90775,0.0337553,0.143212,,,,,,,,,,,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,2.7865996363534817,2.256634736475887,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,2.256634736475887,0.5472074962016998,4,,,97.9333,32.6667,10^2.99e-13,0.0517498,0.219556,,,[7375]
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,2.7865996363534817,2.256634736475887,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,2.256634736475887,0.5472074962016998,4,,,97.9333,32.6667,10^2.99e-13,0.0517498,0.219556,,,
-200010744,2,-200010744,non-genus-specific reads in family Podoviridae,,viruses,false,2.7016294257191653,-0.09874241286794612,-0.09874241286794612,0.2736037481008499,2,,,98.718,40.0,10^-14.239,0.326434,0.535031,,,-100,0.0,0,,,0,0,10^0,0.40427,0.802404,,,[2781373]
2781373,1,-200010744,CrAssphage cat_SB2894,"",viruses,true,2.7016294257191653,100,100,0.2736037481008499,2,,,98.718,40.0,10^-14.239,,,,,,,,,,,,,,,,,
1769012,2,1769012,Arachidicoccus,"",bacteria,false,2.6868700304487643,-0.19640593735275788,-0.19640593735275788,0.13680187405042496,1,,,71.154,52.0,10^-2.45974,0.213651,0.391277,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[496057]
496057,1,1769012,Arachidicoccus ginsenosidivorans,"",bacteria,false,2.6868700304487643,100,100,0.13680187405042496,1,,,71.154,52.0,10^-2.45974,,,,,,,,,,,,,,,,,
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,2.4760570997054576,-0.18099584650373918,-0.18099584650373918,0.2736037481008499,2,,,85.447,41.0,10^-7.36951,0.374314,0.556423,,,-100,0.0,0,,,0,0,10^0,0.171923,0.292305,,,"[2675787, 2675781]"
2675787,1,-200000543,Enterobacteriaceae endosymbiont of Donacia tomentosa,"",bacteria,false,2.4760570997054576,100,100,0.13680187405042496,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
2675781,1,-200000543,Enterobacteriaceae endosymbiont of Donacia provostii,"",bacteria,false,2.4760570997054576,100,100,0.13680187405042496,1,,,84.783,46.0,10^-9.37484,,,,,,,,,,,,,,,,,
13348,2,13348,Arthrobotrys,"",eukaryota,false,2.227055288369362,1.5794089720184914,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,1.5794089720184914,0.5472074962016998,4,1,4,50.0,24.0,10^0.71,0.0976082,0.284663,,,[13349]
13349,1,13348,Arthrobotrys oligospora,"",eukaryota,false,2.227055288369362,2.5768216456622848,,,,,,,,,,,,,2.5768216456622848,0.5472074962016998,4,1,4,50.0,24.0,10^0.71,0.0458585,0.194561,,,
528,2,528,Ochrobactrum,"",bacteria,false,2.153488291697473,0.5075336904165565,0.5075336904165565,3.8304524734118988,28,,,99.8,99.2,10^-54.8786,2.24982,3.11434,,,-0.22697391605788425,3.283244977210199,24,,,99.8125,31.6875,10^2.13427e-08,5.01233,7.61799,,,"[529, 271865]"
529,1,528,Ochrobactrum anthropi,"",bacteria,false,2.153488291697473,0.8500406444042726,0.8500406444042726,3.8304524734118988,28,,,99.8,99.2,10^-54.8786,1.56183,2.66884,,,0.7333198268240965,3.009641229109349,22,,,99.8,31.6,10^2.27656e-08,1.44756,2.13015,,,
271865,1,528,Ochrobactrum quorumnocens,"",bacteria,false,0.19382871036838345,3.1211893255863736,-100,0.0,0,,,0,0,10^0,0.128495,0.271618,,,3.1211893255863736,0.2736037481008499,2,,,100.0,33.0,10^4.74e-19,0.0192109,0.0815051,,,
3774,2,3774,Cephalotus,"",eukaryota,false,2.080093581349909,1.94968934309647,,,,,,,,,,,,,1.94968934309647,0.5472074962016998,4,,,90.725,32.25,10^1.22e-10,0.0880927,0.235481,,,[3775]
3775,1,3774,Cephalotus follicularis,"",eukaryota,false,2.080093581349909,1.94968934309647,,,,,,,,,,,,,1.94968934309647,0.5472074962016998,4,,,90.725,32.25,10^1.22e-10,0.0880927,0.235481,,,
3497,2,3497,Morus,mulberries,eukaryota,false,2.0322447412502833,2.2252630336598376,2.2252630336598376,0.41040562215127485,3,,,87.692,93.5,10^-35.4849,0.052995,0.160615,,,-100,0.0,0,,,0,0,10^0,0.0421402,0.123182,,,[981085]
981085,1,3497,Morus notabilis,"",eukaryota,false,2.0322447412502833,2.2252630336598376,2.2252630336598376,0.41040562215127485,3,,,87.692,93.5,10^-35.4849,0.052995,0.160615,,,-100,0.0,0,,,0,0,10^0,0.0421402,0.123182,,,
2295,2,2295,Desulfobacterium,"",bacteria,false,1.9683200366909746,2.1899853314753357,-100,0.0,0,,,0,0,10^0,0.043542,0.105104,,,2.1899853314753357,0.41040562215127485,3,,,66.7,33.0,10^1.94e-06,0.0748057,0.153243,,,[201089]
201089,1,2295,uncultured Desulfobacterium sp.,"",bacteria,false,1.9683200366909746,2.1899853314753357,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,2.1899853314753357,0.41040562215127485,3,,,66.7,33.0,10^1.94e-06,0.0748057,0.153243,,,
2706,2,2706,Citrus,"",eukaryota,false,1.9181643967029374,1.4415432332094356,-0.11944523373613677,0.6840093702521247,5,,,90.4296,64.2,10^-21.1949,0.926439,2.02963,,,1.4415432332094356,1.2312168664538246,9,,,93.9,32.3333,10^7.4336e-07,0.195605,0.718405,,,"[2711, 85681, 55188]"
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,1.9181643967029374,1.9530433826132558,-0.2323444669387177,0.2736037481008499,2,,,90.486,58.5,10^-19.9121,0.605387,1.42798,,,1.9530433826132558,0.6840093702521247,5,,,100.0,32.0,10^7.89e-11,0.0943387,0.301924,,,
85681,1,2706,Citrus clementina,"",eukaryota,false,0.7052374040034465,1.6747789857054571,0.9115500647341336,0.41040562215127485,3,,,90.392,68.0,10^-22.0501,0.121014,0.317472,,,1.6747789857054571,0.2736037481008499,2,,,87.9,33.0,10^1.02e-14,0.0337553,0.143212,,,
55188,1,2706,Citrus unshiu,"",eukaryota,false,0.28379541732150976,0.7195411964152667,,,,,,,,,,,,,0.7195411964152667,0.2736037481008499,2,,,93.8,32.0,10^2.23e-06,0.0675106,0.286423,,,
41247,2,41247,Mycena,"",eukaryota,false,1.5253460469464277,-0.05575018827535167,,,,,,,,,,,,,-0.05575018827535167,0.2736037481008499,2,,,100.0,23.0,10^1.53e-05,0.33857,1.16531,,,[2733690]
2733690,1,41247,Mycena venus,"",eukaryota,false,1.5253460469464277,100,,,,,,,,,,,,,100,0.2736037481008499,2,,,100.0,23.0,10^1.53e-05,,,,,
335927,2,335927,Thalassobius,"",bacteria,false,1.43402950028314,0.10482528183455726,,,,,,,,,,,,,0.10482528183455726,0.13680187405042496,1,,,96.2,26.0,10^1.18e-08,0.105159,0.301863,,,[2497945]
2497945,1,335927,Thalassobius sp. ZQ172,"",bacteria,false,1.43402950028314,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,96.2,26.0,10^1.18e-08,,,,,
4836,2,4836,Phycomyces,"",eukaryota,false,1.328414377354742,3.1161672592083267,,,,,,,,,,,,,3.1161672592083267,0.13680187405042496,1,,,58.1,31.0,10^7.31e-05,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,1.328414377354742,3.1161672592083267,,,,,,,,,,,,,3.1161672592083267,0.13680187405042496,1,,,58.1,31.0,10^7.31e-05,0.00961987,0.0408136,,,
58781,2,58781,Dinothrombium,"",eukaryota,false,1.3067484530908897,1.1681562956587168,,,,,,,,,,,,,1.1681562956587168,0.9576131183529747,7,,,94.9667,20.0,10^0.000209,0.187443,0.659304,,,[1965070]
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,1.3067484530908897,1.1681562956587168,,,,,,,,,,,,,1.1681562956587168,0.9576131183529747,7,,,94.9667,20.0,10^0.000209,0.187443,0.659304,,,
76890,2,76890,Asticcacaulis,"",bacteria,false,1.1166618958388927,0.33452112221404656,0.33452112221404656,3.009641229109349,22,,,95.9942,96.2857,10^-47.7757,2.26015,2.24049,,,-0.5791298905763285,2.599235606958074,19,,,93.9231,30.6923,10^4.01734e-05,6.40065,6.56401,,,"[78587, 2565365]"
78587,1,76890,Asticcacaulis excentricus,"",bacteria,false,1.1166618958388927,0.5544895281229023,0.36735776771680456,3.009641229109349,22,,,95.9942,96.2857,10^-47.7757,2.1787,2.26194,,,0.5544895281229023,2.325631858857224,17,,,93.9636,30.4545,10^4.74757e-05,1.31925,1.81497,,,
2565365,1,76890,Asticcacaulis tiandongensis,"",bacteria,false,-0.024829676820902636,-0.15670146030105878,,,,,,,,,,,,,-0.15670146030105878,0.2736037481008499,2,,,93.7,32.0,10^1.0505e-08,0.358763,0.543449,,,
4685,2,4685,Asparagus,"",eukaryota,false,1.0608859156729005,1.9691251569455968,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,1.9691251569455968,0.2736037481008499,2,,,98.5,32.0,10^4.3e-13,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,1.0608859156729005,1.9691251569455968,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,1.9691251569455968,0.2736037481008499,2,,,98.5,32.0,10^4.3e-13,0.0292491,0.124093,,,
48558,2,48558,Pyricularia,"",eukaryota,false,1.0339572168493876,0.07558063250422085,-100,0.0,0,,,0,0,10^0,0.12303,0.307431,,,0.07558063250422085,0.13680187405042496,1,,,78.6,28.0,10^0.000261,0.103586,0.439476,,,[148305]
148305,1,48558,Pyricularia grisea,"",eukaryota,false,1.0339572168493876,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,78.6,28.0,10^0.000261,,,,,
690086,2,690086,Salinarimonas,"",bacteria,false,0.8558558852680999,0.06256170766729648,,,,,,,,,,,,,0.06256170766729648,0.13680187405042496,1,,,100.0,20.0,10^0.000562,0.119124,0.282567,,,[1638099]
1638099,1,690086,Salinarimonas sp. BN140002,"",bacteria,false,0.8558558852680999,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,100.0,20.0,10^0.000562,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,0.8450951960217534,-0.06177511835183286,-0.28948685442798766,0.13680187405042496,1,,,100.0,39.0,10^-14.2498,0.282443,0.503101,,,-0.06177511835183286,0.2736037481008499,2,,,84.75,29.5,10^7.092e-08,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,0.8450951960217534,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,86.2,29.0,10^6.84e-09,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,-0.013732795116516264,-0.26842385060706014,-0.28948685442798766,0.13680187405042496,1,,,100.0,39.0,10^-14.2498,0.282443,0.503101,,,-0.26842385060706014,0.13680187405042496,1,,,83.3,30.0,10^1.35e-07,0.314499,0.662002,,,
15367,2,15367,Brachypodium,false bromes,eukaryota,false,0.7582306802625127,1.1771306218197257,1.1771306218197257,0.5472074962016998,4,,,94.7335,47.0,10^-16.2289,0.166135,0.32373,,,-100,0.0,0,,,0,0,10^0,0.134678,0.571391,,,[15368]
15368,1,15367,Brachypodium distachyon,stiff brome,eukaryota,false,0.7582306802625127,1.1771306218197257,1.1771306218197257,0.5472074962016998,4,,,94.7335,47.0,10^-16.2289,0.166135,0.32373,,,-100,0.0,0,,,0,0,10^0,0.134678,0.571391,,,
483074,2,483074,Baudoinia,"",eukaryota,false,0.7433640208756344,2.331066940547175,2.331066940547175,0.13680187405042496,1,,,85.965,57.0,10^-15.4574,0.0125623,0.0532973,,,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,[1709381]
1709381,1,483074,Baudoinia panamericana,"",eukaryota,false,0.7433640208756344,2.331066940547175,2.331066940547175,0.13680187405042496,1,,,85.965,57.0,10^-15.4574,0.0125623,0.0532973,,,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,
6288,2,6288,Haemonchus,"",eukaryota,false,0.6430464515240342,2.16807923323262,2.16807923323262,0.13680187405042496,1,,,92.308,39.0,10^-10.1327,0.0134141,0.0569111,,,,,,,,,,,,,,,[6289]
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,0.6430464515240342,2.16807923323262,2.16807923323262,0.13680187405042496,1,,,92.308,39.0,10^-10.1327,0.0134141,0.0569111,,,,,,,,,,,,,,,
6849,2,6849,Limulus,"",eukaryota,false,0.5881930436926421,1.1971630146715693,,,,,,,,,,,,,1.1971630146715693,0.41040562215127485,3,,,91.35,30.5,10^6.70111e-08,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,0.5881930436926421,1.1971630146715693,,,,,,,,,,,,,1.1971630146715693,0.41040562215127485,3,,,91.35,30.5,10^6.70111e-08,0.0675106,0.286423,,,
3196,2,3196,Marchantia,"",eukaryota,false,0.5695097259689947,1.442744911973805,,,,,,,,,,,,,1.442744911973805,0.2736037481008499,2,,,79.7,32.5,10^9.55e-05,0.0384219,0.16301,,,[3197]
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,0.5695097259689947,1.442744911973805,,,,,,,,,,,,,1.442744911973805,0.2736037481008499,2,,,79.7,32.5,10^9.55e-05,0.0384219,0.16301,,,
159345,2,159345,Roseibacterium,"",bacteria,false,0.5289587514461861,1.3904324094370404,1.3904324094370404,0.2736037481008499,2,,,98.148,54.0,10^-23.0289,0.054181,0.157809,,,,,,,,,,,,,,,[159346]
159346,1,159345,Roseibacterium elongatum,"",bacteria,false,0.5289587514461861,1.3904324094370404,1.3904324094370404,0.2736037481008499,2,,,98.148,54.0,10^-23.0289,0.054181,0.157809,,,,,,,,,,,,,,,
83618,2,83618,Pseudoxanthomonas,"",bacteria,false,0.45779949177103957,-0.48403459987393116,-100,0.0,0,,,0,0,10^0,9.0558,18.0566,,,-0.48403459987393116,0.5472074962016998,4,,,100.0,31.5,10^7.0367e-15,8.00226,15.4019,,,[176598]
176598,1,83618,Pseudoxanthomonas taiwanensis,"",bacteria,false,0.45779949177103957,1.7284103606681096,,,,,,,,,,,,,1.7284103606681096,0.5472074962016998,4,,,100.0,31.5,10^7.0367e-15,0.0898753,0.264597,,,
5754,2,5754,Acanthamoeba,"",eukaryota,false,0.38111199680997765,1.1705596090729895,1.1705596090729895,0.2736037481008499,2,,,91.667,36.0,10^-8.10892,0.0458585,0.194561,,,0.21318688627569352,0.13680187405042496,1,,,90.9,22.0,10^0.000482,0.0842803,0.246364,,,[5755]
5755,1,5754,Acanthamoeba castellanii,"",eukaryota,false,0.38111199680997765,1.1705596090729895,1.1705596090729895,0.2736037481008499,2,,,91.667,36.0,10^-8.10892,0.0458585,0.194561,,,0.21318688627569352,0.13680187405042496,1,,,90.9,22.0,10^0.000482,0.0842803,0.246364,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,0.3810657540736468,1.1801546971051127,,,,,,,,,,,,,1.1801546971051127,0.2736037481008499,2,,,79.05,31.0,10^1.711e-08,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,0.3810657540736468,1.1801546971051127,,,,,,,,,,,,,1.1801546971051127,0.2736037481008499,2,,,79.05,31.0,10^1.711e-08,0.0707682,0.171872,,,
13067,2,13067,Forficula,"",eukaryota,false,0.3748945365248648,1.1705596090729895,1.1705596090729895,0.2736037481008499,2,,,95.122,41.0,10^-12.8557,0.0458585,0.194561,,,,,,,,,,,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,0.3748945365248648,1.1705596090729895,1.1705596090729895,0.2736037481008499,2,,,95.122,41.0,10^-12.8557,0.0458585,0.194561,,,,,,,,,,,,,,,
139111,2,139111,Dendrothele,"",eukaryota,false,0.3708307249755463,1.646424543960764,,,,,,,,,,,,,1.646424543960764,0.13680187405042496,1,,,86.7,30.0,10^1.43e-07,0.017132,0.0726847,,,[1314803]
1314803,1,139111,Dendrothele bispora,"",eukaryota,false,0.3708307249755463,1.646424543960764,,,,,,,,,,,,,1.646424543960764,0.13680187405042496,1,,,86.7,30.0,10^1.43e-07,0.017132,0.0726847,,,
65007,2,65007,Planoprotostelium,"",eukaryota,false,0.3708307249755463,1.646424543960764,,,,,,,,,,,,,1.646424543960764,0.13680187405042496,1,,,100.0,19.0,10^6.92e-05,0.017132,0.0726847,,,[1890364]
1890364,1,65007,Planoprotostelium fungivorum,"",eukaryota,false,0.3708307249755463,1.646424543960764,,,,,,,,,,,,,1.646424543960764,0.13680187405042496,1,,,100.0,19.0,10^6.92e-05,0.017132,0.0726847,,,
201096,2,201096,Alicycliphilus,"",bacteria,false,0.3601039334713093,-0.6016768174982837,-0.7871620710933219,0.2736037481008499,2,,,97.0,100.0,10^-51.5811,18.07,22.6083,,,-0.6016768174982837,1.0944149924033997,8,,,96.9,32.0,10^8.93e-10,6.23883,8.55013,,,"[1895703, 179636]"
1895703,1,201096,Alicycliphilus sp. 69-12,"",bacteria,false,0.3601039334713093,0.5468680523276865,,,,,,,,,,,,,0.5468680523276865,1.0944149924033997,8,,,96.9,32.0,10^8.93e-10,0.513313,1.0626,,,
179636,1,201096,Alicycliphilus denitrificans,"",bacteria,false,-0.1693365968525934,-0.7718524020710898,-0.7862571816725925,0.2736037481008499,2,,,97.0,100.0,10^-51.5811,18.0508,22.6099,,,-100,0.0,0,,,0,0,10^0,3.533,4.5773,,,
3561,2,3561,Spinacia,"",eukaryota,false,0.35811619736240435,1.1440656884252083,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,1.1440656884252083,0.2736037481008499,2,,,96.9,32.0,10^2.59e-11,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,0.35811619736240435,1.1440656884252083,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,1.1440656884252083,0.2736037481008499,2,,,96.9,32.0,10^2.59e-11,0.0697587,0.178176,,,
81525,2,81525,Monosiga,"",eukaryota,false,0.353513808920142,0.9281037782085082,0.9281037782085082,0.41040562215127485,3,,,94.5417,36.6667,10^-9.93092,0.099773,0.334696,,,,,,,,,,,,,,,[81824]
81824,1,81525,Monosiga brevicollis,"",eukaryota,false,0.353513808920142,0.9281037782085082,0.9281037782085082,0.41040562215127485,3,,,94.5417,36.6667,10^-9.93092,0.099773,0.334696,,,,,,,,,,,,,,,
1822464,2,1822464,Paraburkholderia,"",bacteria,false,0.3341377341722658,-0.764672313411884,-0.764672313411884,1.0944149924033997,8,,,93.405,57.6,10^-22.4769,13.0935,15.6918,,,-100,0.0,0,,,0,0,10^0,6.75536,8.11776,,,"[948107, 169427]"
948107,1,1822464,Paraburkholderia sprentiae,"",bacteria,false,0.3341377341722658,0.7985426546547756,0.7985426546547756,0.5472074962016998,4,,,99.0,100.0,10^-54.3258,0.268905,0.348513,,,-100,0.0,0,,,0,0,10^0,0.0978627,0.204475,,,
169427,1,1822464,Paraburkholderia terricola,"",bacteria,false,0.19893095140133474,0.4754172719179447,0.4754172719179447,0.5472074962016998,4,,,92.0062,47.0,10^-14.5146,0.282798,0.556163,,,,,,,,,,,,,,,
6452,2,6452,Haliotis,"",eukaryota,false,0.3304658116680789,-0.024156526653009866,-0.024156526653009866,0.13680187405042496,1,,,87.5,64.0,10^-20.2104,0.14536,0.354278,,,,,,,,,,,,,,,[36103]
36103,1,6452,Haliotis tuberculata,green ormer,eukaryota,false,0.3304658116680789,100,100,0.13680187405042496,1,,,87.5,64.0,10^-20.2104,,,,,,,,,,,,,,,,,
93758,2,93758,Corchorus,"",eukaryota,false,0.2917512052614923,0.4995869067314317,,,,,,,,,,,,,0.4995869067314317,0.6840093702521247,5,,,86.2667,30.3333,10^7.40002e-06,0.372437,0.62366,,,[210143]
210143,1,93758,Corchorus capsularis,"",eukaryota,false,0.2917512052614923,0.8537673844475928,,,,,,,,,,,,,0.8537673844475928,0.6840093702521247,5,,,86.2667,30.3333,10^7.40002e-06,0.194606,0.573228,,,
57493,2,57493,Kocuria,"",bacteria,false,0.24487273212301075,-0.7322949987866487,-100,0.0,0,,,0,0,10^0,9.95826,13.5987,,,-0.8077729282064472,0.5472074962016998,4,,,100.0,32.5,10^1.53531e-09,22.7461,27.4816,,,[223184]
223184,1,57493,Kocuria marina,"",bacteria,false,0.24487273212301075,0.5539863889865633,,,,,,,,,,,,,0.5539863889865633,0.5472074962016998,4,,,100.0,32.5,10^1.53531e-09,0.201987,0.623157,,,
4022,2,4022,Acer,maple trees,eukaryota,false,0.22241531489841201,0.9016154037955639,,,,,,,,,,,,,0.9016154037955639,0.2736037481008499,2,,,90.9,33.0,10^9.0835e-10,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,0.22241531489841201,0.9016154037955639,,,,,,,,,,,,,0.9016154037955639,0.2736037481008499,2,,,90.9,33.0,10^9.0835e-10,0.0916803,0.201775,,,
7115,2,7115,Pieris,"",eukaryota,false,0.21328423504194297,0.9469452657573282,0.9469452657573282,0.13680187405042496,1,,,93.023,43.0,10^-12.8351,0.0363717,0.106057,,,,,,,,,,,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,0.21328423504194297,1.646424543960764,1.646424543960764,0.13680187405042496,1,,,93.023,43.0,10^-12.8351,0.017132,0.0726847,,,,,,,,,,,,,,,
285107,2,285107,Thioclava,"",bacteria,false,0.19422036178929936,-0.39112683120393665,-100,0.0,0,,,0,0,10^0,0.19418,0.496463,,,-0.4238529530923522,0.2736037481008499,2,,,73.1,26.0,10^0.000664,0.749171,1.12201,,,[2583816]
2583816,1,285107,Thioclava sp. BHET1,"",bacteria,false,0.19422036178929936,1.6747789857054571,,,,,,,,,,,,,1.6747789857054571,0.2736037481008499,2,,,73.1,26.0,10^0.000664,0.0337553,0.143212,,,
63265,2,63265,Sporisorium,"",eukaryota,false,0.16626288655858248,0.37644434217179795,0.37644434217179795,0.41040562215127485,3,,,91.463,82.0,10^-33.8265,0.241646,0.448299,,,-100,0.0,0,,,0,0,10^0,0.211175,0.333729,,,[72558]
72558,1,63265,Sporisorium reilianum,"",eukaryota,false,0.16626288655858248,1.076170890107529,1.076170890107529,0.41040562215127485,3,,,91.463,82.0,10^-33.8265,0.114916,0.274575,,,-100,0.0,0,,,0,0,10^0,0.0804585,0.228264,,,
178174,2,178174,Syzygium,"",eukaryota,false,0.16607674845204076,0.7791003428118323,-100,0.0,0,,,0,0,10^0,0.0589077,0.199128,,,0.7791003428118323,0.2736037481008499,2,,,93.8,32.0,10^1.09e-11,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,0.16607674845204076,0.7791003428118323,-100,0.0,0,,,0,0,10^0,0.0589077,0.199128,,,0.7791003428118323,0.2736037481008499,2,,,93.8,32.0,10^1.09e-11,0.0897423,0.235992,,,
3898,2,3898,Trifolium,"",eukaryota,false,0.1417228675889478,0.7647574525363108,,,,,,,,,,,,,0.7647574525363108,0.2736037481008499,2,,,98.45,32.5,10^3.255e-13,0.0953732,0.233055,,,"[57577, 3900]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,0.1417228675889478,1.3546408456304395,,,,,,,,,,,,,1.3546408456304395,0.13680187405042496,1,,,100.0,33.0,10^2.17e-13,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,0.035219240441948595,0.3366388393517351,,,,,,,,,,,,,0.3366388393517351,0.13680187405042496,1,,,96.9,32.0,10^4.34e-13,0.0686214,0.202533,,,
6127,2,6127,Acropora,staghorn corals,eukaryota,false,0.1396804902131999,1.0104663416205883,,,,,,,,,,,,,1.0104663416205883,0.13680187405042496,1,,,100.0,24.0,10^5.27e-05,0.0258749,0.109778,,,[70779]
70779,1,6127,Acropora digitifera,"",eukaryota,false,0.1396804902131999,1.0104663416205883,,,,,,,,,,,,,1.0104663416205883,0.13680187405042496,1,,,100.0,24.0,10^5.27e-05,0.0258749,0.109778,,,
34072,2,34072,Variovorax,"",bacteria,false,0.13165375508430055,-0.822143218441886,-0.822143218441886,0.13680187405042496,1,,,98.0,100.0,10^-52.9535,48.5344,58.8676,,,-100,0.0,0,,,0,0,10^0,25.0664,28.7376,,,[207745]
207745,1,34072,Variovorax sp. WDL1,"",bacteria,false,0.13165375508430055,1.1705601230506109,1.1705601230506109,0.13680187405042496,1,,,98.0,100.0,10^-52.9535,0.0229292,0.0972805,,,-100,0.0,0,,,0,0,10^0,0.905607,1.6586,,,
3468,2,3468,Papaver,"",eukaryota,false,0.12770793441238784,0.9661908422837848,0.9661908422837848,0.13680187405042496,1,,,87.0,100.0,10^-37.8574,0.0268281,0.113822,,,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,0.12770793441238784,0.9661908422837848,0.9661908422837848,0.13680187405042496,1,,,87.0,100.0,10^-37.8574,0.0268281,0.113822,,,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,
51952,2,51952,Elaeis,"",eukaryota,false,0.11391014950141208,0.9125039788023314,0.001270144768228757,0.13680187405042496,1,,,100.0,41.0,10^-15.6005,0.136298,0.396706,,,0.9125039788023314,0.13680187405042496,1,,,100.0,33.0,10^4.29e-13,0.0280825,0.119144,,,[51953]
