tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
25733,2,25733,Bretschneidera,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[28529]
28529,1,25733,Bretschneidera sinensis,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
23166,2,23166,Eriobotrya,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,32.0,10^6.51e-14,,,,,[32224]
32224,1,23166,Eriobotrya japonica,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,32.0,10^6.51e-14,,,,,
21555,2,21555,Erodium,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,[337364]
337364,1,21555,Erodium chrysanthum,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
16923,2,16923,Davidia,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[16924]
16924,1,16923,Davidia involucrata,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
15062,2,15062,Lasia,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[28475]
28475,1,15062,Lasia spinosa,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
13562,2,13562,Heterobasidion,"",eukaryota,false,3357.236859774931,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.3357236859774931,1,,,72.7,33.0,10^3.59e-07,,,,,[984962]
984962,1,13562,Heterobasidion irregulare,"",eukaryota,false,3357.236859774931,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.3357236859774931,1,,,72.7,33.0,10^3.59e-07,,,,,
13203,2,13203,Phlebotomus,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,[29031]
29031,1,13203,Phlebotomus papatasi,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
13190,2,13190,Pectinophora,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,33.0,10^1.76e-12,,,,,[13191]
13191,1,13190,Pectinophora gossypiella,pink bollworm,eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,33.0,10^1.76e-12,,,,,
13000,2,13000,Chalara,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,62.5,32.0,10^1.34e-05,,,,,[112123]
112123,1,13000,Chalara longipes,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,62.5,32.0,10^1.34e-05,,,,,
10194,2,10194,Brachionus,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,57.6,33.0,10^0.000905,,,,,[10195]
10195,1,10194,Brachionus plicatilis,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,57.6,33.0,10^0.000905,,,,,
7571,2,7571,Lingula,"",eukaryota,false,3357.236859774931,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.3357236859774931,1,,,100.0,30.0,10^1.87e-12,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,3357.236859774931,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.3357236859774931,1,,,100.0,30.0,10^1.87e-12,,,,,
7431,2,7431,Eupelmus,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,87.692,65.0,10^-20.8898,,,,,100,0.3357236859774931,1,,,97.0,33.0,10^6.83e-17,,,,,"[2491156, 1748534]"
2491156,1,7431,Eupelmus sp. ZJUH_2016012,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,
1748534,1,7431,Eupelmus pini,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,97.0,33.0,10^6.83e-17,,,,,
7136,2,7136,Galleria,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,98.305,59.0,10^-26.4214,,,,,,,,,,,,,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,98.305,59.0,10^-26.4214,,,,,,,,,,,,,,,,,
7115,2,7115,Pieris,"",eukaryota,false,3357.236859774931,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,0.3357236859774931,1,,,100.0,30.0,10^4.09e-11,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,3357.236859774931,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.3357236859774931,1,,,100.0,30.0,10^4.09e-11,,,,,
7003,2,7003,Locusta,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,87.5,32.0,10^7.53e-06,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,87.5,32.0,10^7.53e-06,,,,,
6977,2,6977,Periplaneta,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,33.0,10^1.03e-12,,,,,[6978]
6978,1,6977,Periplaneta americana,American cockroach,eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,33.0,10^1.03e-12,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,33.0,10^7.08e-13,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,33.0,10^7.08e-13,,,,,
6609,2,6609,Sepia,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,85.2,27.0,10^5.41e-05,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,85.2,27.0,10^5.41e-05,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,3357.236859774931,100,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,100,0.3357236859774931,1,,,100.0,27.0,10^1.23e-10,,,,,[6289]
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,3357.236859774931,100,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,100,0.3357236859774931,1,,,100.0,27.0,10^1.23e-10,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,76.271,59.0,10^-8.58056,,,,,100,0.3357236859774931,1,,,75.0,32.0,10^3.57e-07,,,,,"[75913, 34506]"
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,76.271,59.0,10^-8.58056,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,75.0,32.0,10^3.57e-07,,,,,
6104,2,6104,Actinia,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,32.0,10^6.49e-14,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,32.0,10^6.49e-14,,,,,
6083,2,6083,Hydra,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,33.0,10^5.01e-13,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,33.0,10^5.01e-13,,,,,
5979,2,5979,Colpoda,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[5980]
5980,1,5979,Colpoda inflata,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,81.3,32.0,10^5.19e-08,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,81.3,32.0,10^5.19e-08,,,,,
5890,2,5890,Tetrahymena,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,[5908]
5908,1,5890,Tetrahymena pyriformis,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,
5806,2,5806,Cryptosporidium,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,92.308,39.0,10^-10.1327,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[5807]
5807,1,5806,Cryptosporidium parvum,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,92.308,39.0,10^-10.1327,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
5540,2,5540,Thermomyces,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[5541]
5541,1,5540,Thermomyces lanuginosus,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
5475,2,5475,Candida,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[473118]
473118,1,5475,Candida sp. NRRL Y-679,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
5385,2,5385,Xerocomus,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,32.0,10^1.08e-12,,,,,[1487349]
1487349,1,5385,Xerocomus punctilifer,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,32.0,10^1.08e-12,,,,,
5193,2,5193,Morchella,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,33.0,10^3.1e-14,,,,,[1582323]
1582323,1,5193,Morchella americana,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,33.0,10^3.1e-14,,,,,
5130,2,5130,Hypomyces,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,96.9,32.0,10^1.06e-11,,,,,[5132]
5132,1,5130,Hypomyces rosellus,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,96.9,32.0,10^1.06e-11,,,,,
4873,2,4873,Gigaspora,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,66.7,33.0,10^6.05e-06,,,,,[4874]
4874,1,4873,Gigaspora margarita,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,66.7,33.0,10^6.05e-06,,,,,
4797,2,4797,Pythium,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,71.9,32.0,10^8.28e-06,,,,,[114742]
114742,1,4797,Pythium insidiosum,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,71.9,32.0,10^8.28e-06,,,,,
4544,2,4544,Poa,bluegrass,eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[4545]
4545,1,4544,Poa pratensis,Kentucky bluegrass,eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,[29656]
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.6714473719549862,2,,,77.25,33.0,10^7.0e-05,,,,,"[419125, 210225]"
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,54.5,33.0,10^0.00014,,,,,
210225,1,4418,Nymphaea colorata,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,33.0,10^3.78e-16,,,,,
4398,2,4398,Liquidambar,sweet gum trees,eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[4400]
4400,1,4398,Liquidambar styraciflua,sweet gum,eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4239,2,4239,Ligularia,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,32.0,10^1.95e-11,,,,,[186954]
186954,1,4239,Ligularia fischeri,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,32.0,10^1.95e-11,,,,,
4139,2,4139,Scutellaria,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,[396367]
396367,1,4139,Scutellaria barbata,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
4053,2,4053,Panax,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[44685]
44685,1,4053,Panax japonicus,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4044,2,4044,Apium,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,87.5,32.0,10^2.67e-12,,,,,[4045]
4045,1,4044,Apium graveolens,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,87.5,32.0,10^2.67e-12,,,,,
3904,2,3904,Vicia,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,82.1,28.0,10^0.000352,,,,,[3906]
3906,1,3904,Vicia faba,fava bean,eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,82.1,28.0,10^0.000352,,,,,
3894,2,3894,Sesbania,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,32.0,10^2.07e-13,,,,,[3895]
3895,1,3894,Sesbania rostrata,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,32.0,10^2.07e-13,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,92.0,25.0,10^1.13e-05,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,92.0,25.0,10^1.13e-05,,,,,
3720,2,3720,Crambe,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,33.0,10^1.05e-14,,,,,[70124]
70124,1,3720,Crambe hispanica,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,33.0,10^1.05e-14,,,,,
3573,2,3573,Silene,campions,eukaryota,false,3357.236859774931,100,-100,0.0,0,,,0,0,10^0,0.0610921,0.17928,,,100,0.3357236859774931,1,,,100.0,33.0,10^9.76e-16,,,,,[42038]
42038,1,3573,Silene nutans,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,33.0,10^9.76e-16,,,,,
3569,2,3569,Dianthus,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,32.0,10^5.39e-11,,,,,[3570]
3570,1,3569,Dianthus caryophyllus,clove pink,eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,32.0,10^5.39e-11,,,,,
3466,2,3466,Eschscholzia,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[3467]
3467,1,3466,Eschscholzia californica,California poppy,eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2879,2,2879,Ectocarpus,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,53.1,32.0,10^0.000457,,,,,[867726]
867726,1,2879,Ectocarpus sp. CCAP 1310/34,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,53.1,32.0,10^0.000457,,,,,
-200007458,2,-200007458,non-genus-specific reads in family Apidae,,eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,[1636416]
1636416,1,-200007458,Apidae sp. 0606-C1-04,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
-200033406,2,-200033406,non-genus-specific reads in family Cecidomyiidae,,eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,[1881751]
1881751,1,-200033406,Cecidomyiidae sp. BOLD-2016,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,
-200077572,2,-200077572,non-genus-specific reads in family Halictidae,,eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,80.6,31.0,10^4.07e-07,,,,,[1889388]
1889388,1,-200077572,Halictinae sp. BOLD-2016,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,80.6,31.0,10^4.07e-07,,,,,
-200128827,2,-200128827,non-genus-specific reads in family Erysipelotrichaceae,,bacteria,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,78.6,28.0,10^1.14e-05,,,,,[552396]
552396,1,-200128827,Erysipelotrichaceae bacterium 5_2_54FAA,"",bacteria,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,78.6,28.0,10^1.14e-05,,,,,
-200146834,2,-200146834,non-genus-specific reads in family Chelisochidae,,eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,32.0,10^8.33e-14,,,,,[1836910]
1836910,1,-200146834,Chelisochidae sp. MAN-2016,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,32.0,10^8.33e-14,,,,,
-200178857,2,-200178857,non-genus-specific reads in family Cylindroleberididae,,eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,90.278,72.0,10^-27.0211,,,,,,,,,,,,,,,,,[521271]
521271,1,-200178857,Cylindroleberididae sp. J57076,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,90.278,72.0,10^-27.0211,,,,,,,,,,,,,,,,,
-200206379,2,-200206379,non-genus-specific reads in family Nitrosomonadaceae,,bacteria,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,32.0,10^2.38e-13,,,,,[710818]
710818,1,-200206379,uncultured beta proteobacterium HF0010_04H24,"",bacteria,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,32.0,10^2.38e-13,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,3259.5321880339347,24.2724323914135,24.2724323914135,7.385921091504848,22,,,90.7939,39.8095,10^-9.70035,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,"[5833, 880535, 647221, 5858, 880536, 5861]"
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,3259.5321880339347,100,100,1.3428947439099723,4,,,89.7777,40.6667,10^-9.43374,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,1629.7660940169674,100,100,0.6714473719549862,2,,,93.813,40.0,10^-11.4963,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,1629.7660940169674,100,100,0.6714473719549862,2,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,1352.360629734513,13.829802884998474,13.829802884998474,4.028684231729917,12,,,90.8648,39.8333,10^-9.78074,0.0675106,0.286423,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,814.8830470084837,100,100,0.3357236859774931,1,,,88.372,43.0,10^-10.0903,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,814.8830470084837,100,100,0.3357236859774931,1,,,87.179,39.0,10^-7.38798,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
4958,2,4958,Debaryomyces,"",eukaryota,false,3164.956262304844,13.960517077089703,1.1945270215065222,3.692960545752424,11,,,91.0651,79.2727,10^-31.7307,1.16564,2.11575,,,13.960517077089703,21.486315902559557,64,2,28,63.0768,41.7818,10^0.253647,0.899579,1.47464,,,"[4959, 58627, 522693]"
4959,1,4958,Debaryomyces hansenii,"",eukaryota,false,3164.956262304844,14.063835772099207,0.42153180576328975,2.0143421158649586,6,,,91.843,86.5,10^-36.6694,1.12722,2.10452,,,14.063835772099207,16.11473692691967,48,2,28,56.103,44.9524,10^0.332146,0.687131,1.09697,,,
58627,1,4958,Debaryomyces fabryi,"",eukaryota,false,811.2340829910542,10.64671304883638,8.002409937488329,1.3428947439099723,4,,,88.8008,71.75,10^-25.1475,0.0384219,0.16301,,,10.64671304883638,5.371578975639889,16,,,85.6077,31.5385,10^3.67501e-05,0.212448,0.484575,,,
522693,1,4958,Debaryomyces subglobosus,"",eukaryota,false,40.10310146598858,100,100,0.3357236859774931,1,,,95.455,66.0,10^-28.4312,,,,,,,,,,,,,,,,,
599737,2,599737,Wickerhamomyces,"",eukaryota,false,3094.4873994819227,11.521704934491042,11.521704934491042,5.371578975639889,16,,,89.4173,76.25,10^-28.3266,0.206848,0.448261,,,2.2070421306935515,0.6714473719549862,2,,,90.0,27.0,10^0.000184507,0.0915934,0.262729,,,"[1041607, 4927]"
1041607,1,599737,Wickerhamomyces ciferrii,"",eukaryota,false,3094.4873994819227,100,100,2.6857894878199446,8,,,90.3893,65.0,10^-22.9773,,,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
4927,1,599737,Wickerhamomyces anomalus,"",eukaryota,false,223.18088263646365,7.1026808458647706,7.1026808458647706,2.6857894878199446,8,,,88.9314,81.875,10^-31.0013,0.172584,0.353839,,,2.2871245900916657,0.6714473719549862,2,,,90.0,27.0,10^0.000184507,0.0769688,0.259924,,,
3766,2,3766,Pyrus,pears,eukaryota,false,2715.006474853362,16.174053772514437,1.3471541232277757,0.3357236859774931,1,,,91.0,100.0,10^-43.3469,0.067671,0.198977,,,16.174053772514437,4.700131603684903,14,,,92.1083,32.4167,10^1.28405e-06,0.0675106,0.286423,,,"[2448454, 225117]"
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,2715.006474853362,100,,,,,,,,,,,,,100,1.6786184298874653,5,,,82.6,33.0,10^3.85009e-06,,,,,
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,549.2455124661408,100,100,0.3357236859774931,1,,,91.0,100.0,10^-43.3469,,,,,10.31342655372452,3.021513173797438,9,,,96.8625,32.125,10^1.03615e-09,0.0675106,0.286423,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,2709.0306118985714,100,,,,,,,,,,,,,100,2.3500658018424514,7,,,83.9286,31.5714,10^3.52759e-08,,,,,[1598]
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,2709.0306118985714,11.527467059750801,-100,0.0,0,,,0,0,10^0,0.128694,0.299907,,,11.527467059750801,2.3500658018424514,7,,,83.9286,31.5714,10^3.52759e-08,0.0672815,0.19803,,,
3774,2,3774,Cephalotus,"",eukaryota,false,2704.1538066915623,22.43699608732717,,,,,,,,,,,,,22.43699608732717,5.371578975639889,16,1,4,81.8933,40.9333,10^5.05712e-09,0.0880927,0.235481,,,[3775]
3775,1,3774,Cephalotus follicularis,"",eukaryota,false,2704.1538066915623,22.43699608732717,,,,,,,,,,,,,22.43699608732717,5.371578975639889,16,1,4,81.8933,40.9333,10^5.05712e-09,0.0880927,0.235481,,,
401624,2,401624,Ceraceosorus,"",eukaryota,false,2414.631463798882,26.81849709310703,26.81849709310703,3.3572368597749307,10,,,91.931,37.2,10^-8.91823,0.0292491,0.124093,,,,,,,,,,,,,,,[1522189]
1522189,1,401624,Ceraceosorus guamensis,"",eukaryota,false,2414.631463798882,26.81849709310703,26.81849709310703,3.3572368597749307,10,,,91.931,37.2,10^-8.91823,0.0292491,0.124093,,,,,,,,,,,,,,,
2013,2,2013,Nocardiopsis,"",bacteria,false,2377.538080095365,5.447561559150198,-100,0.0,0,,,0,0,10^0,1.0457,1.27772,,,5.447561559150198,4.36440791770741,13,1,13,79.592,49.0,10^2.86e-22,0.487727,0.711636,,,[372655]
372655,1,2013,Nocardiopsis terrae,"",bacteria,false,2377.538080095365,100,,,,,,,,,,,,,100,4.36440791770741,13,1,13,79.592,49.0,10^2.86e-22,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,2309.0503927858367,20.33329328574727,20.33329328574727,3.3572368597749307,10,,,89.7104,88.5556,10^-28.4982,0.0535037,0.162479,,,18.518240006563307,2.6857894878199446,8,1,5,61.6012,37.5,10^0.1,0.0337553,0.143212,,,[218467]
