tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
27257,2,27257,Zostera,"",eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,93.8,32.0,10^1.11e-08,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,93.8,32.0,10^1.11e-08,,,,,
13442,2,13442,Coffea,"",eukaryota,false,3482.008782377002,100,100,0.3482008782377002,2,,,92.683,41.0,10^-11.4834,,,,,0.7008526125160607,0.3482008782377002,2,,,83.2,31.0,10^1.47763e-05,0.106549,0.344797,,,"[49369, 49390]"
49369,1,13442,Coffea eugenioides,"",eukaryota,false,3482.008782377002,100,100,0.3482008782377002,2,,,92.683,41.0,10^-11.4834,,,,,-100,0.0,0,,,0,0,10^0,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,24.403749519327892,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,83.2,31.0,10^1.47763e-05,,,,,
7191,2,7191,Simulium,"",eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,100.0,33.0,10^6.69e-12,,,,,[390676]
390676,1,7191,Simulium arcticum,"",eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,100.0,33.0,10^6.69e-12,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,95.0,20.0,10^0.000355,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,95.0,20.0,10^0.000355,,,,,
6942,2,6942,Amblyomma,"",eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,100.0,28.0,10^7.55e-13,,,,,[34610]
34610,1,6942,Amblyomma variegatum,tropical bont tick,eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,100.0,28.0,10^7.55e-13,,,,,
6754,2,6754,Cancer,"",eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,95.5,22.0,10^0.000102,,,,,[6755]
6755,1,6754,Cancer pagurus,edible crab,eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,95.5,22.0,10^0.000102,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,3482.008782377002,100,100,0.3482008782377002,2,,,84.671,39.0,10^-6.01575,,,,,,,,,,,,,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,3482.008782377002,100,100,0.3482008782377002,2,,,84.671,39.0,10^-6.01575,,,,,,,,,,,,,,,,,
5890,2,5890,Tetrahymena,"",eukaryota,false,3482.008782377002,100,100,0.3482008782377002,2,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[5911]
5911,1,5890,Tetrahymena thermophila,"",eukaryota,false,3482.008782377002,100,100,0.3482008782377002,2,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
5010,2,5010,Taphrina,"",eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,78.8,33.0,10^2.44e-10,,,,,[5011]
5011,1,5010,Taphrina deformans,peach leaf curl fungus,eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,78.8,33.0,10^2.44e-10,,,,,
4873,2,4873,Gigaspora,"",eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,83.3,30.0,10^6.43e-07,,,,,[4874]
4874,1,4873,Gigaspora margarita,"",eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,83.3,30.0,10^6.43e-07,,,,,
4859,2,4859,Basidiobolus,"",eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,90.6,32.0,10^3.96e-09,,,,,[423460]
423460,1,4859,Basidiobolus meristosporus,"",eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,90.6,32.0,10^3.96e-09,,,,,
4688,2,4688,Lilium,"",eukaryota,false,3482.008782377002,100,100,0.3482008782377002,2,,,82.632,51.5,10^-8.99192,,,,,,,,,,,,,,,,,[156531]
156531,1,4688,Lilium hybrid cultivar,"",eukaryota,false,3482.008782377002,100,100,0.3482008782377002,2,,,82.632,51.5,10^-8.99192,,,,,,,,,,,,,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,3482.008782377002,100,100,0.3482008782377002,2,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,[210225]
210225,1,4418,Nymphaea colorata,"",eukaryota,false,3482.008782377002,100,100,0.3482008782377002,2,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,
3826,2,3826,Cicer,"",eukaryota,false,3482.008782377002,100,-100,0.0,0,,,0,0,10^0,0.0852849,0.198711,,,100,0.3482008782377002,2,,,84.05,31.5,10^3.3603e-07,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,3482.008782377002,100,-100,0.0,0,,,0,0,10^0,0.0852849,0.198711,,,100,0.3482008782377002,2,,,84.05,31.5,10^3.3603e-07,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,90.9,33.0,10^8.71e-12,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,90.9,33.0,10^8.71e-12,,,,,
3356,2,3356,Pseudotsuga,"",eukaryota,false,3482.008782377002,100,100,0.3482008782377002,2,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,[3357]
3357,1,3356,Pseudotsuga menziesii,Douglas-fir,eukaryota,false,3482.008782377002,100,100,0.3482008782377002,2,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,3482.008782377002,100,-100,0.0,0,,,0,0,10^0,0.0488041,0.142332,,,100,0.3482008782377002,2,,,98.5,32.5,10^2.59905e-11,,,,,[3055]
3055,1,3052,Chlamydomonas reinhardtii,"",eukaryota,false,3482.008782377002,100,-100,0.0,0,,,0,0,10^0,0.0488041,0.142332,,,100,0.3482008782377002,2,,,98.5,32.5,10^2.59905e-11,,,,,
2968,2,2968,Oxyrrhis,"",eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,70.7,41.0,10^2.86e-09,,,,,[2969]
2969,1,2968,Oxyrrhis marina,"",eukaryota,false,3482.008782377002,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,70.7,41.0,10^2.86e-09,,,,,
776,2,776,Coxiella,"",bacteria,false,3482.008782377002,100,100,0.3482008782377002,2,,,100.0,38.0,10^-13.5749,,,,,-100,0.0,0,,,0,0,10^0,0.240849,0.471629,,,[1656176]
1656176,1,776,Coxiella endosymbiont of Ornithodoros rostratus,"",bacteria,false,3482.008782377002,100,100,0.3482008782377002,2,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
-200033406,2,-200033406,non-genus-specific reads in family Cecidomyiidae,,eukaryota,false,3482.008782377002,100,100,0.3482008782377002,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[1693341]
1693341,1,-200033406,Cecidomyiidae sp. BOLD:ACJ5453,"",eukaryota,false,3482.008782377002,100,100,0.3482008782377002,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
-200110046,2,-200110046,non-genus-specific reads in family Passalidae,,eukaryota,false,3482.008782377002,100,100,0.3482008782377002,2,,,80.233,86.0,10^-22.8268,,,,,,,,,,,,,,,,,[1205571]
1205571,1,-200110046,Passalidae sp. GENSP01,"",eukaryota,false,3482.008782377002,100,100,0.3482008782377002,2,,,80.233,86.0,10^-22.8268,,,,,,,,,,,,,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,3350.411127766875,27.491611367092272,1.7987211732852664,0.5223013173565503,3,,,90.4915,55.5,10^-17.2045,0.0978319,0.235984,,,27.491611367092272,2.263305708545051,13,,,84.25,29.7,10^6.601e-05,0.0192397,0.0816273,,,"[29057, 93504]"
29057,1,29056,Ostrinia nubilalis,European corn borer,eukaryota,false,3350.411127766875,100,,,,,,,,,,,,,100,1.2187030738319506,7,,,92.92,27.0,10^7.884e-05,,,,,
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,362.4291836242394,12.561519671887966,1.7987211732852664,0.5223013173565503,3,,,90.4915,55.5,10^-17.2045,0.0978319,0.235984,,,12.561519671887966,1.0446026347131006,6,,,75.58,32.4,10^5.318e-05,0.0192397,0.0816273,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,2717.8593849651365,-0.8577401297529191,-1.3813505661265943,6.267615808278603,36,,,97.1099,84.1333,10^-42.3974,487.66,348.494,,,-0.8577401297529191,125.17821572645322,719,19,764,54.9793,169.123,10^0.0859069,719.822,693.268,,,"[2602441, 1923342, -100, 2025595, 1923728, 1923045, 1920991, 2026735, 1895696, 1949062, 1922831, 2053306, 1811727, 1802177, 360281, 1913989, 1576934, 1659307, 1383414, 710974, 413882, 100272, 1869227, 1603295, 28430, 1974094, 1883427, 1891238, 2591644, 1978525, 2026780, 2026799, 155900, 1913988, 77133]"
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,2717.8593849651365,100,,,,,,,,,,,,,100,31.686279919630714,182,2,176,45.6071,358.945,10^1.69817e-06,,,,,
1923342,1,-200,Hubei virga-like virus 9,"",viruses,false,1821.8617855260804,100,,,,,,,,,,,,,100,21.24025357249971,122,2,122,43.6084,314.474,10^3.16842e-05,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,1642.6622656382692,100,,,,,,,,,,,,,100,19.15104830307351,110,,,91.1653,31.4933,10^3.03164e-05,,,,,
2025595,1,-200,Abisko virus,"",viruses,false,970.6640660589773,100,,,,,,,,,,,,,100,11.316528542725255,65,3,65,42.7068,97.2,10^1.13e-07,,,,,
1923728,1,-200,Wuhan insect virus 24,"",viruses,false,403.19891974757525,100,,,,,,,,,,,,,100,4.700711856208953,27,1,27,53.125,128.0,10^1.03e-37,,,,,
1923045,1,-200,Hubei partiti-like virus 38,"",viruses,false,223.999399859764,100,,,,,,,,,,,,,100,2.611506586782751,15,1,13,43.0296,79.0,10^0.0001545,,,,,
1920991,1,-200,Diabrotica virgifera virgifera virus 1,"",viruses,false,119.46634659187414,100,,,,,,,,,,,,,100,1.3928035129508007,8,,,85.7,32.125,10^5.19745e-08,,,,,
2026735,1,-200,Deltaproteobacteria bacterium,"",bacteria,false,117.10287360933401,8.168470099881327,,,,,,,,,,,,,8.168470099881327,16.71364215540961,96,1,96,43.333,30.0,10^0.41,1.68137,1.84028,,,
1895696,1,-200,Actinobacteria bacterium 69-20,"",bacteria,false,89.5997599439056,100,,,,,,,,,,,,,100,1.0446026347131006,6,,,78.1,32.0,10^1.01e-08,,,,,
1949062,1,-200,Eukaryota sp. BB2,"",eukaryota,false,44.7998799719528,100,,,,,,,,,,,,,100,0.5223013173565503,3,,,62.1,29.0,10^0.000604,,,,,
1922831,1,-200,Hubei Beny-like virus 1,"",viruses,false,44.7998799719528,100,,,,,,,,,,,,,100,0.5223013173565503,3,,,62.5,32.0,10^0.000179,,,,,
2053306,1,-200,Ignavibacteria bacterium,"",bacteria,false,29.866586647968536,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,78.1,32.0,10^8.76e-07,,,,,
1811727,1,-200,Methanomassiliicoccales archaeon PtaB.Bin134,"",archaea,false,29.866586647968536,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,66.7,27.0,10^0.000146,,,,,
1802177,1,-200,Spirochaetes bacterium GWB1_60_80,"",bacteria,false,29.866586647968536,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,85.2,27.0,10^7.19e-08,,,,,
360281,1,-200,uncultured marine organism,"",,false,26.14545009697683,18.119286654327546,18.119286654327546,1.0446026347131006,6,,,91.667,36.0,10^-8.10892,0.0134141,0.0569111,,,,,,,,,,,,,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,24.049374013971224,100,100,0.1741004391188501,1,,,90.0,50.0,10^-14.8281,,,,,-100,0.0,0,,,0,0,10^0,30.9713,36.7933,,,
1576934,1,-200,Dothideomycetes sp. genotype cas038,"",eukaryota,false,24.049374013971224,100,100,0.1741004391188501,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1659307,1,-200,uncultured Mamiellophyceae,"",eukaryota,false,14.933293323984268,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,97.0,33.0,10^6.93e-13,,,,,
1383414,1,-200,Lepidoptera sp. 1 WTT-2013,"",eukaryota,false,14.933293323984268,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,88.0,25.0,10^2.75e-05,,,,,
710974,1,-200,uncultured gamma proteobacterium EB750_07C09,"",bacteria,false,14.933293323984268,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,80.0,30.0,10^1.5e-08,,,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,2.686467076990843,0.5803155835079109,-100,0.0,0,,,0,0,10^0,19.1079,24.0352,,,0.5803155835079109,5.397113612684352,31,1,23,47.1384,36.5263,10^0.686842,3.16103,3.85322,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,1.6074266458930961,2.227953549448285,2.227953549448285,0.5223013173565503,3,,,94.1175,80.5,10^-34.1936,0.0690108,0.203456,,,,,,,,,,,,,,,
1869227,1,-200,bacterium,"",bacteria,false,1.0387342289558843,2.159586832389988,2.159586832389988,0.3482008782377002,2,,,99.0,100.0,10^-54.3258,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,1.9087,2.21933,,,
1603295,1,-200,fungal sp. No.11243,"",eukaryota,false,0.14364961278350877,0.9619419485505856,,,,,,,,,,,,,0.9619419485505856,0.1741004391188501,1,,,77.4,31.0,10^2.54e-07,0.0342639,0.145369,,,
28430,1,-200,Sym plasmid,"",,false,0.039197765738578194,0.0814943576406743,0.0814943576406743,0.3482008782377002,2,,,100.0,95.0,10^-52.2895,0.295479,0.646939,,,-100,0.0,0,,,0,0,10^0,0.140532,0.35962,,,
1974094,1,-200,Sphingomonadales bacterium CG12_big_fil_rev_8_21_14_0_65_65_10,"",bacteria,false,0.03379633385150455,0.22631534195624803,,,,,,,,,,,,,0.22631534195624803,0.1741004391188501,1,,,87.9,33.0,10^1.3e-13,0.106049,0.300693,,,
1883427,1,-200,Actinobacteria bacterium,"",bacteria,false,-0.10020893357456527,-0.671043763759869,,,,,,,,,,,,,-0.671043763759869,0.1741004391188501,1,,,82.8,29.0,10^1.55e-05,4.95673,7.12715,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-0.11503486408827612,-0.770324814443438,,,,,,,,,,,,,-0.770324814443438,0.1741004391188501,1,,,77.8,27.0,10^0.000259,275.68,357.649,,,
2591644,1,-200,Prokaryotic dsDNA virus sp.,"",viruses,false,-0.12293554394005275,-0.2058078236208733,,,,,,,,,,,,,-0.2058078236208733,0.6964017564754004,4,,,77.3,33.0,10^2.19004e-06,4.74919,19.6921,,,
1978525,1,-200,Sphingomonadales bacterium,"",bacteria,false,-0.1480990658807899,-0.9917374732265449,,,,,,,,,,,,,-0.9917374732265449,0.1741004391188501,1,,,87.5,32.0,10^1.37e-10,15.1897,15.1407,,,
2026780,1,-200,Planctomycetes bacterium,"",bacteria,false,-0.1695681232212136,-0.235702093253077,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,-0.5677519336905789,0.3482008782377002,2,,,92.25,32.5,10^5.80004e-09,2.90313,4.50008,,,
2026799,1,-200,Verrucomicrobia bacterium,"",bacteria,false,-0.2035553944316467,-0.6815489055743573,,,,,,,,,,,,,-0.6815489055743573,0.3482008782377002,2,,,78.3,23.0,10^0.000888,1.41231,1.56131,,,
155900,1,-200,uncultured organism,"",,false,-0.45008613348503235,-0.6688632157197557,-0.9357543635513332,0.3482008782377002,2,,,100.0,100.0,10^-55.6982,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,-3.7750448652675552,-0.9722840777949909,,,,,,,,,,,,,-0.9722840777949909,4.526611417090102,26,1,25,35.8151,30.1538,10^0.12,31.0688,27.2988,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-4.562409065265051,-0.9015996308779407,-0.9015996308779407,3.3079083432581515,19,,,98.6898,96.3529,10^-51.4384,40.4915,41.2418,,,-0.9880758299178468,0.5223013173565503,3,,,84.7,32.3333,10^6.0e-05,11.3775,10.9862,,,
461281,2,461281,Ogataea,"",eukaryota,false,2308.807267996322,6.9796591332462485,-100,0.0,0,,,0,0,10^0,0.405064,1.71854,,,6.9796591332462485,10.446026347131005,60,4,32,68.669,38.439,10^0.130759,0.427982,1.43532,,,"[5477, 460523, 130810, 1005962]"
5477,1,461281,[Candida] boidinii,"",eukaryota,false,2308.807267996322,100,,,,,,,,,,,,,100,3.3079083432581515,19,2,10,66.1994,48.0,10^0.215399,,,,,
460523,1,461281,Ogataea polymorpha,"",eukaryota,false,123.45419743234758,4.063794815147542,-100,0.0,0,,,0,0,10^0,0.405064,1.71854,,,4.063794815147542,4.352510977971252,25,2,22,65.4434,35.0588,10^0.150588,0.270551,1.00447,,,
130810,1,461281,[Candida] arabinofermentans,"",eukaryota,false,104.27733556562269,7.801231410341062,,,,,,,,,,,,,7.801231410341062,1.915104830307351,11,,,79.575,31.75,10^7.91414e-05,0.056165,0.238288,,,
1005962,1,461281,Ogataea parapolymorpha,"",eukaryota,false,10.878377908260234,1.790441178196028,,,,,,,,,,,,,1.790441178196028,0.8705021955942505,5,,,68.5667,34.0,10^9.51334e-05,0.101266,0.429635,,,
3640,2,3640,Theobroma,"",eukaryota,false,2024.1705752527964,22.988587103854762,22.988587103854762,3.830209660614702,22,1,10,88.0409,59.0769,10^-12.6249,0.0539894,0.164265,,,,,,,,,,,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,2024.1705752527964,22.988587103854762,22.988587103854762,3.830209660614702,22,1,10,88.0409,59.0769,10^-12.6249,0.0539894,0.164265,,,,,,,,,,,,,,,
195882,2,195882,Laodelphax,"",eukaryota,false,1944.5050366329335,13.876840807104044,,,,,,,,,,,,,13.876840807104044,10.097825468893305,58,2,50,58.0569,34.8857,10^0.0515429,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,1944.5050366329335,13.876840807104044,,,,,,,,,,,,,13.876840807104044,10.097825468893305,58,2,50,58.0569,34.8857,10^0.0515429,0.178396,0.714819,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,1898.141489941031,100,100,0.1741004391188501,1,,,97.368,38.0,10^-12.2026,,,,,4.014629009488582,9.749624590655605,56,2,32,63.4928,36.6316,10^0.125711,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,1898.141489941031,100,100,0.1741004391188501,1,,,97.368,38.0,10^-12.2026,,,,,4.014629009488582,9.749624590655605,56,2,32,63.4928,36.6316,10^0.125711,0.56596,2.28755,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,1744.5076168989203,100,100,0.1741004391188501,1,,,84.906,53.0,10^-12.7442,,,,,2.0060840472206745,0.8705021955942505,5,,,73.7,27.3333,10^0.000212767,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,1744.5076168989203,100,100,0.1741004391188501,1,,,84.906,53.0,10^-12.7442,,,,,2.0060840472206745,0.8705021955942505,5,,,73.7,27.3333,10^0.000212767,0.147343,0.360483,,,
4836,2,4836,Phycomyces,"",eukaryota,false,1743.831999561141,100,100,0.1741004391188501,1,,,76.562,64.0,10^-10.6038,,,,,4.030043150294267,0.1741004391188501,1,,,78.1,32.0,10^4.64e-07,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,1743.831999561141,100,100,0.1741004391188501,1,,,76.562,64.0,10^-10.6038,,,,,4.030043150294267,0.1741004391188501,1,,,78.1,32.0,10^4.64e-07,0.00961987,0.0408136,,,
2315209,2,2315209,Hondaea,"",eukaryota,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,71.9,32.0,10^1.55e-05,,,,,[2315210]
2315210,1,2315209,Hondaea fermentalgiana,"",eukaryota,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,71.9,32.0,10^1.55e-05,,,,,
2072583,2,2072583,Neohortaea,"",eukaryota,false,1741.004391188501,100,100,0.1741004391188501,1,,,86.486,74.0,10^-24.2644,,,,,,,,,,,,,,,,,[245834]
245834,1,2072583,Neohortaea acidophila,"",eukaryota,false,1741.004391188501,100,100,0.1741004391188501,1,,,86.486,74.0,10^-24.2644,,,,,,,,,,,,,,,,,
2069061,2,2069061,Platnicknia,"",eukaryota,false,1741.004391188501,100,100,0.1741004391188501,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,[2069189]
2069189,1,2069061,Platnicknia sp. Cu12-100,"",eukaryota,false,1741.004391188501,100,100,0.1741004391188501,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
2040486,2,2040486,Gellertiella,"",bacteria,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,100.0,32.0,10^6.79e-14,,,,,[1572859]
1572859,1,2040486,Gellertiella hungarica,"",bacteria,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,100.0,32.0,10^6.79e-14,,,,,
2025691,2,2025691,Procampta,"",eukaryota,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,81.3,32.0,10^5.54e-11,,,,,[2025692]
2025692,1,2025691,Procampta rara,"",eukaryota,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,81.3,32.0,10^5.54e-11,,,,,
2014644,2,2014644,Schistomitra,"",eukaryota,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,100.0,32.0,10^1.87e-11,,,,,[2662218]
2662218,1,2014644,Schistomitra joelmineti,"",eukaryota,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,100.0,32.0,10^1.87e-11,,,,,
1948874,2,1948874,Sarcomphalus,"",eukaryota,false,1741.004391188501,100,100,0.1741004391188501,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,[345817]
345817,1,1948874,Sarcomphalus thyrsiflorus,"",eukaryota,false,1741.004391188501,100,100,0.1741004391188501,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
1897649,2,1897649,Pistricoccus,"",bacteria,false,1741.004391188501,100,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,100,0.1741004391188501,1,,,76.9,26.0,10^7.39e-05,,,,,[1883414]
1883414,1,1897649,Pistricoccus aurantiacus,"",bacteria,false,1741.004391188501,100,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,100,0.1741004391188501,1,,,76.9,26.0,10^7.39e-05,,,,,
1888371,2,1888371,Ladeania,"",eukaryota,false,1741.004391188501,100,100,0.1741004391188501,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[109222]
109222,1,1888371,Ladeania lanceolata,"",eukaryota,false,1741.004391188501,100,100,0.1741004391188501,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1868892,2,1868892,Ateloplus,"",eukaryota,false,1741.004391188501,100,100,0.1741004391188501,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,[1930941]
1930941,1,1868892,Ateloplus coconino,"",eukaryota,false,1741.004391188501,100,100,0.1741004391188501,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,
1749039,2,1749039,Violaceomyces,"",eukaryota,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,100.0,32.0,10^5.47e-15,,,,,[1673888]
1673888,1,1749039,Violaceomyces palustris,"",eukaryota,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,100.0,32.0,10^5.47e-15,,,,,
1735931,2,1735931,Noteucinetus,"",eukaryota,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,96.9,32.0,10^1.04e-11,,,,,[2055468]
2055468,1,1735931,Noteucinetus sp. CSR103,"",eukaryota,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,96.9,32.0,10^1.04e-11,,,,,
1610673,2,1610673,Ptelina,"",eukaryota,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,100.0,32.0,10^3.21e-13,,,,,[1610674]
1610674,1,1610673,Ptelina carnuta,"",eukaryota,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,100.0,32.0,10^3.21e-13,,,,,
1560030,2,1560030,Gaeana,"",eukaryota,false,1741.004391188501,100,100,0.1741004391188501,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[1560031]
1560031,1,1560030,Gaeana maculata,"",eukaryota,false,1741.004391188501,100,100,0.1741004391188501,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
1555240,2,1555240,Caulochytrium,"",eukaryota,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,62.5,32.0,10^3.74e-05,,,,,[1555241]
1555241,1,1555240,Caulochytrium protostelioides,"",eukaryota,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,62.5,32.0,10^3.74e-05,,,,,
1507336,2,1507336,Cephaloparnops,"",eukaryota,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,100.0,32.0,10^7.25e-13,,,,,[1507337]
1507337,1,1507336,Cephaloparnops vareillesi,"",eukaryota,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,100.0,32.0,10^7.25e-13,,,,,
1445914,2,1445914,Tettigades,"",eukaryota,false,1741.004391188501,100,100,0.1741004391188501,1,,,93.651,63.0,10^-25.0205,,,,,,,,,,,,,,,,,[1498844]
1498844,1,1445914,Tettigades ulnaria,"",eukaryota,false,1741.004391188501,100,100,0.1741004391188501,1,,,93.651,63.0,10^-25.0205,,,,,,,,,,,,,,,,,
1445882,2,1445882,Yezoterpnosia,"",eukaryota,false,1741.004391188501,100,100,0.1741004391188501,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[2170273]
2170273,1,1445882,Yezoterpnosia vacua,"",eukaryota,false,1741.004391188501,100,100,0.1741004391188501,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
1395767,2,1395767,Vossia,"",eukaryota,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,100.0,32.0,10^1.36e-13,,,,,[1395769]
