tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
591157,1,1883,Streptomyces sp. SPB78,"",bacteria,false,9.055294419872192,12.271250550141085,,,,,,,,,,,,,12.271250550141085,3.5822789963230597,29,1,9,75.155,53.1,10^1.62715e-06,0.0675106,0.286423,,,
1828156,1,1883,Streptomyces sp. t39,"",bacteria,false,7.633733752982676,100,,,,,,,,,,,,,100,0.3705805858265234,3,,,74.1667,29.3333,10^5.64333e-05,,,,,
563922,1,1883,Streptomyces sp. ICBB 8177,"",bacteria,false,7.633733752982676,100,,,,,,,,,,,,,100,0.3705805858265234,3,,,73.0,37.0,10^1.44e-07,,,,,
68280,1,1883,Streptomyces violaceusniger,"",bacteria,false,7.633733752982676,100,-100,0.0,0,,,0,0,10^0,0.163472,0.587548,,,100,0.3705805858265234,3,,,86.1,36.0,10^3.95e-12,,,,,
645465,1,1883,Streptomyces sp. e14,"",bacteria,false,6.249003471692858,17.54151003737072,,,,,,,,,,,,,17.54151003737072,1.7293760671904426,14,,,81.4,33.1667,10^4.39014e-11,0.0229292,0.0972805,,,
1828179,1,1883,Streptomyces sp. uw30,"",bacteria,false,5.089155835321784,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,82.1,28.0,10^2.75e-09,,,,,
2705029,1,1883,Streptomyces sp. CWH03,"",bacteria,false,2.544577917660892,100,,,,,,,,,,,,,100,0.12352686194217448,1,,,80.6,36.0,10^9.5e-13,,,,,
1196353,1,1883,Streptomyces wuyuanensis,"",bacteria,false,2.544577917660892,100,,,,,,,,,,,,,100,0.12352686194217448,1,,,63.9,36.0,10^1.52e-11,,,,,
591158,1,1883,Streptomyces sp. AA4,"",bacteria,false,2.544577917660892,100,,,,,,,,,,,,,100,0.12352686194217448,1,,,82.9,35.0,10^3.13e-11,,,,,
1969,1,1883,Streptomyces chartreusis,"",bacteria,false,2.544577917660892,100,-100,0.0,0,,,0,0,10^0,0.123562,0.251884,,,100,0.12352686194217448,1,,,90.5,21.0,10^1.25e-05,,,,,
253839,1,1883,Streptomyces sp. C,"",bacteria,false,0.7735052145418512,3.799771708567375,,,,,,,,,,,,,3.799771708567375,0.9882148955373958,8,,,79.3333,32.6667,10^5.60136e-08,0.0577192,0.244882,,,
51201,1,1883,Streptomyces griseocarneus,"",bacteria,false,0.7380628963986656,2.2311782460932923,,,,,,,,,,,,,2.2311782460932923,1.6058492052482682,13,,,77.3429,31.2857,10^0.000119029,0.361829,0.557562,,,
67294,1,1883,Streptomyces filamentosus,"",bacteria,false,0.45688007461194347,5.985014534118771,,,,,,,,,,,,,5.985014534118771,0.3705805858265234,3,,,84.2,38.0,10^3.75e-13,0.0140413,0.059572,,,
54571,1,1883,Streptomyces venezuelae,"",bacteria,false,0.3326949596862326,0.37461362920340824,0.37461362920340824,0.9882148955373958,8,,,94.149,94.0,10^-44.0599,0.669125,0.851784,,,,,,,,,,,,,,,
53446,1,1883,Streptomyces cinnamoneus,"",bacteria,false,0.3290913857499531,4.311014719649733,,,,,,,,,,,,,4.311014719649733,0.3705805858265234,3,,,83.3,36.0,10^6.43e-11,0.0192109,0.0815051,,,
285562,1,1883,Streptomyces coelicoflavus,"",bacteria,false,0.21906536740170054,2.1522760796717595,,,,,,,,,,,,,2.1522760796717595,0.4941074477686979,4,,,73.6,36.0,10^1.96e-09,0.0680192,0.197971,,,
465541,1,1883,Streptomyces sp. Mg1,"",bacteria,false,0.16337859239043362,2.1402186358228414,-100,0.0,0,,,0,0,10^0,0.042169,0.123257,,,2.1402186358228414,0.3705805858265234,3,,,80.0,35.0,10^3.55e-12,0.0510117,0.149316,,,
67581,1,1883,Streptomyces viridosporus,"",bacteria,false,0.06739508182138804,0.6621440176151209,,,,,,,,,,,,,0.6621440176151209,0.4941074477686979,4,,,71.35,34.5,10^2.38e-05,0.235766,0.390159,,,
1642299,1,1883,Streptomyces alfalfae,"",bacteria,false,0.0010944897844611433,0.009859140413061374,0.009859140413061374,0.12352686194217448,1,,,92.683,41.0,10^-11.4834,0.120637,0.293115,,,,,,,,,,,,,,,
2707015,2,2707015,Amnimonas,"",bacteria,false,69.90623247319093,100,,,,,,,,,,,,,100,0.3705805858265234,3,,,63.9,36.0,10^0.000411,,,,,[2094561]
2094561,1,2707015,Amnimonas aquatica,"",bacteria,false,69.90623247319093,1.886397591964397,,,,,,,,,,,,,1.886397591964397,0.3705805858265234,3,,,63.9,36.0,10^0.000411,0.0643013,0.162362,,,
4430,2,4430,Nelumbo,"",eukaryota,false,69.62180824982205,11.870738620672961,-0.2024681400314531,0.12352686194217448,1,,,90.09,111.0,10^-48.1048,0.198877,0.372158,,,11.870738620672961,0.4941074477686979,4,,,100.0,33.5,10^1.4765e-14,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,69.62180824982205,11.870738620672961,-0.2024681400314531,0.12352686194217448,1,,,90.09,111.0,10^-48.1048,0.198877,0.372158,,,11.870738620672961,0.4941074477686979,4,,,100.0,33.5,10^1.4765e-14,0.00961987,0.0408136,,,
5094,2,5094,Talaromyces,"",eukaryota,false,69.35076310724129,4.27139293447462,-100,0.0,0,,,0,0,10^0,0.245193,0.450556,,,4.27139293447462,3.7058058582652342,30,1,19,76.8429,73.625,10^1.09039e-08,0.404694,0.772842,,,"[28564, 37727]"
28564,1,5094,Talaromyces stipitatus,"",eukaryota,false,69.35076310724129,6.571890441953703,-100,0.0,0,,,0,0,10^0,0.0864995,0.257162,,,6.571890441953703,2.4705372388434896,20,1,19,70.8739,87.8333,10^5.525e-11,0.113279,0.358688,,,
37727,1,5094,Talaromyces marneffei,"",eukaryota,false,19.378424914233694,3.6727176390845595,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,3.6727176390845595,1.2352686194217448,10,,,94.75,31.0,10^4.345e-08,0.11282,0.305618,,,
1676142,2,1676142,Wenzhouxiangella,"",bacteria,false,69.06244897675641,2.7954425414403388,-100,0.0,0,,,0,0,10^0,0.268352,0.595988,,,2.7954425414403388,0.24705372388434896,2,,,61.1,36.0,10^1.12e-06,0.0192109,0.0815051,,,[2713569]
2713569,1,1676142,Wenzhouxiangella sp. XN24,"",bacteria,false,69.06244897675641,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,61.1,36.0,10^1.12e-06,,,,,
36910,2,36910,Clavispora,"",eukaryota,false,68.95034253700224,2.790904806165939,2.790904806165939,0.24705372388434896,2,,,92.754,69.0,10^-27.7257,0.0192397,0.0816273,,,0.003155133245660827,0.12352686194217448,1,,,100.0,36.0,10^4.92e-14,0.122775,0.238298,,,"[45354, 36911]"
45354,1,36910,[Candida] intermedia,"",eukaryota,false,68.95034253700224,100,100,0.24705372388434896,2,,,92.754,69.0,10^-27.7257,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,0.00016791131014918067,0.4308249404368617,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.4308249404368617,0.12352686194217448,1,,,100.0,36.0,10^4.92e-14,0.054756,0.159626,,,
13215,2,13215,Piper,"",eukaryota,false,68.95034253700224,2.790904806165939,2.790904806165939,0.24705372388434896,2,,,92.105,38.0,10^-9.45781,0.0192397,0.0816273,,,,,,,,,,,,,,,[538350]
538350,1,13215,Piper solmsianum,"",eukaryota,false,68.95034253700224,100,100,0.24705372388434896,2,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,67.01546719695322,2.4518588809839024,1.2844997406950036,0.9882148955373958,8,,,100.0,53.5,10^-24.0655,0.289939,0.543617,,,2.4518588809839024,0.4941074477686979,4,,,82.4333,36.0,10^2.47e-13,0.0601603,0.176987,,,"[3663, 3661]"
3663,1,3660,Cucurbita pepo,"",eukaryota,false,67.01546719695322,100,5.0745032777254435,0.9882148955373958,8,,,100.0,53.5,10^-24.0655,0.0623464,0.182455,,,100,0.24705372388434896,2,,,81.75,35.5,10^1.395e-13,,,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,60.574086698598585,100,-100,0.0,0,,,0,0,10^0,0.0884087,0.297924,,,100,0.24705372388434896,2,,,83.8,37.0,10^4.62e-13,,,,,
41275,2,41275,Brevundimonas,"",bacteria,false,66.37699933801512,-0.7676410076132452,-0.7676410076132452,2.4705372388434896,20,,,95.4435,98.9333,10^-49.3962,58.4972,72.9855,,,-0.7709101771702722,1.2352686194217448,10,,,93.7,36.5714,10^4.849e-12,44.6675,56.3389,,,"[74329, 2562582, 2560058, 2762241, 74312, 1495854, 1150400, 588932, 1938605, 293, 41276, 1827469, 1871086]"
74329,1,41275,Brevundimonas mediterranea,"",bacteria,false,66.37699933801512,100,100,0.8646880335952213,7,,,94.4658,103.0,10^-50.1976,,,,,-100,0.0,0,,,0,0,10^0,0.190774,0.457841,,,
2562582,1,41275,Brevundimonas sp. 'scallop',"",bacteria,false,18.96485695371861,100,100,0.24705372388434896,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
2560058,1,41275,Brevundimonas sp. Bb-A,"",bacteria,false,18.96485695371861,100,100,0.24705372388434896,2,,,92.4225,66.0,10^-25.6866,,,,,,,,,,,,,,,,,
2762241,1,41275,Brevundimonas sp. Sa3CVA3,"",bacteria,false,9.52281150251295,100,,,,,,,,,,,,,100,0.12352686194217448,1,,,86.1,36.0,10^4.75e-13,,,,,
74312,1,41275,Brevundimonas variabilis,"",bacteria,false,9.52281150251295,100,,,,,,,,,,,,,100,0.12352686194217448,1,,,91.9,37.0,10^9.84e-14,,,,,
1495854,1,41275,Brevundimonas sp. EAKA,"",bacteria,false,-0.008302318789220409,-0.04359174171949919,,,,,,,,,,,,,-0.04359174171949919,0.24705372388434896,2,,,100.0,37.0,10^7.94e-16,0.27288,0.592458,,,
1150400,1,41275,Brevundimonas sp. 374,"",bacteria,false,-0.028268502878679585,-0.14842519392103837,,,,,,,,,,,,,-0.14842519392103837,0.24705372388434896,2,,,97.3,37.0,10^3.55e-14,0.419929,1.16473,,,
588932,1,41275,Brevundimonas naejangsanensis,"",bacteria,false,-0.0751896978630744,-0.7549025500128788,-0.7929371473411646,0.12352686194217448,1,,,87.5,88.0,10^-32.4234,8.97556,11.1636,,,-100,0.0,0,,,0,0,10^0,1.75847,2.3294,,,
1938605,1,41275,Brevundimonas sp. LM2,"",bacteria,false,-0.08747250994017193,-0.549084661718336,-0.9224694934808926,0.12352686194217448,1,,,90.0,90.0,10^-36.5308,2.48551,2.5605,,,-100,0.0,0,,,0,0,10^0,0.213494,0.388818,,,
293,1,41275,Brevundimonas diminuta,"",bacteria,false,-0.13030457882606614,-0.6084250784807889,-0.6870844274969138,0.24705372388434896,2,,,100.0,111.0,10^-63.2009,13.7383,19.6355,,,-100,0.0,0,,,0,0,10^0,11.0086,18.0936,,,
41276,1,41275,Brevundimonas vesicularis,"",bacteria,false,-0.14071507920954923,-0.6827986057587226,-0.7419780679229324,0.24705372388434896,2,,,97.7515,111.5,10^-60.1111,6.40979,8.30582,,,-100,0.0,0,,,0,0,10^0,2.3742,3.47716,,,
1827469,1,41275,Brevundimonas sp. GW460-12-10-14-LB2,"",bacteria,false,-0.19897622738509058,-0.6916704482078958,-0.6994559388475484,0.3705805858265234,3,,,97.9705,103.0,10^-55.0005,4.28219,5.59236,,,-100,0.0,0,,,0,0,10^0,0.399347,0.577366,,,
1871086,1,41275,Brevundimonas sp.,"",bacteria,false,-0.277776773349178,-0.7292404487789039,,,,,,,,,,,,,-0.7292404487789039,0.4941074477686979,4,,,93.5333,36.3333,10^1.11111e-11,8.09272,10.4199,,,
182709,2,182709,Oceanobacillus,"",bacteria,false,66.27570426005954,1.0730573612577416,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,1.0730573612577416,0.7411611716530468,6,,,81.375,31.25,10^1.69833e-06,0.215744,0.489645,,,"[1004261, 1435466]"
1004261,1,182709,Oceanobacillus indicireducens,"",bacteria,false,66.27570426005954,100,,,,,,,,,,,,,100,0.6176343097108724,5,,,86.6,30.0,10^2.44437e-08,,,,,
1435466,1,182709,Oceanobacillus bengalensis,"",bacteria,false,13.255140852011909,100,,,,,,,,,,,,,100,0.12352686194217448,1,,,65.7,35.0,10^6.72e-06,,,,,
265,2,265,Paracoccus,"",bacteria,false,62.28978250843518,-0.31516314310644805,-0.31516314310644805,24.211264940666197,196,3,59,98.4604,148.91,10^-77.302,44.1014,63.1106,,,-0.39740613813746445,10.870363850911353,88,,,96.5978,34.7826,10^4.14724e-06,25.5393,36.9117,,,"[2589076, 235898, 2760307, 1545044, 147645, 1966466, 1795310, 2032623, 135740, 82367, 1945662, 336292, 2259340, 525640, 2508543, 1214787, 1499308, 1330255, 2560053, 34004, 266]"
2589076,1,265,Paracoccus sp. AK26,"",bacteria,false,62.28978250843518,100,100,1.9764297910747917,16,,,94.0476,88.125,10^-39.0503,,,,,,,,,,,,,,,,,
235898,1,265,Paracoccus sp. Ol18,"",bacteria,false,23.35866844066319,100,100,0.7411611716530468,6,,,96.8465,111.0,10^-58.3976,,,,,,,,,,,,,,,,,
2760307,1,265,Paracoccus sp. MC1862,"",bacteria,false,15.572445627108795,100,100,0.4941074477686979,4,,,96.4435,103.5,10^-53.2842,,,,,,,,,,,,,,,,,
1545044,1,265,Paracoccus sanguinis,"",bacteria,false,15.572445627108795,100,100,0.4941074477686979,4,,,97.2975,111.0,10^-59.0838,,,,,-100,0.0,0,,,0,0,10^0,0.78107,1.99319,,,
147645,1,265,Paracoccus yeei,"",bacteria,false,13.007065777108544,2.402257640517621,1.9476019016838029,14.08206226140789,114,2,35,99.2072,145.794,10^-77.0662,4.34304,5.00052,,,2.402257640517621,4.570493891860456,37,,,97.54,34.2,10^7.63077e-06,1.25288,1.38104,,,
1966466,1,265,Paracoccus aeridis,"",bacteria,false,9.818066632135858,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,100.0,36.0,10^3.92e-12,,,,,
1795310,1,265,Paracoccus acridae,"",bacteria,false,4.909033316067929,100,,,,,,,,,,,,,100,0.12352686194217448,1,,,100.0,29.0,10^1.68e-10,,,,,
2032623,1,265,Paracoccus salipaludis,"",bacteria,false,4.635283974566862,3.497168855654218,,,,,,,,,,,,,3.497168855654218,3.335225272438711,27,,,98.7889,36.1111,10^3.05659e-10,0.434579,0.829427,,,
135740,1,265,Paracoccus kondratievae,"",bacteria,false,3.893111406777199,100,100,0.12352686194217448,1,,,100.0,111.0,10^-63.2009,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
82367,1,265,Paracoccus pantotrophus,"",bacteria,false,3.8797504900856565,100,100,0.12352686194217448,1,,,100.0,78.0,10^-40.71,,,,,-0.2721700145690661,0.12352686194217448,1,,,96.4,28.0,10^9.36e-10,0.249025,0.461102,,,
1945662,1,265,Paracoccus contaminans,"",bacteria,false,1.8521867684781284,1.4867500687029276,1.4867500687029276,3.9528595821495833,32,1,24,98.981,247.5,10^-125.663,1.36361,1.74155,,,-100,0.0,0,,,0,0,10^0,0.0860999,0.214688,,,
336292,1,265,Paracoccus tibetensis,"",bacteria,false,0.5435359769942919,0.9226799215492951,,,,,,,,,,,,,0.9226799215492951,1.4823223433060937,12,,,74.65,35.5,10^7.32e-11,0.519146,1.04389,,,
2259340,1,265,Paracoccus suum,"",bacteria,false,0.08129357394576062,0.3480231510296336,0.3480231510296336,0.7411611716530468,6,,,98.7653,92.0,10^-49.3528,0.480559,0.748807,,,,,,,,,,,,,,,
525640,1,265,Paracoccus chinensis,"",bacteria,false,0.018023180437459232,0.09178579201360748,,,,,,,,,,,,,0.09178579201360748,0.4941074477686979,4,,,96.6,36.5,10^5.99051e-12,0.423782,0.766191,,,
2508543,1,265,Paracoccus luteus,"",bacteria,false,0.01592006864928796,0.3243014993843986,,,,,,,,,,,,,0.3243014993843986,0.12352686194217448,1,,,83.8,37.0,10^9.73e-14,0.0664605,0.175967,,,
1214787,1,265,Paracoccus sediminis,"",bacteria,false,-0.005004618734664612,-0.05097356661120855,,,,,,,,,,,,,-0.05097356661120855,0.24705372388434896,2,,,100.0,36.0,10^2.36e-13,0.267718,0.405392,,,
1499308,1,265,Paracoccus mutanolyticus,"",bacteria,false,-0.011240010248633869,-0.09623845021120345,-0.09623845021120345,0.3705805858265234,3,,,99.099,111.0,10^-61.8285,0.427665,0.593156,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
1330255,1,265,Paracoccus sp. SY,"",bacteria,false,-0.014414827561474306,-0.29363882119709045,,,,,,,,,,,,,-0.29363882119709045,0.12352686194217448,1,,,100.0,37.0,10^3.97e-13,0.231482,0.367646,,,
2560053,1,265,Paracoccus liaowanqingii,"",bacteria,false,-0.046764293803261914,-0.42340558502530334,-0.60060307703825,0.24705372388434896,2,,,89.189,111.0,10^-46.7325,1.81288,2.60709,,,-100,0.0,0,,,0,0,10^0,0.0555542,0.131208,,,
34004,1,265,Paracoccus aminovorans,"",bacteria,false,-0.053518865715329315,-0.3436766902056971,-0.3436766902056971,0.4941074477686979,4,,,100.0,105.0,10^-59.1079,0.872712,1.10163,,,-100,0.0,0,,,0,0,10^0,0.234291,0.571793,,,
266,1,265,Paracoccus denitrificans,"",bacteria,false,-0.06280902717940663,-0.5377791746901767,-0.5377791746901767,0.3705805858265234,3,,,99.5495,94.5,10^-51.2693,1.89028,2.82588,,,-100,0.0,0,,,0,0,10^0,0.567063,0.781567,,,
13289,2,13289,Tilletia,"",eukaryota,false,58.72964844285476,2.3772015057885687,,,,,,,,,,,,,2.3772015057885687,0.24705372388434896,2,,,94.4,36.0,10^1.48e-16,0.0295008,0.0915164,,,[43049]
43049,1,13289,Tilletia indica,"",eukaryota,false,58.72964844285476,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,94.4,36.0,10^1.48e-16,,,,,
2675229,2,2675229,Peribacillus,"",bacteria,false,55.28327774994502,100,,,,,,,,,,,,,100,0.7411611716530468,6,,,96.65,29.5,10^4.115e-11,,,,,[1478]
1478,1,2675229,Peribacillus simplex,"",bacteria,false,55.28327774994502,0.7459008899055533,-100,0.0,0,,,0,0,10^0,0.492604,0.804204,,,0.7459008899055533,0.7411611716530468,6,,,96.65,29.5,10^4.115e-11,0.3491,0.525621,,,
13687,2,13687,Sphingomonas,"",bacteria,false,54.35614469075704,-0.8476522140023568,-0.8800700323173803,2.7175909627278383,22,,,94.9039,109.0,10^-54.4849,905.115,1025.37,,,-0.8476522140023568,1.4823223433060937,12,,,90.5667,32.0,10^3.4311e-05,797.699,939.32,,,"[1517554, 2755555, 741150, 1779358, 1268553, 158754, 2283317, 1609977, 745310, 1938607, 2219696, 13689, 152682, 1895850, 2319844, 59803, 397260]"
1517554,1,13687,Sphingomonas sp. HMP9,"",bacteria,false,54.35614469075704,100,100,0.6176343097108724,5,,,94.5653,104.667,10^-52.0204,,,,,,,,,,,,,,,,,
2755555,1,13687,Sphingomonas sp. CGMCC 1.13654,"",bacteria,false,20.94156360280953,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,87.0,23.0,10^0.0001523,,,,,
741150,1,13687,Sphingomonas sp. D8,"",bacteria,false,10.871228938151408,100,100,0.12352686194217448,1,,,99.099,111.0,10^-61.8285,,,,,,,,,,,,,,,,,
1779358,1,13687,Sphingomonas metalli,"",bacteria,false,10.470781801404765,100,,,,,,,,,,,,,100,0.12352686194217448,1,,,80.6,36.0,10^3.87e-06,,,,,
1268553,1,13687,Sphingomonas kyeonggiensis,"",bacteria,false,10.470781801404765,100,,,,,,,,,,,,,100,0.12352686194217448,1,,,100.0,36.0,10^6.75e-14,,,,,
158754,1,13687,uncultured Sphingomonas sp.,"",bacteria,false,-0.008368380775901445,-0.07697732081175766,-0.07697732081175766,0.12352686194217448,1,,,100.0,111.0,10^-63.2009,0.183434,0.778244,,,,,,,,,,,,,,,
2283317,1,13687,Sphingomonas sp. WZY 27,"",bacteria,false,-0.04623332851350481,-0.44154609837540615,,,,,,,,,,,,,-0.44154609837540615,0.12352686194217448,1,,,91.4,35.0,10^3.74e-11,1.26563,2.5866,,,
1609977,1,13687,Sphingomonas hengshuiensis,"",bacteria,false,-0.0866899483246784,-0.8279224032063014,-100,0.0,0,,,0,0,10^0,121.701,137.967,,,-0.8279224032063014,0.12352686194217448,1,,,100.0,36.0,10^4.03e-15,3.235,3.75817,,,
745310,1,13687,Sphingomonas sp. MM-1,"",bacteria,false,-0.08840036972986065,-0.5686116299819626,-0.8131589375293999,0.12352686194217448,1,,,91.892,111.0,10^-50.8496,16.9351,20.6744,,,-100,0.0,0,,,0,0,10^0,0.885823,1.55787,,,
1938607,1,13687,Sphingomonas sp. LM7,"",bacteria,false,-0.09183679983653165,-0.8447692561623855,-0.8447692561623855,0.12352686194217448,1,,,91.509,106.0,10^-47.4387,150.582,178.106,,,-100,0.0,0,,,0,0,10^0,1.93649,2.27773,,,
2219696,1,13687,Sphingomonas sp. FARSPH,"",bacteria,false,-0.09522823313418123,-0.5794952030708396,-0.8759656675059799,0.12352686194217448,1,,,100.0,111.0,10^-63.2009,35.1816,40.0222,,,-100,0.0,0,,,0,0,10^0,1.15188,1.98773,,,
13689,1,13687,Sphingomonas paucimobilis,"",bacteria,false,-0.10049655793373019,-0.92442683808312,-0.92442683808312,0.12352686194217448,1,,,100.0,111.0,10^-63.2009,14.6019,15.662,,,-100,0.0,0,,,0,0,10^0,4.98271,5.35695,,,
152682,1,13687,Sphingomonas melonis,"",bacteria,false,-0.16495514984287116,-0.6335840104303179,-0.7586775643367183,0.24705372388434896,2,,,87.0845,109.0,10^-42.6233,21.9315,28.5819,,,-100,0.0,0,,,0,0,10^0,4.71377,7.43985,,,
1895850,1,13687,Sphingomonas sp. 67-41,"",bacteria,false,-0.1782835313819685,-0.8513382036002789,,,,,,,,,,,,,-0.8513382036002789,0.24705372388434896,2,,,72.2,36.0,10^3.03e-07,212.856,249.735,,,
2319844,1,13687,Sphingomonas sp. YZ-8,"",bacteria,false,-0.2542097463975371,-0.467674350055154,-0.467674350055154,0.6176343097108724,5,,,94.595,111.0,10^-54.9667,1.44546,1.77009,,,-100,0.0,0,,,0,0,10^0,0.241585,0.345843,,,
59803,1,13687,Sphingomonas echinoides,"",bacteria,false,-0.3065912511267608,-0.48862504428979225,-100,0.0,0,,,0,0,10^0,0.21927,0.448749,,,-0.7320161401071988,0.4941074477686979,4,,,98.45,31.5,10^1.2865e-08,19.4045,25.8333,,,
397260,1,13687,Sphingomonas sanxanigenens,"",bacteria,false,-0.39152318783734286,-0.7510945369556119,-0.9003655199996166,0.4941074477686979,4,,,96.847,111.0,10^-58.3976,20.9207,22.687,,,-100,0.0,0,,,0,0,10^0,3.19436,4.25294,,,
5179,2,5179,Sclerotinia,"",eukaryota,false,51.64471186516678,7.982094212782953,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,7.982094212782953,0.7411611716530468,6,,,84.8,33.0,10^1.162e-10,0.0376585,0.0881351,,,[77105]
77105,1,5179,Sclerotinia borealis,"",eukaryota,false,51.64471186516678,8.729640318045176,,,,,,,,,,,,,8.729640318045176,0.7411611716530468,6,,,84.8,33.0,10^1.162e-10,0.0280386,0.0816898,,,
-200000712,2,-200000712,non-genus-specific reads in family Pasteurellaceae,,bacteria,false,47.800566213370374,1.9348247604535938,1.9348247604535938,0.24705372388434896,2,,,100.0,111.0,10^-63.2009,0.0268281,0.113822,,,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,[1160097]
1160097,1,-200000712,Pasteurellaceae bacterium BHMR2,"",bacteria,false,47.800566213370374,100,100,0.24705372388434896,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
3328,2,3328,Picea,"",eukaryota,false,46.27207728019615,3.106004732003272,3.106004732003272,1.8529029291326171,15,,,93.4267,110.0,10^-52.6073,0.367422,0.478261,,,0.830289690526671,1.8529029291326171,15,,,91.5111,34.4444,10^2.37792e-07,0.705509,1.38192,,,"[3332, 3330]"
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,46.27207728019615,7.816936561935879,7.816936561935879,1.7293760671904426,14,,,93.2806,109.875,10^-52.3124,0.0726858,0.211936,,,2.7844922014495412,1.8529029291326171,15,,,91.5111,34.4444,10^2.37792e-07,0.185872,0.598684,,,
3330,1,3328,Picea glauca,white spruce,eukaryota,false,-0.1295720060349213,-0.33771290819053607,-0.33771290819053607,0.12352686194217448,1,,,94.595,111.0,10^-54.9667,0.260872,0.406692,,,-100,0.0,0,,,0,0,10^0,0.4233,0.745448,,,
165696,2,165696,Novosphingobium,"",bacteria,false,45.412177714163896,-0.9190749485610322,-0.9190749485610322,1.3587954813639191,11,,,92.1103,108.0,10^-49.4893,42.5226,44.7883,,,-0.9522107597183725,0.8646880335952213,7,,,88.0,35.4,10^2.2436e-10,55.0949,56.9519,,,"[2675225, 2780074, 702113, 2067455, 205844]"
2675225,1,165696,Novosphingobium sp. Gsoil 351,"",bacteria,false,45.412177714163896,100,100,0.4941074477686979,4,,,92.793,111.0,10^-52.2219,,,,,,,,,,,,,,,,,
2780074,1,165696,Novosphingobium sp. ES2-1,"",bacteria,false,23.115405134099422,100,100,0.12352686194217448,1,,,91.346,104.0,10^-46.0746,,,,,100,0.12352686194217448,1,,,94.6,37.0,10^6.09e-14,,,,,
702113,1,165696,Novosphingobium sp. PP1Y,"",bacteria,false,0.30419059569923274,0.5172271167563901,-100,0.0,0,,,0,0,10^0,2.61143,3.61827,,,0.5172271167563901,0.6176343097108724,5,,,82.7333,34.6667,10^3.73147e-10,0.36751,0.483587,,,
2067455,1,165696,Novosphingobium sp. TH158,"",bacteria,false,-0.027662920601698483,-0.23518170624223445,,,,,,,,,,,,,-0.23518170624223445,0.12352686194217448,1,,,97.2,36.0,10^2.3e-12,0.219477,0.407983,,,
205844,1,165696,Novosphingobium pentaromativorans,"",bacteria,false,-0.3469667651571381,-0.4909072044230014,-0.5093593578078514,0.7411611716530468,6,,,92.151,108.5,10^-49.8303,3.6927,5.79461,,,-100,0.0,0,,,0,0,10^0,0.662386,1.34931,,,
1434018,2,1434018,Lysinimonas,"",bacteria,false,44.025833532322814,1.7820348076571488,-100,0.0,0,,,0,0,10^0,0.556263,0.747635,,,1.7820348076571488,0.24705372388434896,2,,,100.0,37.0,10^6.6594e-14,0.0288596,0.122441,,,[2768460]
2768460,1,1434018,Lysinimonas sp. SLBN-160,"",bacteria,false,44.025833532322814,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,100.0,37.0,10^6.6594e-14,,,,,
234,2,234,Brucella,"",bacteria,false,42.78819929050881,3.4638781085962385,-100,0.0,0,,,0,0,10^0,0.674129,0.801439,,,3.4638781085962385,3.088171548554362,25,,,89.8385,36.2308,10^2.24996e-10,0.571626,0.726511,,,"[120576, 29461, 235, 120577, 94625]"
120576,1,234,Brucella pinnipedialis,"",bacteria,false,42.78819929050881,100,,,,,,,,,,,,,100,0.12352686194217448,1,,,65.9,41.0,10^8.24e-10,,,,,
29461,1,234,Brucella suis,"",bacteria,false,27.213716439926802,3.5333880850808552,,,,,,,,,,,,,3.5333880850808552,2.2234835149591405,18,,,88.3167,35.3333,10^3.50081e-10,0.219791,0.567074,,,
