tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
70804,2,70804,Leavenworthia,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,28.0,10^1.64e-14,,,,,[310722]
310722,1,70804,Leavenworthia alabamica,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,28.0,10^1.64e-14,,,,,
70666,2,70666,Schistocephalus,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,90.5,21.0,10^0.000169,,,,,[70667]
70667,1,70666,Schistocephalus solidus,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,90.5,21.0,10^0.000169,,,,,
67937,2,67937,Zanthoxylum,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,49.0,10^1.06e-27,,,,,[354530]
354530,1,67937,Zanthoxylum schinifolium,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,49.0,10^1.06e-27,,,,,
60070,2,60070,Rondeletia,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,81.034,58.0,10^-12.0189,,,,,,,,,,,,,,,,,[61944]
61944,1,60070,Rondeletia odorata,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,81.034,58.0,10^-12.0189,,,,,,,,,,,,,,,,,
58387,2,58387,Plocama,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,92.0,50.0,10^7.25e-19,,,,,[58388]
58388,1,58387,Plocama pendula,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,92.0,50.0,10^7.25e-19,,,,,
58214,2,58214,Chionochloa,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,49.0,10^1.13e-23,,,,,[177108]
177108,1,58214,Chionochloa pallens,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,49.0,10^1.13e-23,,,,,
55962,2,55962,Hypericum,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,49.0,10^4.43e-28,,,,,[65561]
65561,1,55962,Hypericum perforatum,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,49.0,10^4.43e-28,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,85.484,124.0,10^-47.3706,,,,,,,,,,,,,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,85.484,124.0,10^-47.3706,,,,,,,,,,,,,,,,,
55170,2,55170,Didymella,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,82.558,86.0,10^-25.5715,,,,,100,0.017291391978495593,1,,,80.4,46.0,10^2.03e-12,,,,,"[2301244, 100019]"
2301244,1,55170,Didymella keratinophila,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,80.4,46.0,10^2.03e-12,,,,,
100019,1,55170,Didymella exigua,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,82.558,86.0,10^-25.5715,,,,,,,,,,,,,,,,,
52713,2,52713,Leymus,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[52714]
52714,1,52713,Leymus chinensis,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
48531,2,48531,Burmannia,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,92.593,54.0,10^-18.9118,,,,,,,,,,,,,,,,,[167573]
167573,1,48531,Burmannia coelestis,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,92.593,54.0,10^-18.9118,,,,,,,,,,,,,,,,,
47747,2,47747,Hyaloscypha,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,85.333,150.0,10^-59.6392,,,,,-0.1998906439244468,0.03458278395699119,2,,,76.2,31.5,10^3.395e-06,0.100723,0.330882,,,"[2482752, 2082293]"
2482752,1,47747,Hyaloscypha bicolor,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,85.333,150.0,10^-59.6392,,,,,-100,0.0,0,,,0,0,10^0,0.100723,0.330882,,,
2082293,1,47747,Hyaloscypha hepaticicola,"",eukaryota,false,0.6912774953862997,100,,,,,,,,,,,,,100,0.03458278395699119,2,,,76.2,31.5,10^3.395e-06,,,,,
45136,2,45136,Sporormia,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,64.6,48.0,10^6.37e-16,,,,,[718229]
718229,1,45136,Sporormia fimetaria,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,64.6,48.0,10^6.37e-16,,,,,
43860,2,43860,Spondias,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,[80338]
80338,1,43860,Spondias mombin,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,
37879,2,37879,Taeniatherum,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[37687]
37687,1,37879,Taeniatherum caput-medusae,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,39.0,10^1.63e-18,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,39.0,10^1.63e-18,,,,,
34622,2,34622,Haemaphysalis,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,94.0,50.0,10^1.54e-20,,,,,[44386]
44386,1,34622,Haemaphysalis longicornis,longhorned tick,eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,94.0,50.0,10^1.54e-20,,,,,
34453,2,34453,Hebeloma,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,72.5,40.0,10^7.68e-10,,,,,[76867]
76867,1,34453,Hebeloma cylindrosporum,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,72.5,40.0,10^7.68e-10,,,,,
34372,2,34372,Blumeria,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,95.9,49.0,10^6.67e-24,,,,,[34373]
34373,1,34372,Blumeria graminis,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,95.9,49.0,10^6.67e-24,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,92.0,25.0,10^3.3e-08,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,92.0,25.0,10^3.3e-08,,,,,
29907,2,29907,Sporothrix,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,88.667,150.0,10^-66.5011,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[29908]
29908,1,29907,Sporothrix schenckii,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,88.667,150.0,10^-66.5011,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,66.7,45.0,10^4.6e-07,,,,,[53326]
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,66.7,45.0,10^4.6e-07,,,,,
25384,2,25384,Pentas,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,[25385]
25385,1,25384,Pentas lanceolata,Egyptian star cluster,eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
23204,2,23204,Potentilla,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,90.0,50.0,10^3.77e-28,,,,,[654639]
654639,1,23204,Potentilla bolanderi,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,90.0,50.0,10^3.77e-28,,,,,
21496,2,21496,Gentiana,gentian,eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,93.9,49.0,10^5.56e-22,,,,,[55190]
55190,1,21496,Gentiana triflora,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,93.9,49.0,10^5.56e-22,,,,,
16896,2,16896,Alangium,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,86.567,67.0,10^-20.8767,,,,,,,,,,,,,,,,,[161874]
161874,1,16896,Alangium kurzii,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,86.567,67.0,10^-20.8767,,,,,,,,,,,,,,,,,
16722,2,16722,Pterocarya,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,[91225]
91225,1,16722,Pterocarya stenoptera,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
16255,2,16255,Tricyrtis,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,49.0,10^6.48e-27,,,,,[1354217]
1354217,1,16255,Tricyrtis sp. Shinonome,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,49.0,10^6.48e-27,,,,,
15437,2,15437,Cynodon,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,90.4,52.0,10^9.57e-21,,,,,[1920021]
1920021,1,15437,Cynodon dactylon x Cynodon transvaalensis,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,90.4,52.0,10^9.57e-21,,,,,
13412,2,13412,Cercidiphyllum,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,98.0,50.0,10^5.52e-20,,,,,[13413]
13413,1,13412,Cercidiphyllum japonicum,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,98.0,50.0,10^5.52e-20,,,,,
13305,2,13305,Tulipa,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,49.0,10^7.94e-27,,,,,[93697]
93697,1,13305,Tulipa fosteriana,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,49.0,10^7.94e-27,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,172.91391978495594,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.017291391978495593,1,,,90.0,30.0,10^2.94e-07,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,172.91391978495594,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.017291391978495593,1,,,90.0,30.0,10^2.94e-07,,,,,
7331,2,7331,Lordiphosa,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,49.0,10^2.38e-29,,,,,[1870885]
1870885,1,7331,Lordiphosa mommai,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,49.0,10^2.38e-29,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,71.4,49.0,10^4.45e-16,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,71.4,49.0,10^4.45e-16,,,,,
6338,2,6338,Heligmosomoides,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,84.4,45.0,10^1.12e-12,,,,,[6339]
6339,1,6338,Heligmosomoides polygyrus,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,84.4,45.0,10^1.12e-12,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[6248]
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[5786]
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
5600,2,5600,Phialophora,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,87.037,54.0,10^-14.7947,,,,,-100,0.0,0,,,0,0,10^0,0.203362,0.578394,,,[1664694]
1664694,1,5600,Phialophora attinorum,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,87.037,54.0,10^-14.7947,,,,,-100,0.0,0,,,0,0,10^0,0.16427,0.578955,,,
5379,2,5379,Suillus,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,61.9,42.0,10^8.62e-11,,,,,[5384]
5384,1,5379,Suillus luteus,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,61.9,42.0,10^8.62e-11,,,,,
5193,2,5193,Morchella,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,98.0,49.0,10^1.72e-19,,,,,[5194]
5194,1,5193,Morchella conica,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,98.0,49.0,10^1.72e-19,,,,,
5182,2,5182,Hymenoscyphus,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,98.0,49.0,10^3.39e-26,,,,,[746836]
746836,1,5182,Hymenoscyphus fraxineus,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,98.0,49.0,10^3.39e-26,,,,,
4797,2,4797,Pythium,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,95.8,24.0,10^1.4e-06,,,,,[114742]
114742,1,4797,Pythium insidiosum,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,95.8,24.0,10^1.4e-06,,,,,
4778,2,4778,Bremia,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,55.9,34.0,10^0.000104,,,,,[4779]
4779,1,4778,Bremia lactucae,lettuce downy mildew,eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,55.9,34.0,10^0.000104,,,,,
4688,2,4688,Lilium,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,95.5,22.0,10^2.44e-05,,,,,[82312]
82312,1,4688,Lilium brownii,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,95.5,22.0,10^2.44e-05,,,,,
4653,2,4653,Heliconia,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,50.0,10^5.92e-25,,,,,[1932227]
1932227,1,4653,Heliconia fernandezii,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,50.0,10^5.92e-25,,,,,
4645,2,4645,Hedychium,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,95.9,49.0,10^4.16e-22,,,,,[71610]
71610,1,4645,Hedychium coronarium,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,95.9,49.0,10^4.16e-22,,,,,
4504,2,4504,Coix,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,[4505]
4505,1,4504,Coix lacryma-jobi,Job's tears,eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
3794,2,3794,Heuchera,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,93.9,49.0,10^7.23e-26,,,,,[40782]
40782,1,3794,Heuchera rubescens,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,93.9,49.0,10^7.23e-26,,,,,
3564,2,3564,Amaranthus,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,[277990]
277990,1,3564,Amaranthus tuberculatus,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,
3402,2,3402,Magnolia,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,86.232,138.0,10^-55.5583,,,,,,,,,,,,,,,,,[86725]
86725,1,3402,Magnolia biondii,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,86.232,138.0,10^-55.5583,,,,,,,,,,,,,,,,,
3325,2,3325,Larix,larches,eukaryota,false,172.91391978495594,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.017291391978495593,1,,,100.0,49.0,10^1.98e-22,,,,,[62751]
62751,1,3325,Larix sibirica,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,49.0,10^1.98e-22,,,,,
3319,2,3319,Abies,fir trees,eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,98.0,49.0,10^8.35e-21,,,,,[97169]
97169,1,3319,Abies sibirica,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,98.0,49.0,10^8.35e-21,,,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,172.91391978495594,100,-0.2214028329645084,0.017291391978495593,1,,,87.5,80.0,10^-28.3477,0.0488041,0.142332,,,100,0.017291391978495593,1,,,93.8,48.0,10^6.89e-20,,,,,"[51695, 3055]"
51695,1,3052,Chlamydomonas incerta,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,93.8,48.0,10^6.89e-20,,,,,
3055,1,3052,Chlamydomonas reinhardtii,"",eukaryota,false,-0.000847610451441414,-0.2214028329645084,-0.2214028329645084,0.017291391978495593,1,,,87.5,80.0,10^-28.3477,0.0488041,0.142332,,,,,,,,,,,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,93.9,49.0,10^8.16e-23,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,93.9,49.0,10^8.16e-23,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,172.91391978495594,100,100,0.017291391978495593,1,,,98.889,90.0,10^-47.5097,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,[169975]
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,172.91391978495594,100,100,0.017291391978495593,1,,,98.889,90.0,10^-47.5097,,,,,,,,,,,,,,,,,
-200005020,2,-200005020,non-genus-specific reads in family Phaeosphaeriaceae,,eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[1756107]
1756107,1,-200005020,Phaeosphaeriaceae sp.,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
-200011632,2,-200011632,non-genus-specific reads in family Retroviridae,,viruses,false,172.91391978495594,100,100,0.017291391978495593,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[12438]
12438,1,-200011632,AKT8 retrovirus,"",viruses,false,172.91391978495594,100,100,0.017291391978495593,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,172.9136912582295,100,-0.11496179106153401,0.017291391978495593,1,,,97.674,43.0,10^-15.5798,0.0337553,0.143212,,,100,0.017291391978495593,1,,,91.1,45.0,10^4.63e-14,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,172.9136912582295,100,-0.11496179106153401,0.017291391978495593,1,,,97.674,43.0,10^-15.5798,0.0337553,0.143212,,,100,0.017291391978495593,1,,,91.1,45.0,10^4.63e-14,,,,,
116152,2,116152,Aethina,"",eukaryota,false,172.9134627283116,100,100,0.017291391978495593,1,,,91.25,80.0,10^-32.4648,,,,,-0.11496219243220279,0.03458278395699119,2,,,100.0,31.0,10^1.68e-15,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,172.9134627283116,100,100,0.017291391978495593,1,,,91.25,80.0,10^-32.4648,,,,,-0.11496219243220279,0.03458278395699119,2,,,100.0,31.0,10^1.68e-15,0.0675106,0.286423,,,
5112,2,5112,Epichloe,"",eukaryota,false,172.91280912521785,100,-0.2534402197247086,0.017291391978495593,1,,,88.119,101.0,10^-39.9116,0.0686214,0.202533,,,100,0.017291391978495593,1,,,66.0,50.0,10^5.85e-11,,,,,[35717]
35717,1,5112,Epichloe festucae,"",eukaryota,false,172.91280912521785,100,-0.2534402197247086,0.017291391978495593,1,,,88.119,101.0,10^-39.9116,0.0686214,0.202533,,,100,0.017291391978495593,1,,,66.0,50.0,10^5.85e-11,,,,,
5144,2,5144,Podospora,"",eukaryota,false,172.630727927834,100,100,0.05187417593548679,3,,,93.3945,50.5,10^-17.2333,,,,,100,0.017291391978495593,1,,,84.2,19.0,10^0.000871,,,,,[2587412]
2587412,1,5144,Podospora anserina,"",eukaryota,false,172.630727927834,100,-0.05459206859963487,0.05187417593548679,3,,,93.3945,50.5,10^-17.2333,0.0675106,0.286423,,,100,0.017291391978495593,1,,,84.2,19.0,10^0.000871,,,,,
6643,2,6643,Octopus,"",eukaryota,false,152.85072627128815,2.9465668324327825,,,,,,,,,,,,,2.9465668324327825,0.5187417593548679,30,2,17,48.391,80.6364,10^6.60274e-07,0.0384219,0.16301,,,[37653]
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,152.85072627128815,100,,,,,,,,,,,,,100,0.5187417593548679,30,2,17,48.391,80.6364,10^6.60274e-07,,,,,
3846,2,3846,Glycine,"",eukaryota,false,96.26740630222054,7.202138057624468,-0.0342488000634746,0.4149934074838943,24,,,89.431,106.476,10^-42.1316,0.451741,1.07296,,,7.202138057624468,2.9222452443657554,169,10,81,79.5214,62.5986,10^0.0885926,0.166628,0.382611,,,"[3847, 3848]"
3847,1,3846,Glycine max,soybean,eukaryota,false,96.26740630222054,8.784378280966314,-0.11482678982309098,0.3285364475914163,19,,,90.4502,111.125,10^-45.3382,0.451741,1.07296,,,8.784378280966314,1.5216424941076123,88,7,60,85.0469,78.3684,10^0.0360921,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,49.44126310717754,100,100,0.08645695989247798,5,,,86.1694,91.6,10^-31.8707,,,,,4.871966823456611,1.4006027502581433,81,3,21,73.6068,45.7183,10^0.14479,0.126866,0.261442,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,87.48319241443897,9.182727744349519,-100,0.0,0,,,0,0,10^0,0.0642968,0.191097,,,9.182727744349519,1.0374835187097358,60,5,45,64.1958,62.4909,10^0.122256,0.0359785,0.109064,,,[5692]
5692,1,5690,Trypanosoma congolense,"",eukaryota,false,87.48319241443897,9.182727744349519,,,,,,,,,,,,,9.182727744349519,1.0374835187097358,60,5,45,64.1958,62.4909,10^0.122256,0.0359785,0.109064,,,
3482,2,3482,Cannabis,"",eukaryota,false,86.05035483869679,7.740594479774412,0.8234654324285868,0.08645695989247798,5,,,89.3298,123.2,10^-54.244,0.0192397,0.0816273,,,7.740594479774412,1.4351855342151343,83,5,29,80.8168,44.0282,10^0.116902,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,86.05035483869679,7.740594479774412,0.8234654324285868,0.08645695989247798,5,,,89.3298,123.2,10^-54.244,0.0192397,0.0816273,,,7.740594479774412,1.4351855342151343,83,5,29,80.8168,44.0282,10^0.116902,0.0576616,0.177961,,,
72549,2,72549,Oryctes,"",eukaryota,false,76.94131985251087,6.360166652613931,,,,,,,,,,,,,6.360166652613931,1.9020531176345155,110,,,99.2378,48.8243,10^9.26448e-11,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,76.94131985251087,6.360166652613931,,,,,,,,,,,,,6.360166652613931,1.9020531176345155,110,,,99.2378,48.8243,10^9.26448e-11,0.0771305,0.28693,,,
6333,2,6333,Trichinella,"",eukaryota,false,74.90967616574304,0.5934513246545529,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.5934513246545529,7.296967414925141,422,24,226,71.1289,35.9653,10^0.0792544,3.30304,6.73,,,"[6335, 181606, 268475, 6337, 45882, 990121]"
6335,1,6333,Trichinella nativa,"",eukaryota,false,74.90967616574304,100,,,,,,,,,,,,,100,1.2622716144301784,73,2,65,77.3751,33.4462,10^7.0311e-05,,,,,
181606,1,6333,Trichinella sp. T9,"",eukaryota,false,32.83711831922982,100,,,,,,,,,,,,,100,0.553324543311859,32,2,16,54.2612,86.6552,10^1.3322e-05,,,,,
268475,1,6333,Trichinella zimbabwensis,"",eukaryota,false,15.392399212138981,100,,,,,,,,,,,,,100,0.25937087967743394,15,,,69.6178,41.7,10^0.000421391,,,,,
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,8.47816050784248,2.7724920580296337,,,,,,,,,,,,,2.7724920580296337,5.152834809591687,298,20,145,71.0649,30.0126,10^0.11518,1.15906,1.4405,,,
