tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,42880.17563719941,100,,,,,,,,,,,,,100,4.288017563719941,7,,,90.6714,24.2857,10^0.000136557,,,,,
33096,2,33096,Gonium,"",eukaryota,false,42880.17563719941,100,,,,,,,,,,,,,100,4.288017563719941,7,1,6,55.9526,35.4286,10^5.20857e-05,,,,,[33097]
33097,1,33096,Gonium pectorale,"",eukaryota,false,42880.17563719941,100,,,,,,,,,,,,,100,4.288017563719941,7,1,6,55.9526,35.4286,10^5.20857e-05,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,42880.17563719941,100,100,4.288017563719941,7,,,95.8054,73.2857,10^-32.6129,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,42880.17563719941,100,100,4.288017563719941,7,,,95.8054,73.2857,10^-32.6129,,,,,,,,,,,,,,,,,
26867,2,26867,Plantago,"",eukaryota,false,42880.17563719941,100,100,2.450295750697109,4,,,93.245,87.6667,10^-39.0586,,,,,100,1.8377218130228319,3,,,97.4333,30.3333,10^1.21667e-07,,,,,[29818]
29818,1,26867,Plantago major,common plantain,eukaryota,false,42880.17563719941,100,100,2.450295750697109,4,,,93.245,87.6667,10^-39.0586,,,,,100,1.8377218130228319,3,,,97.4333,30.3333,10^1.21667e-07,,,,,
16722,2,16722,Pterocarya,"",eukaryota,false,42880.17563719941,100,100,4.288017563719941,7,,,91.2496,85.7143,10^-35.3887,,,,,,,,,,,,,,,,,[91225]
91225,1,16722,Pterocarya stenoptera,"",eukaryota,false,42880.17563719941,100,100,4.288017563719941,7,,,91.2496,85.7143,10^-35.3887,,,,,,,,,,,,,,,,,
13786,2,13786,Trebouxia,"",eukaryota,false,42880.17563719941,100,,,,,,,,,,,,,100,4.288017563719941,7,1,6,36.106,39.7143,10^0.848666,,,,,[2608996]
2608996,1,13786,Trebouxia sp. A1-2,"",eukaryota,false,42880.17563719941,100,,,,,,,,,,,,,100,4.288017563719941,7,1,6,36.106,39.7143,10^0.848666,,,,,
13486,2,13486,Diapensia,"",eukaryota,false,42880.17563719941,100,100,4.288017563719941,7,,,92.8397,43.8571,10^-13.2187,,,,,,,,,,,,,,,,,[13487]
13487,1,13486,Diapensia lapponica,"",eukaryota,false,42880.17563719941,100,100,4.288017563719941,7,,,92.8397,43.8571,10^-13.2187,,,,,,,,,,,,,,,,,
4101,2,4101,Petunia,"",eukaryota,false,42880.17563719941,100,100,2.450295750697109,4,,,93.0315,51.5,10^-16.8938,,,,,100,1.8377218130228319,3,,,95.9667,33.0,10^5.69027e-12,,,,,[4102]
4102,1,4101,Petunia x hybrida,"",eukaryota,false,42880.17563719941,100,100,2.450295750697109,4,,,93.0315,51.5,10^-16.8938,,,,,100,1.8377218130228319,3,,,95.9667,33.0,10^5.69027e-12,,,,,
4057,2,4057,Catharanthus,"",eukaryota,false,42880.17563719941,100,100,2.450295750697109,4,,,93.1288,88.75,10^-39.8021,,,,,100,1.8377218130228319,3,,,90.9,32.6667,10^7.4598e-10,,,,,[4058]
4058,1,4057,Catharanthus roseus,Madagascar periwinkle,eukaryota,false,42880.17563719941,100,100,2.450295750697109,4,,,93.1288,88.75,10^-39.8021,,,,,100,1.8377218130228319,3,,,90.9,32.6667,10^7.4598e-10,,,,,
3805,2,3805,Bauhinia,"",eukaryota,false,42880.17563719941,100,,,,,,,,,,,,,100,4.288017563719941,7,,,100.0,32.7143,10^2.66857e-13,,,,,[3806]
3806,1,3805,Bauhinia purpurea,camel's foot tree,eukaryota,false,42880.17563719941,100,,,,,,,,,,,,,100,4.288017563719941,7,,,100.0,32.7143,10^2.66857e-13,,,,,
2971,2,2971,Pyrocystis,"",eukaryota,false,42880.17563719941,100,100,4.288017563719941,7,,,85.5582,79.3333,10^-25.3958,,,,,,,,,,,,,,,,,[2972]
2972,1,2971,Pyrocystis lunula,"",eukaryota,false,42880.17563719941,100,100,4.288017563719941,7,,,85.5582,79.3333,10^-25.3958,,,,,,,,,,,,,,,,,
2260,2,2260,Pyrococcus,"",archaea,false,42880.17563719941,100,,,,,,,,,,,,,100,4.288017563719941,7,1,7,42.857,28.0,10^0.98,,,,,[342949]
342949,1,2260,Pyrococcus sp. NA2,"",archaea,false,42880.17563719941,100,,,,,,,,,,,,,100,4.288017563719941,7,1,7,42.857,28.0,10^0.98,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,40906.57846715717,7.5848205078112025,0.10589663147643016,19.602366005576872,32,,,92.1058,55.7188,10^-18.6914,14.9247,44.172,,,7.5848205078112025,110.87588271904418,181,5,143,46.3865,58.4915,10^0.19317,3.82676,14.1136,,,"[7244, 1486046, 7229, 7230, 7227, 7238, 7222, 7266, 7240, 42026, 7234, 7220, 7245, 7232, 7217, 77129, 7264, 7291, 7263, 7260, 198719, 7224, 48327, 29029, 30019, 30023]"
7244,1,7215,Drosophila virilis,"",eukaryota,false,40906.57846715717,100,100,1.8377218130228319,3,,,89.49,63.3333,10^-20.6976,,,,,100,53.9065065153364,88,2,86,34.6852,81.4943,10^0.000480813,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,19978.932469596835,100,,,,,,,,,,,,,100,26.340679319993924,43,1,41,37.8045,26.3171,10^0.827561,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,5575.516038027024,100,,,,,,,,,,,,,100,7.3508872520913275,12,1,7,56.6012,43.5,10^0.0180898,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,4646.26336502252,100,,,,,,,,,,,,,100,6.125739376742773,10,1,9,49.5604,85.2,10^3.69101e-11,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,1394.0040046654558,100,1.9268705146301197,0.6125739376742773,1,,,97.436,39.0,10^-12.8775,0.126675,0.25217,,,100,1.8377218130228319,3,,,95.9667,31.0,10^6.71373e-12,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,1393.879009506756,100,,,,,,,,,,,,,100,1.8377218130228319,3,,,90.3,31.0,10^1.375e-05,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,948.7135279634915,100,100,1.8377218130228319,3,,,94.489,41.3333,10^-12.624,,,,,100,1.2251478753485545,2,,,100.0,22.0,10^1.68e-05,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,942.2265763104956,100,100,1.2251478753485545,2,,,100.0,38.5,10^-13.9133,,,,,100,1.2251478753485545,2,,,100.0,32.5,10^2.062e-11,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,935.7396246574998,100,100,0.6125739376742773,1,,,89.286,84.0,10^-32.4436,,,,,100,1.2251478753485545,2,,,100.0,32.0,10^7.285e-14,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,929.2526730045039,100,,,,,,,,,,,,,100,1.2251478753485545,2,,,96.75,32.0,10^3.67e-11,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,929.2526730045039,100,,,,,,,,,,,,,100,1.2251478753485545,2,,,89.4,27.0,10^4.80738e-05,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,929.2526730045039,100,,,,,,,,,,,,,100,1.2251478753485545,2,,,77.3,33.0,10^1.2985e-09,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,471.1132881552478,100,100,0.6125739376742773,1,,,86.139,101.0,10^-37.1669,,,,,100,0.6125739376742773,1,,,100.0,33.0,10^9.05e-15,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,467.07771841583514,100,12.59647594491266,1.8377218130228319,3,,,92.593,54.0,10^-18.9118,0.0337553,0.143212,,,100,0.6125739376742773,1,,,100.0,33.0,10^1.45e-10,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,465.25149067558766,100,9.637102398427588,0.6125739376742773,1,,,88.372,43.0,10^-10.0903,0.0146245,0.0620466,,,100,0.6125739376742773,1,,,100.0,23.0,10^3.31e-05,,,,,
77129,1,7215,Drosophila helvetica,"",eukaryota,false,464.62633650225195,100,,,,,,,,,,,,,100,0.6125739376742773,1,,,90.5,21.0,10^0.000964,,,,,
7264,1,7215,Drosophila buzzatii,"",eukaryota,false,464.62633650225195,100,,,,,,,,,,,,,100,0.6125739376742773,1,,,53.1,32.0,10^0.000904,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,25.947806611983456,100,100,2.450295750697109,4,,,92.9685,51.0,10^-16.5797,,,,,,,,,,,,,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,19.460854958987593,100,100,1.8377218130228319,3,,,85.467,83.0,10^-27.1919,,,,,,,,,,,,,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,13.708881956514025,1.475258813320366,,,,,,,,,,,,,1.475258813320366,1.2251478753485545,2,,,98.5,33.0,10^4.715e-13,0.168777,0.716058,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,12.973903305991728,100,100,1.2251478753485545,2,,,90.2255,57.5,10^-17.8818,,,,,,,,,,,,,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,12.973903305991728,100,100,1.2251478753485545,2,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
48327,1,7215,Drosophila ochracea,"",eukaryota,false,6.486951652995864,100,100,0.6125739376742773,1,,,96.939,98.0,10^-50.2175,,,,,,,,,,,,,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,2.9254550195120044,0.7521164227828889,0.7521164227828889,1.8377218130228319,3,,,94.7457,43.6667,10^-14.2008,0.458769,1.83343,,,0.5981337076741517,0.6125739376742773,1,,,72.4,29.0,10^5.55e-05,0.173158,0.734645,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,0.5243669004857804,4.041705014431643,4.041705014431643,1.2251478753485545,2,,,88.1455,42.0,10^-9.41447,0.0675106,0.286423,,,,,,,,,,,,,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,0.5179257908502126,0.05573573322911521,-100,0.0,0,,,0,0,10^0,5.84888,24.8147,,,0.05573573322911521,1.2251478753485545,2,,,79.8,30.5,10^1.05001e-05,0.990846,4.2038,,,
345571,2,345571,Melanaphis,"",eukaryota,false,40845.10500252588,100,68.72519960684205,7.3508872520913275,12,,,85.8428,69.1818,10^-20.5031,0.0251246,0.106595,,,100,0.6125739376742773,1,,,77.4,31.0,10^5.54e-08,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,40845.10500252588,100,68.72519960684205,7.3508872520913275,12,,,85.8428,69.1818,10^-20.5031,0.0251246,0.106595,,,100,0.6125739376742773,1,,,77.4,31.0,10^5.54e-08,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,40154.56428682542,73.81044833402497,73.81044833402497,9.188609065114159,15,,,82.6795,79.0714,10^-22.8226,0.0292491,0.124093,,,27.766491127192797,4.288017563719941,7,,,83.9,28.4286,10^8.36394e-05,0.0483798,0.152689,,,"[104688, 27457, 174628]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,40154.56428682542,100,100,4.288017563719941,7,,,82.7354,84.8571,10^-25.3833,,,,,100,3.0628696883713866,5,,,88.2,27.6,10^0.000117016,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,27197.359423486025,100,100,3.6754436260456638,6,,,82.1846,68.2,10^-17.5892,,,,,4.041690903515607,0.6125739376742773,1,,,60.6,33.0,10^3.42e-08,0.0337553,0.143212,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,10743.774276013732,100,100,1.2251478753485545,2,,,83.721,86.0,10^-26.9439,,,,,100,0.6125739376742773,1,,,85.7,28.0,10^3.62e-07,,,,,
49693,2,49693,Apostasia,"",eukaryota,false,38264.131437433585,49.015111857242196,,,,,,,,,,,,,49.015111857242196,15.92692237953121,26,1,8,73.3117,57.1154,10^1.19842e-08,0.103962,0.322818,,,[1088818]
1088818,1,49693,Apostasia shenzhenica,"",eukaryota,false,38264.131437433585,49.015111857242196,,,,,,,,,,,,,49.015111857242196,15.92692237953121,26,1,8,73.3117,57.1154,10^1.19842e-08,0.103962,0.322818,,,
2796233,2,2796233,Parasitellus,"",eukaryota,false,36754.43626045664,100,100,3.6754436260456638,6,,,98.6683,99.6667,10^-53.6411,,,,,,,,,,,,,,,,,[2796234]
2796234,1,2796233,Parasitellus fucorum,"",eukaryota,false,36754.43626045664,100,100,3.6754436260456638,6,,,98.6683,99.6667,10^-53.6411,,,,,,,,,,,,,,,,,
904402,2,904402,Astrolonche,"",eukaryota,false,36754.43626045664,100,100,3.0628696883713866,5,,,86.5078,65.0,10^-19.7995,,,,,100,0.6125739376742773,1,,,96.9,32.0,10^5.57e-12,,,,,[1328801]
1328801,1,904402,Astrolonche serrata,"",eukaryota,false,36754.43626045664,100,100,3.0628696883713866,5,,,86.5078,65.0,10^-19.7995,,,,,100,0.6125739376742773,1,,,96.9,32.0,10^5.57e-12,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,36754.43626045664,100,100,1.2251478753485545,2,,,88.492,49.5,10^-12.4476,,,,,100,2.450295750697109,4,,,82.925,30.25,10^0.00022912,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,36754.43626045664,100,100,1.2251478753485545,2,,,88.492,49.5,10^-12.4476,,,,,100,2.450295750697109,4,,,82.925,30.25,10^0.00022912,,,,,
223499,2,223499,Chaetodactylus,"",eukaryota,false,36754.43626045664,100,100,3.6754436260456638,6,,,81.8136,90.0,10^-25.5646,,,,,,,,,,,,,,,,,[474160]
474160,1,223499,Chaetodactylus krombeini,Krombein's hairy-footed mite,eukaryota,false,36754.43626045664,100,100,3.6754436260456638,6,,,81.8136,90.0,10^-25.5646,,,,,,,,,,,,,,,,,
189212,2,189212,Emilia,"",eukaryota,false,36754.43626045664,100,,,,,,,,,,,,,100,3.6754436260456638,6,,,99.3,29.5,10^6.272e-05,,,,,[415160]
415160,1,189212,Emilia sonchifolia,"",eukaryota,false,36754.43626045664,100,,,,,,,,,,,,,100,3.6754436260456638,6,,,99.3,29.5,10^6.272e-05,,,,,
99228,2,99228,Pergamasus,"",eukaryota,false,36754.43626045664,100,100,6.125739376742773,10,,,96.4825,75.25,10^-35.0675,,,,,,,,,,,,,,,,,"[99229, 704006]"
99229,1,99228,Pergamasus septentrionalis,"",eukaryota,false,36754.43626045664,100,100,3.6754436260456638,6,,,98.148,72.5,10^-34.9122,,,,,,,,,,,,,,,,,
704006,1,99228,Pergamasus sp. APGD-2010,"",eukaryota,false,24502.95750697109,100,100,2.450295750697109,4,,,94.817,78.0,10^-35.2229,,,,,,,,,,,,,,,,,
97971,2,97971,Periconia,"",eukaryota,false,36754.43626045664,100,,,,,,,,,,,,,100,3.6754436260456638,6,1,5,45.9458,36.1667,10^0.675,,,,,[97972]
97972,1,97971,Periconia macrospinosa,"",eukaryota,false,36754.43626045664,100,,,,,,,,,,,,,100,3.6754436260456638,6,1,5,45.9458,36.1667,10^0.675,,,,,
92419,2,92419,Scolia,"",eukaryota,false,36754.43626045664,100,100,3.6754436260456638,6,,,89.8355,70.3333,10^-24.5318,,,,,,,,,,,,,,,,,[621230]
621230,1,92419,Scolia oculata,"",eukaryota,false,36754.43626045664,100,100,3.6754436260456638,6,,,89.8355,70.3333,10^-24.5318,,,,,,,,,,,,,,,,,
66545,2,66545,Acarus,"",eukaryota,false,36754.43626045664,100,100,2.450295750697109,4,,,95.4013,83.75,10^-39.8252,,,,,100,1.8377218130228319,3,,,74.5667,32.6667,10^6.33625e-10,,,,,"[66546, 264913]"
66546,1,66545,Acarus siro,"",eukaryota,false,36754.43626045664,100,100,2.450295750697109,4,,,95.4013,83.75,10^-39.8252,,,,,100,1.2251478753485545,2,,,77.0,32.5,10^4.75437e-10,,,,,
264913,1,66545,Acarus farris,"",eukaryota,false,6125.739376742773,100,,,,,,,,,,,,,100,0.6125739376742773,1,,,69.7,33.0,10^9.5e-10,,,,,
64498,2,64498,Choanephora,"",eukaryota,false,36754.43626045664,100,100,0.6125739376742773,1,,,88.889,45.0,10^-11.4429,,,,,100,3.0628696883713866,5,1,5,25.333,75.0,10^0.73,,,,,[101091]
101091,1,64498,Choanephora cucurbitarum,"",eukaryota,false,36754.43626045664,100,100,0.6125739376742773,1,,,88.889,45.0,10^-11.4429,,,,,100,3.0628696883713866,5,1,5,25.333,75.0,10^0.73,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,36754.43626045664,100,,,,,,,,,,,,,100,3.6754436260456638,6,1,6,35.714,42.0,10^0.29,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,36754.43626045664,100,,,,,,,,,,,,,100,3.6754436260456638,6,1,6,35.714,42.0,10^0.29,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,36754.43626045664,100,,,,,,,,,,,,,100,3.6754436260456638,6,,,74.6333,30.3333,10^0.00030616,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,36754.43626045664,100,,,,,,,,,,,,,100,3.6754436260456638,6,,,74.6333,30.3333,10^0.00030616,,,,,
22922,2,22922,Ceanothus,"",eukaryota,false,36754.43626045664,100,100,3.6754436260456638,6,1,5,85.9608,202.5,10^-53.0129,,,,,,,,,,,,,,,,,[48245]
48245,1,22922,Ceanothus thyrsiflorus,"",eukaryota,false,36754.43626045664,100,100,3.6754436260456638,6,1,5,85.9608,202.5,10^-53.0129,,,,,,,,,,,,,,,,,
6197,2,6197,Opisthorchis,"",eukaryota,false,36754.43626045664,100,100,3.6754436260456638,6,,,86.039,84.0,10^-28.5573,,,,,,,,,,,,,,,,,[6198]
6198,1,6197,Opisthorchis viverrini,"",eukaryota,false,36754.43626045664,100,100,3.6754436260456638,6,,,86.039,84.0,10^-28.5573,,,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,35870.434479593176,34.5693346440309,,,,,,,,,,,,,34.5693346440309,30.016122946039587,49,1,31,49.8258,66.102,10^0.094917,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,35870.434479593176,34.5693346440309,,,,,,,,,,,,,34.5693346440309,30.016122946039587,49,1,31,49.8258,66.102,10^0.094917,0.281932,0.860132,,,
5021,2,5021,Leptosphaeria,"",eukaryota,false,32588.17701515118,55.94049627397987,-100,0.0,0,,,0,0,10^0,0.100909,0.20206,,,55.94049627397987,10.413756940462713,17,1,17,30.0,90.0,10^0.44,0.0614087,0.18506,,,[5022]
5022,1,5021,Leptosphaeria maculans,blackleg of rapeseed fungus,eukaryota,false,32588.17701515118,55.94049627397987,-100,0.0,0,,,0,0,10^0,0.0576789,0.17179,,,55.94049627397987,10.413756940462713,17,1,17,30.0,90.0,10^0.44,0.0614087,0.18506,,,
28196,2,28196,Arcobacter,"",bacteria,false,30907.092736757993,29.978888283230546,-100,0.0,0,,,0,0,10^0,0.195975,0.420278,,,29.978888283230546,11.02633087813699,18,1,17,69.0728,38.625,10^1.5e-06,0.154547,0.362648,,,"[28197, 1872629]"
28197,1,28196,Arcobacter butzleri,"",bacteria,false,30907.092736757993,99,,,,,,,,,,,,,99,10.413756940462713,17,1,17,69.231,39.0,10^4.88e-13,0.00961987,0.0408136,,,
1872629,1,28196,Arcobacter sp.,"",bacteria,false,1836.4285642755788,100,,,,,,,,,,,,,100,0.6125739376742773,1,,,66.7,33.0,10^2.4e-05,,,,,
1912923,2,1912923,Candidatus Syntrophoarchaeum,"",archaea,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,1,5,29.577,71.0,10^0.048,,,,,[2588693]
2588693,1,1912923,Candidatus Syntrophoarchaeum sp. GoM_oil,"",archaea,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,1,5,29.577,71.0,10^0.048,,,,,
1910789,2,1910789,Diutina,"",eukaryota,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,,,55.72,29.8,10^0.0004524,,,,,[5481]
5481,1,1910789,Diutina rugosa,"",eukaryota,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,,,55.72,29.8,10^0.0004524,,,,,
1867836,2,1867836,Stygiella,"",eukaryota,false,30628.696883713867,100,100,3.0628696883713866,5,,,94.395,47.0,10^-15.8209,,,,,,,,,,,,,,,,,[1712417]
1712417,1,1867836,Stygiella incarcerata,"",eukaryota,false,30628.696883713867,100,100,3.0628696883713866,5,,,94.395,47.0,10^-15.8209,,,,,,,,,,,,,,,,,
1111260,2,1111260,Allodectes,"",eukaryota,false,30628.696883713867,100,100,6.125739376742773,10,,,90.0146,56.7,10^-18.4145,,,,,,,,,,,,,,,,,"[1111410, 1111261]"
1111410,1,1111260,Allodectes sp. A PBK-2011,"",eukaryota,false,30628.696883713867,100,100,3.0628696883713866,5,,,89.831,59.0,10^-19.5595,,,,,,,,,,,,,,,,,
1111261,1,1111260,Allodectes sp. AD1170,"",eukaryota,false,30628.696883713867,100,100,3.0628696883713866,5,,,90.1982,54.4,10^-17.2694,,,,,,,,,,,,,,,,,
630701,2,630701,Perkinsela,"",eukaryota,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,,,82.44,33.0,10^1.156e-05,,,,,[1314962]
1314962,1,630701,Perkinsela sp. CCAP 1560/4,"",eukaryota,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,,,82.44,33.0,10^1.156e-05,,,,,
363803,2,363803,Bothriospermum,"",eukaryota,false,30628.696883713867,100,100,3.0628696883713866,5,,,92.5024,97.8,10^-44.0433,,,,,,,,,,,,,,,,,[1898849]
1898849,1,363803,Bothriospermum chinense,"",eukaryota,false,30628.696883713867,100,100,3.0628696883713866,5,,,92.5024,97.8,10^-44.0433,,,,,,,,,,,,,,,,,
247723,2,247723,Mallocybe,"",eukaryota,false,30628.696883713867,100,100,3.0628696883713866,5,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[1177852]
1177852,1,247723,Mallocybe myriadophylla,"",eukaryota,false,30628.696883713867,100,100,3.0628696883713866,5,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
227085,2,227085,Bigelowiella,"",eukaryota,false,30628.696883713867,100,100,3.0628696883713866,5,,,88.747,57.8,10^-17.9239,,,,,,,,,,,,,,,,,[227086]
227086,1,227085,Bigelowiella natans,"",eukaryota,false,30628.696883713867,100,100,3.0628696883713866,5,,,88.747,57.8,10^-17.9239,,,,,,,,,,,,,,,,,
222439,2,222439,Streblomastix,"",eukaryota,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,1,5,26.087,69.0,10^0.015,,,,,[222440]
222440,1,222439,Streblomastix strix,"",eukaryota,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,1,5,26.087,69.0,10^0.015,,,,,
212484,2,212484,Bathysiphon,"",eukaryota,false,30628.696883713867,100,100,3.0628696883713866,5,,,84.211,95.0,10^-31.704,,,,,,,,,,,,,,,,,[313607]
313607,1,212484,Bathysiphon sp. isolate 3987,"",eukaryota,false,30628.696883713867,100,100,3.0628696883713866,5,,,84.211,95.0,10^-31.704,,,,,,,,,,,,,,,,,
150114,2,150114,Rhizoglyphus,bulb mites,eukaryota,false,30628.696883713867,100,100,1.2251478753485545,2,,,94.1305,89.5,10^-40.9977,,,,,100,1.8377218130228319,3,,,81.4667,32.3333,10^8.376e-05,,,,,[223528]
223528,1,150114,Rhizoglyphus robini,"",eukaryota,false,30628.696883713867,100,100,1.2251478753485545,2,,,94.1305,89.5,10^-40.9977,,,,,100,1.8377218130228319,3,,,81.4667,32.3333,10^8.376e-05,,,,,
126908,2,126908,Withania,"",eukaryota,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,1,5,94.118,102.0,10^0.0,,,,,[126910]
126910,1,126908,Withania somnifera,"",eukaryota,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,1,5,94.118,102.0,10^0.0,,,,,
126665,2,126665,Marginopora,"",eukaryota,false,30628.696883713867,100,100,3.0628696883713866,5,,,88.5452,71.75,10^-25.1361,,,,,,,,,,,,,,,,,[126667]
126667,1,126665,Marginopora vertebralis,"",eukaryota,false,30628.696883713867,100,100,3.0628696883713866,5,,,88.5452,71.75,10^-25.1361,,,,,,,,,,,,,,,,,
125007,2,125007,Ampelopsis,"",eukaryota,false,30628.696883713867,100,100,3.0628696883713866,5,,,96.8802,38.2,10^-12.0632,,,,,,,,,,,,,,,,,[345097]
345097,1,125007,Ampelopsis cordata,"",eukaryota,false,30628.696883713867,100,100,3.0628696883713866,5,,,96.8802,38.2,10^-12.0632,,,,,,,,,,,,,,,,,
103826,2,103826,Thelazia,eyeworms,eukaryota,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,1,5,56.0,75.0,10^3.7e-20,,,,,[103827]
103827,1,103826,Thelazia callipaeda,thelaziosis nematode,eukaryota,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,1,5,56.0,75.0,10^3.7e-20,,,,,
101126,2,101126,Hesseltinella,"",eukaryota,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,1,4,61.8632,62.6,10^9.6e-05,,,,,[101127]
101127,1,101126,Hesseltinella vesiculosa,"",eukaryota,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,1,4,61.8632,62.6,10^9.6e-05,,,,,
41874,2,41874,Bathycoccus,"",eukaryota,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,,,84.22,28.8,10^4.1118e-05,,,,,[41875]
41875,1,41874,Bathycoccus prasinos,"",eukaryota,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,,,84.22,28.8,10^4.1118e-05,,,,,
39251,2,39251,Paulownia,"",eukaryota,false,30628.696883713867,100,100,3.0628696883713866,5,,,100.0,98.8,10^-54.8803,,,,,,,,,,,,,,,,,[39353]
39353,1,39251,Paulownia tomentosa,"",eukaryota,false,30628.696883713867,100,100,3.0628696883713866,5,,,100.0,98.8,10^-54.8803,,,,,,,,,,,,,,,,,
37491,2,37491,Eranthis,winter aconites,eukaryota,false,30628.696883713867,100,100,1.2251478753485545,2,,,89.655,87.0,10^-34.4869,,,,,100,1.8377218130228319,3,,,94.7667,31.3333,10^9.09233e-09,,,,,[37492]
37492,1,37491,Eranthis hyemalis,"",eukaryota,false,30628.696883713867,100,100,1.2251478753485545,2,,,89.655,87.0,10^-34.4869,,,,,100,1.8377218130228319,3,,,94.7667,31.3333,10^9.09233e-09,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,,,88.68,23.4,10^0.000124,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,,,88.68,23.4,10^0.000124,,,,,
27847,2,27847,Echinostoma,"",eukaryota,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,1,4,55.0872,55.2,10^1.004e-05,,,,,[27848]
27848,1,27847,Echinostoma caproni,"",eukaryota,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,1,4,55.0872,55.2,10^1.004e-05,,,,,
