tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
-200007149,2,-200007149,non-genus-specific reads in family Chironomidae,,eukaryota,false,142.84393999583182,100,100,0.014284393999583181,1,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,[891491]
891491,1,-200007149,Orthocladiinae sp. 7 SRM-2010,"",eukaryota,false,142.84393999583182,100,100,0.014284393999583181,1,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,
-200034426,2,-200034426,non-genus-specific reads in family Exidiaceae,,eukaryota,false,142.84393999583182,100,100,0.014284393999583181,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[2011890]
2011890,1,-200034426,Exidiaceae sp.,"",eukaryota,false,142.84393999583182,100,100,0.014284393999583181,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
-200080864,2,-200080864,non-genus-specific reads in family Comamonadaceae,,bacteria,false,142.84393999583182,100,100,0.014284393999583181,1,,,100.0,150.0,10^-89.8314,,,,,-0.9044354598464799,0.028568787999166362,2,,,84.25,26.0,10^3.81035e-05,27.2651,30.1144,,,"[165437, 1871071]"
165437,1,-200080864,uncultured Comamonadaceae bacterium,"",bacteria,false,142.84393999583182,100,100,0.014284393999583181,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1871071,1,-200080864,Comamonadaceae bacterium,"",bacteria,false,-0.02108803311442698,-0.8161437842312862,,,,,,,,,,,,,-0.8161437842312862,0.028568787999166362,2,,,84.25,26.0,10^3.81035e-05,6.93086,8.4572,,,
2609811,2,2609811,Thermothielavioides,"",eukaryota,false,142.84284615475025,100,-0.19567313671200495,0.028568787999166362,2,,,95.238,42.0,10^-13.5315,0.0678443,0.20072,,,100,0.014284393999583181,1,,,93.0,43.0,10^3.7e-22,,,,,[2587410]
2587410,1,2609811,Thermothielavioides terrestris,"",eukaryota,false,142.84284615475025,100,-0.19567313671200495,0.028568787999166362,2,,,95.238,42.0,10^-13.5315,0.0678443,0.20072,,,100,0.014284393999583181,1,,,93.0,43.0,10^3.7e-22,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,142.8380427792124,100,100,0.014284393999583181,1,,,90.0,40.0,10^-9.43554,,,,,-0.2653817045096322,0.09999075799708226,7,,,77.94,42.4,10^8.28001e-10,0.203811,0.391211,,,"[35525, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,142.8380427792124,100,100,0.014284393999583181,1,,,90.0,40.0,10^-9.43554,,,,,-0.31113171054085087,0.0714219699979159,5,,,80.75,41.0,10^1.035e-09,0.169547,0.315381,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,-0.0002970251760311715,-0.03917693594118166,,,,,,,,,,,,,-0.03917693594118166,0.028568787999166362,2,,,66.7,48.0,10^9.85e-20,0.0342639,0.145369,,,
4231,2,4231,Helianthus,"",eukaryota,false,136.30569760750637,6.942252967656744,-0.20865914273561553,0.09999075799708226,7,,,90.4917,116.333,10^-51.7735,0.174943,0.359209,,,6.942252967656744,2.82831001191747,198,1,189,80.5383,96.5794,10^1.78738e-16,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,136.30569760750637,6.942252967656744,-0.20865914273561553,0.09999075799708226,7,,,90.4917,116.333,10^-51.7735,0.174943,0.359209,,,6.942252967656744,2.82831001191747,198,1,189,80.5383,96.5794,10^1.78738e-16,0.151169,0.38563,,,
4546,2,4546,Saccharum,"",eukaryota,false,128.4636355941207,4.087857114232156,-100,0.0,0,,,0,0,10^0,0.171393,0.573587,,,4.087857114232156,0.31425666799082996,22,,,93.0,48.5625,10^6.10801e-20,0.017132,0.0726847,,,[128810]
128810,1,4546,Saccharum hybrid cultivar,"",eukaryota,false,128.4636355941207,100,-100,0.0,0,,,0,0,10^0,0.171393,0.573587,,,100,0.31425666799082996,22,,,93.0,48.5625,10^6.10801e-20,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,126.03587777220281,5.489752521664158,-0.13240953840242994,0.15712833399541498,11,,,89.4832,82.6,10^-30.2143,0.224055,0.505452,,,5.489752521664158,1.2427422779637367,87,3,52,93.3527,51.5435,10^2.29922e-06,0.0900809,0.209966,,,"[3694, 3696, 43335, 113636, 75702]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,126.03587777220281,100,100,0.042853181998749545,3,,,86.238,96.0,10^-31.782,,,,,100,0.2285503039933309,16,1,5,92.4342,62.2222,10^1.16668e-05,,,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,54.892451585759304,100,,,,,,,,,,,,,100,0.09999075799708226,7,1,6,96.7432,54.8,10^1.22202e-27,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,39.4914670412171,8.835147904054791,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,8.835147904054791,0.8142104579762414,57,1,41,93.0111,50.4815,10^2.81778e-08,0.0301812,0.0887398,,,
113636,1,3689,Populus tremula,"",eukaryota,false,7.841778797965615,100,,,,,,,,,,,,,100,0.014284393999583181,1,,,100.0,30.0,10^4.62e-11,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,0.057812304458232724,0.1289701246264285,-0.18960968188247806,0.11427515199666545,8,,,91.6467,73.6667,10^-29.1691,0.189791,0.39827,,,0.1289701246264285,0.08570636399749909,6,,,91.825,36.0,10^5.46122e-10,0.0598997,0.200098,,,
3725,2,3725,Raphanus,"",eukaryota,false,118.49524335782377,7.1452801159760035,5.940697581109608,1.8284024319466472,128,3,18,93.621,209.864,10^-89.2341,0.0867503,0.293173,,,7.1452801159760035,1.0570451559691554,74,3,48,65.8451,65.5952,10^0.42,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,118.49524335782377,7.1452801159760035,5.940697581109608,1.8284024319466472,128,3,18,93.621,209.864,10^-89.2341,0.0867503,0.293173,,,7.1452801159760035,1.0570451559691554,74,3,48,65.8451,65.5952,10^0.42,0.0337553,0.143212,,,
-201486721,2,-201486721,non-genus-specific reads in family Methylothermaceae,,bacteria,false,115.46872038090902,100,100,0.4428162139870786,31,,,98.453,288.0,10^-143.777,,,,,,,,,,,,,,,,,[417]
417,1,-201486721,Methylomonas clara,"",bacteria,false,115.46872038090902,2.607599196543386,2.607599196543386,0.4428162139870786,31,2,29,98.453,288.0,10^-143.777,0.0468262,0.15186,,,-100,0.0,0,,,0,0,10^0,0.101266,0.429635,,,
1780190,2,1780190,Izhakiella,"",bacteria,false,107.7266015740265,9.590111205956385,9.590111205956385,1.171320307965821,82,,,97.7396,146.762,10^-83.045,0.0400612,0.117961,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,[2579935]
2579935,1,1780190,Izhakiella sp. KSNA2,"",bacteria,false,107.7266015740265,9.590111205956385,9.590111205956385,1.171320307965821,82,,,97.7396,146.762,10^-83.045,0.0400612,0.117961,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
662,2,662,Vibrio,"",bacteria,false,104.44362511495753,-0.315160754668169,-0.40492067670835563,0.12855954599624864,9,,,89.9096,59.2,10^-19.1625,27.1377,66.7023,,,-0.315160754668169,6.942215483797426,486,5,404,78.0358,48.9641,10^0.0202792,20.7403,43.7811,,,"[680, 2024409, 2711221, 689, 2056189, 2714948, 45658, 669, 55601, 666, 670]"
680,1,662,Vibrio campbellii,"",bacteria,false,104.44362511495753,100,,,,,,,,,,,,,100,3.313979407903298,232,2,230,77.1605,52.9554,10^0.0433036,,,,,
2024409,1,662,Vibrio sp. 03_296,"",bacteria,false,8.103384707194982,100,,,,,,,,,,,,,100,0.2571190919924973,18,,,87.95,36.0714,10^3.96e-11,,,,,
2711221,1,662,Vibrio sp. ZWAL4003,"",bacteria,false,1.7352139454039988,100,100,0.042853181998749545,3,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
689,1,662,Vibrio mediterranei,"",bacteria,false,1.7352139454039988,100,100,0.042853181998749545,3,,,84.706,85.0,10^-27.6352,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
2056189,1,662,Vibrio sp. 10N.286.48.B8,"",bacteria,false,1.35056411786583,100,,,,,,,,,,,,,100,0.042853181998749545,3,,,50.0,54.0,10^8.12e-05,,,,,
2714948,1,662,Vibrio sp. HDW18,"",bacteria,false,1.156809296935999,100,100,0.028568787999166362,2,,,91.803,61.0,10^-22.2898,,,,,,,,,,,,,,,,,
45658,1,662,Vibrio scophthalmi,"",bacteria,false,0.5784046484679995,100,100,0.014284393999583181,1,,,86.792,53.0,10^-14.1166,,,,,,,,,,,,,,,,,
669,1,662,Vibrio harveyi,"",bacteria,false,-0.0012374720463759821,-0.13743946288882344,,,,,,,,,,,,,-0.13743946288882344,0.028568787999166362,2,,,95.5,44.0,10^2.69e-22,0.0685278,0.290739,,,
55601,1,662,Vibrio anguillarum,"",bacteria,false,-0.004139724472179249,-0.18391090437324226,-100,0.0,0,,,0,0,10^0,0.127649,0.323646,,,-0.18391090437324226,0.0714219699979159,5,,,87.96,35.4,10^2.59633e-08,0.178368,0.58151,,,
666,1,662,Vibrio cholerae,"",bacteria,false,-0.01603956325841742,-0.23752390643641913,-100,0.0,0,,,0,0,10^0,25.4195,65.8249,,,-0.23752390643641913,0.21426590999374773,15,,,61.7875,46.25,10^0.03,4.403,17.635,,,
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-0.27628808610709804,-0.2908611723908828,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,-0.2908611723908828,3.014007133912051,211,3,174,78.4919,47.3545,10^5.41987e-08,14.9433,41.0137,,,
3877,2,3877,Medicago,medics,eukaryota,false,89.49252117033825,7.9232096889738415,7.9232096889738415,1.2998798539620695,91,1,10,90.1618,118.024,10^-35.354,0.0539789,0.157247,,,2.3862267738384455,1.3855862179595686,97,3,28,80.8056,50.0741,10^0.00511395,0.253324,0.474499,,,[3880]
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,89.49252117033825,7.9232096889738415,7.9232096889738415,1.2998798539620695,91,1,10,90.1618,118.024,10^-35.354,0.0539789,0.157247,,,2.3862267738384455,1.3855862179595686,97,3,28,80.8056,50.0741,10^0.00511395,0.253324,0.474499,,,
36910,2,36910,Clavispora,"",eukaryota,false,76.98364966258434,4.139180764150958,4.139180764150958,0.3571098499895795,25,1,6,91.3405,155.286,10^-57.7966,0.0192397,0.0816273,,,0.7435953050014974,0.2999722739912468,21,,,88.0364,61.5,10^1.75e-09,0.122775,0.238298,,,"[45354, 418784, 498019, 1231522, 36911]"
45354,1,36910,[Candida] intermedia,"",eukaryota,false,76.98364966258434,100,100,0.18569712199458135,13,,,90.2245,125.5,10^-41.9031,,,,,0.9434530607969936,0.17141272799499818,12,,,85.3167,69.8333,10^3.73167e-21,0.0342639,0.145369,,,
418784,1,36910,[Candida] pseudohaemulonis,"",eukaryota,false,46.698886365880455,100,100,0.09999075799708226,7,1,6,91.9222,220.2,10^-86.2841,,,,,100,0.0714219699979159,5,,,76.3,38.0,10^1.75e-08,,,,,
498019,1,36910,[Candida] auris,"",eukaryota,false,17.737706661188422,100,100,0.042853181998749545,3,,,91.7957,126.667,10^-42.6944,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1231522,1,36910,[Candida] duobushaemulonis,"",eukaryota,false,5.9125688870628075,100,100,0.014284393999583181,1,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,-0.00295541457984598,0.014919724846408017,-0.06070647933248824,0.014284393999583181,1,,,90.714,140.0,10^-65.1587,0.0192397,0.0816273,,,0.014919724846408017,0.057137575998332725,4,,,97.388,52.6667,10^1.58e-23,0.054756,0.159626,,,
401469,2,401469,Undibacterium,"",bacteria,false,63.956984560969886,1.0819457918978153,1.0819457918978153,0.6570821239808263,46,2,29,97.3115,272.6,10^-193.122,0.238579,0.386806,,,-0.7903388182268088,0.3713942439891627,26,1,6,94.915,63.5714,10^2.9e-11,1.2325,1.08954,,,"[2058625, 2762295, 2495591, 1131567, 2058624, 1119058]"
2058625,1,401469,Undibacterium sp. YM2,"",bacteria,false,63.956984560969886,100,100,0.5285225779845777,37,2,29,98.1899,301.238,10^-218.553,,,,,100,0.08570636399749909,6,1,6,96.552,87.0,10^1.58e-36,,,,,
2762295,1,401469,Undibacterium sp. FT31W,"",bacteria,false,13.54741328726003,100,,,,,,,,,,,,,100,0.17141272799499818,12,,,98.6755,64.0,10^1.015e-10,,,,,
2495591,1,401469,Undibacterium piscinae,"",bacteria,false,9.272963986595656,100,100,0.08570636399749909,6,,,93.519,149.333,10^-76.1096,,,,,-100,0.0,0,,,0,0,10^0,0.157694,0.288219,,,
1131567,1,401469,Undibacterium squillarum,"",bacteria,false,7.902657750901683,100,,,,,,,,,,,,,100,0.09999075799708226,7,,,93.66,47.4,10^4.847e-26,,,,,
2058624,1,401469,Undibacterium sp. KW1,"",bacteria,false,4.636481993297828,100,100,0.042853181998749545,3,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
1119058,1,401469,Undibacterium macrobrachii,"",bacteria,false,1.1289511072716691,100,,,,,,,,,,,,,100,0.014284393999583181,1,,,79.6,49.0,10^1.96e-19,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,60.543143574162606,6.44616603207226,,,,,,,,,,,,,6.44616603207226,1.4570081879574845,102,1,4,82.7428,57.7273,10^0.026182,0.0513959,0.218054,,,[180675]
180675,1,21880,Salvia splendens,"",eukaryota,false,60.543143574162606,6.44616603207226,,,,,,,,,,,,,6.44616603207226,1.4570081879574845,102,1,4,82.7428,57.7273,10^0.026182,0.0513959,0.218054,,,
4119,2,4119,Ipomoea,"",eukaryota,false,54.44278213396814,2.715032868642557,0.7561995166578448,0.2571190919924973,18,,,84.4133,97.3333,10^-31.7269,0.0768744,0.238356,,,2.715032868642557,0.21426590999374773,15,,,91.3636,62.6,10^1.648e-11,0.0236611,0.0702035,,,"[35885, 4120, 35883]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,54.44278213396814,100,1.2383670340580233,0.15712833399541498,11,,,86.988,90.3333,10^-30.4069,0.0251246,0.106595,,,100,0.19998151599416453,14,,,89.2045,66.0,10^2.06e-11,,,,,
4120,1,4119,Ipomoea batatas,sweet potato,eukaryota,false,1.0801851838235021,100,100,0.014284393999583181,1,,,80.952,84.0,10^-22.837,,,,,,,,,,,,,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,0.004843711841620699,0.1546601504741346,0.1546601504741346,0.08570636399749909,6,,,82.282,114.5,10^-38.1518,0.0517498,0.219556,,,-0.1335646513409847,0.014284393999583181,1,,,100.0,49.0,10^1.25e-25,0.0236611,0.0702035,,,
3468,2,3468,Papaver,"",eukaryota,false,50.27334150336304,7.504629764872081,2.5252461561985373,0.31425666799082996,22,,,87.2333,150.1,10^-49.0881,0.0268281,0.113822,,,7.504629764872081,0.8570636399749909,60,2,30,81.3091,70.6176,10^1.3112e-06,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,50.27334150336304,7.504629764872081,2.5252461561985373,0.31425666799082996,22,,,87.2333,150.1,10^-49.0881,0.0268281,0.113822,,,7.504629764872081,0.8570636399749909,60,2,30,81.3091,70.6176,10^1.3112e-06,0.0260985,0.110727,,,
80865,2,80865,Delftia,"",bacteria,false,39.16738603211922,-0.885898282882435,-0.885898282882435,2.3854937979303914,167,3,20,99.1304,175.309,10^-96.1753,48.967,52.5811,,,-0.8905681314638582,1.7569804619487313,123,3,20,98.7933,53.2167,10^1.15786e-06,21.7847,22.4887,,,"[558537, 1886637, 2692194, 2035216, 1468410, 742013, 80866, 180282]"
558537,1,80865,Delftia lacustris,"",bacteria,false,39.16738603211922,100,100,0.4428162139870786,31,,,98.7231,174.0,10^-95.2475,,,,,-0.8073950300474146,0.08570636399749909,6,,,100.0,49.0,10^9.83397e-25,1.50589,1.75897,,,
1886637,1,80865,Delftia sp.,"",bacteria,false,3.7963560348740693,100,100,0.042853181998749545,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2692194,1,80865,Delftia sp. CH05,"",bacteria,false,2.5442452146604686,100,,,,,,,,,,,,,100,0.028568787999166362,2,,,98.0,49.0,10^8.67e-22,,,,,
2035216,1,80865,Delftia sp. 60,"",bacteria,false,0.01358449284327748,0.17797672390225092,,,,,,,,,,,,,0.17797672390225092,0.08570636399749909,6,,,92.7,35.0,10^1.50336e-05,0.0603817,0.142292,,,
1468410,1,80865,Delftia sp. RIT313,"",bacteria,false,-0.004278851026152679,-0.3363552382055828,,,,,,,,,,,,,-0.3363552382055828,0.014284393999583181,1,,,92.6,27.0,10^2.33e-05,0.140387,0.374909,,,
742013,1,80865,Delftia sp. Cs1-4,"",bacteria,false,-0.005320679601880967,-0.4182521064575151,-100,0.0,0,,,0,0,10^0,7.00093,10.0267,,,-0.4182521064575151,0.014284393999583181,1,,,96.2,26.0,10^1.07e-06,0.230811,0.517694,,,
80866,1,80865,Delftia acidovorans,"",bacteria,false,-1.3487457141309067,-0.8917086678156038,-0.8948478042170696,0.8284948519758245,58,1,6,99.0804,172.846,10^-96.4439,15.8529,16.7899,,,-0.8917086678156038,0.871348033974574,61,3,20,99.3486,53.5143,10^1.44859e-11,12.3776,12.9036,,,
180282,1,80865,Delftia tsuruhatensis,"",bacteria,false,-1.3896789795747477,-0.8156915290442897,-0.9612960841705761,1.0713295499687385,75,2,14,99.2796,178.842,10^-96.6917,20.6835,20.4018,,,-0.8156915290442897,0.6570821239808263,46,,,99.0938,60.375,10^1.30046e-17,5.10619,5.4544,,,
1716,2,1716,Corynebacterium,"",bacteria,false,38.74881894913752,-0.5031879341164408,-0.532426416415312,3.2568418319049655,228,6,77,97.0896,309.694,10^-141.593,48.6504,85.2579,,,-0.5031879341164408,2.7854568299187203,195,4,51,80.1082,74.1532,10^0.0353153,51.7231,97.2552,,,"[1979527, 2719119, 38304, 2735136, 2709392, 2763010, 2783663, 38284, 2594913, 152794, 1737425, 2079535, 1739400, 161895, 1032851, 1705, 28028, 1404244, 161879, 1739312, 2080740, 702967, 38305, 1739364, 38290, 187491, 43770, 1727, 156976, 156978, 1718, 1487956, 38301, 43768, 38303, 1717, 401472, 43990]"
1979527,1,1716,Corynebacterium kefirresidentii,"",bacteria,false,38.74881894913752,100,100,0.7285040939787423,51,2,18,98.0897,201.708,10^-101.337,,,,,-0.24450402183472944,0.31425666799082996,22,1,8,98.1502,84.9,10^1.966e-22,1.73605,5.81501,,,
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,28.750938827022175,100,,,,,,,,,,,,,100,0.5713757599833272,40,,,78.6217,40.8261,10^6.98769e-08,,,,,
38304,1,1716,Corynebacterium tuberculostearicum,"",bacteria,false,19.013471769656142,100,100,0.3571098499895795,25,1,8,96.1592,218.143,10^-99.3581,,,,,-100,0.0,0,,,0,0,10^0,2.29322,5.55505,,,
2735136,1,1716,Corynebacterium sp. zg-913,"",bacteria,false,8.365927578648703,100,100,0.15712833399541498,11,,,93.9674,185.0,10^-81.3606,,,,,,,,,,,,,,,,,
2709392,1,1716,Corynebacterium sp. MC1420,"",bacteria,false,5.32377209550372,100,100,0.09999075799708226,7,,,98.3193,132.0,10^-74.3375,,,,,,,,,,,,,,,,,
2763010,1,1716,Corynebacterium sp. zg-917,"",bacteria,false,4.563233224717475,100,100,0.08570636399749909,6,,,94.1683,148.333,10^-76.7988,,,,,,,,,,,,,,,,,
2783663,1,1716,Corynebacterium sp. DSM 45110,"",bacteria,false,4.312640824053327,100,,,,,,,,,,,,,100,0.08570636399749909,6,,,96.552,29.0,10^9.81e-12,,,,,
38284,1,1716,Corynebacterium accolens,"",bacteria,false,3.0400501606193373,100,100,0.057137575998332725,4,,,100.0,150.0,10^-89.8314,,,,,-0.2929048735851827,0.014284393999583181,1,,,95.9,49.0,10^6.03e-26,1.63237,5.52427,,,
2594913,1,1716,Corynebacterium sanguinis,"",bacteria,false,0.7605388707862458,100,100,0.014284393999583181,1,,,98.54,137.0,10^-78.2056,,,,,,,,,,,,,,,,,
152794,1,1716,Corynebacterium efficiens,"",bacteria,false,0.37596139081691415,0.9510175222232368,-100,0.0,0,,,0,0,10^0,0.373805,0.740739,,,0.9510175222232368,0.785641669977075,55,1,33,69.3611,113.222,10^1.00693e-11,0.215539,0.599466,,,
1737425,1,1716,Corynebacterium provencense,"",bacteria,false,0.002474323911498967,0.054223042953325286,0.054223042953325286,0.08570636399749909,6,,,98.667,150.0,10^-87.0866,0.0752533,0.192779,,,,,,,,,,,,,,,
2079535,1,1716,Corynebacterium sp. 2184,"",bacteria,false,0.0024043544533963093,0.0451626104623627,0.0451626104623627,0.09999075799708226,7,,,96.4687,148.667,10^-81.6011,0.0867503,0.293173,,,,,,,,,,,,,,,
1739400,1,1716,Corynebacterium sp. HMSC069E04,"",bacteria,false,0.0004926335808826561,0.03426904309779575,,,,,,,,,,,,,0.03426904309779575,0.028568787999166362,2,,,72.414,87.0,10^2.76e-38,0.0259764,0.0756481,,,
161895,1,1716,Corynebacterium phocae,"",bacteria,false,-0.000838148688042001,-0.11020458259753667,-0.11020458259753667,0.014284393999583181,1,,,99.074,108.0,10^-59.7819,0.0268281,0.113822,,,,,,,,,,,,,,,
1032851,1,1716,Corynebacterium nuruki,"",bacteria,false,-0.0028745547472032,-0.33846454511925067,-0.37796289678547035,0.014284393999583181,1,,,88.636,44.0,10^-10.7665,0.124913,0.292697,,,-100,0.0,0,,,0,0,10^0,0.0230339,0.0680541,,,
1705,1,1716,Corynebacterium stationis,"",bacteria,false,-0.0031393891126090625,-0.3042964785759832,-0.4127848336487468,0.014284393999583181,1,,,100.0,150.0,10^-89.8314,0.381705,0.890102,,,-100,0.0,0,,,0,0,10^0,0.13553,0.445388,,,
28028,1,1716,Corynebacterium flavescens,"",bacteria,false,-0.0033753365550450182,-0.3420970596353364,-0.44380855268522856,0.014284393999583181,1,,,92.593,54.0,10^-18.9118,0.382369,0.829377,,,-100,0.0,0,,,0,0,10^0,0.0421402,0.123182,,,
1404244,1,1716,Corynebacterium glyciniphilum,"",bacteria,false,-0.004075031546134407,-0.26790422571838013,-0.26790422571838013,0.028568787999166362,2,,,99.0,150.0,10^-87.7728,0.0786283,0.186856,,,-100,0.0,0,,,0,0,10^0,0.0615778,0.180878,,,
161879,1,1716,Corynebacterium kroppenstedtii,"",bacteria,false,-0.004739287164574622,-0.5619334417499884,-0.6231485788063853,0.014284393999583181,1,,,82.558,86.0,10^-25.5715,0.931341,1.47165,,,-100,0.0,0,,,0,0,10^0,1.09536,1.94927,,,
1739312,1,1716,Corynebacterium sp. HMSC078A10,"",bacteria,false,-0.006165160872659358,-0.14295558392606647,,,,,,,,,,,,,-0.14295558392606647,0.08570636399749909,6,1,6,97.826,92.0,10^0.0,0.153016,0.470843,,,
2080740,1,1716,Corynebacterium sp. 2183,"",bacteria,false,-0.0067792875689840154,-0.22284487451560434,-0.22284487451560434,0.057137575998332725,4,,,92.473,93.0,10^-41.3198,0.187484,0.58492,,,,,,,,,,,,,,,
702967,1,1716,Corynebacterium sp. NML98-0116,"",bacteria,false,-0.007516790335731256,-0.2357022240012008,-0.4941752896837732,0.028568787999166362,2,,,96.6665,150.0,10^-82.9695,0.391162,0.733734,,,-100,0.0,0,,,0,0,10^0,0.0376869,0.159892,,,
38305,1,1716,Corynebacterium vitaeruminis,"",bacteria,false,-0.007617374265818008,-0.333858643233806,-0.333858643233806,0.042853181998749545,3,,,93.333,150.0,10^-76.1077,0.263272,0.660216,,,-100,0.0,0,,,0,0,10^0,1.44178,2.25611,,,
1739364,1,1716,Corynebacterium sp. HMSC064E10,"",bacteria,false,-0.009167747948045129,-0.3188677769168577,,,,,,,,,,,,,-0.3188677769168577,0.057137575998332725,4,1,4,41.935,31.0,10^0.98,0.196853,0.438161,,,
38290,1,1716,Corynebacterium macginleyi,"",bacteria,false,-0.009222307525508708,-0.6415308787649695,,,,,,,,,,,,,-0.6415308787649695,0.028568787999166362,2,,,98.684,76.0,10^0.0,0.528798,0.779743,,,
187491,1,1716,Corynebacterium glaucum,"",bacteria,false,-0.009413148507930512,-0.28343928035982013,-0.41256486549680177,0.042853181998749545,3,,,97.351,151.0,10^-85.0252,0.273052,0.55797,,,-100,0.0,0,,,0,0,10^0,0.283581,1.0005,,,
43770,1,1716,Corynebacterium striatum,"",bacteria,false,-0.009963794026074052,-0.43669887272487345,-0.43669887272487345,0.042853181998749545,3,,,97.333,150.0,10^-84.3419,2.595,5.84418,,,-100,0.0,0,,,0,0,10^0,1.68895,3.65946,,,
1727,1,1716,Corynebacterium variabile,"",bacteria,false,-0.01113556732698698,-0.1291038111135926,-100,0.0,0,,,0,0,10^0,0.312162,0.717479,,,-0.1291038111135926,0.17141272799499818,12,,,100.0,85.0,10^1.4013e-45,0.249547,0.605205,,,
156976,1,1716,Corynebacterium riegelii,"",bacteria,false,-0.011496575248514123,-0.5038784862558022,-0.5038784862558022,0.042853181998749545,3,,,96.119,141.5,10^-76.4771,0.828823,1.55984,,,,,,,,,,,,,,,
156978,1,1716,Corynebacterium imitans,"",bacteria,false,-0.01352494252371776,-0.37623112278397897,-0.44458419691736667,0.057137575998332725,4,,,96.9855,142.75,10^-78.7029,5.10179,11.3469,,,-100,0.0,0,,,0,0,10^0,1.57002,4.17302,,,
1718,1,1716,Corynebacterium glutamicum,"",bacteria,false,-0.014469560579474147,0.06340709174514902,-0.43694020983556237,0.08570636399749909,6,,,99.8333,150.0,10^-89.4883,0.362449,0.633365,,,0.06340709174514902,0.17141272799499818,12,,,100.0,47.25,10^1.885e-19,0.149688,0.342623,,,
1487956,1,1716,Corynebacterium sp. ATCC 6931,"",bacteria,false,-0.016286646399405216,-0.3189654468962125,-0.5353653516278551,0.057137575998332725,4,,,100.0,150.0,10^-89.8314,3.97462,7.3174,,,-100,0.0,0,,,0,0,10^0,0.273621,0.857839,,,
38301,1,1716,Corynebacterium minutissimum,"",bacteria,false,-0.021349410518486992,-0.4678570975255994,-0.4678570975255994,0.08570636399749909,6,1,6,100.0,240.0,10^-121.119,1.26225,2.51475,,,-100,0.0,0,,,0,0,10^0,0.574347,0.928872,,,
43768,1,1716,Corynebacterium matruchotii,"",bacteria,false,-0.028371411381962083,-0.5535620742171229,-0.557310417758688,0.028568787999166362,2,,,99.333,150.0,10^-88.459,2.04912,3.62554,,,-0.5535620742171229,0.0714219699979159,5,,,84.175,48.75,10^3.038e-12,1.32927,2.27228,,,
38303,1,1716,Corynebacterium pseudogenitalium,"",bacteria,false,-0.029288403379471466,-0.31344424885293876,,,,,,,,,,,,,-0.31344424885293876,0.18569712199458135,13,,,92.0524,61.4,10^1.30248e-21,2.26508,6.63398,,,
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,-0.0369987938502992,-0.4905611477827575,-100,0.0,0,,,0,0,10^0,0.685206,1.39678,,,-0.5719433538099146,0.12855954599624864,9,,,69.6667,47.3333,10^1.44954e-08,0.625381,0.868655,,,
