tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6104,2,6104,Actinia,"",eukaryota,false,98248.80567252956,100,100,8.469724626942202,25,,,93.4413,47.5909,10^-15.5126,,,,,100,1.3551559403107523,4,,,84.45,32.5,10^8.05044e-07,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,98248.80567252956,100,100,8.469724626942202,25,,,93.4413,47.5909,10^-15.5126,,,,,100,1.3551559403107523,4,,,84.45,32.5,10^8.05044e-07,,,,,
2023242,2,2023242,Galliscardovia,"",bacteria,false,98248.80567252955,100,,,,,,,,,,,,,100,9.824880567252954,29,1,28,38.4549,33.0,10^0.733793,,,,,[1769422]
1769422,1,2023242,Galliscardovia ingluviei,"",bacteria,false,98248.80567252955,100,,,,,,,,,,,,,100,9.824880567252954,29,1,28,38.4549,33.0,10^0.733793,,,,,
1655637,2,1655637,Lokiarchaeum,"",archaea,false,98248.80567252955,100,,,,,,,,,,,,,100,9.824880567252954,29,1,29,75.0,24.0,10^1.07e-05,,,,,[1538547]
1538547,1,1655637,Lokiarchaeum sp. GC14_75,"",archaea,false,98248.80567252955,100,,,,,,,,,,,,,100,9.824880567252954,29,1,29,75.0,24.0,10^1.07e-05,,,,,
1500560,2,1500560,Tilletiopsis,"",eukaryota,false,98248.80567252955,100,100,5.420623761243009,16,,,90.137,61.1333,10^-20.7481,,,,,100,4.404256806009945,13,1,8,60.4726,57.7692,10^4.08427e-08,,,,,[58919]
58919,1,1500560,Tilletiopsis washingtonensis,"",eukaryota,false,98248.80567252955,100,100,5.420623761243009,16,,,90.137,61.1333,10^-20.7481,,,,,100,4.404256806009945,13,1,8,60.4726,57.7692,10^4.08427e-08,,,,,
307506,2,307506,Raphidocelis,"",eukaryota,false,98248.80567252955,100,,,,,,,,,,,,,100,9.824880567252954,29,1,28,31.7822,161.037,10^4.49227e-08,,,,,[307507]
307507,1,307506,Raphidocelis subcapitata,"",eukaryota,false,98248.80567252955,100,,,,,,,,,,,,,100,9.824880567252954,29,1,28,31.7822,161.037,10^4.49227e-08,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,98248.80567252955,100,100,4.065467820932257,12,,,88.3196,44.1667,10^-10.5493,,,,,100,5.759412746320698,17,2,11,52.7566,61.1765,10^0.0600032,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,98248.80567252955,100,100,4.065467820932257,12,,,88.3196,44.1667,10^-10.5493,,,,,100,5.759412746320698,17,2,11,52.7566,61.1765,10^0.0600032,,,,,
104239,2,104239,Pterula,"",eukaryota,false,98248.80567252955,100,,,,,,,,,,,,,100,9.824880567252954,29,3,22,58.2785,86.3793,10^0.0800667,,,,,[1884261]
1884261,1,104239,Pterula gracilis,"",eukaryota,false,98248.80567252955,100,,,,,,,,,,,,,100,9.824880567252954,29,3,22,58.2785,86.3793,10^0.0800667,,,,,
32435,2,32435,Xenos,"",eukaryota,false,98248.80567252955,100,,,,,,,,,,,,,100,9.824880567252954,29,1,29,40.708,113.0,10^1.63e-18,,,,,[31928]
31928,1,32435,Xenos vesparum,"",eukaryota,false,98248.80567252955,100,,,,,,,,,,,,,100,9.824880567252954,29,1,29,40.708,113.0,10^1.63e-18,,,,,
7136,2,7136,Galleria,"",eukaryota,false,98248.80567252955,100,100,6.098201731398386,18,,,86.4339,70.7647,10^-20.7227,,,,,100,3.726678835854569,11,1,4,74.9745,47.4545,10^9.72526e-06,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,98248.80567252955,100,100,6.098201731398386,18,,,86.4339,70.7647,10^-20.7227,,,,,100,3.726678835854569,11,1,4,74.9745,47.4545,10^9.72526e-06,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,98248.80567252955,100,,,,,,,,,,,,,100,13.890348388185211,41,2,22,53.3119,60.075,10^0.00446917,,,,,"[42192, 29158, 417275, 173667]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,98248.80567252955,100,,,,,,,,,,,,,100,9.824880567252954,29,2,22,41.5957,71.4138,10^0.00614065,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,30491.00865699193,100,,,,,,,,,,,,,100,3.049100865699193,9,,,84.35,29.25,10^8.60163e-05,,,,,
417275,1,6548,Mytilus sp. KL-2006,"",eukaryota,false,6775.779701553762,100,,,,,,,,,,,,,100,0.6775779701553761,2,,,86.3,32.5,10^2.47079e-10,,,,,
173667,1,6548,Mytilus chilensis,"",eukaryota,false,3387.889850776881,100,,,,,,,,,,,,,100,0.33878898507768807,1,,,78.8,33.0,10^1.33e-10,,,,,
2781,2,2781,Gracilariopsis,"",eukaryota,false,98248.80567252955,100,,,,,,,,,,,,,100,9.824880567252954,29,3,26,37.7823,56.24,10^0.276022,,,,,[448386]
448386,1,2781,Gracilariopsis chorda,"",eukaryota,false,98248.80567252955,100,,,,,,,,,,,,,100,9.824880567252954,29,3,26,37.7823,56.24,10^0.276022,,,,,
1184396,2,1184396,Mesotoga,"",bacteria,false,97034.89738487125,68.19450458550185,68.19450458550185,14.2291373732629,42,,,90.1666,41.3103,10^-10.2263,0.104487,0.207123,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,[1184387]
1184387,1,1184396,Mesotoga prima,"",bacteria,false,97034.89738487125,100,100,14.2291373732629,42,,,90.1666,41.3103,10^-10.2263,,,,,,,,,,,,,,,,,
41891,2,41891,Coccomyxa,"",eukaryota,false,95015.62665584162,100,10.684783511646526,1.3551559403107523,4,,,90.0923,50.3333,10^-14.6004,0.0292491,0.124093,,,100,9.486091582175266,28,2,27,50.7471,157.929,10^0.19,,,,,[248742]
248742,1,41891,Coccomyxa subellipsoidea,"",eukaryota,false,95015.62665584162,100,10.684783511646526,1.3551559403107523,4,,,90.0923,50.3333,10^-14.6004,0.0292491,0.124093,,,100,9.486091582175266,28,2,27,50.7471,157.929,10^0.19,,,,,
63298,2,63298,Pseudozyma,"",eukaryota,false,94989.31212416009,100,100,9.486091582175266,28,1,11,86.678,112.04,10^-23.9912,,,,,9.733782144609702,1.3551559403107523,4,1,4,51.515,66.0,10^4.22e-19,0.0457773,0.134519,,,[327079]
327079,1,63298,Pseudozyma hubeiensis,"",eukaryota,false,94989.31212416009,100,100,9.486091582175266,28,1,11,86.678,112.04,10^-23.9912,,,,,9.733782144609702,1.3551559403107523,4,1,4,51.515,66.0,10^4.22e-19,0.0457773,0.134519,,,
1206353,2,1206353,Lizonia,"",eukaryota,false,94860.91582175266,100,,,,,,,,,,,,,100,9.486091582175266,28,1,22,40.9246,84.7692,10^0.0746285,,,,,[1496277]
1496277,1,1206353,Lizonia empirigonia,"",eukaryota,false,94860.91582175266,100,,,,,,,,,,,,,100,9.486091582175266,28,1,22,40.9246,84.7692,10^0.0746285,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,94860.91582175266,100,,,,,,,,,,,,,100,9.486091582175266,28,2,14,60.9989,37.3462,10^0.201392,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,94860.91582175266,100,,,,,,,,,,,,,100,9.486091582175266,28,2,14,60.9989,37.3462,10^0.201392,,,,,
109875,2,109875,Catenaria,"",eukaryota,false,94860.91582175266,100,,,,,,,,,,,,,100,9.486091582175266,28,2,24,44.5368,72.1852,10^0.00613696,,,,,[109876]
109876,1,109875,Catenaria anguillulae,"",eukaryota,false,94860.91582175266,100,,,,,,,,,,,,,100,9.486091582175266,28,2,24,44.5368,72.1852,10^0.00613696,,,,,
29825,2,29825,Neolecta,"",eukaryota,false,94860.91582175266,100,,,,,,,,,,,,,100,9.486091582175266,28,3,18,47.28,51.0,10^0.279747,,,,,[48691]
48691,1,29825,Neolecta irregularis,"",eukaryota,false,94860.91582175266,100,,,,,,,,,,,,,100,9.486091582175266,28,3,18,47.28,51.0,10^0.279747,,,,,
13342,2,13342,Arbutus,"",eukaryota,false,94860.91582175266,100,100,9.486091582175266,28,1,25,86.0473,270.2,10^-33.3874,,,,,,,,,,,,,,,,,[84005]
84005,1,13342,Arbutus unedo,"",eukaryota,false,94860.91582175266,100,100,9.486091582175266,28,1,25,86.0473,270.2,10^-33.3874,,,,,,,,,,,,,,,,,
5500,2,5500,Coccidioides,"",eukaryota,false,94860.91582175266,100,16.390937994196097,1.3551559403107523,4,,,95.3798,45.75,10^-15.7344,0.0192109,0.0815051,,,100,10.841247522486018,32,1,20,64.0929,29.7857,10^0.217146,,,,,"[5501, 199306]"
5501,1,5500,Coccidioides immitis,"",eukaryota,false,94860.91582175266,100,,,,,,,,,,,,,100,9.486091582175266,28,1,20,61.0042,29.4583,10^0.253335,,,,,
199306,1,5500,Coccidioides posadasii,"",eukaryota,false,13915.639457962163,100,16.390937994196097,1.3551559403107523,4,,,95.3798,45.75,10^-15.7344,0.0192109,0.0815051,,,100,1.3551559403107523,4,,,82.625,31.75,10^9.99078e-06,,,,,
80764,2,80764,Aphis,"",eukaryota,false,93650.12136531745,69.68040512164272,69.68040512164272,20.327339104661284,60,1,8,89.8185,84.2353,10^-29.1868,0.0685278,0.290739,,,58.26638557714412,10.163669552330642,30,2,13,74.1162,49.5,10^7.20997e-05,0.0588799,0.173424,,,"[80765, 307492, 307491, 223852]"
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,93650.12136531745,66.18459975933129,66.18459975933129,19.31097214942822,57,1,8,89.8575,85.2917,10^-29.5765,0.0685278,0.290739,,,21.14931575707266,3.726678835854569,11,1,8,84.9982,52.9091,10^9.18202e-06,0.0588799,0.173424,,,
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,19740.0096338259,100,,,,,,,,,,,,,100,3.387889850776881,10,1,5,64.0575,59.6,10^8.2845e-05,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,17766.00867044331,100,,,,,,,,,,,,,100,3.049100865699193,9,,,71.3857,29.7143,10^0.00015562,,,,,
223852,1,80764,Aphis citricidus,brown citrus aphid,eukaryota,false,7082.086119289043,100,100,1.0163669552330643,3,,,89.1947,67.3333,10^-22.9511,,,,,,,,,,,,,,,,,
66545,2,66545,Acarus,"",eukaryota,false,91473.0259709758,100,100,3.049100865699193,9,1,4,91.6152,150.25,10^-55.1052,,,,,100,8.80851361201989,26,2,20,88.3209,53.3636,10^1.6455e-05,,,,,"[66546, 223436, 334598]"
66546,1,66545,Acarus siro,"",eukaryota,false,91473.0259709758,100,100,0.6775779701553761,2,,,90.5895,89.0,10^-37.2251,,,,,100,8.469724626942202,25,2,20,87.7648,54.381,10^1.72385e-05,,,,,
223436,1,66545,Acarus immobilis,"",eukaryota,false,16939.449253884406,100,100,1.3551559403107523,4,1,4,91.556,225.0,10^-79.7696,,,,,100,0.33878898507768807,1,,,100.0,32.0,10^1.56e-11,,,,,
334598,1,66545,Acarus sp. KD-2005a,"",eukaryota,false,10163.669552330643,100,100,1.0163669552330643,3,,,92.7595,62.0,10^-23.6565,,,,,,,,,,,,,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,91473.02597097578,100,,,,,,,,,,,,,100,9.147302597097578,27,1,17,60.1523,37.5769,10^4.43358e-05,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,91473.02597097578,100,,,,,,,,,,,,,100,9.147302597097578,27,1,17,60.1523,37.5769,10^4.43358e-05,,,,,
147572,2,147572,Piedraia,"",eukaryota,false,91473.02597097578,100,,,,,,,,,,,,,100,9.147302597097578,27,2,12,72.0165,36.7037,10^0.107653,,,,,[147573]
147573,1,147572,Piedraia hortae,"",eukaryota,false,91473.02597097578,100,,,,,,,,,,,,,100,9.147302597097578,27,2,12,72.0165,36.7037,10^0.107653,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,91473.02597097578,100,,,,,,,,,,,,,100,9.147302597097578,27,2,22,67.5333,70.7037,10^5.36683e-06,,,,,[2598192]
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,91473.02597097578,100,,,,,,,,,,,,,100,9.147302597097578,27,2,22,67.5333,70.7037,10^5.36683e-06,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,91473.02597097578,100,100,6.436990716476074,19,,,90.5782,50.7895,10^-15.1657,,,,,100,2.7103118806215045,8,,,71.8,31.2857,10^0.00016038,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,91473.02597097578,100,100,6.436990716476074,19,,,90.5782,50.7895,10^-15.1657,,,,,100,2.7103118806215045,8,,,71.8,31.2857,10^0.00016038,,,,,
34111,2,34111,Monoraphidium,"",eukaryota,false,91473.02597097578,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,9.147302597097578,27,2,23,60.7265,63.3478,10^5.33304e-07,,,,,[145388]
145388,1,34111,Monoraphidium neglectum,"",eukaryota,false,91473.02597097578,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,9.147302597097578,27,2,23,60.7265,63.3478,10^5.33304e-07,,,,,
3174,2,3174,Klebsormidium,"",eukaryota,false,91473.02597097578,100,,,,,,,,,,,,,100,9.147302597097578,27,3,24,59.4582,40.8,10^0.4208,,,,,[105231]
105231,1,3174,Klebsormidium nitens,"",eukaryota,false,91473.02597097578,100,,,,,,,,,,,,,100,9.147302597097578,27,3,24,59.4582,40.8,10^0.4208,,,,,
2737,2,2737,Vagococcus,"",bacteria,false,91473.02597097578,100,100,9.147302597097578,27,,,83.3421,84.5833,10^-25.865,,,,,100,0.33878898507768807,1,,,64.5,31.0,10^2.64e-07,,,,,"[519472, 2714947]"
519472,1,2737,Vagococcus teuberi,"",bacteria,false,91473.02597097578,100,100,9.147302597097578,27,,,83.3421,84.5833,10^-25.865,,,,,,,,,,,,,,,,,
2714947,1,2737,Vagococcus sp. HDW17B,"",bacteria,false,3387.889850776881,100,,,,,,,,,,,,,100,0.33878898507768807,1,,,64.5,31.0,10^2.64e-07,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,91125.03750012362,37.234503698143236,0.8612350666404457,4.404256806009945,13,,,87.5029,56.8182,10^-15.8454,1.00845,3.94295,,,37.234503698143236,65.72506310507148,194,6,165,59.9315,64.3797,10^0.298261,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,91125.03750012362,37.234503698143236,0.8612350666404457,4.404256806009945,13,,,87.5029,56.8182,10^-15.8454,1.00845,3.94295,,,37.234503698143236,65.72506310507148,194,6,165,59.9315,64.3797,10^0.298261,0.480904,1.75225,,,
38832,2,38832,Micromonas,"",eukaryota,false,90947.951466333,99,3.833809757988685,3.049100865699193,9,,,89.5414,58.7778,10^-18.5163,0.484516,0.668939,,,99,17.61702722403978,52,7,47,52.205,49.1154,10^0.164237,0.00961987,0.0408136,,,"[38833, 296587, 1659424]"
38833,1,38832,Micromonas pusilla,"",eukaryota,false,90947.951466333,100,100,1.0163669552330643,3,,,88.9053,57.6667,10^-17.3005,,,,,100,9.147302597097578,27,5,24,54.1624,42.5926,10^0.236296,,,,,
296587,1,38832,Micromonas commoda,"",eukaryota,false,83023.51257127691,99,1.8079808852353363,1.6939449253884404,5,,,89.7668,52.6,10^-15.2341,0.484516,0.668939,,,99,8.469724626942202,25,2,23,50.091,56.16,10^0.0864135,0.00961987,0.0408136,,,
1659424,1,38832,Micromonas sp. CCMP1646,"",eukaryota,false,129.88525168899235,100,100,0.33878898507768807,1,,,90.323,93.0,10^-38.5751,,,,,,,,,,,,,,,,,
364031,2,364031,Sulfurivirga,"",bacteria,false,88085.1361201989,100,,,,,,,,,,,,,100,8.80851361201989,26,1,26,53.676,136.0,10^0.0,,,,,[364032]
364032,1,364031,Sulfurivirga caldicuralii,"",bacteria,false,88085.1361201989,100,,,,,,,,,,,,,100,8.80851361201989,26,1,26,53.676,136.0,10^0.0,,,,,
198251,2,198251,Candidatus Pelagibacter,"",bacteria,false,88085.1361201989,100,100,9.824880567252954,29,1,25,83.2573,243.207,10^-48.3056,,,,,,,,,,,,,,,,,"[2268451, 2563896, 198252]"
2268451,1,198251,Candidatus Pelagibacter sp. FZCC0015,"",bacteria,false,88085.1361201989,100,100,8.80851361201989,26,1,25,81.9807,266.0,10^-52.1365,,,,,,,,,,,,,,,,,
2563896,1,198251,Candidatus Pelagibacter giovannonii,"",bacteria,false,6775.779701553762,100,100,0.6775779701553761,2,,,94.046,49.0,10^-16.9047,,,,,,,,,,,,,,,,,
198252,1,198251,Candidatus Pelagibacter ubique,"",bacteria,false,3387.889850776881,100,100,0.33878898507768807,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
109882,2,109882,Chytriomyces,"",eukaryota,false,88085.1361201989,100,,,,,,,,,,,,,100,8.80851361201989,26,2,20,58.1972,111.5,10^0.127701,,,,,[246404]
246404,1,109882,Chytriomyces confervae,"",eukaryota,false,88085.1361201989,100,,,,,,,,,,,,,100,8.80851361201989,26,2,20,58.1972,111.5,10^0.127701,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,88085.1361201989,100,,,,,,,,,,,,,100,9.147302597097578,27,1,24,68.7088,106.615,10^1.05885e-13,,,,,"[53326, 29170]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,88085.1361201989,100,,,,,,,,,,,,,100,8.80851361201989,26,1,24,67.7171,109.64,10^5.32e-15,,,,,
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,3387.889850776881,100,,,,,,,,,,,,,100,0.33878898507768807,1,,,93.5,31.0,10^2.62e-12,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,88085.1361201989,100,,,,,,,,,,,,,100,13.890348388185211,41,,,61.8448,91.4865,10^2.65624e-05,,,,,"[2792581, 2789451]"
2792581,1,-200011270,Hymenopteran rhabdo-related virus OKIAV25,"",viruses,false,88085.1361201989,100,,,,,,,,,,,,,100,8.80851361201989,26,2,26,64.8185,97.7273,10^6.8e-31,,,,,
2789451,1,-200011270,Hymenopteran rhabdo-related virus OKIAV24,"",viruses,false,50818.34776165321,100,,,,,,,,,,,,,100,5.081834776165321,15,2,12,57.4833,82.3333,10^6.55206e-05,,,,,
-200099213,2,-200099213,non-genus-specific reads in family Parasitidae,,eukaryota,false,88085.1361201989,100,100,4.743045791087633,14,,,90.2381,341.786,10^-123.997,,,,,100,4.743045791087633,14,,,98.6386,114.643,10^5.64857e-14,,,,,"[118554, 2245355, 1687859]"
118554,1,-200099213,parasitid 'Pas',"",eukaryota,false,88085.1361201989,100,100,4.404256806009945,13,1,11,90.0,362.308,10^-131.088,,,,,100,4.404256806009945,13,1,11,98.7646,120.923,10^3.86e-14,,,,,
2245355,1,-200099213,Parasitidae sp. BIOUG10330-A01,"",eukaryota,false,3387.889850776881,100,100,0.33878898507768807,1,,,93.333,75.0,10^-31.8067,,,,,,,,,,,,,,,,,
1687859,1,-200099213,Parasitidae sp. BOLD:ACI2702,"",eukaryota,false,3387.889850776881,100,,,,,,,,,,,,,100,0.33878898507768807,1,,,97.0,33.0,10^2.89e-13,,,,,
33973,2,33973,Acidobacterium,"",bacteria,false,86467.19575387187,32.22529569237603,-100,0.0,0,,,0,0,10^0,0.199559,0.402543,,,32.22529569237603,27.103118806215047,80,1,80,61.111,36.0,10^9.34e-09,0.276398,0.832474,,,[1382359]
1382359,1,33973,Acidobacterium ailaaui,"",bacteria,false,86467.19575387187,99,,,,,,,,,,,,,99,27.103118806215047,80,1,80,61.111,36.0,10^9.34e-09,0.0576328,0.244515,,,
82105,2,82105,Cladophialophora,"",eukaryota,false,85805.3872298649,75.9738852499869,54.6641518367437,13.551559403107523,40,1,12,91.4443,62.2105,10^-19.1793,0.0842803,0.246364,,,75.9738852499869,21.343706059894348,63,3,46,54.5861,58.1311,10^1.41065e-06,0.138483,0.279112,,,"[470704, 89940, 1182553, 86049, 569365]"
470704,1,82105,Cladophialophora yegresii,"",eukaryota,false,85805.3872298649,100,100,3.049100865699193,9,,,92.5954,54.4444,10^-18.3163,,,,,79.00282448556017,11.518825492641396,34,1,32,38.5412,67.5938,10^1.08397e-07,0.0342639,0.145369,,,
89940,1,82105,Cladophialophora bantiana,"",eukaryota,false,35720.87203223819,100,100,1.3551559403107523,4,,,86.3575,81.75,10^-27.145,,,,,100,3.726678835854569,11,1,10,53.5027,56.6364,10^1.10818e-13,,,,,
1182553,1,82105,Cladophialophora psammophila,"",eukaryota,false,24688.990139896217,100,29.366390213458494,5.759412746320698,17,1,12,92.6235,64.3125,10^-17.7428,0.0458585,0.194561,,,100,2.0327339104661286,6,1,4,82.8333,61.5,10^1.065e-13,,,,,
86049,1,82105,Cladophialophora carrionii,"",eukaryota,false,10724.079207581106,100,100,1.6939449253884404,5,,,89.0295,71.0,10^-25.6699,,,,,9.481502634130267,2.0327339104661286,6,,,84.8167,32.8333,10^2.82429e-08,0.0657393,0.207456,,,
569365,1,82105,Cladophialophora immunda,"",eukaryota,false,2826.931460292812,12.215579372552929,10.155959912817869,1.6939449253884404,5,,,91.6,46.8,10^-13.7646,0.0384219,0.16301,,,12.215579372552929,2.0327339104661286,6,,,83.6667,32.3333,10^1.37352e-05,0.0384795,0.163255,,,
2779859,2,2779859,Entomortierella,"",eukaryota,false,84697.24626942203,100,,,,,,,,,,,,,100,9.147302597097578,27,1,23,42.2504,109.435,10^8.46783e-06,,,,,"[101097, 979673]"
101097,1,2779859,Entomortierella chlamydospora,"",eukaryota,false,84697.24626942203,100,,,,,,,,,,,,,100,8.469724626942202,25,1,23,38.8171,117.095,10^1.61956e-08,,,,,
979673,1,2779859,Entomortierella beljakovae,"",eukaryota,false,6775.779701553762,100,,,,,,,,,,,,,100,0.6775779701553761,2,,,78.3,29.0,10^9.721e-05,,,,,
1720971,2,1720971,Haemocystidium,"",eukaryota,false,84697.24626942203,100,100,9.147302597097578,27,,,92.7572,64.68,10^-24.6421,,,,,,,,,,,,,,,,,"[2138139, 2138142]"
2138139,1,1720971,Haemocystidium sp. SGC-2018a,"",eukaryota,false,84697.24626942203,100,100,8.469724626942202,25,,,92.9134,62.6087,10^-23.5778,,,,,,,,,,,,,,,,,
2138142,1,1720971,Haemocystidium sp. SGC-2018b,"",eukaryota,false,6775.779701553762,100,100,0.6775779701553761,2,,,90.96,88.5,10^-36.8812,,,,,,,,,,,,,,,,,
1620386,2,1620386,Lotmaria,"",eukaryota,false,84697.24626942203,100,100,8.469724626942202,25,,,88.3082,78.0,10^-26.1847,,,,,,,,,,,,,,,,,[1620387]
1620387,1,1620386,Lotmaria passim,"",eukaryota,false,84697.24626942203,100,100,8.469724626942202,25,,,88.3082,78.0,10^-26.1847,,,,,,,,,,,,,,,,,
50729,2,50729,Ampelomyces,"",eukaryota,false,84697.24626942203,100,,,,,,,,,,,,,100,8.469724626942202,25,1,13,70.0479,34.24,10^0.145626,,,,,[50730]
50730,1,50729,Ampelomyces quisqualis,"",eukaryota,false,84697.24626942203,100,,,,,,,,,,,,,100,8.469724626942202,25,1,13,70.0479,34.24,10^0.145626,,,,,
47025,2,47025,Dactylella,"",eukaryota,false,84697.24626942203,100,,,,,,,,,,,,,100,8.469724626942202,25,2,16,71.1568,68.2083,10^2.5966e-06,,,,,[1814901]
1814901,1,47025,Dactylella cylindrospora,"",eukaryota,false,84697.24626942203,100,,,,,,,,,,,,,100,8.469724626942202,25,2,16,71.1568,68.2083,10^2.5966e-06,,,,,
21496,2,21496,Gentiana,gentian,eukaryota,false,84697.24626942202,100,100,0.33878898507768807,1,,,95.506,89.0,10^-42.7113,,,,,100,8.130935641864514,24,1,20,87.3495,179.474,10^3.52105e-05,,,,,[55190]
55190,1,21496,Gentiana triflora,"",eukaryota,false,84697.24626942202,100,100,0.33878898507768807,1,,,95.506,89.0,10^-42.7113,,,,,100,8.130935641864514,24,1,20,87.3495,179.474,10^3.52105e-05,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,84697.24626942202,100,100,6.436990716476074,19,,,89.1277,74.1053,10^-27.0879,,,,,100,2.0327339104661286,6,,,83.5833,32.0,10^4.48941e-06,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,84697.24626942202,100,100,6.436990716476074,19,,,89.1277,74.1053,10^-27.0879,,,,,100,2.0327339104661286,6,,,83.5833,32.0,10^4.48941e-06,,,,,
215249,2,215249,Acaromyces,"",eukaryota,false,83102.6352092157,91.5526398165301,31.04307674624462,3.726678835854569,11,,,89.0068,62.3333,10^-20.0198,0.0280825,0.119144,,,91.5526398165301,9.486091582175266,28,2,21,54.8345,67.4643,10^1.0771e-06,0.0325491,0.103258,,,[215250]
215250,1,215249,Acaromyces ingoldii,"",eukaryota,false,83102.6352092157,91.5526398165301,31.04307674624462,3.726678835854569,11,,,89.0068,62.3333,10^-20.0198,0.0280825,0.119144,,,91.5526398165301,9.486091582175266,28,2,21,54.8345,67.4643,10^1.0771e-06,0.0325491,0.103258,,,
324777,2,324777,Marssonina,"",eukaryota,false,82930.34223622092,100,100,8.130935641864514,24,,,92.7202,53.2917,10^-17.9304,,,,,16.67273802621424,5.081834776165321,15,1,8,59.58,74.5,10^2.64361e-05,0.100971,0.298743,,,"[698440, 503106]"
698440,1,324777,Marssonina brunnea,"",eukaryota,false,82930.34223622092,100,100,8.130935641864514,24,,,92.7202,53.2917,10^-17.9304,,,,,28.697430118087485,3.387889850776881,10,1,8,50.212,92.0,10^7.44001e-06,0.0495752,0.116328,,,
503106,1,324777,Marssonina coronariae,"",eukaryota,false,212.74555528941534,7.532762643145462,,,,,,,,,,,,,7.532762643145462,1.6939449253884404,5,,,83.0,30.75,10^7.39263e-05,0.0513959,0.218054,,,
338,2,338,Xanthomonas,"",bacteria,false,82592.63801034863,3.8597233972412766,-0.7791922449465521,3.049100865699193,9,,,96.2583,41.2222,10^-13.4675,27.5074,31.3893,,,3.8597233972412766,218.18010639003114,644,3,623,76.8772,60.9949,10^4.04022e-06,45.2672,44.7993,,,"[56454, 2769289, 56448, 347, 346, 339]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,82592.63801034863,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,216.147372479565,638,3,623,76.8071,61.2913,10^3.2019e-06,0.224726,0.476862,,,
2769289,1,338,Xanthomonas sp. XNM01,"",bacteria,false,130.76317724319784,100,,,,,,,,,,,,,100,0.33878898507768807,1,,,75.8,33.0,10^0.000421,,,,,
56448,1,338,Xanthomonas arboricola,"",bacteria,false,0.22806026524263925,0.2879747878730444,0.2879747878730444,1.0163669552330643,3,,,97.222,36.0,10^-10.8537,0.72939,0.996535,,,-100,0.0,0,,,0,0,10^0,0.964773,1.24719,,,
347,1,338,Xanthomonas oryzae,"",bacteria,false,-0.35408927882759644,-0.4471133314258366,-0.4471133314258366,1.0163669552330643,3,,,97.0407,44.0,10^-15.8005,2.22736,2.70847,,,-100,0.0,0,,,0,0,10^0,30.8471,30.3482,,,
346,1,338,Xanthomonas citri,"",bacteria,false,-1.5546448548341198,-0.35773755750397795,-0.5730618338927523,0.33878898507768807,1,,,97.561,41.0,10^-14.2281,5.59968,9.18032,,,-0.35773755750397795,1.0163669552330643,3,,,76.5333,31.0,10^3.17778e-05,3.58034,7.16719,,,
