tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
47878,1,286,Pseudomonas azotoformans,"",bacteria,false,-0.15580639658605677,-0.5921662871609435,-0.7329814960258038,0.2767841818475039,1,,,91.489,141.0,10^-67.2141,2.47018,2.99243,,,-100,0.0,0,,,0,0,10^0,0.530263,0.895463,,,
219572,1,286,Pseudomonas antarctica,"",bacteria,false,-0.15817798100602407,-0.604273098907519,-0.7441384673324277,0.2767841818475039,1,,,91.892,37.0,10^-8.78321,2.60817,3.133,,,-100,0.0,0,,,0,0,10^0,3.68212,6.09347,,,
317,1,286,Pseudomonas syringae,"",bacteria,false,-0.40943323766813294,-0.49483317278160527,-100,0.0,0,,,0,0,10^0,2.5827,3.34969,,,-0.49483317278160527,1.1071367273900157,4,,,100.0,49.5,10^8.346e-26,5.91741,9.721,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-0.5729216044830645,-0.665525174592246,-0.665525174592246,0.5535683636950078,2,,,100.0,150.0,10^-89.8314,30.8916,45.5851,,,-0.7009443886236361,0.5535683636950078,2,,,100.0,49.0,10^4.60576e-22,15.2359,20.9465,,,
316,1,286,Pseudomonas stutzeri,"",bacteria,false,-0.6794892122718232,-0.7846928333854525,-0.8346971713325831,0.5535683636950078,2,,,100.0,150.0,10^-89.8314,11.4669,13.0746,,,-0.7846928333854525,0.5535683636950078,2,,,100.0,45.0,10^2.37e-16,8.90937,10.6485,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-1.300140960348324,-0.6075857828446213,-0.6075857828446213,1.3839209092375195,5,,,89.5973,231.0,10^-90.8918,93.596,151.768,,,-0.6326996528505194,1.3839209092375195,5,,,98.5507,77.6667,10^7.83333e-23,50.9014,78.2638,,,
46913,2,46913,Devosia,"",bacteria,false,21.234639566738288,-0.7671912254883718,-0.7671912254883718,0.2767841818475039,1,,,86.0,150.0,10^-61.0116,7.06078,8.84264,,,-0.8147435301037766,0.2767841818475039,1,,,94.0,50.0,10^3.28e-23,3.19887,3.58651,,,"[2664417, 1380412]"
2664417,1,46913,Devosia sp. D6-9,"",bacteria,false,21.234639566738288,100,100,0.2767841818475039,1,,,86.0,150.0,10^-61.0116,,,,,,,,,,,,,,,,,
1380412,1,46913,Devosia sp. DBB001,"",bacteria,false,0.3532932482808775,1.5666542122513902,,,,,,,,,,,,,1.5666542122513902,0.2767841818475039,1,,,94.0,50.0,10^3.28e-23,0.0438838,0.148661,,,
133407,2,133407,Acytostelium,"",eukaryota,false,20.223102590908557,0.7306451711193023,0.7306451711193023,0.2767841818475039,1,,,80.645,124.0,10^-39.1363,0.0675106,0.286423,,,,,,,,,,,,,,,[361139]
361139,1,133407,Acytostelium subglobosum,"",eukaryota,false,20.223102590908557,100,100,0.2767841818475039,1,,,80.645,124.0,10^-39.1363,,,,,,,,,,,,,,,,,
37991,2,37991,Xylaria,"",eukaryota,false,20.223102590908557,0.7306451711193023,,,,,,,,,,,,,0.7306451711193023,0.2767841818475039,1,,,88.0,50.0,10^1.3e-25,0.0675106,0.286423,,,[1715255]
1715255,1,37991,Xylaria sp.,"",eukaryota,false,20.223102590908557,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,88.0,50.0,10^1.3e-25,,,,,
51654,2,51654,Plutella,"",eukaryota,false,17.52892323757054,4.5911162182402565,0.30920794808449975,0.2767841818475039,1,,,78.261,115.0,10^-31.621,0.181819,0.307124,,,4.5911162182402565,0.8303525455425117,3,,,64.0113,71.6667,10^4.86667e-07,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,17.52892323757054,4.5911162182402565,0.30920794808449975,0.2767841818475039,1,,,78.261,115.0,10^-31.621,0.181819,0.307124,,,4.5911162182402565,0.8303525455425117,3,,,64.0113,71.6667,10^4.86667e-07,0.0902187,0.16121,,,
7037,2,7037,Bemisia,"",eukaryota,false,16.933937989608214,3.629688004769225,3.629688004769225,1.1071367273900157,4,,,88.3897,78.0,10^-25.6849,0.0675106,0.286423,,,2.0594268465064074,0.5535683636950078,2,,,56.3,41.0,10^0.00027137,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,16.933937989608214,3.629688004769225,3.629688004769225,1.1071367273900157,4,,,88.3897,78.0,10^-25.6849,0.0675106,0.286423,,,2.0594268465064074,0.5535683636950078,2,,,56.3,41.0,10^0.00027137,0.0961017,0.222133,,,
238749,2,238749,Diaphorobacter,"",bacteria,false,16.745730054571847,-0.5755100933711151,-0.6050103709972132,0.2767841818475039,1,,,100.0,150.0,10^-89.8314,42.677,70.0818,,,-0.5755100933711151,0.5535683636950078,2,,,97.95,49.5,10^7.5e-20,39.7873,68.1721,,,"[2714925, 1933219]"
2714925,1,238749,Diaphorobacter sp. HDW4B,"",bacteria,false,16.745730054571847,100,100,0.2767841818475039,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1933219,1,238749,Diaphorobacter sp. LR2014-1,"",bacteria,false,-0.16861366664224353,-0.5292593821944275,,,,,,,,,,,,,-0.5292593821944275,0.5535683636950078,2,,,97.95,49.5,10^7.5e-20,8.23598,14.5154,,,
374468,2,374468,Nakaseomyces,"",eukaryota,false,16.56712010926894,3.006601908799165,1.668308111409612,0.2767841818475039,1,,,80.62,129.0,10^-41.1777,0.0342639,0.145369,,,3.006601908799165,0.5535683636950078,2,,,80.05,45.0,10^2.02948e-15,0.0402422,0.170733,,,[5478]
5478,1,374468,[Candida] glabrata,"",eukaryota,false,16.56712010926894,9.491193522792704,1.668308111409612,0.2767841818475039,1,,,80.62,129.0,10^-41.1777,0.0342639,0.145369,,,9.491193522792704,0.5535683636950078,2,,,80.05,45.0,10^2.02948e-15,0.0134141,0.0569111,,,
40443,2,40443,Gloeophyllum,"",eukaryota,false,16.470935775398992,5.454733103705345,5.454733103705345,0.5535683636950078,2,,,86.178,94.5,10^-34.1081,0.0229292,0.0972805,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,[104355]
104355,1,40443,Gloeophyllum trabeum,"",eukaryota,false,16.470935775398992,5.454733103705345,5.454733103705345,0.5535683636950078,2,,,86.178,94.5,10^-34.1081,0.0229292,0.0972805,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
149698,2,149698,Massilia,"",bacteria,false,16.35440662326395,-0.43587431388402537,-0.5908721558472052,0.2767841818475039,1,,,86.992,123.0,10^-49.4326,47.9438,80.6723,,,-0.43587431388402537,0.5535683636950078,2,,,97.0,50.0,10^4.762e-19,23.9802,53.7463,,,"[871742, 1036180, 1500894]"
871742,1,149698,Massilia flava,"",bacteria,false,16.35440662326395,100,100,0.2767841818475039,1,,,86.992,123.0,10^-49.4326,,,,,-100,0.0,0,,,0,0,10^0,0.138117,0.352199,,,
1036180,1,149698,Massilia lurida,"",bacteria,false,0.1461385414155362,1.2113293077969363,,,,,,,,,,,,,1.2113293077969363,0.2767841818475039,1,,,98.0,50.0,10^4.04e-20,0.082149,0.160679,,,
1500894,1,149698,Massilia sp. 9096,"",bacteria,false,-0.03596053619739291,-0.29807367035458654,,,,,,,,,,,,,-0.29807367035458654,0.2767841818475039,1,,,96.0,50.0,10^9.12e-19,1.03889,2.55677,,,
15492,2,15492,Elymus,wild rye,eukaryota,false,15.787062753305833,0.5703744573815211,0.5703744573815211,0.2767841818475039,1,,,94.737,57.0,10^-22.3192,0.103578,0.303671,,,,,,,,,,,,,,,[52830]
52830,1,15492,Elymus sibiricus,"",eukaryota,false,15.787062753305833,100,100,0.2767841818475039,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,
204286,2,204286,Cobetia,"",bacteria,false,15.5603337376339,2.8791122560153375,-100,0.0,0,,,0,0,10^0,0.131998,0.237194,,,2.8791122560153375,0.5535683636950078,2,,,76.15,39.0,10^3.265e-05,0.0670387,0.168986,,,[553385]
553385,1,204286,Cobetia crustatorum,"",bacteria,false,15.5603337376339,9.763129432223293,,,,,,,,,,,,,9.763129432223293,0.5535683636950078,2,,,76.15,39.0,10^3.265e-05,0.0130493,0.0553633,,,
51366,2,51366,Salinivibrio,"",bacteria,false,15.107421963594623,0.5458195574166936,-100,0.0,0,,,0,0,10^0,0.0658603,0.196267,,,0.5458195574166936,0.2767841818475039,1,,,75.9,29.0,10^7.86e-08,0.103052,0.318296,,,[1766123]
1766123,1,51366,Salinivibrio sp. IB872,"",bacteria,false,15.107421963594623,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,75.9,29.0,10^7.86e-08,,,,,
2034,2,2034,Curtobacterium,"",bacteria,false,14.952340911394755,-0.5372652255016648,-0.54021659805808,0.2767841818475039,1,,,96.026,151.0,10^-82.2804,2.85822,4.77852,,,-100,0.0,0,,,0,0,10^0,3.22869,6.00949,,,[2795488]
2795488,1,2034,Curtobacterium sp. YC1,"",bacteria,false,14.952340911394755,100,100,0.2767841818475039,1,,,96.026,151.0,10^-82.2804,,,,,,,,,,,,,,,,,
158483,2,158483,Cedecea,"",bacteria,false,13.172181599975561,0.8921816058255254,0.4759008087836776,0.5535683636950078,2,,,88.0095,96.5,10^-34.8166,0.264777,0.606831,,,0.8921816058255254,0.2767841818475039,1,,,100.0,50.0,10^2.61e-24,0.0836456,0.216479,,,"[2545798, 158822]"
2545798,1,158483,Cedecea sp. FDAARGOS_727,"",bacteria,false,13.172181599975561,100,100,0.2767841818475039,1,,,82.576,132.0,10^-45.971,,,,,,,,,,,,,,,,,
158822,1,158483,Cedecea neteri,"",bacteria,false,0.22292323207765882,0.8921816058255254,0.01978669818698111,0.2767841818475039,1,,,93.443,61.0,10^-23.6622,0.264777,0.606831,,,0.8921816058255254,0.2767841818475039,1,,,100.0,50.0,10^2.61e-24,0.0836456,0.216479,,,
66735,2,66735,Diplodia,"",eukaryota,false,12.938135500220117,3.9473404670283387,3.9473404670283387,0.8303525455425117,3,,,90.3763,103.333,10^-42.898,0.0906091,0.187403,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,[236234]
236234,1,66735,Diplodia corticola,"",eukaryota,false,12.938135500220117,3.9473404670283387,3.9473404670283387,0.8303525455425117,3,,,90.3763,103.333,10^-42.898,0.0906091,0.187403,,,,,,,,,,,,,,,
2742,2,2742,Marinobacter,"",bacteria,false,12.841057440130962,-0.46393754709601964,-100,0.0,0,,,0,0,10^0,1.18751,1.20006,,,-0.46393754709601964,0.2767841818475039,1,,,100.0,43.0,10^3.61e-20,0.812697,1.15514,,,[2604327]
2604327,1,2742,Marinobacter sp. ZYF650,"",bacteria,false,12.841057440130962,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,100.0,43.0,10^3.61e-20,,,,,
1279,2,1279,Staphylococcus,"",bacteria,false,12.597290441750632,-0.7433184474190342,-0.7433184474190342,0.5535683636950078,2,,,88.889,148.0,10^-62.3951,23.1587,30.4111,,,-1.1317876595026986,10.241014728357644,37,2,29,83.1692,112.788,10^0.169697,103.118,82.0622,,,"[1292, 1290, 1280]"
1292,1,1279,Staphylococcus warneri,"",bacteria,false,12.597290441750632,1.6085364733064111,-100,0.0,0,,,0,0,10^0,1.35339,2.27776,,,1.6085364733064111,6.919604546187597,25,1,21,92.6434,150.909,10^6.72727e-10,2.50607,2.74382,,,
1290,1,1279,Staphylococcus hominis,"",bacteria,false,-0.21596221095071522,-0.3447002103114993,-100,0.0,0,,,0,0,10^0,2.30704,4.6023,,,-0.3447002103114993,0.5535683636950078,2,,,86.364,66.0,10^2.4e-33,1.82757,3.69597,,,
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-3.1424947578023654,-0.4568734382338148,-0.4568734382338148,0.5535683636950078,2,,,88.889,148.0,10^-62.3951,2.02757,3.22628,,,-0.943143999504881,2.767841818475039,10,1,8,59.3,30.0,10^0.622222,51.6758,51.8563,,,
400634,2,400634,Lysinibacillus,"",bacteria,false,12.531506826755205,3.118406599170131,3.118406599170131,2.767841818475039,10,,,88.6731,52.4444,10^-13.6007,0.352533,0.774533,,,-100,0.0,0,,,0,0,10^0,0.19218,0.4335,,,"[28031, 1421]"
28031,1,400634,Lysinibacillus fusiformis,"",bacteria,false,12.531506826755205,3.629688004769225,3.629688004769225,1.1071367273900157,4,,,76.056,71.0,10^-12.6173,0.0675106,0.286423,,,-100,0.0,0,,,0,0,10^0,0.0393141,0.0934279,,,
1421,1,400634,Lysinibacillus sphaericus,"",bacteria,false,10.611790324787702,2.049101175328299,2.049101175328299,1.6607050910850234,6,,,94.9817,43.1667,10^-14.0924,0.17132,0.726848,,,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,
5529,2,5529,Metarhizium,"",eukaryota,false,9.191669038079898,1.3742113248327716,1.3742113248327716,0.2767841818475039,1,,,90.141,142.0,10^-65.1525,0.0535037,0.162479,,,0.3320879458040745,0.5535683636950078,2,,,50.45,48.5,10^6.0975e-07,0.263901,0.872261,,,"[568076, 92629, 500148]"
568076,1,5529,Metarhizium robertsii,"",eukaryota,false,9.191669038079898,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.2767841818475039,1,,,55.1,49.0,10^3.95e-08,,,,,
92629,1,5529,Metarhizium album,"",eukaryota,false,9.191669038079898,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,45.8,48.0,10^1.18e-06,,,,,
500148,1,5529,Metarhizium brunneum,"",eukaryota,false,0.6345576019012431,1.668308111409612,1.668308111409612,0.2767841818475039,1,,,90.141,142.0,10^-65.1525,0.0342639,0.145369,,,,,,,,,,,,,,,
83235,2,83235,Postia,"",eukaryota,false,8.091984733341372,3.572319158108041,1.362496105782582,0.5535683636950078,2,,,92.061,97.0,10^-40.6923,0.121014,0.317472,,,3.572319158108041,0.5535683636950078,2,,,96.95,49.0,10^3.16977e-24,0.0342639,0.145369,,,[104341]
104341,1,83235,Postia placenta,"",eukaryota,false,8.091984733341372,3.572319158108041,1.362496105782582,0.5535683636950078,2,,,92.061,97.0,10^-40.6923,0.121014,0.317472,,,3.572319158108041,0.5535683636950078,2,,,96.95,49.0,10^3.16977e-24,0.0342639,0.145369,,,
446948,2,446948,Diplocarpon,"",eukaryota,false,7.853514630286186,3.075394036357027,,,,,,,,,,,,,3.075394036357027,0.8303525455425117,3,,,99.0,49.0,10^3.7863e-23,0.0701951,0.247174,,,[946125]
946125,1,446948,Diplocarpon rosae,"",eukaryota,false,7.853514630286186,3.075394036357027,,,,,,,,,,,,,3.075394036357027,0.8303525455425117,3,,,99.0,49.0,10^3.7863e-23,0.0701951,0.247174,,,
36086,2,36086,Trichuris,"",eukaryota,false,7.7812947920709465,0.2811322070550297,,,,,,,,,,,,,0.2811322070550297,0.2767841818475039,1,,,60.0,40.0,10^0.000288,0.138195,0.492968,,,[68888]
68888,1,36086,Trichuris suis,pig whipworm,eukaryota,false,7.7812947920709465,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,60.0,40.0,10^0.000288,,,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,7.664871273411141,-0.2769259147054203,-100,0.0,0,,,0,0,10^0,0.317205,0.457078,,,-0.2769259147054203,0.2767841818475039,1,,,92.3,26.0,10^8.51e-08,0.467721,0.689487,,,[166935]
166935,1,53246,Pseudoalteromonas translucida,"",bacteria,false,7.664871273411141,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,92.3,26.0,10^8.51e-08,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,7.293010221011158,3.629675332339523,,,,,,,,,,,,,3.629675332339523,0.5535683636950078,2,,,98.6,40.5,10^5.25e-15,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,7.293010221011158,3.629675332339523,,,,,,,,,,,,,3.629675332339523,0.5535683636950078,2,,,98.6,40.5,10^5.25e-15,0.0337553,0.143212,,,
324777,2,324777,Marssonina,"",eukaryota,false,7.242171137116291,2.4415017106426316,,,,,,,,,,,,,2.4415017106426316,0.8303525455425117,3,,,94.845,97.0,10^0.0,0.100971,0.298743,,,[503106]
503106,1,324777,Marssonina coronariae,"",eukaryota,false,7.242171137116291,3.5723107374435306,,,,,,,,,,,,,3.5723107374435306,0.8303525455425117,3,,,94.845,97.0,10^0.0,0.0513959,0.218054,,,
724,2,724,Haemophilus,"",bacteria,false,6.525112170614859,-0.2357472933265353,-100,0.0,0,,,0,0,10^0,1.84879,2.79437,,,-0.2357472933265353,0.5535683636950078,2,,,90.3,48.0,10^1.005e-19,0.981544,1.8154,,,"[249188, 727]"
249188,1,724,Haemophilus pittmaniae,"",bacteria,false,6.525112170614859,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.2767841818475039,1,,,98.0,50.0,10^3.73e-26,,,,,
727,1,724,Haemophilus influenzae,"",bacteria,false,0.018385942817069036,0.28177205749608647,-100,0.0,0,,,0,0,10^0,0.462576,0.829067,,,0.28177205749608647,0.2767841818475039,1,,,82.6,46.0,10^2.01e-19,0.152328,0.441691,,,
208207,2,208207,Tropilaelaps,"",eukaryota,false,6.2810532675567545,4.763713179082604,,,,,,,,,,,,,4.763713179082604,0.2767841818475039,1,,,100.0,26.0,10^9.0e-05,0.0130493,0.0553633,,,[418985]
418985,1,208207,Tropilaelaps mercedesae,"",eukaryota,false,6.2810532675567545,4.763713179082604,,,,,,,,,,,,,4.763713179082604,0.2767841818475039,1,,,100.0,26.0,10^9.0e-05,0.0130493,0.0553633,,,
6278,2,6278,Brugia,"",eukaryota,false,6.197638359173821,-0.22391591592428686,,,,,,,,,,,,,-0.22391591592428686,0.2767841818475039,1,,,91.7,48.0,10^1.64e-20,0.660847,1.71521,,,[6280]
6280,1,6278,Brugia pahangi,"",eukaryota,false,6.197638359173821,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,91.7,48.0,10^1.64e-20,,,,,
1839,2,1839,Nocardioides,"",bacteria,false,6.145455664613503,-0.5990094752307926,-100,0.0,0,,,0,0,10^0,11.1957,15.6324,,,-0.5990094752307926,1.6607050910850234,6,,,78.7,48.8,10^8.866e-14,17.1814,25.9106,,,[2607660]
2607660,1,1839,Nocardioides sp. BN130099,"",bacteria,false,6.145455664613503,6.177715167345894,,,,,,,,,,,,,6.177715167345894,1.6607050910850234,6,,,78.7,48.8,10^8.866e-14,0.0855051,0.254981,,,
279271,2,279271,Leptotrombidium,"",eukaryota,false,6.068568937094546,2.3412215657244304,,,,,,,,,,,,,2.3412215657244304,1.1071367273900157,4,,,43.2207,52.0,10^0.22,0.101266,0.429635,,,[299467]
299467,1,279271,Leptotrombidium deliense,"",eukaryota,false,6.068568937094546,2.3412215657244304,,,,,,,,,,,,,2.3412215657244304,1.1071367273900157,4,,,43.2207,52.0,10^0.22,0.101266,0.429635,,,
160674,2,160674,Raoultella,"",bacteria,false,6.054623833853756,-0.21874891091823992,-0.21874891091823992,0.5535683636950078,2,,,99.6665,150.0,10^-89.1452,0.777261,1.0226,,,-100,0.0,0,,,0,0,10^0,0.717884,1.00294,,,"[577, 575]"
577,1,160674,Raoultella terrigena,"",bacteria,false,6.054623833853756,100,100,0.2767841818475039,1,,,99.333,150.0,10^-88.459,,,,,-100,0.0,0,,,0,0,10^0,0.189246,0.42957,,,
575,1,160674,Raoultella planticola,"",bacteria,false,0.030303826054037843,0.5005071642039489,0.5005071642039489,0.2767841818475039,1,,,100.0,150.0,10^-89.8314,0.125613,0.302036,,,-100,0.0,0,,,0,0,10^0,0.21187,0.374352,,,
188905,2,188905,Jannaschia,"",bacteria,false,5.934000958710048,1.8719230717907074,-100,0.0,0,,,0,0,10^0,0.183281,0.576083,,,1.8719230717907074,0.5535683636950078,2,,,77.1,48.0,10^1.44e-17,0.0776001,0.254267,,,[282197]
282197,1,188905,Jannaschia rubra,"",bacteria,false,5.934000958710048,5.726487970407575,,,,,,,,,,,,,5.726487970407575,0.5535683636950078,2,,,77.1,48.0,10^1.44e-17,0.0295008,0.0915164,,,
1401161,2,1401161,Sodiomyces,"",eukaryota,false,5.927617674092885,4.6277454107810945,4.6277454107810945,0.2767841818475039,1,,,90.909,44.0,10^-12.1389,0.0134141,0.0569111,,,,,,,,,,,,,,,[1302862]
1302862,1,1401161,Sodiomyces alkalinus,"",eukaryota,false,5.927617674092885,4.6277454107810945,4.6277454107810945,0.2767841818475039,1,,,90.909,44.0,10^-12.1389,0.0134141,0.0569111,,,,,,,,,,,,,,,
1742992,2,1742992,Paenarthrobacter,"",bacteria,false,5.731411963971725,2.8524798395551243,-100,0.0,0,,,0,0,10^0,0.0768959,0.17695,,,2.8524798395551243,0.5535683636950078,2,,,98.0,49.0,10^2.6e-24,0.0588799,0.173424,,,[211146]
211146,1,1742992,Paenarthrobacter nitroguajacolicus,"",bacteria,false,5.731411963971725,3.629675332339523,,,,,,,,,,,,,3.629675332339523,0.5535683636950078,2,,,98.0,49.0,10^2.6e-24,0.0337553,0.143212,,,
6564,2,6564,Crassostrea,"",eukaryota,false,5.5284605291805455,3.160213874578295,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,3.160213874578295,0.5535683636950078,2,,,78.65,51.5,10^3.7e-12,0.0384219,0.16301,,,[29159]
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,5.5284605291805455,3.160213874578295,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,3.160213874578295,0.5535683636950078,2,,,78.65,51.5,10^3.7e-12,0.0384219,0.16301,,,
1804794,2,1804794,Kalmanozyma,"",eukaryota,false,5.384170735125789,4.410509666412139,4.410509666412139,0.2767841818475039,1,,,84.043,94.0,10^-31.0224,0.0140413,0.059572,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[1392244]
1392244,1,1804794,Kalmanozyma brasiliensis,"",eukaryota,false,5.384170735125789,4.410509666412139,4.410509666412139,0.2767841818475039,1,,,84.043,94.0,10^-31.0224,0.0140413,0.059572,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
5036,2,5036,Histoplasma,"",eukaryota,false,5.384170735125789,4.410509666412139,,,,,,,,,,,,,4.410509666412139,0.2767841818475039,1,,,94.0,50.0,10^3.71e-25,0.0140413,0.059572,,,[5037]
5037,1,5036,Histoplasma capsulatum,"",eukaryota,false,5.384170735125789,4.410509666412139,,,,,,,,,,,,,4.410509666412139,0.2767841818475039,1,,,94.0,50.0,10^3.71e-25,0.0140413,0.059572,,,
28196,2,28196,Arcobacter,"",bacteria,false,5.321882963997052,0.1922755458232501,0.1922755458232501,0.2767841818475039,1,,,79.775,89.0,10^-23.4981,0.195975,0.420278,,,-100,0.0,0,,,0,0,10^0,0.154547,0.362648,,,[28199]
28199,1,28196,Arcobacter nitrofigilis,"",bacteria,false,5.321882963997052,100,100,0.2767841818475039,1,,,79.775,89.0,10^-23.4981,,,,,,,,,,,,,,,,,
453209,2,453209,Coleophoma,"",eukaryota,false,5.146426657273287,2.8404750638028586,,,,,,,,,,,,,2.8404750638028586,0.5535683636950078,2,,,88.6,48.5,10^8.20165e-20,0.0718664,0.169585,,,"[1849047, 565419]"
1849047,1,453209,Coleophoma cylindrospora,"",eukaryota,false,5.146426657273287,6.545962910586274,,,,,,,,,,,,,6.545962910586274,0.2767841818475039,1,,,95.9,49.0,10^3.29e-23,0.00961987,0.0408136,,,
565419,1,453209,Coleophoma crateriformis,"",eukaryota,false,1.1555292588654753,1.4697676998739708,,,,,,,,,,,,,1.4697676998739708,0.2767841818475039,1,,,81.3,48.0,10^1.64e-19,0.0622466,0.145967,,,
2058951,2,2058951,Tieghemostelium,"",eukaryota,false,5.135303750394028,3.0457723328789106,,,,,,,,,,,,,3.0457723328789106,0.5535683636950078,2,,,72.1,48.5,10^2.62001e-17,0.0397618,0.168695,,,[361077]
361077,1,2058951,Tieghemostelium lacteum,"",eukaryota,false,5.135303750394028,3.0457723328789106,,,,,,,,,,,,,3.0457723328789106,0.5535683636950078,2,,,72.1,48.5,10^2.62001e-17,0.0397618,0.168695,,,
210567,2,210567,Cadophora,"",eukaryota,false,4.662485260850306,2.9021717130035953,,,,,,,,,,,,,2.9021717130035953,0.5535683636950078,2,,,88.8,44.0,10^3.775e-11,0.0669177,0.167685,,,[1485229]
1485229,1,210567,Cadophora sp. DSE1049,"",eukaryota,false,4.662485260850306,2.9021717130035953,,,,,,,,,,,,,2.9021717130035953,0.5535683636950078,2,,,88.8,44.0,10^3.775e-11,0.0669177,0.167685,,,
58781,2,58781,Dinothrombium,"",eukaryota,false,4.557736558266453,1.814759062947471,,,,,,,,,,,,,1.814759062947471,1.3839209092375195,5,,,54.9932,48.6,10^0.0002576,0.187443,0.659304,,,[1965070]
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,4.557736558266453,1.814759062947471,,,,,,,,,,,,,1.814759062947471,1.3839209092375195,5,,,54.9932,48.6,10^0.0002576,0.187443,0.659304,,,
44013,2,44013,Polynucleobacter,"",bacteria,false,4.514234527876694,-0.16309582786648705,-0.16309582786648705,0.2767841818475039,1,,,92.683,41.0,10^-11.4834,0.443778,1.0239,,,-100,0.0,0,,,0,0,10^0,0.960535,1.89184,,,[1743168]
1743168,1,44013,Polynucleobacter wuianus,"",bacteria,false,4.514234527876694,100,100,0.2767841818475039,1,,,92.683,41.0,10^-11.4834,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
63265,2,63265,Sporisorium,"",eukaryota,false,4.44769083624293,1.9306104349775834,1.9306104349775834,1.1071367273900157,4,,,90.799,62.5,10^-22.3183,0.241646,0.448299,,,0.1965941882410696,0.2767841818475039,1,,,65.3,49.0,10^9.17e-14,0.211175,0.333729,,,"[49012, 72558, 280036]"
49012,1,63265,Sporisorium scitamineum,"",eukaryota,false,4.44769083624293,2.774453310427044,2.774453310427044,0.8303525455425117,3,,,91.096,47.0,10^-14.1776,0.0869683,0.267939,,,-100,0.0,0,,,0,0,10^0,0.0473222,0.140407,,,
72558,1,63265,Sporisorium reilianum,"",eukaryota,false,0.3150187560594337,0.58952265081491,0.58952265081491,0.2767841818475039,1,,,89.908,109.0,10^-46.7404,0.114916,0.274575,,,-100,0.0,0,,,0,0,10^0,0.0804585,0.228264,,,
280036,1,63265,Sporisorium graminicola,"",eukaryota,false,0.053389192647079003,0.9811635634541529,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,0.9811635634541529,0.2767841818475039,1,,,65.3,49.0,10^9.17e-14,0.0833939,0.197103,,,
5800,2,5800,Eimeria,"",eukaryota,false,4.399086120833741,-0.1589356043206778,-0.1589356043206778,0.2767841818475039,1,,,70.175,57.0,10^-3.10605,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,[44415]
44415,1,5800,Eimeria mitis,"",eukaryota,false,4.399086120833741,100,100,0.2767841818475039,1,,,70.175,57.0,10^-3.10605,,,,,,,,,,,,,,,,,
1052683,2,1052683,Obba,"",eukaryota,false,4.305207564333037,2.7887617695481834,,,,,,,,,,,,,2.7887617695481834,0.5535683636950078,2,,,75.55,46.0,10^1.235e-11,0.0601388,0.176935,,,[1052685]
1052685,1,1052683,Obba rivulosa,"",eukaryota,false,4.305207564333037,2.7887617695481834,,,,,,,,,,,,,2.7887617695481834,0.5535683636950078,2,,,75.55,46.0,10^1.235e-11,0.0601388,0.176935,,,
