tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
152480,1,32008,Burkholderia ambifaria,"",bacteria,false,-0.025586416870393095,-0.5206267519934128,-100,0.0,0,,,0,0,10^0,0.859914,1.65169,,,-0.5269246022808147,0.0559386764428081,2,,,96.703,91.0,10^0.0,0.672588,1.17028,,,
482957,1,32008,Burkholderia lata,"",bacteria,false,-0.03891863109226094,-0.42787717764175687,-0.713717287724101,0.0559386764428081,2,,,86.842,114.0,10^-44.6623,1.22378,1.63628,,,-100,0.0,0,,,0,0,10^0,0.10178,0.237872,,,
87883,1,32008,Burkholderia multivorans,"",bacteria,false,-0.15151024410020153,-0.7800474321821416,-100,0.0,0,,,0,0,10^0,5.6583,6.98108,,,-0.7800474321821416,0.2237547057712324,8,,,89.7167,39.1667,10^4.94168e-08,2.41256,2.80599,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,-0.18866355980555552,-0.17366209217224024,-0.8885523167705213,0.02796933822140405,1,,,100.0,150.0,10^-89.8314,2.07076,2.29901,,,-0.17366209217224024,1.090804190634758,39,,,83.9848,31.1212,10^1.08755e-05,1.38074,1.66954,,,
60552,1,32008,Burkholderia vietnamiensis,"",bacteria,false,-0.22669843242021212,-0.5559184569891208,-0.6928926060061813,0.3356320586568486,12,,,100.0,150.0,10^-89.8314,1.75381,2.04675,,,-100,0.0,0,,,0,0,10^0,0.708746,1.27491,,,
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,-0.2682564509895254,-0.9564376015121959,-0.9692641380407189,0.1118773528856162,4,,,99.333,150.0,10^-88.459,5.99817,6.07295,,,-0.9564376015121959,0.19578536754982837,7,,,96.84,46.4,10^1.82e-16,5.96034,6.02711,,,
1866885,2,1866885,Mycolicibacterium,"",bacteria,false,8.47531896791381,-0.7575536607126336,-0.7575552955350182,0.0559386764428081,2,,,97.333,150.0,10^-84.3419,108.853,143.616,,,-0.7575536607126336,0.0559386764428081,2,,,98.0,49.0,10^1.198e-21,375.07,495.033,,,[117567]
117567,1,1866885,Mycolicibacterium frederiksbergense,"",bacteria,false,8.47531896791381,100,100,0.0559386764428081,2,,,97.333,150.0,10^-84.3419,,,,,100,0.0559386764428081,2,,,98.0,49.0,10^1.198e-21,,,,,
1637,2,1637,Listeria,"",bacteria,false,7.439489173849558,-0.4405027124318745,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,-0.443312191548169,0.7272027937565053,26,2,18,81.1084,38.7895,10^0.141053,1.96771,2.79827,,,"[1069827, 1639]"
1069827,1,1637,Listeria fleischmannii,"",bacteria,false,7.439489173849558,100,,,,,,,,,,,,,100,0.1678160293284243,6,1,6,26.19,42.0,10^0.67,,,,,
1639,1,1637,Listeria monocytogenes,"",bacteria,false,-0.12388939219442814,-0.3311154738532929,-100,0.0,0,,,0,0,10^0,0.046381,0.140075,,,-0.4995883022314623,0.559386764428081,20,1,12,95.7533,37.9333,10^7.25083e-16,1.84782,2.57899,,,
13687,2,13687,Sphingomonas,"",bacteria,false,7.309509934623505,-0.8487240996148662,-0.8823385014822946,0.39157073509965673,14,,,92.5783,120.7,10^-57.4917,905.115,1025.37,,,-0.8487240996148662,0.47547874976386884,17,,,99.5231,44.7692,10^5.86403e-11,797.699,939.32,,,"[1517551, 653931, 56361, 863935, 1390395, 13689, 1141889, 2502209, 1564113, 93064, 1523415, 658225, 1560345, 59803]"
1517551,1,13687,Sphingomonas sp. HMP6,"",bacteria,false,7.309509934623505,100,100,0.0559386764428081,2,,,95.817,90.0,10^-43.422,,,,,100,0.02796933822140405,1,,,100.0,49.0,10^1.79e-22,,,,,
653931,1,13687,Sphingomonas alpina,"",bacteria,false,4.935684794745024,100,100,0.0559386764428081,2,,,85.714,98.0,10^-35.1214,,,,,,,,,,,,,,,,,
56361,1,13687,Sphingomonas ursincola,"",bacteria,false,2.3738251398784813,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.02796933822140405,1,,,100.0,49.0,10^8.1e-22,,,,,
863935,1,13687,Sphingomonas sp. NX-3,"",bacteria,false,-0.01916187420672326,-0.38823131953492496,-0.38823131953492496,0.0559386764428081,2,,,93.333,150.0,10^-76.1077,0.211647,0.401071,,,,,,,,,,,,,,,
1390395,1,13687,Sphingomonas sp. LK11,"",bacteria,false,-0.020905354726141023,-0.28580295957890556,-0.8471106075654894,0.02796933822140405,1,,,92.188,64.0,10^-24.3275,17.8311,21.0163,,,-100,0.0,0,,,0,0,10^0,0.207198,0.724968,,,
13689,1,13687,Sphingomonas paucimobilis,"",bacteria,false,-0.022963966277298208,-0.9301393516833272,-0.9305280718796193,0.02796933822140405,1,,,100.0,150.0,10^-89.8314,14.6019,15.662,,,-100,0.0,0,,,0,0,10^0,4.98271,5.35695,,,
1141889,1,13687,Sphingomonas spermidinifaciens,"",bacteria,false,-0.029538253434375286,-0.6221657387091152,,,,,,,,,,,,,-0.6221657387091152,0.0559386764428081,2,,,100.0,50.0,10^4.58e-24,0.600432,0.875158,,,
2502209,1,13687,Sphingomonas sp. 3F27F9,"",bacteria,false,-0.031167637026734776,-0.6564855284229207,,,,,,,,,,,,,-0.6564855284229207,0.0559386764428081,2,,,100.0,33.0,10^2.61e-13,22.891,34.7838,,,
1564113,1,13687,Sphingomonas sp. Ant H11,"",bacteria,false,-0.03188542007009406,-0.6716042292762623,,,,,,,,,,,,,-0.6716042292762623,0.0559386764428081,2,,,100.0,33.0,10^6.28e-14,8.04091,11.8894,,,
93064,1,13687,Sphingomonas koreensis,"",bacteria,false,-0.03786373435320753,-0.6684348029224613,-0.7671424721757087,0.0559386764428081,2,,,92.667,150.0,10^-74.7353,99.9026,130.154,,,-100,0.0,0,,,0,0,10^0,31.1887,46.6593,,,
1523415,1,13687,Sphingomonas sp. AAP5,"",bacteria,false,-0.03933481855826183,-0.6385939469277119,-0.7969475400888897,0.0559386764428081,2,,,88.8735,147.5,10^-65.4791,38.9414,48.793,,,-100,0.0,0,,,0,0,10^0,1.10964,1.73763,,,
658225,1,13687,Sphingomonas glacialis,"",bacteria,false,-0.04311703166348974,-0.9081762371447659,,,,,,,,,,,,,-0.9081762371447659,0.0559386764428081,2,,,97.9,49.0,10^1.51347e-23,0.903011,0.932718,,,
1560345,1,13687,Sphingomonas panacis,"",bacteria,false,-0.04531609559713742,-0.5620208325705708,-0.9181318800054864,0.0559386764428081,2,,,92.5,120.0,10^-56.9914,21.6762,23.5481,,,-100,0.0,0,,,0,0,10^0,0.614019,1.09252,,,
59803,1,13687,Sphingomonas echinoides,"",bacteria,false,-0.12355638183849259,-0.48862504428979225,-100,0.0,0,,,0,0,10^0,0.21927,0.448749,,,-0.743564106500144,0.19578536754982837,7,,,99.6667,45.0,10^1.27e-10,19.4045,25.8333,,,
2745,2,2745,Halomonas,"",bacteria,false,7.025548464138459,-0.3824085960165964,-0.8372917047618988,0.08390801466421215,3,,,94.118,51.0,10^-18.2504,3.15002,3.66194,,,-0.3824085960165964,0.8950188230849296,32,1,19,79.0187,71.037,10^7.92193e-08,2.11969,3.20252,,,"[2587844, 252, 664683]"
2587844,1,2745,Halomonas sp. THAF5a,"",bacteria,false,7.025548464138459,100,100,0.08390801466421215,3,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
252,1,2745,Halomonas halmophila,"",bacteria,false,5.3478576803802245,100,,,,,,,,,,,,,100,0.13984669110702025,5,,,75.725,33.0,10^1.473e-08,,,,,
664683,1,2745,Halomonas titanicae,"",bacteria,false,0.010657374786186818,0.03690427160409419,-100,0.0,0,,,0,0,10^0,0.284624,1.20756,,,0.03690427160409419,0.7551721319779093,27,1,19,79.5915,77.6522,10^9.04349e-08,0.685357,1.89179,,,
583,2,583,Proteus,"",bacteria,false,6.8419841543536,0.6115611406491597,0.6115611406491597,0.2237547057712324,8,,,88.0305,112.333,10^-42.8728,0.0901182,0.218517,,,0.26459337543455186,0.1678160293284243,6,,,81.15,36.75,10^1.48931e-08,0.10743,0.228222,,,"[585, 1987580, 183417, 584]"
585,1,583,Proteus vulgaris,"",bacteria,false,6.8419841543536,100,100,0.1118773528856162,4,,,93.401,82.3333,10^-36.8001,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
1987580,1,583,Proteus columbae,"",bacteria,false,1.7104960385884,100,100,0.02796933822140405,1,,,86.301,73.0,10^-23.5842,,,,,,,,,,,,,,,,,
183417,1,583,Proteus hauseri,"",bacteria,false,1.4801003217343844,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,84.55,35.5,10^1.749e-12,,,,,
584,1,583,Proteus mirabilis,"",bacteria,false,0.007413620647981078,0.2997085237254898,-0.028419689707381346,0.08390801466421215,3,,,80.8395,177.0,10^-61.6261,0.0901182,0.218517,,,0.2997085237254898,0.1118773528856162,4,,,77.75,38.0,10^2.97845e-08,0.0593885,0.175133,,,
255204,2,255204,Pseudoclavibacter,"",bacteria,false,6.819880407047512,-0.6095854282519699,,,,,,,,,,,,,-0.6095854282519699,0.1118773528856162,4,,,92.045,88.0,10^9.82002e-41,1.00581,1.46646,,,[1729695]
1729695,1,255204,Pseudoclavibacter sp. YIM M12148,"",bacteria,false,6.819880407047512,100,,,,,,,,,,,,,100,0.1118773528856162,4,,,92.045,88.0,10^9.82002e-41,,,,,
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,6.348405254183159,100,,,,,,,,,,,,,100,0.1678160293284243,6,,,86.08,36.2,10^1.282e-07,,,,,"[33038, 33039]"
33038,1,2316020,[Ruminococcus] gnavus,"",bacteria,false,6.348405254183159,1.134886568271559,,,,,,,,,,,,,1.134886568271559,0.0559386764428081,2,,,84.7,36.0,10^8.66e-14,0.00961987,0.0408136,,,
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,1.218133589127584,0.10888115938647637,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,0.10888115938647637,0.1118773528856162,4,,,87.0,36.3333,10^2.13667e-07,0.0888945,0.211082,,,
2742,2,2742,Marinobacter,"",bacteria,false,6.245786305126875,-0.558270833554007,-100,0.0,0,,,0,0,10^0,1.18751,1.20006,,,-0.558270833554007,0.1678160293284243,6,,,69.98,45.0,10^4.35784e-07,0.812697,1.15514,,,"[2743, 1794906]"
2743,1,2742,Marinobacter hydrocarbonoclasticus,"",bacteria,false,6.245786305126875,100,-100,0.0,0,,,0,0,10^0,0.262377,0.446352,,,100,0.1118773528856162,4,,,64.475,50.0,10^4.473e-08,,,,,
1794906,1,2742,Marinobacter sp. T13-3,"",bacteria,false,3.1228931525634374,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,92.0,25.0,10^2.0e-06,,,,,
1716,2,1716,Corynebacterium,"",bacteria,false,6.125887460847389,-0.5280900003611297,-0.567017687270793,0.30766272043544457,11,,,93.0331,124.714,10^-48.6226,48.6504,85.2579,,,-0.5280900003611297,0.36360139687825266,13,,,92.6242,50.1111,10^2.01118e-05,51.7231,97.2552,,,"[2594913, 2719119, 2487892, 43765, 2783663, 156978, 163202, 161879]"
2594913,1,1716,Corynebacterium sanguinis,"",bacteria,false,6.125887460847389,100,100,0.0559386764428081,2,,,98.305,59.0,10^-19.2388,,,,,100,0.0559386764428081,2,,,97.959,49.0,10^1.07e-26,,,,,
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,4.431098349432547,100,,,,,,,,,,,,,100,0.08390801466421215,3,,,68.85,35.0,10^9.05e-05,,,,,
2487892,1,1716,Corynebacterium sp. LMM-1652,"",bacteria,false,3.171821894559024,100,100,0.0559386764428081,2,,,85.149,101.0,10^-35.7945,,,,,,,,,,,,,,,,,
43765,1,1716,Corynebacterium amycolatum,"",bacteria,false,3.171821894559024,100,100,0.0559386764428081,2,,,91.837,49.0,10^-15.5231,,,,,-100,0.0,0,,,0,0,10^0,3.46108,6.99238,,,
2783663,1,1716,Corynebacterium sp. DSM 45110,"",bacteria,false,2.954065566288365,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,100.0,31.0,10^6.06e-09,,,,,
156978,1,1716,Corynebacterium imitans,"",bacteria,false,-0.007091476731131547,-0.37623112278397897,-0.44715478780800005,0.02796933822140405,1,,,88.66,97.0,10^-38.5568,5.10179,11.3469,,,-100,0.0,0,,,0,0,10^0,1.57002,4.17302,,,
163202,1,1716,Corynebacterium appendicis,"",bacteria,false,-0.016522618879406085,-0.5593179470341252,,,,,,,,,,,,,-0.5593179470341252,0.0559386764428081,2,,,100.0,42.0,10^3.885e-15,0.257537,0.360436,,,
161879,1,1716,Corynebacterium kroppenstedtii,"",bacteria,false,-0.06513234067799839,-0.5045389541286655,-0.5568332464338558,0.1118773528856162,4,,,94.488,254.0,10^-106.003,0.931341,1.47165,,,-0.5045389541286655,0.1118773528856162,4,,,100.0,84.0,10^0.0,1.09536,1.94927,,,
4842,2,4842,Rhizopus,"",eukaryota,false,6.09431335738452,0.726308849252731,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.726308849252731,0.13984669110702025,5,,,86.9333,43.0,10^3.09335e-09,0.0342639,0.145369,,,"[64495, 936053]"
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,6.09431335738452,100,,,,,,,,,,,,,100,0.08390801466421215,3,,,80.4,40.0,10^4.64003e-09,,,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,4.0628755715896805,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,100.0,49.0,10^7.82e-24,,,,,
5533,2,5533,Rhodotorula,"",eukaryota,false,5.988399815279251,-0.7136862717159939,-0.8753681825666212,0.0559386764428081,2,,,93.528,147.0,10^-74.7442,0.718258,0.756618,,,-0.7136862717159939,0.1118773528856162,4,,,93.25,45.25,10^2.575e-07,0.999282,1.24341,,,"[5537, 1965284, 5286, 29898]"
5537,1,5533,Rhodotorula mucilaginosa,"",eukaryota,false,5.988399815279251,100,-100,0.0,0,,,0,0,10^0,0.0377024,0.123649,,,100,0.08390801466421215,3,,,100.0,48.0,10^1.13667e-16,,,,,
1965284,1,5533,Rhodotorula sp. CCFEE 5036,"",eukaryota,false,-0.009281732578846673,-0.4649856154476142,,,,,,,,,,,,,-0.4649856154476142,0.02796933822140405,1,,,73.0,37.0,10^1.03e-06,0.429231,0.862955,,,
5286,1,5533,Rhodotorula toruloides,"",eukaryota,false,-0.010043115514867319,-0.3311154738532929,-0.41019986222805027,0.02796933822140405,1,,,93.056,144.0,10^-72.0083,0.207867,0.438561,,,-100,0.0,0,,,0,0,10^0,0.046381,0.140075,,,
29898,1,5533,Rhodotorula graminis,"",eukaryota,false,-0.02127711644095501,-0.4738895209449265,-0.8690401120817174,0.02796933822140405,1,,,94.0,150.0,10^-77.48,0.415795,0.446269,,,-100,0.0,0,,,0,0,10^0,0.0970521,0.204799,,,
2013,2,2013,Nocardiopsis,"",bacteria,false,5.908788144802996,-0.5281487264758723,-100,0.0,0,,,0,0,10^0,1.0457,1.27772,,,-0.5281487264758723,0.1118773528856162,4,,,74.7333,31.6667,10^4.4e-06,0.487727,0.711636,,,[516701]
516701,1,2013,Nocardiopsis litoralis,"",bacteria,false,5.908788144802996,100,,,,,,,,,,,,,100,0.1118773528856162,4,,,74.7333,31.6667,10^4.4e-06,,,,,
204447,2,204447,Skermanella,"",bacteria,false,5.653451211659097,-1.010651586910392,,,,,,,,,,,,,-1.010651586910392,0.0559386764428081,2,,,96.703,91.0,10^0.0,2.12261,2.04489,,,[2233999]
2233999,1,204447,Skermanella pratensis,"",bacteria,false,5.653451211659097,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,96.703,91.0,10^0.0,,,,,
1654,2,1654,Actinomyces,"",bacteria,false,5.146645642017091,-0.42898801394585995,-0.4600256896745707,0.1118773528856162,4,,,98.425,127.0,10^-71.3767,7.32209,15.6735,,,-0.42898801394585995,0.13984669110702025,5,,,95.2333,44.3333,10^1.16667e-16,5.76581,13.1145,,,"[712116, 103621, 544580]"
712116,1,1654,Actinomyces sp. oral taxon 169,"",bacteria,false,5.146645642017091,100,100,0.1118773528856162,4,,,98.425,127.0,10^-71.3767,,,,,,,,,,,,,,,,,
103621,1,1654,Actinomyces urogenitalis,"",bacteria,false,1.1998510854980156,100,,,,,,,,,,,,,100,0.02796933822140405,1,,,85.7,49.0,10^3.14e-22,,,,,
544580,1,1654,Actinomyces oris,"",bacteria,false,-0.01593765795448774,-0.31425695734669307,-100,0.0,0,,,0,0,10^0,1.11466,3.54697,,,-0.3320757497975798,0.1118773528856162,4,,,100.0,42.0,10^1.75e-16,1.42531,3.95522,,,
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,4.540837265167277,-0.27058423938041304,-0.27058423938041304,0.2237547057712324,8,,,99.1719,96.0,10^-51.7973,0.374314,0.556423,,,-100,0.0,0,,,0,0,10^0,0.171923,0.292305,,,"[218034, 693444]"
218034,1,-200000543,uncultured Enterobacteriaceae bacterium,"",bacteria,false,4.540837265167277,100,100,0.1678160293284243,6,,,100.0,92.6,10^-50.6563,,,,,,,,,,,,,,,,,
693444,1,-200000543,Enterobacteriaceae bacterium strain FGI 57,"",bacteria,false,1.513612421722426,100,100,0.0559386764428081,2,,,97.1015,104.5,10^-54.6498,,,,,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,
28100,2,28100,Phyllobacterium,"",bacteria,false,4.401165362854781,-0.7867839646428794,-100,0.0,0,,,0,0,10^0,1.52683,1.92919,,,-0.7867839646428794,0.1118773528856162,4,,,91.5,49.5,10^3.625e-14,9.92268,12.4695,,,"[2670329, 1882772, 28101]"
2670329,1,28100,Phyllobacterium phragmitis,"",bacteria,false,4.401165362854781,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,97.0,49.5,10^1.70557e-25,,,,,
1882772,1,28100,Phyllobacterium sp. OV277,"",bacteria,false,-0.011478267062530245,-0.5216012631293163,,,,,,,,,,,,,-0.5216012631293163,0.02796933822140405,1,,,74.0,50.0,10^1.45e-13,0.994992,1.85395,,,
28101,1,28100,Phyllobacterium myrsinacearum,"",bacteria,false,-0.01712791707567544,-0.7783355390475745,,,,,,,,,,,,,-0.7783355390475745,0.02796933822140405,1,,,98.0,49.0,10^8.15e-21,7.90706,10.123,,,
1253,2,1253,Pediococcus,"",bacteria,false,4.397473772635079,-0.3900807019874632,-0.3900807019874632,0.02796933822140405,1,,,94.643,56.0,10^-21.6407,0.115466,0.224304,,,-0.786124029432672,0.08390801466421215,3,,,78.35,32.5,10^0.0001439,0.361251,0.352798,,,"[54062, 114090, 1254]"
54062,1,1253,Pediococcus parvulus,"",bacteria,false,4.397473772635079,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,71.9,32.0,10^0.000259,,,,,
114090,1,1253,Pediococcus inopinatus,"",bacteria,false,2.1987368863175396,100,,,,,,,,,,,,,100,0.02796933822140405,1,,,84.8,33.0,10^2.88e-05,,,,,
1254,1,1253,Pediococcus acidilactici,"",bacteria,false,-0.0018770056231817661,-0.17203979543760528,-0.17203979543760528,0.02796933822140405,1,,,94.643,56.0,10^-21.6407,0.0560772,0.16338,,,-100,0.0,0,,,0,0,10^0,0.336126,0.361922,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,4.22340866740357,-0.7473354309640017,-0.7550068996933809,0.0559386764428081,2,,,74.576,59.0,10^-7.20819,35.053,46.3533,,,-100,0.0,0,,,0,0,10^0,30.1647,40.363,,,[1813611]
1813611,1,59732,Chryseobacterium cucumeris,"",bacteria,false,4.22340866740357,100,100,0.0559386764428081,2,,,74.576,59.0,10^-7.20819,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
7456,2,7456,Polistes,"",eukaryota,false,4.151810100595975,1.745282897662292,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,1.745282897662292,0.587356102649485,21,,,96.0,27.5263,10^1.6805e-05,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,4.151810100595975,6.075211777916223,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,6.075211777916223,0.39157073509965673,14,,,98.1077,23.5385,10^2.44946e-05,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,0.15303099809290477,0.4478507925335199,,,,,,,,,,,,,0.4478507925335199,0.19578536754982837,7,,,91.4333,36.1667,10^1.44277e-07,0.0675106,0.286423,,,
1822464,2,1822464,Paraburkholderia,"",bacteria,false,4.057576187285703,-0.7253614932119788,-0.7755969256996436,0.9229881613063337,33,,,98.7139,165.793,10^-91.9688,13.0935,15.6918,,,-0.7253614932119788,0.8670494848635256,31,,,99.3502,53.8148,10^0.0192593,6.75536,8.11776,,,"[1324617, 2152888, 2026199, 1926494, 420953, 60549, 75105, 134537]"
1324617,1,1822464,Paraburkholderia aspalathi,"",bacteria,false,4.057576187285703,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,98.876,89.0,10^0.0,,,,,
2152888,1,1822464,Paraburkholderia agricolaris,"",bacteria,false,2.0287880936428513,100,,,,,,,,,,,,,100,0.02796933822140405,1,,,100.0,49.0,10^1.4e-18,,,,,
2026199,1,1822464,Paraburkholderia aromaticivorans,"",bacteria,false,0.028537198174324034,0.7033065272746946,-100,0.0,0,,,0,0,10^0,0.776482,1.46428,,,0.7033065272746946,0.0559386764428081,2,,,100.0,42.0,10^1.35e-19,0.0140413,0.059572,,,
1926494,1,1822464,Paraburkholderia sp. SOS3,"",bacteria,false,-0.008918945130214443,-0.23570297462877332,-0.4111451981979801,0.02796933822140405,1,,,88.667,150.0,10^-66.5011,0.212185,0.448055,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
420953,1,1822464,Paraburkholderia megapolitana,"",bacteria,false,-0.012989498217430243,-0.39577265875009915,-0.5987894017876148,0.02796933822140405,1,,,87.5,48.0,10^-12.1011,0.767103,1.23438,,,-100,0.0,0,,,0,0,10^0,0.0748228,0.189055,,,
60549,1,1822464,Paraburkholderia phenazinium,"",bacteria,false,-0.01728876994339523,-0.42608614466856065,,,,,,,,,,,,,-0.42608614466856065,0.0559386764428081,2,,,97.701,87.0,10^0.0,0.525051,1.10098,,,
75105,1,1822464,Paraburkholderia caribensis,"",bacteria,false,-0.023238330222264635,-0.2677286679874764,-0.8208517998751881,0.02796933822140405,1,,,94.615,130.0,10^-66.5632,1.44462,1.72583,,,-0.2677286679874764,0.02796933822140405,1,,,98.0,49.0,10^2.15e-24,0.0939002,0.24626,,,
134537,1,1822464,Paraburkholderia fungorum,"",bacteria,false,-0.2095107191910795,-0.05409507164050426,-0.28314722101980183,0.8390801466421215,30,,,99.6893,172.308,10^-96.9974,1.52012,2.40525,,,-0.05409507164050426,0.6432947790922932,23,,,99.5421,48.3684,10^0.0273684,0.707068,1.17891,,,
43668,2,43668,Brachybacterium,"",bacteria,false,3.952143388826898,-0.6528251717261245,-100,0.0,0,,,0,0,10^0,6.77626,10.3799,,,-0.706513568097662,0.0559386764428081,2,,,97.85,36.0,10^0.000145,6.48281,9.0966,,,[2781983]
2781983,1,43668,Brachybacterium sp. Marseille-Q2903,"",bacteria,false,3.952143388826898,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,97.85,36.0,10^0.000145,,,,,
1434018,2,1434018,Lysinimonas,"",bacteria,false,3.743468464147958,-0.235702093253077,-0.6692093381893461,0.0559386764428081,2,,,83.333,102.0,10^-33.7317,0.556263,0.747635,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,[2592654]
2592654,1,1434018,Lysinimonas sp. KACC 19322,"",bacteria,false,3.743468464147958,100,100,0.0559386764428081,2,,,83.333,102.0,10^-33.7317,,,,,,,,,,,,,,,,,
69278,2,69278,Aquamicrobium,"",bacteria,false,3.60214251979733,-0.429296597495792,,,,,,,,,,,,,-0.429296597495792,0.08390801466421215,3,,,98.0,50.0,10^1.49e-22,0.39605,0.727101,,,[2781738]
2781738,1,69278,Aquamicrobium sp. cd-1,"",bacteria,false,3.60214251979733,100,,,,,,,,,,,,,100,0.08390801466421215,3,,,98.0,50.0,10^1.49e-22,,,,,
1988,2,1988,Actinomadura,"",bacteria,false,3.3303934245910125,-0.5953650741086122,-100,0.0,0,,,0,0,10^0,1.0968,1.24693,,,-0.5953650741086122,0.0559386764428081,2,,,89.8,49.0,10^6.82e-23,0.559146,0.845208,,,[2650748]
2650748,1,1988,Actinomadura sp. LD22,"",bacteria,false,3.3303934245910125,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,89.8,49.0,10^6.82e-23,,,,,
149698,2,149698,Massilia,"",bacteria,false,3.318634788341777,-0.44461278237452234,-0.5932630157481042,0.08390801466421215,3,,,91.5003,123.0,10^-57.2185,47.9438,80.6723,,,-0.44461278237452234,0.08390801466421215,3,,,91.0333,39.6667,10^5.66667e-10,23.9802,53.7463,,,"[1337838, 1164594, 1955422, 1603353, 1593482]"
1337838,1,149698,Massilia sp. UMI-21,"",bacteria,false,3.318634788341777,100,100,0.0559386764428081,2,,,90.917,109.5,10^-48.4601,,,,,,,,,,,,,,,,,
1164594,1,149698,Massilia yuzhufengensis,"",bacteria,false,-0.005446022578826367,-0.4379406943245506,,,,,,,,,,,,,-0.4379406943245506,0.02796933822140405,1,,,90.0,50.0,10^4.25e-19,0.416128,0.886327,,,
1955422,1,149698,Massilia sp. KIM,"",bacteria,false,-0.005514620603249248,-0.44345698920034654,,,,,,,,,,,,,-0.44345698920034654,0.02796933822140405,1,,,90.0,40.0,10^1.22e-15,0.290989,0.593112,,,
1603353,1,149698,Massilia psychrophila,"",bacteria,false,-0.006806034125012902,-0.5473057203055283,,,,,,,,,,,,,-0.5473057203055283,0.02796933822140405,1,,,93.1,29.0,10^1.7e-09,0.201364,0.316815,,,
1593482,1,149698,Massilia sp. YMA4,"",bacteria,false,-0.01370464466760592,-0.36688575443888394,-0.8259206295160741,0.02796933822140405,1,,,92.667,150.0,10^-74.7353,3.29769,3.95888,,,-100,0.0,0,,,0,0,10^0,0.0856282,0.233392,,,
401469,2,401469,Undibacterium,"",bacteria,false,3.092123784104962,-0.6167923972223802,-100,0.0,0,,,0,0,10^0,0.238579,0.386806,,,-1.1055405600332213,0.02796933822140405,1,,,95.2,21.0,10^3.15e-05,1.2325,1.08954,,,[1131567]
1131567,1,401469,Undibacterium squillarum,"",bacteria,false,3.092123784104962,100,,,,,,,,,,,,,100,0.02796933822140405,1,,,95.2,21.0,10^3.15e-05,,,,,
963,2,963,Herbaspirillum,"",bacteria,false,2.8375809128024323,-0.5072663661793259,-0.7663101038836164,0.6992334555351013,25,,,96.4905,195.462,10^-96.4896,12.0184,14.771,,,-0.5072663661793259,0.587356102649485,21,,,98.5264,69.7,10^2.1952e-23,6.71417,12.0781,,,"[1953765, 95609, 964, 863372]"
1953765,1,963,Herbaspirillum sp. VT-16-41,"",bacteria,false,2.8375809128024323,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,100.0,49.0,10^5.71e-23,,,,,
95609,1,963,Herbaspirillum sp. B39,"",bacteria,false,0.059837464890605825,0.4217498406521882,,,,,,,,,,,,,0.4217498406521882,0.2796933822140405,10,,,100.0,89.0,10^0.0,0.149247,0.309298,,,
