tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
189834,1,713,Actinobacillus porcitonsillarum,"",bacteria,false,102.92029270464955,100,100,0.4560679328745981,51,1,51,88.199,161.0,10^-44.5003,,,,,,,,,,,,,,,,,
2774188,1,713,Actinobacillus sp. GY-402,"",bacteria,false,22.198494504924415,100,100,0.0983675933651094,11,1,10,82.8211,102.571,10^-16.4901,,,,,,,,,,,,,,,,,
716,1,713,Actinobacillus suis,"",bacteria,false,10.090224774965645,100,100,0.044712542438686095,5,,,87.8102,84.8,10^-29.1805,,,,,,,,,,,,,,,,,
718,1,713,Actinobacillus equuli,"",bacteria,false,0.5666262691606989,0.8258229561978803,0.8258229561978803,0.30404528858306545,34,,,94.3452,42.6667,10^-13.2996,0.0675106,0.286423,,,,,,,,,,,,,,,
715,1,713,Actinobacillus pleuropneumoniae,"",bacteria,false,-0.003922781243940211,-0.021598358430102837,-0.021598358430102837,0.08048257638963496,9,,,90.6595,91.0,10^-37.8983,0.0860137,0.25609,,,-100,0.0,0,,,0,0,10^0,0.0780747,0.180699,,,
662,2,662,Vibrio,"",bacteria,false,98.72827380741148,-0.1930128190790893,-0.1930128190790893,14.263301037940863,1595,13,890,95.2127,203.849,10^-111.626,27.1377,66.7023,,,-0.29500412445621366,7.824694926770066,875,10,536,93.6465,75.4118,10^0.00552036,20.7403,43.7811,,,"[50719, 663, 29497, 1481923, 170673, 2587862, 28172, 696485, 1208308, 680, 1918946, 2711221, 190893, 76258, 52443, 1381081, 265668, 300876, 29498, 2572923, 766224, 2589990, 1763883, 669, 55601, 2714948, 2662262, 1891186, 47951, 672, 676, 666, 670]"
50719,1,662,Vibrio diabolicus,"",bacteria,false,98.72827380741148,100,100,5.115114854985689,572,6,567,99.8008,338.486,10^-207.845,,,,,,,,,,,,,,,,,
663,1,662,Vibrio alginolyticus,"",bacteria,false,63.17493763620746,100,100,3.2461305810486105,363,2,96,97.0872,147.485,10^-79.5546,,,,,2.818374378780757,0.6259755941416053,70,,,99.07,49.25,10^1.22e-12,0.0680192,0.197971,,,
29497,1,662,Vibrio splendidus,"",bacteria,false,17.147499764636652,100,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,100,0.5812630517029193,65,1,65,73.95,119.0,10^0.0,,,,,
1481923,1,662,Vibrio astriarenae,"",bacteria,false,14.49855769199749,100,100,0.7511707129699263,84,1,84,83.81,105.0,10^-16.6498,,,,,,,,,,,,,,,,,
170673,1,662,Vibrio kanaloae,"",bacteria,false,14.325955814711808,100,100,0.7422282044821892,83,1,68,88.6479,73.5714,10^-16.5291,,,,,,,,,,,,,,,,,
2587862,1,662,Vibrio aquimaris,"",bacteria,false,5.350658195856218,100,100,0.2772177631198538,31,1,31,82.456,171.0,10^-31.2857,,,,,,,,,,,,,,,,,
28172,1,662,Vibrio metschnikovii,"",bacteria,false,3.9698431775707417,100,100,0.20567769521795604,23,,,88.0345,64.75,10^-21.0631,,,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
696485,1,662,Vibrio owensii,"",bacteria,false,3.957115330300766,100,,,,,,,,,,,,,100,0.13413762731605827,15,1,14,99.7143,81.5714,10^2.21429e-24,,,,,
1208308,1,662,Vibrio neocaledonicus,"",bacteria,false,3.7972413002850574,100,100,0.1967351867302188,22,1,22,89.583,240.0,10^-78.0339,,,,,,,,,,,,,,,,,
680,1,662,Vibrio campbellii,"",bacteria,false,3.510896018811981,100,100,0.017885016975474437,2,,,96.0,50.0,10^-11.3458,,,,,100,0.10731010185284662,12,,,94.9,49.1667,10^9.41668e-19,,,,,
1918946,1,662,Vibrio palustris,"",bacteria,false,3.1656922642406125,100,,,,,,,,,,,,,100,0.10731010185284662,12,,,84.0,50.0,10^6.53e-19,,,,,
2711221,1,662,Vibrio sp. ZWAL4003,"",bacteria,false,2.761630036570951,100,100,0.1430801358037955,16,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,
190893,1,662,Vibrio coralliilyticus,"",bacteria,false,2.4164262819995823,100,100,0.12519511882832107,14,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
76258,1,662,Vibrio rumoiensis,"",bacteria,false,2.3742691981804596,100,-100,0.0,0,,,0,0,10^0,0.0549106,0.15986,,,100,0.08048257638963496,9,,,56.576,47.6667,10^0.406667,,,,,
52443,1,662,Vibrio tapetis,"",bacteria,false,2.2438244047138975,100,100,0.11625261034058385,13,,,95.652,46.0,10^-16.2367,,,,,-100,0.0,0,,,0,0,10^0,0.0438736,0.18614,,,
1381081,1,662,Vibrio panuliri,"",bacteria,false,1.8986206501425287,100,100,0.0983675933651094,11,,,90.955,77.0,10^-30.4242,,,,,,,,,,,,,,,,,
265668,1,662,Vibrio ponticus,"",bacteria,false,1.8986206501425287,100,100,0.0983675933651094,11,,,83.333,66.0,10^-17.4523,,,,,,,,,,,,,,,,,
300876,1,662,Vibrio europaeus,"",bacteria,false,1.7260187728568444,100,100,0.08942508487737219,10,,,84.348,115.0,10^-41.2276,,,,,,,,,,,,,,,,,
29498,1,662,Vibrio tubiashii,"",bacteria,false,1.5534168955711598,100,100,0.08048257638963496,9,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
2572923,1,662,Vibrio taketomensis,"",bacteria,false,1.3808150182854755,100,100,0.07154006790189775,8,,,78.2457,95.0,10^-23.9272,,,,,,,,,,,,,,,,,
766224,1,662,Vibrio jasicida,"",bacteria,false,1.2082131409997912,100,100,0.06259755941416054,7,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
2589990,1,662,Vibrio sp. Scap24,"",bacteria,false,1.0356112637141064,100,100,0.05365505092642331,6,,,90.196,51.0,10^-15.5057,,,,,,,,,,,,,,,,,
1763883,1,662,Vibrio cidicii,"",bacteria,false,0.34520375457136887,100,100,0.017885016975474437,2,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
669,1,662,Vibrio harveyi,"",bacteria,false,0.25480170706487876,1.6097692750688177,,,,,,,,,,,,,1.6097692750688177,0.5365505092642331,60,1,24,93.276,62.0769,10^1.4081e-21,0.0685278,0.290739,,,
55601,1,662,Vibrio anguillarum,"",bacteria,false,0.24048129016968284,1.7884020520298112,1.7884020520298112,0.7064581705312403,79,1,22,86.8711,100.0,10^-23.6783,0.127649,0.323646,,,-0.09143932378063821,0.12519511882832107,14,,,64.76,46.0,10^2.3678e-09,0.178368,0.58151,,,
2714948,1,662,Vibrio sp. HDW18,"",bacteria,false,0.17260187728568444,100,100,0.008942508487737219,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
2662262,1,662,Vibrio sp. SM1977,"",bacteria,false,0.17260187728568444,100,100,0.008942508487737219,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
1891186,1,662,Vibrio aphrogenes,"",bacteria,false,0.15930954327515734,2.2511913992893304,2.2511913992893304,0.36664284799722596,41,,,93.9085,89.6667,10^-21.2159,0.0347497,0.14743,,,,,,,,,,,,,,,
47951,1,662,Vibrio cyclitrophicus,"",bacteria,false,0.058623876628800725,2.612676665145536,2.612676665145536,0.11625261034058385,13,,,90.244,41.0,10^-10.111,0.00961987,0.0408136,,,,,,,,,,,,,,,
672,1,662,Vibrio vulnificus,"",bacteria,false,-0.013056923766764745,-0.05309358315360874,-0.25833828231649525,0.20567769521795604,23,,,86.6463,77.6667,10^-26.3043,0.335123,0.501069,,,-0.05309358315360874,0.17885016975474438,20,,,97.3429,42.2857,10^1.01714e-11,0.202728,0.449731,,,
676,1,662,Vibrio fluvialis,"",bacteria,false,-0.01487322243610071,-0.3055734254143006,-0.3191506945861246,0.2414477291689049,27,,,90.8298,90.75,10^-36.1001,0.862132,1.9448,,,-100,0.0,0,,,0,0,10^0,0.263624,0.862719,,,
666,1,662,Vibrio cholerae,"",bacteria,false,-0.1292213321293862,-0.11478836077470367,-0.37597948289203187,0.6706881365802914,75,,,89.8331,124.278,10^-54.8153,25.4195,65.8249,,,-0.11478836077470367,2.3787072577381,266,3,240,95.4438,110.369,10^1.33986e-12,4.403,17.635,,,
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-0.16916730805000244,1.0446000670253872,1.0446000670253872,0.42924040741138647,48,,,99.1391,151.0,10^-88.7306,0.101775,0.313484,,,-0.29196066636444024,2.9689128179287567,332,4,193,96.4243,56.3951,10^3.19598e-14,14.9433,41.0137,,,
1301,2,1301,Streptococcus,"",bacteria,false,93.02242400665017,0.11596738074185911,0.11596738074185911,16.606238261728016,1857,3,542,87.6059,98.0896,10^-24.0906,14.5153,18.0304,,,-0.13642336524724777,14.057623342722907,1572,3,1497,65.4845,404.153,10^2.08889e-08,16.9528,21.222,,,"[1346, 1311, 315405, 1306, 1917441, 2173853, 2684658, 197614, 2698804, 149016, 1309, 76860, 1345, 102684, 1348, 2021971, 1340, 1335, 1334, 150055, 1310, 1307, 1328, 113107, 45634, 1304, 1302, 1308, 1305, 1303, 1313]"
1346,1,1301,Streptococcus iniae,"",bacteria,false,93.02242400665017,100,100,8.021430113500285,897,,,90.4978,56.9097,10^-18.7939,,,,,,,,,,,,,,,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,57.712806895958195,32.492743158342655,-0.3370952021246502,0.08048257638963496,9,,,93.2292,48.0,10^-15.8751,0.300569,0.652891,,,32.492743158342655,13.02029235814539,1456,1,1455,63.3169,436.79,10^1.23171e-20,0.182572,0.395095,,,
315405,1,1301,Streptococcus gallolyticus,"",bacteria,false,7.99364929413977,20.446008219599605,20.446008219599605,3.371325699876931,377,1,373,83.0865,181.849,10^-36.1182,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
1306,1,1301,Streptococcus sp.,"",bacteria,false,5.611848667586265,100,,,,,,,,,,,,,100,0.41135539043591207,46,,,50.4705,67.5,10^1.88e-06,,,,,
1917441,1,1301,Streptococcus ruminantium,"",bacteria,false,4.3918815659370765,100,,,,,,,,,,,,,100,0.32193030555853985,36,1,36,90.476,84.0,10^0.0,,,,,
2173853,1,1301,Streptococcus chenjunshii,"",bacteria,false,2.1777825018279304,100,100,0.18779267824248158,21,,,88.7948,62.5455,10^-19.2482,,,,,,,,,,,,,,,,,
2684658,1,1301,Streptococcus sp. CNU 77-61,"",bacteria,false,1.762966787194039,100,100,0.15202264429153273,17,,,82.558,86.0,10^-25.5715,,,,,,,,,,,,,,,,,
197614,1,1301,Streptococcus pasteurianus,"",bacteria,false,1.555558929877093,100,100,0.13413762731605827,15,,,89.706,68.0,10^-24.3012,,,,,,,,,,,,,,,,,
2698804,1,1301,Streptococcus sp. CNU G3,"",bacteria,false,1.4518550012186204,100,100,0.12519511882832107,14,,,82.558,86.0,10^-25.5715,,,,,,,,,,,,,,,,,
149016,1,1301,Streptococcus urinalis,"",bacteria,false,1.4518550012186204,100,100,0.12519511882832107,14,,,85.714,84.0,10^-28.3265,,,,,,,,,,,,,,,,,
1309,1,1301,Streptococcus mutans,"",bacteria,false,1.3833745052587458,7.941341889384176,7.941341889384176,1.51128393442759,169,2,169,81.807,133.333,10^-20.5326,0.0623464,0.182455,,,-0.6903637709641725,0.08942508487737219,10,,,100.0,49.5,10^9.55e-31,3.50549,4.94821,,,
76860,1,1301,Streptococcus constellatus,"",bacteria,false,1.3481510725601473,100,100,0.11625261034058385,13,,,84.0,82.0,10^-24.9189,,,,,,,,,,,,,,,,,
1345,1,1301,Streptococcus ferus,"",bacteria,false,1.3481510725601473,100,100,0.11625261034058385,13,,,83.562,146.0,10^-54.1615,,,,,,,,,,,,,,,,,
102684,1,1301,Streptococcus infantarius,"",bacteria,false,0.829631429267783,100,100,0.07154006790189775,8,,,82.558,86.0,10^-25.5715,,,,,,,,,,,,,,,,,
1348,1,1301,Streptococcus parauberis,"",bacteria,false,0.7259275006093102,100,100,0.06259755941416054,7,,,97.368,38.0,10^-12.2026,,,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
2021971,1,1301,Streptococcus respiraculi,"",bacteria,false,0.07762181411225204,1.7406847465458153,1.7406847465458153,0.3845278649727004,43,,,84.375,96.0,10^-32.3856,0.0458585,0.194561,,,,,,,,,,,,,,,
1340,1,1301,Streptococcus porcinus,"",bacteria,false,0.018463044391195196,0.7418171387058118,0.7418171387058118,0.21462020370569324,24,,,91.7937,56.3333,10^-16.8763,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
1335,1,1301,Streptococcus equinus,"",bacteria,false,0.003853401483075301,0.41286354902883293,0.41286354902883293,0.08048257638963496,9,,,91.636,39.6667,10^-10.1261,0.0292491,0.124093,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1334,1,1301,Streptococcus dysgalactiae,"",bacteria,false,0.0020902183615739774,0.16796361113583208,0.16796361113583208,0.10731010185284662,12,,,84.9423,67.0,10^-18.4858,0.0709831,0.216279,,,-100,0.0,0,,,0,0,10^0,0.109148,0.225865,,,
150055,1,1301,Streptococcus lutetiensis,"",bacteria,false,0.00042270363157396177,0.04528957656904285,0.04528957656904285,0.08048257638963496,9,,,95.0,40.0,10^-12.1803,0.0675106,0.286423,,,,,,,,,,,,,,,
1310,1,1301,Streptococcus sobrinus,"",bacteria,false,-0.0001536971285455063,-0.12598465019075838,,,,,,,,,,,,,-0.12598465019075838,0.008942508487737219,1,,,94.0,50.0,10^2.66e-24,0.0192109,0.0815051,,,
1307,1,1301,Streptococcus suis,"",bacteria,false,-0.0002965793329859159,-0.015051925978245732,-0.015051925978245732,0.16990766126700715,19,,,91.474,47.0,10^-14.1692,0.17388,0.263909,,,-100,0.0,0,,,0,0,10^0,0.300143,0.393539,,,
1328,1,1301,Streptococcus anginosus,"",bacteria,false,-0.0004520237607329531,-0.036323259123383723,-0.036323259123383723,0.10731010185284662,12,,,96.1115,45.0,10^-15.9031,0.118982,0.321334,,,-100,0.0,0,,,0,0,10^0,0.134621,0.430489,,,
113107,1,1301,Streptococcus australis,"",bacteria,false,-0.0030859026552068156,-0.2705168537468719,-0.2705168537468719,0.0983675933651094,11,,,89.13,46.0,10^-12.1196,0.253766,0.57445,,,,,,,,,,,,,,,
45634,1,1301,Streptococcus cristatus,"",bacteria,false,-0.003580219814316391,-0.2301564888061984,-0.2301564888061984,0.13413762731605827,15,,,92.185,42.0,10^-11.7027,0.240933,0.464012,,,-100,0.0,0,,,0,0,10^0,0.150882,0.301483,,,
1304,1,1301,Streptococcus salivarius,"",bacteria,false,-0.0048262121011506745,-0.33241694915124265,-0.33241694915124265,0.12519511882832107,14,,,81.6243,100.667,10^-29.6367,0.432728,0.925142,,,-100,0.0,0,,,0,0,10^0,0.451517,1.02256,,,
1302,1,1301,Streptococcus gordonii,"",bacteria,false,-0.005082323341493027,-0.4900801162731831,-0.4900801162731831,0.08942508487737219,10,,,92.3572,60.0,10^-20.6323,0.441802,0.719019,,,-100,0.0,0,,,0,0,10^0,0.264599,0.472376,,,
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,-0.00826239841881389,-0.5216597244472926,-0.5311530318858904,0.13413762731605827,15,,,88.889,45.0,10^-11.4429,2.01605,3.54307,,,-100,0.0,0,,,0,0,10^0,1.13967,2.1847,,,
1305,1,1301,Streptococcus sanguinis,"",bacteria,false,-0.008452057671594033,-0.11319695541125425,-0.11319695541125425,0.6438606111170797,72,,,95.3284,58.0,10^-22.6788,0.821993,1.57365,,,-100,0.0,0,,,0,0,10^0,0.579075,1.45854,,,
1303,1,1301,Streptococcus oralis,"",bacteria,false,-0.010795379622340357,-0.5325326284939536,-0.578322653838285,0.16096515277926993,18,,,91.8127,57.0,10^-20.032,0.870515,1.22691,,,-100,0.0,0,,,0,0,10^0,0.7777,1.46038,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-0.01721233667303975,-0.5556283231027095,-100,0.0,0,,,0,0,10^0,2.5028,4.50445,,,-0.6134283973998543,0.20567769521795604,23,1,6,95.8889,51.6667,10^3.77889e-21,4.56973,7.1142,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,89.42508871712214,100,0.01036076433729939,0.035770033950948875,4,,,85.673,84.0,10^-25.6477,0.0342639,0.145369,,,100,0.008942508487737219,1,,,75.0,44.0,10^1.38e-11,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,89.42508871712214,100,0.01036076433729939,0.035770033950948875,4,,,85.673,84.0,10^-25.6477,0.0342639,0.145369,,,100,0.008942508487737219,1,,,75.0,44.0,10^1.38e-11,,,,,
2767875,2,2767875,Agrilactobacillus,"",bacteria,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,91.8,49.0,10^1.66e-21,,,,,[398555]
398555,1,2767875,Agrilactobacillus composti,"",bacteria,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,91.8,49.0,10^1.66e-21,,,,,
2675233,2,2675233,Metabacillus,"",bacteria,false,89.42508487737219,100,100,0.008942508487737219,1,,,86.885,61.0,10^-18.1727,,,,,,,,,,,,,,,,,[2745198]
2745198,1,2675233,Metabacillus sp. KUDC1714,"",bacteria,false,89.42508487737219,100,100,0.008942508487737219,1,,,86.885,61.0,10^-18.1727,,,,,,,,,,,,,,,,,
2052799,2,2052799,Jimgerdemannia,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,97.8,45.0,10^2.06e-17,,,,,[994334]
994334,1,2052799,Jimgerdemannia flammicorona,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,97.8,45.0,10^2.06e-17,,,,,
1985325,2,1985325,Jiaodavirus,"",viruses,true,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,91.3,23.0,10^5.64e-07,,,,,[2601624]
2601624,1,1985325,Klebsiella phage KPN6,"",viruses,true,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,91.3,23.0,10^5.64e-07,,,,,
1936111,2,1936111,Fuerstia,"",bacteria,false,89.42508487737219,100,100,0.008942508487737219,1,,,89.231,65.0,10^-22.2622,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[1891926]
1891926,1,1936111,Fuerstia marisgermanicae,"",bacteria,false,89.42508487737219,100,100,0.008942508487737219,1,,,89.231,65.0,10^-22.2622,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
1745977,2,1745977,Malaisia,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,96.9,32.0,10^3.53e-11,,,,,[1745978]
1745978,1,1745977,Malaisia scandens,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,96.9,32.0,10^3.53e-11,,,,,
1573534,2,1573534,Faecalitalea,"",bacteria,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,91.8,49.0,10^3.75e-22,,,,,[39483]
39483,1,1573534,Faecalitalea cylindroides,"",bacteria,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,91.8,49.0,10^3.75e-22,,,,,
1551972,2,1551972,Australobolbus,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,85.7,49.0,10^4.63e-18,,,,,[2055595]
2055595,1,1551972,Australobolbus sp. CSR137,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,85.7,49.0,10^4.63e-18,,,,,
1518149,2,1518149,Thalassotalea,"",bacteria,false,89.42508487737219,100,100,0.008942508487737219,1,,,88.793,116.0,10^-48.7719,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[2552945]
2552945,1,1518149,Thalassotalea sp. HSM 43,"",bacteria,false,89.42508487737219,100,100,0.008942508487737219,1,,,88.793,116.0,10^-48.7719,,,,,,,,,,,,,,,,,
1506577,2,1506577,Tyzzerella,"",bacteria,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,74.3,35.0,10^8.83e-10,,,,,[29361]
29361,1,1506577,Tyzzerella nexilis,"",bacteria,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,74.3,35.0,10^8.83e-10,,,,,
1217823,2,1217823,Xylona,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,80.488,82.0,10^-21.4751,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[1217826]
1217826,1,1217823,Xylona heveae,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,80.488,82.0,10^-21.4751,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
940967,2,940967,Talipariti,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,[183267]
183267,1,940967,Talipariti tiliaceum,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
759360,2,759360,Oleibacter,"",bacteria,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,93.8,48.0,10^7.39e-23,,,,,[484498]
484498,1,759360,Oleibacter marinus,"",bacteria,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,93.8,48.0,10^7.39e-23,,,,,
691108,2,691108,Epicopeia,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,96.0,50.0,10^4.01e-26,,,,,[691109]
691109,1,691108,Epicopeia hainesii,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,96.0,50.0,10^4.01e-26,,,,,
672821,2,672821,Marmoritis,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,100.0,20.0,10^8.22e-05,,,,,[1898871]
1898871,1,672821,Marmoritis nivalis,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,100.0,20.0,10^8.22e-05,,,,,
599651,2,599651,Bermanella,"",bacteria,false,89.42508487737219,100,100,0.008942508487737219,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,[207949]
207949,1,599651,Bermanella marisrubri,"",bacteria,false,89.42508487737219,100,100,0.008942508487737219,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,
554838,2,554838,Christia,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,[587866]
587866,1,554838,Christia vespertilionis,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
554837,2,554837,Uraria,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,[1048768]
1048768,1,554837,Uraria lagopodoides,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
554831,2,554831,Codariocalyx,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,[1205713]
1205713,1,554831,Codariocalyx motorius,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,
554822,2,554822,Ohwia,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,[1603716]
1603716,1,554822,Ohwia caudata,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
553411,2,553411,Piliostigma,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,[653098]
653098,1,553411,Piliostigma thonningii,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
542675,2,542675,Verdigellas,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,94.6,37.0,10^6.45e-16,,,,,[542676]
542676,1,542675,Verdigellas peltata,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,94.6,37.0,10^6.45e-16,,,,,
509012,2,509012,Phanera,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,100.0,31.0,10^3.2e-16,,,,,[508984]
508984,1,509012,Phanera guianensis,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,100.0,31.0,10^3.2e-16,,,,,
486692,2,486692,Zabelia,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,[486693]
486693,1,486692,Zabelia biflora,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
459595,2,459595,Cremastra,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,[459596]
459596,1,459595,Cremastra appendiculata,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
441502,2,441502,Triaenophora,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,87.5,32.0,10^9.96e-10,,,,,[608811]
608811,1,441502,Triaenophora shennongjiaensis,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,87.5,32.0,10^9.96e-10,,,,,
429014,2,429014,Desulfopila,"",bacteria,false,89.42508487737219,100,100,0.008942508487737219,1,,,91.892,37.0,10^-8.78321,,,,,-100,0.0,0,,,0,0,10^0,0.0274553,0.0799302,,,[2569541]
2569541,1,429014,Desulfopila sp. IMCC35005,"",bacteria,false,89.42508487737219,100,100,0.008942508487737219,1,,,91.892,37.0,10^-8.78321,,,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
418401,2,418401,Pseudostellaria,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,[2038704]
2038704,1,418401,Pseudostellaria longipedicellata,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
360862,2,360862,Sclerotheca,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,51.1,45.0,10^0.000242,,,,,[360839]
360839,1,360862,Sclerotheca longistigmata,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,51.1,45.0,10^0.000242,,,,,
359882,2,359882,Rhammatophyllum,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,[369042]
