tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
940557,2,940557,Granulicella,"",bacteria,false,29.11847357340798,0.6204056020234503,0.6204056020234503,0.46934575507439324,2,,,89.362,47.0,10^-12.7964,0.213269,0.412757,,,-100,0.0,0,,,0,0,10^0,0.402822,0.759545,,,[2602070]
2602070,1,940557,Granulicella sp. WH15,"",bacteria,false,29.11847357340798,100,100,0.46934575507439324,2,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,28.966692980875763,-0.751758622900945,-0.751758622900945,0.23467287753719662,1,,,100.0,39.0,10^-14.2498,4.00266,5.01223,,,-1.2343434522502252,0.46934575507439324,2,,,90.3,43.0,10^2.03e-07,35.4557,28.3441,,,"[1545701, 431273, 1587]"
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,28.966692980875763,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,80.6,36.0,10^4.06e-07,,,,,
431273,1,1578,Lactobacillus senmaizukei,"",bacteria,false,28.966692980875763,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,100.0,50.0,10^7.85e-26,,,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-0.04156367356775437,-0.2355985473569934,-0.2355985473569934,0.23467287753719662,1,,,100.0,39.0,10^-14.2498,0.997197,3.23654,,,-100,0.0,0,,,0,0,10^0,0.63366,2.43653,,,
1223423,2,1223423,Neokomagataea,"",bacteria,false,28.312424467453155,1.2017602985341742,0.5144129029490455,0.23467287753719662,1,,,94.521,146.0,10^-76.1194,0.0939578,0.273545,,,1.2017602985341742,0.23467287753719662,1,,,100.0,50.0,10^1.39e-25,0.0384795,0.163255,,,[661191]
661191,1,1223423,Neokomagataea tanensis,"",bacteria,false,28.312424467453155,100,0.9142716032753622,0.23467287753719662,1,,,94.521,146.0,10^-76.1194,0.0480993,0.204068,,,100,0.23467287753719662,1,,,100.0,50.0,10^1.39e-25,,,,,
29404,2,29404,Microlunatus,"",bacteria,false,28.28539847181734,-0.24106235683187535,-100,0.0,0,,,0,0,10^0,1.02347,1.45851,,,-0.24106235683187535,1.4080372652231798,6,,,62.6798,31.0,10^0.324006,3.38053,8.1825,,,"[1716077, 630515]"
1716077,1,29404,Microlunatus endophyticus,"",bacteria,false,28.28539847181734,100,,,,,,,,,,,,,100,1.1733643876859832,5,,,54.6247,29.0,10^0.405007,,,,,
630515,1,29404,Microlunatus soli,"",bacteria,false,-0.012911948723355415,-0.22824406621353532,-100,0.0,0,,,0,0,10^0,0.380892,0.761634,,,-0.22824406621353532,0.23467287753719662,1,,,94.9,39.0,10^1.46e-16,0.428933,0.851107,,,
299566,2,299566,Adhaeribacter,"",bacteria,false,26.011348922976946,2.569523192041957,,,,,,,,,,,,,2.569523192041957,1.1733643876859832,5,,,33.2585,67.5,10^0.592508,0.218527,0.371601,,,[2072847]
2072847,1,299566,Adhaeribacter pallidiroseus,"",bacteria,false,26.011348922976946,8.627350255129397,,,,,,,,,,,,,8.627350255129397,1.1733643876859832,5,,,33.2585,67.5,10^0.592508,0.042707,0.131055,,,
33882,2,33882,Microbacterium,"",bacteria,false,24.324267590365054,-1.0242302060992086,-1.0365180606143782,0.9386915101487865,4,,,96.0878,137.5,10^-74.4326,29.2233,27.2881,,,-1.0242302060992086,1.877383020297573,8,,,94.9257,45.5,10^4.28833e-16,29.6162,27.0826,,,"[2782167, 1081040, 2025014, 300019, 2070348, 2048898]"
2782167,1,33882,Microbacterium sp. A18JL200,"",bacteria,false,24.324267590365054,100,100,0.23467287753719662,1,,,100.0,136.0,10^-80.2673,,,,,,,,,,,,,,,,,
1081040,1,33882,Microbacterium murale,"",bacteria,false,24.035904972581722,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,78.7,47.0,10^1.13e-16,,,,,
2025014,1,33882,Microbacterium sp. Yaish 1,"",bacteria,false,12.771018259276989,8.855514471541058,,,,,,,,,,,,,8.855514471541058,1.4080372652231798,6,,,98.3635,47.0,10^5.95751e-24,0.0521783,0.153109,,,
300019,1,33882,Microbacterium paludicola,"",bacteria,false,-0.07194100256429696,-0.023505647543837015,-0.2725311551979824,0.23467287753719662,1,,,96.667,150.0,10^-82.9695,0.621073,1.41782,,,-0.023505647543837015,0.23467287753719662,1,,,97.4,38.0,10^2.46e-15,0.243384,0.370597,,,
2070348,1,33882,Microbacterium sp. SGAir0570,"",bacteria,false,-0.0887065619641875,-0.23570244009733857,-0.36468338310553916,0.23467287753719662,1,,,97.333,150.0,10^-84.3419,0.524063,0.793538,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
2048898,1,33882,Microbacterium sp. Y-01,"",bacteria,false,-0.09423917295805445,-0.3089427745966549,-0.38742861468677064,0.23467287753719662,1,,,90.351,114.0,10^-50.1518,0.666156,1.11371,,,-100,0.0,0,,,0,0,10^0,0.0710037,0.229828,,,
104267,2,104267,Tenacibaculum,"",bacteria,false,23.310593599067687,0.4966614344977481,0.4966614344977481,0.46934575507439324,2,,,84.091,44.0,10^-8.02177,0.249286,0.443078,,,-100,0.0,0,,,0,0,10^0,4.31236,6.22662,,,[584609]
584609,1,104267,Tenacibaculum jejuense,"",bacteria,false,23.310593599067687,100,100,0.46934575507439324,2,,,84.091,44.0,10^-8.02177,,,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
68287,2,68287,Mesorhizobium,"",bacteria,false,23.10369388157689,-0.9531040726226501,-0.9845063530153739,0.23467287753719662,1,,,95.833,48.0,10^-17.5906,32.9129,33.1925,,,-100,0.0,0,,,0,0,10^0,15.3709,16.1272,,,[2777475]
2777475,1,68287,Mesorhizobium sp. J8,"",bacteria,false,23.10369388157689,100,100,0.23467287753719662,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,
3573,2,3573,Silene,campions,eukaryota,false,22.721274291498165,0.9682104949642828,0.9682104949642828,0.23467287753719662,1,,,96.774,62.0,10^-27.086,0.0610921,0.17928,,,,,,,,,,,,,,,[1781606]
1781606,1,3573,Silene cambessedesii,"",eukaryota,false,22.721274291498165,100,100,0.23467287753719662,1,,,96.774,62.0,10^-27.086,,,,,,,,,,,,,,,,,
773,2,773,Bartonella,"",bacteria,false,22.353808182836417,0.47627592113394623,0.47627592113394623,0.46934575507439324,2,,,82.5,40.0,10^-5.31842,0.155378,0.659214,,,-100,0.0,0,,,0,0,10^0,0.184238,0.296237,,,[1933908]
1933908,1,773,Bartonella sp. 11B,"",bacteria,false,22.353808182836417,100,100,0.46934575507439324,2,,,82.5,40.0,10^-5.31842,,,,,,,,,,,,,,,,,
407,2,407,Methylobacterium,"",bacteria,false,20.793007516700634,-0.8860422105407071,-0.8860422105407071,0.23467287753719662,1,,,100.0,37.0,10^-12.9003,112.98,127.246,,,-100,0.0,0,,,0,0,10^0,104.558,116.104,,,[570505]
570505,1,407,Methylobacterium bullatum,"",bacteria,false,20.793007516700634,100,100,0.23467287753719662,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
34072,2,34072,Variovorax,"",bacteria,false,20.086094519358642,-0.8204806569736629,-0.8204806569736629,0.23467287753719662,1,,,96.0,150.0,10^-81.5971,48.5344,58.8676,,,-0.8559188743988924,0.46934575507439324,2,,,99.0,36.5,10^1.975e-06,25.0664,28.7376,,,"[2587118, 2762322, 1736530]"
2587118,1,34072,Variovorax sp. SG533,"",bacteria,false,20.086094519358642,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,100.0,24.0,10^3.95e-06,,,,,
2762322,1,34072,Variovorax sp. PAMC26660,"",bacteria,false,19.254455673561903,100,100,0.23467287753719662,1,,,96.0,150.0,10^-81.5971,,,,,,,,,,,,,,,,,
1736530,1,34072,Variovorax sp. Root411,"",bacteria,false,0.02718728890413538,0.13535378357366945,,,,,,,,,,,,,0.13535378357366945,0.23467287753719662,1,,,98.0,49.0,10^3.15e-22,0.167055,0.499564,,,
5112,2,5112,Epichloe,"",eukaryota,false,19.24021174473153,0.8198736874346236,0.8198736874346236,0.23467287753719662,1,,,97.674,43.0,10^-15.5798,0.0686214,0.202533,,,,,,,,,,,,,,,[79591]
79591,1,5112,Epichloe glyceriae,"",eukaryota,false,19.24021174473153,100,100,0.23467287753719662,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
2207,2,2207,Methanosarcina,"",archaea,false,18.474186333677686,0.7872314230582292,0.7872314230582292,0.46934575507439324,2,,,89.5655,53.0,10^-16.1753,0.191124,0.353418,,,-100,0.0,0,,,0,0,10^0,0.0835365,0.201399,,,"[38027, 170861]"
38027,1,2207,Methanosarcina siciliae,"",archaea,false,18.474186333677686,100,100,0.23467287753719662,1,,,92.593,54.0,10^-18.9118,,,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
170861,1,2207,Methanosarcina lacustris,"",archaea,false,0.06481776146572099,0.3508558390339544,0.3508558390339544,0.23467287753719662,1,,,86.538,52.0,10^-13.4387,0.129754,0.299037,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
872,2,872,Desulfovibrio,"",bacteria,false,18.025446885090243,-0.38405475473477196,-100,0.0,0,,,0,0,10^0,2.55261,3.04519,,,-0.38405475473477196,0.46934575507439324,2,,,88.15,25.0,10^4.43e-06,1.22578,1.9696,,,[2497683]
2497683,1,872,Desulfovibrio sp. DS-1,"",bacteria,false,18.025446885090243,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,88.15,25.0,10^4.43e-06,,,,,
1847,2,1847,Pseudonocardia,"",bacteria,false,17.714788748850943,-0.7548715869835907,-0.7548715869835907,0.23467287753719662,1,,,98.182,55.0,10^-23.7071,3.49562,4.31987,,,-100,0.0,0,,,0,0,10^0,2.9981,3.51004,,,[2761535]
2761535,1,1847,Pseudonocardia sp. CGMCC 4.1532,"",bacteria,false,17.714788748850943,100,100,0.23467287753719662,1,,,98.182,55.0,10^-23.7071,,,,,,,,,,,,,,,,,
22,2,22,Shewanella,"",bacteria,false,17.455000837544777,-0.3719006861962156,-0.3719006861962156,1.6427101427603763,7,,,93.5435,59.0,10^-19.599,3.11701,3.96423,,,-100,0.0,0,,,0,0,10^0,1.71382,2.08631,,,"[2487742, 271097, 70863, 62322]"
2487742,1,22,Shewanella sp. M2,"",bacteria,false,17.455000837544777,100,100,0.46934575507439324,2,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
271097,1,22,Shewanella sediminis,"",bacteria,false,17.455000837544777,100,100,0.46934575507439324,2,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
70863,1,22,Shewanella oneidensis,"",bacteria,false,0.9640015498823549,5.522781458760167,5.522781458760167,0.46934575507439324,2,,,79.245,106.0,10^-29.5978,0.0192109,0.0815051,,,,,,,,,,,,,,,
62322,1,22,Shewanella baltica,"",bacteria,false,-0.00653844248246532,-0.0749176988682977,-0.0749176988682977,0.23467287753719662,1,,,97.561,41.0,10^-14.2281,0.31717,1.10117,,,-100,0.0,0,,,0,0,10^0,0.2304,0.505436,,,
32207,2,32207,Rothia,"",bacteria,false,17.042452536833604,-0.3616065414699605,-0.3616065414699605,0.46934575507439324,2,,,98.6665,150.0,10^-87.0866,1.99709,4.22488,,,-0.4511414477640612,0.46934575507439324,2,,,100.0,49.0,10^1.3915e-24,3.34775,6.38027,,,[37923]
37923,1,32207,Rothia kristinae,"",bacteria,false,17.042452536833604,100,100,0.46934575507439324,2,,,98.6665,150.0,10^-87.0866,,,,,0.3334399307544674,0.46934575507439324,2,,,100.0,49.0,10^1.3915e-24,0.273046,0.588711,,,
199487,2,199487,Hyalella,"",eukaryota,false,16.208080450309623,2.5187018895830864,-0.3197665713775314,1.6427101427603763,7,,,95.8533,39.3333,10^-12.1891,2.93387,4.03782,,,2.5187018895830864,2.581401652909163,11,,,48.819,27.75,10^0.24125,0.439354,0.850457,,,[294128]
294128,1,199487,Hyalella azteca,"",eukaryota,false,16.208080450309623,2.5187018895830864,-0.3197665713775314,1.6427101427603763,7,,,95.8533,39.3333,10^-12.1891,2.93387,4.03782,,,2.5187018895830864,2.581401652909163,11,,,48.819,27.75,10^0.24125,0.439354,0.850457,,,
75654,2,75654,Duganella,"",bacteria,false,16.051078507138666,-0.6839767200874972,,,,,,,,,,,,,-0.6839767200874972,0.23467287753719662,1,,,53.1,49.0,10^1.17e-11,3.22084,4.36589,,,[2692177]
2692177,1,75654,Duganella fentianensis,"",bacteria,false,16.051078507138666,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,53.1,49.0,10^1.17e-11,,,,,
4943,2,4943,Saccharomycopsis,"",eukaryota,false,15.954112127802931,0.6798447394192001,0.6798447394192001,0.7040186326115899,3,,,91.2393,38.0,10^-9.00066,0.295538,0.600844,,,,,,,,,,,,,,,"[44092, 1725355, 4944]"
44092,1,4943,Saccharomycopsis malanga,"",eukaryota,false,15.954112127802931,100,100,0.23467287753719662,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
1725355,1,4943,Saccharomycopsis fibuligera x Saccharomycopsis cf. fibuligera,"",eukaryota,false,0.04342721515753286,0.27220076435248985,0.27220076435248985,0.23467287753719662,1,,,94.872,39.0,10^-11.5051,0.138543,0.353158,,,,,,,,,,,,,,,
4944,1,4943,Saccharomycopsis fibuligera,"",eukaryota,false,0.034507497704984194,0.21629218491481347,0.21629218491481347,0.23467287753719662,1,,,91.667,36.0,10^-8.10892,0.156995,0.359134,,,,,,,,,,,,,,,
2053,2,2053,Gordonia,"",bacteria,false,15.606502618483828,-0.6650322262320294,-100,0.0,0,,,0,0,10^0,5.9392,6.45788,,,-0.6650322262320294,0.23467287753719662,1,,,90.0,30.0,10^5.19e-06,2.825,3.89504,,,[40516]
40516,1,2053,Gordonia hydrophobica,"",bacteria,false,15.606502618483828,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,90.0,30.0,10^5.19e-06,,,,,
635,2,635,Edwardsiella,"",bacteria,false,15.494218041811335,0.6602474987487822,-100,0.0,0,,,0,0,10^0,0.212935,0.422472,,,0.6602474987487822,0.46934575507439324,2,,,85.4,48.0,10^5.155e-18,0.169565,0.454043,,,"[1263550, 636]"
1263550,1,635,Edwardsiella piscicida,"",bacteria,false,15.494218041811335,100,-100,0.0,0,,,0,0,10^0,0.0288308,0.0889803,,,100,0.23467287753719662,1,,,83.0,47.0,10^5.8e-19,,,,,
636,1,635,Edwardsiella tarda,"",bacteria,false,0.02221806416574807,0.14339584034374858,-100,0.0,0,,,0,0,10^0,0.103543,0.301353,,,0.14339584034374858,0.23467287753719662,1,,,87.8,49.0,10^9.73e-18,0.169565,0.454043,,,
4958,2,4958,Debaryomyces,"",eukaryota,false,15.446189206596406,-0.3291004347988216,-0.3291004347988216,0.46934575507439324,2,,,91.549,71.0,10^-27.7133,1.16564,2.11575,,,-0.45089386051022856,0.23467287753719662,1,,,97.7,43.0,10^1.63e-18,0.899579,1.47464,,,"[45577, 58627]"
45577,1,4958,[Candida] psychrophila,"",eukaryota,false,15.446189206596406,100,100,0.46934575507439324,2,,,91.549,71.0,10^-27.7133,,,,,,,,,,,,,,,,,
58627,1,4958,Debaryomyces fabryi,"",eukaryota,false,0.004853059240463094,0.04586468046679384,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,0.04586468046679384,0.23467287753719662,1,,,97.7,43.0,10^1.63e-18,0.212448,0.484575,,,
4910,2,4910,Kluyveromyces,"",eukaryota,false,15.31871823020524,4.039706089329313,4.039706089329313,0.9386915101487865,4,,,92.9003,40.0,10^-10.8096,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[4911]
4911,1,4910,Kluyveromyces marxianus,"",eukaryota,false,15.31871823020524,4.039706089329313,4.039706089329313,0.9386915101487865,4,,,92.9003,40.0,10^-10.8096,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
-200010662,2,-200010662,non-genus-specific reads in family Myoviridae,,viruses,false,15.146416743986151,-0.6454268129722567,-0.6454268129722567,0.23467287753719662,1,,,76.296,135.0,10^-35.6685,2.26718,3.14909,,,-100,0.0,0,,,0,0,10^0,1.8162,2.4973,,,[949124]
949124,1,-200010662,Wolbachia endosymbiont wVitA of Nasonia vitripennis phage WOVitA1,"",viruses,true,15.146416743986151,100,100,0.23467287753719662,1,,,76.296,135.0,10^-35.6685,,,,,,,,,,,,,,,,,
158483,2,158483,Cedecea,"",bacteria,false,15.01320873398753,3.949786862230454,0.723828599085396,0.7040186326115899,3,,,95.2673,140.333,10^-74.0787,0.264777,0.606831,,,3.949786862230454,0.9386915101487865,4,,,75.206,69.3333,10^0.000267333,0.0836456,0.216479,,,[158822]
158822,1,158483,Cedecea neteri,"",bacteria,false,15.01320873398753,3.949786862230454,0.723828599085396,0.7040186326115899,3,,,95.2673,140.333,10^-74.0787,0.264777,0.606831,,,3.949786862230454,0.9386915101487865,4,,,75.206,69.3333,10^0.000267333,0.0836456,0.216479,,,
1637,2,1637,Listeria,"",bacteria,false,14.533865867379815,-0.4405027124318745,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,-0.6193244835068823,0.23467287753719662,1,,,73.3,45.0,10^1.09e-12,1.96771,2.79827,,,[1643]
1643,1,1637,Listeria welshimeri,"",bacteria,false,14.533865867379815,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.23467287753719662,1,,,73.3,45.0,10^1.09e-12,,,,,
5533,2,5533,Rhodotorula,"",eukaryota,false,14.43072059574371,-0.6149292047376195,-100,0.0,0,,,0,0,10^0,0.718258,0.756618,,,-0.6149292047376195,0.23467287753719662,1,,,100.0,18.0,10^0.000924,0.999282,1.24341,,,[5537]
5537,1,5533,Rhodotorula mucilaginosa,"",eukaryota,false,14.43072059574371,100,-100,0.0,0,,,0,0,10^0,0.0377024,0.123649,,,100,0.23467287753719662,1,,,100.0,18.0,10^0.000924,,,,,
1663,2,1663,Arthrobacter,"",bacteria,false,14.39789406133394,-0.3067651918797436,-0.47911494207020455,0.7040186326115899,3,,,92.3147,102.333,10^-46.8382,7.15602,13.4665,,,-0.3067651918797436,1.1733643876859832,5,,,95.86,47.6,10^2.90024e-16,10.7495,31.2165,,,"[421054, 1670, 1529066, 1736303, 2058891, 37921]"
421054,1,1663,Arthrobacter sp. D4,"",bacteria,false,14.39789406133394,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,47.0,10^7.2506e-16,,,,,
1670,1,1663,Arthrobacter citreus,"",bacteria,false,11.243528212668217,100,100,0.23467287753719662,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
1529066,1,1663,Arthrobacter echini,"",bacteria,false,0.06716631059177165,0.9330018724356249,,,,,,,,,,,,,0.9330018724356249,0.23467287753719662,1,,,100.0,47.0,10^2.59e-25,0.0694737,0.177062,,,
1736303,1,1663,Arthrobacter sp. Leaf234,"",bacteria,false,0.036322812821440106,0.5045573007650657,,,,,,,,,,,,,0.5045573007650657,0.23467287753719662,1,,,98.0,49.0,10^1.23e-21,0.0867503,0.293173,,,
2058891,1,1663,Arthrobacter sp. B0490,"",bacteria,false,0.014917145452120152,0.20721287972496868,,,,,,,,,,,,,0.20721287972496868,0.23467287753719662,1,,,81.3,48.0,10^5.91e-23,0.163126,0.345282,,,
37921,1,1663,Arthrobacter agilis,"",bacteria,false,-0.014155838604229472,-0.06295105209181545,-0.06295105209181545,0.46934575507439324,2,,,92.6385,135.5,10^-66.2028,0.559661,1.43469,,,-100,0.0,0,,,0,0,10^0,0.215612,0.586041,,,
28231,2,28231,Geobacter,"",bacteria,false,14.362538862080523,-0.3060119050145452,-0.3060119050145452,0.46934575507439324,2,,,100.0,39.0,10^-14.2498,0.739729,0.883571,,,-100,0.0,0,,,0,0,10^0,0.295649,0.634901,,,[351604]
351604,1,28231,Geobacter uraniireducens,"",bacteria,false,14.362538862080523,100,100,0.46934575507439324,2,,,100.0,39.0,10^-14.2498,,,,,-100,0.0,0,,,0,0,10^0,0.143506,0.494543,,,
6281,2,6281,Onchocerca,"",eukaryota,false,14.227911003110014,0.6062869792379323,,,,,,,,,,,,,0.6062869792379323,0.46934575507439324,2,,,87.15,36.0,10^1.79e-10,0.195358,0.451911,,,"[387005, 42157]"
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,14.227911003110014,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,74.3,35.0,10^3.58e-10,,,,,
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,0.012377848264313162,0.08699694749009565,,,,,,,,,,,,,0.08699694749009565,0.23467287753719662,1,,,100.0,37.0,10^1.4e-19,0.195358,0.451911,,,
29521,2,29521,Brachyspira,"",bacteria,false,13.695985547712795,0.5836203012230046,0.5836203012230046,0.23467287753719662,1,,,81.633,49.0,10^-8.66121,0.0675106,0.286423,,,-100,0.0,0,,,0,0,10^0,0.39432,0.928207,,,[84377]
84377,1,29521,Brachyspira intermedia,"",bacteria,false,13.695985547712795,100,100,0.23467287753719662,1,,,81.633,49.0,10^-8.66121,,,,,,,,,,,,,,,,,
497,2,497,Psychrobacter,"",bacteria,false,13.663530454568397,-0.49877967156164554,-0.5822373082889679,0.46934575507439324,2,,,100.0,134.0,10^-78.9045,2.64866,3.743,,,-0.49877967156164554,0.46934575507439324,2,,,87.7,40.5,10^2.06e-08,2.14543,3.36037,,,"[2733866, 540500, 112002, 1699624]"
2733866,1,497,Psychrobacter sp. KCTC 72983,"",bacteria,false,13.663530454568397,100,100,0.23467287753719662,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
540500,1,497,Psychrobacter lutiphocae,"",bacteria,false,0.4550668210485273,3.887796537708753,,,,,,,,,,,,,3.887796537708753,0.23467287753719662,1,,,77.4,31.0,10^4.12e-08,0.0134141,0.0569111,,,
112002,1,497,Psychrobacter pacificensis,"",bacteria,false,0.1430909350025612,1.2224763835751984,,,,,,,,,,,,,1.2224763835751984,0.23467287753719662,1,,,98.0,50.0,10^1.32e-27,0.047678,0.152964,,,
1699624,1,497,Psychrobacter sp. P11G5,"",bacteria,false,0.011598810233333059,0.08488882336742624,0.08488882336742624,0.23467287753719662,1,,,100.0,118.0,10^-67.9776,0.194054,0.478495,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
4672,2,4672,Dioscorea,"",eukaryota,false,13.632340672402398,-0.580908233429814,-0.580908233429814,0.23467287753719662,1,,,92.157,51.0,10^-16.8781,2.28263,3.52544,,,,,,,,,,,,,,,[29710]
29710,1,4672,Dioscorea cayenensis,"",eukaryota,false,13.632340672402398,100,100,0.23467287753719662,1,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,
4575,2,4575,Zea,"",eukaryota,false,13.200121948387688,1.798764275293767,-0.5333079503701283,1.6427101427603763,7,,,91.8707,89.7143,10^-41.903,4.05491,4.52309,,,1.798764275293767,4.224111795669539,18,2,13,48.7416,48.3333,10^0.156419,1.25723,1.6494,,,[4577]
4577,1,4575,Zea mays,"",eukaryota,false,13.200121948387688,1.798764275293767,-0.5333079503701283,1.6427101427603763,7,,,91.8707,89.7143,10^-41.903,4.05491,4.52309,,,1.798764275293767,4.224111795669539,18,2,13,48.7416,48.3333,10^0.156419,1.25723,1.6494,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,12.871600011801771,1.5751164932070534,1.5751164932070534,0.9386915101487865,4,,,96.6097,130.25,10^-70.8565,0.198612,0.469857,,,0.4492514868403649,0.23467287753719662,1,,,97.9,48.0,10^8.16e-21,0.102017,0.295282,,,[4956]
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,12.871600011801771,100,1.5751164932070534,0.9386915101487865,4,,,96.6097,130.25,10^-70.8565,0.198612,0.469857,,,100,0.23467287753719662,1,,,97.9,48.0,10^8.16e-21,,,,,
1813,2,1813,Amycolatopsis,"",bacteria,false,12.357204367031589,-0.5265714767175393,-100,0.0,0,,,0,0,10^0,4.5489,5.34773,,,-0.5265714767175393,0.23467287753719662,1,,,54.1,37.0,10^2.34e-05,1.4178,2.24685,,,[208441]
208441,1,1813,Amycolatopsis decaplanina,"",bacteria,false,12.357204367031589,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,54.1,37.0,10^2.34e-05,,,,,
82976,2,82976,Buttiauxella,"",bacteria,false,12.293529585859652,0.26192906728028414,-100,0.0,0,,,0,0,10^0,0.615664,1.04052,,,0.26192906728028414,0.46934575507439324,2,,,77.5,40.0,10^1.5e-10,0.306231,0.622744,,,[82988]
82988,1,82976,Buttiauxella brennerae,"",bacteria,false,12.293529585859652,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,77.5,40.0,10^1.5e-10,,,,,
544,2,544,Citrobacter,"",bacteria,false,11.700785553252773,-0.4645904909802251,-0.4985998244044266,0.7040186326115899,3,,,90.5703,64.3333,10^-21.8621,28.1124,54.9707,,,-0.4645904909802251,0.9386915101487865,4,,,70.25,45.0,10^7.10042e-07,16.8649,34.2801,,,"[2742653, 545, 67827, 546]"
2742653,1,544,Citrobacter sp. RHBSTW-00524,"",bacteria,false,11.700785553252773,100,100,0.23467287753719662,1,,,86.486,111.0,10^-42.6154,,,,,,,,,,,,,,,,,
545,1,544,Citrobacter koseri,"",bacteria,false,0.052197938078714555,0.15958750238056577,-100,0.0,0,,,0,0,10^0,0.111108,0.349064,,,0.15958750238056577,0.7040186326115899,3,,,73.8,42.0,10^1.42e-06,0.495425,1.30708,,,
67827,1,544,Citrobacter werkmanii,"",bacteria,false,0.0010186034335875965,0.008705427759116811,0.008705427759116811,0.23467287753719662,1,,,93.333,45.0,10^-14.1877,0.229462,0.598578,,,-100,0.0,0,,,0,0,10^0,0.0508873,0.156742,,,
546,1,544,Citrobacter freundii,"",bacteria,false,-0.11346255192363008,-0.4896614183164472,-0.5134385234223083,0.23467287753719662,1,,,91.892,37.0,10^-8.78321,7.11593,13.4023,,,-0.4896614183164472,0.23467287753719662,1,,,66.7,48.0,10^8.48e-11,8.20024,16.2675,,,
482,2,482,Neisseria,"",bacteria,false,11.661018941825324,-0.49690526933505574,-0.49690526933505574,0.23467287753719662,1,,,82.5,120.0,10^-40.5229,2.90533,5.37458,,,-100,0.0,0,,,0,0,10^0,29.3195,24.9099,,,[640030]
640030,1,482,Neisseria zalophi,"",bacteria,false,11.661018941825324,100,100,0.23467287753719662,1,,,82.5,120.0,10^-40.5229,,,,,,,,,,,,,,,,,
28453,2,28453,Sphingobacterium,"",bacteria,false,11.658923570137752,-0.49681598029110813,-0.49681598029110813,0.23467287753719662,1,,,89.474,38.0,10^-8.08544,7.06942,13.7571,,,-100,0.0,0,,,0,0,10^0,7.30823,14.1857,,,[2713573]
2713573,1,28453,Sphingobacterium sp. DR205,"",bacteria,false,11.658923570137752,100,100,0.23467287753719662,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
122277,2,122277,Pectobacterium,"",bacteria,false,10.709265260717475,-0.0377075368199722,-0.45634865746340936,0.23467287753719662,1,,,89.474,57.0,10^-18.2021,0.878485,1.41079,,,-0.0377075368199722,0.46934575507439324,2,,,83.3,24.0,10^0.00035,0.504125,0.922342,,,"[1201031, 2034769]"
