tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
281915,2,281915,Curvibacter,"",bacteria,false,1.8542818707117077,-0.6876503192483734,-100,0.0,0,,,0,0,10^0,4.48715,5.44858,,,-0.6876503192483734,2.182108283195759,5,,,78.075,44.25,10^7.5374e-15,45.6315,63.1853,,,[667019]
667019,1,281915,Curvibacter putative symbiont of Hydra magnipapillata,"",bacteria,false,1.8542818707117077,1.2357533754894043,-100,0.0,0,,,0,0,10^0,1.77583,2.04811,,,1.2357533754894043,2.182108283195759,5,,,78.075,44.25,10^7.5374e-15,0.933466,1.01043,,,
4575,2,4575,Zea,"",eukaryota,false,1.7836646864763692,0.8253303867072331,-100,0.0,0,,,0,0,10^0,4.05491,4.52309,,,0.8253303867072331,2.6185299398349104,6,,,84.4333,37.8333,10^1.16767e-09,1.25723,1.6494,,,[4577]
4577,1,4575,Zea mays,"",eukaryota,false,1.7836646864763692,0.8253303867072331,-100,0.0,0,,,0,0,10^0,4.05491,4.52309,,,0.8253303867072331,2.6185299398349104,6,,,84.4333,37.8333,10^1.16767e-09,1.25723,1.6494,,,
1751296,2,1751296,Sinirhodobacter,"",bacteria,false,1.7720394836739517,1.3835809766614475,,,,,,,,,,,,,1.3835809766614475,0.8728433132783034,2,,,94.286,35.0,10^1.67e-15,0.226913,0.466854,,,[2306993]
2306993,1,1751296,Sinirhodobacter populi,"",bacteria,false,1.7720394836739517,1.4673459681368766,,,,,,,,,,,,,1.4673459681368766,0.8728433132783034,2,,,94.286,35.0,10^1.67e-15,0.186413,0.467804,,,
13067,2,13067,Forficula,"",eukaryota,false,1.7586412611389786,2.007407222614767,2.007407222614767,0.4364216566391517,1,,,97.222,36.0,10^-10.8537,0.0458585,0.194561,,,,,,,,,,,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,1.7586412611389786,2.007407222614767,2.007407222614767,0.4364216566391517,1,,,97.222,36.0,10^-10.8537,0.0458585,0.194561,,,,,,,,,,,,,,,
5543,2,5543,Trichoderma,"",eukaryota,false,1.4786807678421587,0.9594282959839319,-100,0.0,0,,,0,0,10^0,0.421205,0.457633,,,0.9594282959839319,0.8728433132783034,2,,,100.0,49.0,10^5.67e-26,0.264253,0.634326,,,[5544]
5544,1,5543,Trichoderma harzianum,"",eukaryota,false,1.4786807678421587,1.765735352890347,,,,,,,,,,,,,1.765735352890347,0.8728433132783034,2,,,100.0,49.0,10^5.67e-26,0.102792,0.436108,,,
1279,2,1279,Staphylococcus,"",bacteria,false,1.4309870701085996,-0.7328198153543178,-0.7328198153543178,0.8728433132783034,2,,,100.0,274.0,10^-140.607,23.1587,30.4111,,,-1.1661743389421002,7.41916816286558,17,1,4,85.9171,61.4118,10^3.5718e-21,103.118,82.0622,,,"[1403935, 246432, 1282, 1280]"
1403935,1,1279,Staphylococcus sp. DORA_6_22,"",bacteria,false,1.4309870701085996,2.8116802826519547,,,,,,,,,,,,,2.8116802826519547,0.4364216566391517,1,,,83.7,49.0,10^3.03e-20,0.0337553,0.143212,,,
246432,1,1279,Staphylococcus equorum,"",bacteria,false,-0.18606617037701842,-0.35724533715925394,-100,0.0,0,,,0,0,10^0,0.160854,0.450262,,,-0.36559280893985907,0.4364216566391517,1,,,98.0,49.0,10^2.92e-24,11.2621,29.6113,,,
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,-2.064991816603149,-0.6560278525298069,-0.6560278525298069,0.8728433132783034,2,,,100.0,274.0,10^-140.607,7.60651,10.2643,,,-0.8082289314432952,1.745686626556607,4,,,100.0,62.5,10^6.65e-21,14.8866,16.2589,,,
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-5.060619829109823,-0.6284544428877841,-100,0.0,0,,,0,0,10^0,2.02757,3.22628,,,-0.903943431694304,4.800638223030669,11,1,4,79.8991,63.2727,10^3.47066e-22,51.6758,51.8563,,,
460517,2,460517,Komagataella,"",eukaryota,false,1.3396658936308152,1.7520443833880728,-100,0.0,0,,,0,0,10^0,0.171053,0.397554,,,1.7520443833880728,0.4364216566391517,1,,,59.2,49.0,10^1.4e-09,0.0517498,0.219556,,,[460519]
460519,1,460517,Komagataella phaffii,"",eukaryota,false,1.3396658936308152,1.7520443833880728,-100,0.0,0,,,0,0,10^0,0.171053,0.397554,,,1.7520443833880728,0.4364216566391517,1,,,59.2,49.0,10^1.4e-09,0.0517498,0.219556,,,
4022,2,4022,Acer,maple trees,eukaryota,false,1.273967515682377,1.7085434599883618,,,,,,,,,,,,,1.7085434599883618,0.4364216566391517,1,,,86.7,45.0,10^3.5e-17,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,1.273967515682377,1.7085434599883618,,,,,,,,,,,,,1.7085434599883618,0.4364216566391517,1,,,86.7,45.0,10^3.5e-17,0.0916803,0.201775,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,1.2568470108196075,1.2074039944417083,-0.1357653071440288,0.8728433132783034,2,,,100.0,146.0,10^-87.0984,1.21014,2.48441,,,1.2074039944417083,0.8728433132783034,2,,,99.0,48.5,10^4.215e-23,0.16345,0.587536,,,[3702]
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,1.2568470108196075,1.2074039944417083,-0.1316880281647148,0.8728433132783034,2,,,100.0,146.0,10^-87.0984,1.20052,2.48828,,,1.2074039944417083,0.8728433132783034,2,,,99.0,48.5,10^4.215e-23,0.16345,0.587536,,,
5092,2,5092,Byssochlamys,"",eukaryota,false,1.2271769155596968,1.676874041659271,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,1.676874041659271,0.4364216566391517,1,,,85.7,42.0,10^1.6e-16,0.0740257,0.216114,,,[264951]
264951,1,5092,Byssochlamys spectabilis,"",eukaryota,false,1.2271769155596968,1.676874041659271,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,1.676874041659271,0.4364216566391517,1,,,85.7,42.0,10^1.6e-16,0.0740257,0.216114,,,
1350,2,1350,Enterococcus,"",bacteria,false,1.1747945294217295,-0.488088766388345,-0.488088766388345,1.3092649699174552,3,,,81.8817,57.6667,10^-12.2869,2.66274,2.77301,,,-0.5219701600107943,1.3092649699174552,3,,,70.6333,39.6667,10^3.36667e-07,4.10156,5.34953,,,"[33945, 1352]"
33945,1,1350,Enterococcus avium,"",bacteria,false,1.1747945294217295,2.757571704060747,2.757571704060747,0.8728433132783034,2,,,82.5,40.0,10^-5.31842,0.096449,0.28155,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
1352,1,1350,Enterococcus faecium,"",bacteria,false,0.13125367536068422,0.1743148550101525,0.1743148550101525,0.4364216566391517,1,,,80.645,93.0,10^-26.2237,0.279376,0.900931,,,0.13772726109622788,1.3092649699174552,3,,,70.6333,39.6667,10^3.36667e-07,1.11452,1.41399,,,
2706,2,2706,Citrus,"",eukaryota,false,1.156763034790034,0.9426971043886156,0.4036438299377753,1.745686626556607,4,,,99.6598,121.5,10^-69.7315,0.926439,2.02963,,,0.9426971043886156,0.8728433132783034,2,,,74.3,40.5,10^3.1e-06,0.195605,0.718405,,,"[85681, 2711]"
85681,1,2706,Citrus clementina,"",eukaryota,false,1.156763034790034,2.8116802826519547,-100,0.0,0,,,0,0,10^0,0.121014,0.317472,,,2.8116802826519547,0.4364216566391517,1,,,62.2,37.0,10^6.2e-06,0.0337553,0.143212,,,
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,1.0288155706345472,1.1330101503661574,0.79854033428802,1.745686626556607,4,,,99.6598,121.5,10^-69.7315,0.605387,1.42798,,,1.1330101503661574,0.4364216566391517,1,,,86.4,44.0,10^3.33e-15,0.0943387,0.301924,,,
46255,2,46255,Weissella,"",bacteria,false,1.0591837924040193,-0.012134867464652293,-0.012134867464652293,0.8728433132783034,2,,,99.569,232.0,10^-115.674,0.903587,2.5335,,,-100,0.0,0,,,0,0,10^0,0.572536,1.45916,,,[1249]
1249,1,46255,Weissella paramesenteroides,"",bacteria,false,1.0591837924040193,100,100,0.8728433132783034,2,,,99.569,232.0,10^-115.674,,,,,,,,,,,,,,,,,
191,2,191,Azospirillum,"",bacteria,false,1.0304592888456359,-0.6211620760662506,-0.8766882962810978,2.6185299398349104,6,,,98.1528,196.0,10^-100.407,13.6051,12.5319,,,-0.6211620760662506,0.8728433132783034,2,,,72.8,45.0,10^3.39504e-11,3.87405,4.8316,,,"[682998, 192, 1226968, 652764, 193]"
682998,1,191,Azospirillum ramasamyi,"",bacteria,false,1.0304592888456359,0.8977555143311895,0.8977555143311895,1.3092649699174552,3,,,96.528,242.0,10^-111.44,0.543326,0.853171,,,-100,0.0,0,,,0,0,10^0,0.0776247,0.329334,,,
192,1,191,Azospirillum brasilense,"",bacteria,false,-0.03068012283673002,-0.05658689602286469,-100,0.0,0,,,0,0,10^0,4.86292,4.20808,,,-0.05658689602286469,0.8728433132783034,2,,,72.8,45.0,10^3.39504e-11,0.94911,1.34778,,,
1226968,1,191,Azospirillum humicireducens,"",bacteria,false,-0.09400489314583595,-0.23570237141468706,-0.24569649313461828,0.4364216566391517,1,,,100.0,150.0,10^-89.8314,0.699968,1.07265,,,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,
652764,1,191,Azospirillum sp. TSH100,"",bacteria,false,-0.14143374163193226,-0.36965920780276645,-0.36965920780276645,0.4364216566391517,1,,,100.0,150.0,10^-89.8314,0.807127,1.00283,,,,,,,,,,,,,,,
193,1,191,Azospirillum lipoferum,"",bacteria,false,-0.24353010758611152,-0.6365040308463383,-0.6365040308463383,0.4364216566391517,1,,,99.333,150.0,10^-88.459,1.61179,1.8466,,,-100,0.0,0,,,0,0,10^0,0.512843,0.803991,,,
657,2,657,Photobacterium,"",bacteria,false,0.9603348436930764,1.483399733084193,1.483399733084193,0.4364216566391517,1,,,89.796,49.0,10^-14.1507,0.0598369,0.253866,,,-100,0.0,0,,,0,0,10^0,0.302956,0.530681,,,[38293]
38293,1,657,Photobacterium damselae,"",bacteria,false,0.9603348436930764,1.483399733084193,1.483399733084193,0.4364216566391517,1,,,89.796,49.0,10^-14.1507,0.0598369,0.253866,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
79328,2,79328,Chitinophaga,"",bacteria,false,0.9512945635181276,0.02179760213652024,-100,0.0,0,,,0,0,10^0,0.198958,0.714022,,,0.02179760213652024,0.4364216566391517,1,,,100.0,29.0,10^2.97e-09,0.421241,0.696437,,,[2607653]
2607653,1,79328,Chitinophaga sp. BN140078,"",bacteria,false,0.9512945635181276,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,29.0,10^2.97e-09,,,,,
447237,2,447237,Frondihabitans,"",bacteria,false,0.94213609273684,0.35538904236228874,-100,0.0,0,,,0,0,10^0,0.407195,0.669263,,,0.35538904236228874,0.4364216566391517,1,,,59.6,47.0,10^4.76e-11,0.265514,0.480903,,,[1736329]
1736329,1,447237,Frondihabitans sp. Leaf304,"",bacteria,false,0.94213609273684,6.074398994904814,,,,,,,,,,,,,6.074398994904814,0.4364216566391517,1,,,59.6,47.0,10^4.76e-11,0.0230339,0.0680541,,,
239934,2,239934,Akkermansia,"",bacteria,false,0.9033916766820189,1.4387485392053276,-100,0.0,0,,,0,0,10^0,0.10486,0.256174,,,1.4387485392053276,0.4364216566391517,1,,,55.0,40.0,10^0.000412,0.0748512,0.251309,,,[239935]
239935,1,239934,Akkermansia muciniphila,"",bacteria,false,0.9033916766820189,1.4387485392053276,-100,0.0,0,,,0,0,10^0,0.10486,0.256174,,,1.4387485392053276,0.4364216566391517,1,,,55.0,40.0,10^0.000412,0.0748512,0.251309,,,
581,2,581,Morganella,"",bacteria,false,0.8568256786421001,0.8684943601550869,-100,0.0,0,,,0,0,10^0,0.193994,0.587175,,,0.8684943601550869,0.4364216566391517,1,,,72.9,48.0,10^6.33e-16,0.126225,0.357166,,,[582]
582,1,581,Morganella morganii,"",bacteria,false,0.8568256786421001,2.2605763384740163,-100,0.0,0,,,0,0,10^0,0.193994,0.587175,,,2.2605763384740163,0.4364216566391517,1,,,72.9,48.0,10^6.33e-16,0.0493816,0.171213,,,
1696,2,1696,Brevibacterium,"",bacteria,false,0.8460789962066319,-0.009693366304530103,-0.009693366304530103,2.6185299398349104,6,,,99.5587,150.667,10^-89.372,2.64641,2.8762,,,-100,0.0,0,,,0,0,10^0,5.98301,6.73417,,,"[33889, 273384]"
33889,1,1696,Brevibacterium casei,"",bacteria,false,0.8460789962066319,100,100,0.8728433132783034,2,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,1.19555,1.9649,,,
273384,1,1696,Brevibacterium aurantiacum,"",bacteria,false,0.037112711559979916,2.193217874830457,2.193217874830457,1.745686626556607,4,,,99.338,151.0,10^-89.1423,0.369381,0.627528,,,-100,0.0,0,,,0,0,10^0,0.43459,0.807341,,,
222,2,222,Achromobacter,"",bacteria,false,0.8241718733086324,-0.6622691726739373,-0.814096696906843,2.6185299398349104,6,,,91.413,131.667,10^-44.4998,28.3864,31.6521,,,-0.6622691726739373,0.8728433132783034,2,,,100.0,80.0,10^2.29e-37,8.69709,11.8143,,,"[470868, 72557, 85698, 217203]"
470868,1,222,Achromobacter marplatensis,"",bacteria,false,0.8241718733086324,1.425761752085953,,,,,,,,,,,,,1.425761752085953,0.8728433132783034,2,,,100.0,80.0,10^2.29e-37,0.167941,0.494404,,,
72557,1,222,Achromobacter ruhlandii,"",bacteria,false,0.3357872983534663,0.3150363908256297,0.3150363908256297,1.3092649699174552,3,,,92.4863,72.0,10^-23.5499,0.844643,1.47482,,,-100,0.0,0,,,0,0,10^0,0.0909426,0.226618,,,
85698,1,222,Achromobacter xylosoxidans,"",bacteria,false,-0.3092012053236079,-0.6746110705956091,-0.8702797774817473,0.4364216566391517,1,,,93.333,90.0,10^-40.6479,10.8736,11.9929,,,-100,0.0,0,,,0,0,10^0,2.89537,4.29191,,,
217203,1,222,Achromobacter spanius,"",bacteria,false,-0.3981897045224418,-0.5238301583457899,-0.5603737008150254,0.8728433132783034,2,,,88.843,242.0,10^-77.8508,3.69298,5.0326,,,-100,0.0,0,,,0,0,10^0,0.287709,0.549241,,,
119977,2,119977,Acidithiobacillus,"",bacteria,false,0.7797350124898373,0.08542597285035348,-0.3689197977139978,0.4364216566391517,1,,,90.909,55.0,10^-18.2176,1.06277,1.69779,,,0.08542597285035348,0.8728433132783034,2,,,97.9,48.0,10^2.83e-22,0.760005,1.32089,,,"[920, 160808]"
920,1,119977,Acidithiobacillus ferrooxidans,"",bacteria,false,0.7797350124898373,10.457330002074103,-100,0.0,0,,,0,0,10^0,0.102792,0.436108,,,10.457330002074103,0.8728433132783034,2,,,97.9,48.0,10^2.83e-22,0.0192397,0.0816273,,,
160808,1,119977,Acidithiobacillus ferrivorans,"",bacteria,false,0.11493713020686008,0.7138748697602321,0.7138748697602321,0.4364216566391517,1,,,90.909,55.0,10^-18.2176,0.187103,0.349247,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
327159,2,327159,Candidatus Accumulibacter,"",bacteria,false,0.7582026003433652,-0.3445173823419974,-100,0.0,0,,,0,0,10^0,1.08515,1.51434,,,-0.3445173823419974,0.4364216566391517,1,,,93.2,44.0,10^3.42e-24,0.798599,1.05126,,,[2053492]
2053492,1,327159,Candidatus Accumulibacter sp.,"",bacteria,false,0.7582026003433652,5.04275463524614,,,,,,,,,,,,,5.04275463524614,0.4364216566391517,1,,,93.2,44.0,10^3.42e-24,0.0267518,0.0812393,,,
780,2,780,Rickettsia,"",bacteria,false,0.7531835922515656,-0.11944224421277642,-100,0.0,0,,,0,0,10^0,3.12964,12.7169,,,-0.11944224421277642,1.3092649699174552,3,,,81.45,48.5,10^2.0885e-21,2.1551,7.08154,,,[782]
782,1,780,Rickettsia prowazekii,"",bacteria,false,0.7531835922515656,4.816320148936959,,,,,,,,,,,,,4.816320148936959,1.3092649699174552,3,,,81.45,48.5,10^2.0885e-21,0.0882652,0.253513,,,
2697,2,2697,Heliobacterium,"",bacteria,false,0.7283632994792629,1.2918761498771478,-100,0.0,0,,,0,0,10^0,0.0726103,0.204587,,,1.2918761498771478,0.4364216566391517,1,,,67.3,49.0,10^5.32e-12,0.0673391,0.285695,,,[35701]
35701,1,2697,Heliobacterium modesticaldum,"",bacteria,false,0.7283632994792629,1.2918761498771478,-100,0.0,0,,,0,0,10^0,0.0726103,0.204587,,,1.2918761498771478,0.4364216566391517,1,,,67.3,49.0,10^5.32e-12,0.0673391,0.285695,,,
75984,2,75984,Mannheimia,"",bacteria,false,0.7239921518033623,1.28799382954285,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,1.28799382954285,0.4364216566391517,1,,,80.0,35.0,10^3.32e-10,0.0675106,0.286423,,,[75985]
75985,1,75984,Mannheimia haemolytica,"",bacteria,false,0.7239921518033623,1.28799382954285,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,1.28799382954285,0.4364216566391517,1,,,80.0,35.0,10^3.32e-10,0.0675106,0.286423,,,
42274,2,42274,Vanessa,"",eukaryota,false,0.7239921518033623,1.28799382954285,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,1.28799382954285,0.4364216566391517,1,,,65.9,44.0,10^2.35e-05,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,0.7239921518033623,1.28799382954285,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,1.28799382954285,0.4364216566391517,1,,,65.9,44.0,10^2.35e-05,0.0675106,0.286423,,,
67575,2,67575,Rheinheimera,"",bacteria,false,0.5927348624771683,0.5994321551865656,0.5994321551865656,0.8728433132783034,2,,,98.496,266.0,10^-129.504,0.477314,0.65984,,,0.1926532067823422,0.8728433132783034,2,,,100.0,88.0,10^0.0,0.663489,1.08669,,,[2498451]
2498451,1,67575,Rheinheimera sp. LHK132,"",bacteria,false,0.5927348624771683,0.9977750437254785,0.8122028555593093,0.8728433132783034,2,,,98.496,266.0,10^-129.504,0.357607,0.634369,,,0.9977750437254785,0.8728433132783034,2,,,100.0,88.0,10^0.0,0.25323,0.620995,,,
497,2,497,Psychrobacter,"",bacteria,false,0.5640757911885262,-0.5085774314616689,-100,0.0,0,,,0,0,10^0,2.64866,3.743,,,-0.5085774314616689,0.4364216566391517,1,,,66.7,33.0,10^1.74e-05,2.14543,3.36037,,,[112002]
112002,1,497,Psychrobacter pacificensis,"",bacteria,false,0.5640757911885262,2.5414061912551436,,,,,,,,,,,,,2.5414061912551436,0.4364216566391517,1,,,66.7,33.0,10^1.74e-05,0.047678,0.152964,,,
72171,2,72171,Ziziphus,"",eukaryota,false,0.5023884041774435,1.0729183093660184,-100,0.0,0,,,0,0,10^0,0.191312,0.53115,,,1.0729183093660184,0.4364216566391517,1,,,80.0,45.0,10^7.95e-17,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,0.5023884041774435,1.0729183093660184,-100,0.0,0,,,0,0,10^0,0.191312,0.53115,,,1.0729183093660184,0.4364216566391517,1,,,80.0,45.0,10^7.95e-17,0.0864636,0.326174,,,
1525371,2,1525371,Neorhizobium,"",bacteria,false,0.4789490500901468,-0.3982299338344877,-0.3982299338344877,0.8728433132783034,2,,,85.849,106.0,10^-21.6757,1.42884,1.39617,,,-100,0.0,0,,,0,0,10^0,1.48348,3.16713,,,[1825976]
1825976,1,1525371,Neorhizobium sp. NCHU2750,"",bacteria,false,0.4789490500901468,1.377904522075404,1.377904522075404,0.8728433132783034,2,,,85.849,106.0,10^-21.6757,0.311124,0.407662,,,-100,0.0,0,,,0,0,10^0,0.152903,0.358501,,,
6,2,6,Azorhizobium,"",bacteria,false,0.4332439914424733,-0.2005282758237211,-100,0.0,0,,,0,0,10^0,1.62182,2.03181,,,-0.2005282758237211,0.8728433132783034,2,,,100.0,44.5,10^1.41e-15,1.21018,1.68224,,,[1970322]
1970322,1,6,Azorhizobium sp. 39-67-5,"",bacteria,false,0.4332439914424733,2.4752589494966792,,,,,,,,,,,,,2.4752589494966792,0.8728433132783034,2,,,100.0,44.5,10^1.41e-15,0.120674,0.303875,,,
984996,2,984996,Mobilicoccus,"",bacteria,false,0.42446918762933833,0.5151198701782068,,,,,,,,,,,,,0.5151198701782068,0.8728433132783034,2,,,98.0,49.5,10^3.72363e-20,0.287492,1.13634,,,[746032]
746032,1,984996,Mobilicoccus pelagius,"",bacteria,false,0.42446918762933833,0.9440643071759769,,,,,,,,,,,,,0.9440643071759769,0.8728433132783034,2,,,98.0,49.5,10^3.72363e-20,0.174383,0.739844,,,
1654,2,1654,Actinomyces,"",bacteria,false,0.3761834957347029,-0.2399847542922025,-0.35578545783924415,1.745686626556607,4,,,97.3043,203.5,10^-99.0499,7.32209,15.6735,,,-0.2399847542922025,2.6185299398349104,6,,,98.799,71.6667,10^3.45003e-24,5.76581,13.1145,,,"[544581, 706438, 1655, 544580]"
544581,1,1654,Actinomyces johnsonii,"",bacteria,false,0.3761834957347029,1.7958902633125875,,,,,,,,,,,,,1.7958902633125875,0.8728433132783034,2,,,98.75,80.0,10^0.0,0.101266,0.429635,,,
706438,1,1654,Actinomyces sp. oral taxon 171,"",bacteria,false,0.291241467876254,2.8116802826519547,-0.010428713851401466,0.8728433132783034,2,,,99.6665,150.0,10^-89.1452,0.899696,2.57488,,,2.8116802826519547,0.4364216566391517,1,,,100.0,50.0,10^2.03e-28,0.0337553,0.143212,,,
1655,1,1654,Actinomyces naeslundii,"",bacteria,false,-0.02012388408691448,-0.1921418026122452,-100,0.0,0,,,0,0,10^0,1.44163,3.00742,,,-0.1921418026122452,0.4364216566391517,1,,,100.0,50.0,10^2.07e-23,1.09097,3.40659,,,
544580,1,1654,Actinomyces oris,"",bacteria,false,-0.05043030290267003,-0.06817556582708524,-0.06817556582708524,0.8728433132783034,2,,,94.942,257.0,10^-108.955,1.11466,3.54697,,,-0.1396803936877586,0.8728433132783034,2,,,97.647,85.0,10^0.0,1.42531,3.95522,,,
1335483,2,1335483,Shimwellia,"",bacteria,false,0.37511638711778517,0.6906646161387817,0.6906646161387817,0.4364216566391517,1,,,97.959,49.0,10^-19.6402,0.177957,0.374226,,,0.6184737852430383,0.4364216566391517,1,,,74.3,35.0,10^1.91e-06,0.155107,0.454853,,,[563]
563,1,1335483,Shimwellia blattae,"",bacteria,false,0.37511638711778517,0.6906646161387817,0.6906646161387817,0.4364216566391517,1,,,97.959,49.0,10^-19.6402,0.177957,0.374226,,,0.6184737852430383,0.4364216566391517,1,,,74.3,35.0,10^1.91e-06,0.155107,0.454853,,,
5506,2,5506,Fusarium,"",eukaryota,false,0.34765931778032894,-0.6925103969029687,-100,0.0,0,,,0,0,10^0,0.72269,1.04358,,,-1.031635504803718,0.8728433132783034,2,,,100.0,25.0,10^1.77e-08,4.97508,3.97644,,,[5507]
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,0.34765931778032894,0.38609244544144306,-100,0.0,0,,,0,0,10^0,0.182776,0.552006,,,0.38609244544144306,0.8728433132783034,2,,,100.0,25.0,10^1.77e-08,0.439775,1.12167,,,
5533,2,5533,Rhodotorula,"",eukaryota,false,0.3273690652490228,-0.4526747761083218,-100,0.0,0,,,0,0,10^0,0.718258,0.756618,,,-0.4526747761083218,0.4364216566391517,1,,,100.0,29.0,10^1.84e-12,0.999282,1.24341,,,[29898]
29898,1,5533,Rhodotorula graminis,"",eukaryota,false,0.3273690652490228,1.6570860045173643,-100,0.0,0,,,0,0,10^0,0.415795,0.446269,,,1.6570860045173643,0.4364216566391517,1,,,100.0,29.0,10^1.84e-12,0.0970521,0.204799,,,
72763,2,72763,Tessaracoccus,"",bacteria,false,0.2918270469094543,-0.40130567212121754,-100,0.0,0,,,0,0,10^0,1.582,1.70952,,,-0.40130567212121754,0.4364216566391517,1,,,71.4,49.0,10^1.88e-14,0.865903,1.07021,,,[72764]
72764,1,72763,Tessaracoccus bendigoensis,"",bacteria,false,0.2918270469094543,1.666264526803301,,,,,,,,,,,,,1.666264526803301,0.4364216566391517,1,,,71.4,49.0,10^1.88e-14,0.109044,0.196474,,,
93217,2,93217,Pandoraea,"",bacteria,false,0.2655456841730391,-0.3981440160610043,-100,0.0,0,,,0,0,10^0,13.1555,20.6872,,,-0.3981440160610043,0.8728433132783034,2,,,65.0,40.0,10^5.99e-07,7.9012,17.6528,,,[93222]
93222,1,93217,Pandoraea sputorum,"",bacteria,false,0.2655456841730391,0.7641221083740635,-100,0.0,0,,,0,0,10^0,0.575661,0.872538,,,0.7641221083740635,0.8728433132783034,2,,,65.0,40.0,10^5.99e-07,0.2579,0.804771,,,
4107,2,4107,Solanum,"",eukaryota,false,0.2490931562189109,-0.10887763544294216,-0.10887763544294216,0.8728433132783034,2,,,86.842,38.0,10^-6.71307,1.01627,1.31732,,,-100,0.0,0,,,0,0,10^0,154.637,145.425,,,[4113]
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,0.2490931562189109,2.6211195269720333,2.6211195269720333,0.8728433132783034,2,,,86.842,38.0,10^-6.71307,0.115691,0.288866,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,
3655,2,3655,Cucumis,"",eukaryota,false,0.2353471007967453,-0.06780878974076979,-100,0.0,0,,,0,0,10^0,1.15974,2.1518,,,-0.06780878974076979,0.4364216566391517,1,,,100.0,23.0,10^0.000588,0.514673,1.154,,,[3659]
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,0.2353471007967453,7.9527360042469635,-100,0.0,0,,,0,0,10^0,0.0803318,0.190565,,,7.9527360042469635,0.4364216566391517,1,,,100.0,23.0,10^0.000588,0.0125623,0.0532973,,,
34084,2,34084,Riemerella,"",bacteria,false,0.2216847582385378,0.03582102115948678,-100,0.0,0,,,0,0,10^0,0.316246,0.796469,,,0.03582102115948678,0.8728433132783034,2,,,100.0,49.0,10^8.4085e-24,0.821822,1.42434,,,[2382126]
2382126,1,34084,Riemerella sp.,"",bacteria,false,0.2216847582385378,7.090250564680583,,,,,,,,,,,,,7.090250564680583,0.8728433132783034,2,,,100.0,49.0,10^8.4085e-24,0.0280825,0.119144,,,
323620,2,323620,Shinella,"",bacteria,false,0.20310009671625334,-0.47023704394556404,-0.4952848349345467,0.4364216566391517,1,,,88.136,59.0,10^-18.1872,1.95286,3.06175,,,-0.47023704394556404,0.4364216566391517,1,,,86.0,43.0,10^3.37e-14,1.31055,1.85891,,,"[1410620, 879274]"
1410620,1,323620,Shinella sp. DD12,"",bacteria,false,0.20310009671625334,0.9896622348319731,,,,,,,,,,,,,0.9896622348319731,0.4364216566391517,1,,,86.0,43.0,10^3.37e-14,0.1086,0.331246,,,
879274,1,323620,Shinella sp. HZN7,"",bacteria,false,-0.10518621979794648,-0.41966290270850154,-0.48662848116581986,0.4364216566391517,1,,,88.136,59.0,10^-18.1872,1.92477,3.05849,,,-100,0.0,0,,,0,0,10^0,0.303564,0.723352,,,
1030,2,1030,Thiothrix,"",bacteria,false,0.16791571478632036,-0.01657708148024153,,,,,,,,,,,,,-0.01657708148024153,0.8728433132783034,2,,,74.1,27.0,10^2.92e-05,0.897697,1.49928,,,[1032]
