tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2081964,1,400634,Lysinibacillus sp. B2A1,"",bacteria,false,182.91062812692928,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,75.6,45.0,10^1.17e-11,,,,,
1293441,1,400634,Lysinibacillus contaminans,"",bacteria,false,182.91062812692928,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,40.9,44.0,10^3.36e-05,,,,,
133925,2,133925,Olsenella,"",bacteria,false,179.7253291764987,2.644866700214023,2.644866700214023,1.3590501870053058,2,,,94.2645,147.5,10^-76.4581,0.160267,0.453249,,,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,"[133926, 1805478]"
133926,1,133925,Olsenella uli,"",bacteria,false,179.7253291764987,100,100,0.6795250935026529,1,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
1805478,1,133925,Olsenella timonensis,"",bacteria,false,4.981714192492143,2.7718486956281305,2.7718486956281305,0.6795250935026529,1,,,95.862,145.0,10^-78.1809,0.0831369,0.215159,,,,,,,,,,,,,,,
1775688,2,1775688,Jiella,"",bacteria,false,174.70733410153838,2.571021081811695,,,,,,,,,,,,,2.571021081811695,0.6795250935026529,1,,,92.3,39.0,10^1.2e-12,0.084326,0.231503,,,[2606717]
2606717,1,1775688,Jiella sp. R10,"",bacteria,false,174.70733410153838,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,92.3,39.0,10^1.2e-12,,,,,
226,2,226,Alteromonas,"",bacteria,false,172.64642458625224,2.540692407639222,2.540692407639222,0.6795250935026529,1,,,83.571,140.0,10^-51.435,0.0801224,0.235921,,,-100,0.0,0,,,0,0,10^0,0.0843419,0.235323,,,[2267264]
2267264,1,226,Alteromonas sp. RKMC-009,"",bacteria,false,172.64642458625224,100,100,0.6795250935026529,1,,,83.571,140.0,10^-51.435,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
15367,2,15367,Brachypodium,false bromes,eukaryota,false,168.90758427000088,7.883005510797922,7.883005510797922,2.7181003740106116,4,,,85.1765,82.0,10^-25.9567,0.166135,0.32373,,,-100,0.0,0,,,0,0,10^0,0.134678,0.571391,,,[15368]
15368,1,15367,Brachypodium distachyon,stiff brome,eukaryota,false,168.90758427000088,7.883005510797922,7.883005510797922,2.7181003740106116,4,,,85.1765,82.0,10^-25.9567,0.166135,0.32373,,,-100,0.0,0,,,0,0,10^0,0.134678,0.571391,,,
283,2,283,Comamonas,"",bacteria,false,168.61189985085582,-0.5642916808731021,-0.6203299240272926,11.551926589545099,17,,,93.4863,119.067,10^-57.945,86.2595,120.432,,,-0.5642916808731021,6.115725841523876,9,1,4,65.7067,45.4444,10^0.0355556,48.3248,74.8001,,,"[1562974, 160825, 1082851, 363952, 225992, 32013, 225991, 285]"
1562974,1,283,Comamonas piscis,"",bacteria,false,168.61189985085582,100,100,2.7181003740106116,4,,,91.2178,87.5,10^-33.8578,,,,,,,,,,,,,,,,,
160825,1,283,Comamonas koreensis,"",bacteria,false,42.152974962713955,100,100,0.6795250935026529,1,,,93.333,150.0,10^-76.1077,,,,,,,,,,,,,,,,,
1082851,1,283,Comamonas serinivorans,"",bacteria,false,0.012420762743211688,1.3745733778599025,-0.6104668655784091,1.3590501870053058,2,,,96.5755,129.5,10^-68.9701,5.08791,6.10821,,,1.3745733778599025,0.6795250935026529,1,,,66.0,47.0,10^5.82e-13,0.182834,0.361342,,,
363952,1,283,Comamonas thiooxydans,"",bacteria,false,-0.2568464375752813,-0.5960758184145465,-0.6093198352013649,0.6795250935026529,1,,,94.0,50.0,10^-17.5728,19.4233,30.7618,,,-100,0.0,0,,,0,0,10^0,16.9974,28.5155,,,
225992,1,283,Comamonas kerstersii,"",bacteria,false,-0.26407673399020853,-0.6264723527195775,-0.6264723527195775,0.6795250935026529,1,,,90.667,150.0,10^-70.6182,2.23359,2.48066,,,-100,0.0,0,,,0,0,10^0,1.30389,1.72755,,,
32013,1,283,Comamonas terrigena,"",bacteria,false,-0.29098840461745745,-0.6903152265643141,-0.6903152265643141,0.6795250935026529,1,,,93.333,150.0,10^-76.1077,5.34841,6.76341,,,-100,0.0,0,,,0,0,10^0,0.948536,1.32061,,,
225991,1,283,Comamonas aquatica,"",bacteria,false,-0.5287495986799298,-0.5523868468580674,-0.7518725907614143,0.6795250935026529,1,,,96.667,150.0,10^-82.9695,10.9683,13.6842,,,-0.5523868468580674,0.6795250935026529,1,,,100.0,49.0,10^1.39e-22,4.67363,7.23063,,,
285,1,283,Comamonas testosteroni,"",bacteria,false,-2.606971244119931,-0.44824645330015034,-0.5550456035093317,4.077150561015917,6,,,94.068,131.75,10^-68.1069,39.4335,63.6999,,,-0.44824645330015034,4.75667565451857,7,1,4,60.7657,44.7143,10^0.0457143,17.5252,28.4855,,,
49222,2,49222,Sphaceloma,"",eukaryota,false,168.17524646849665,11.12405914014716,,,,,,,,,,,,,11.12405914014716,1.3590501870053058,2,,,75.9,41.5,10^2.24006e-08,0.0403041,0.118549,,,[2082308]
2082308,1,49222,Sphaceloma murrayae,"",eukaryota,false,168.17524646849665,11.12405914014716,,,,,,,,,,,,,11.12405914014716,1.3590501870053058,2,,,75.9,41.5,10^2.24006e-08,0.0403041,0.118549,,,
1231656,2,1231656,Clohesyomyces,"",eukaryota,false,166.93814215392217,9.049288019949163,,,,,,,,,,,,,9.049288019949163,2.0385752805079584,3,,,97.226,76.3333,10^3.53333e-26,0.0517498,0.219556,,,[1231657]
1231657,1,1231656,Clohesyomyces aquaticus,"",eukaryota,false,166.93814215392217,9.049288019949163,,,,,,,,,,,,,9.049288019949163,2.0385752805079584,3,,,97.226,76.3333,10^3.53333e-26,0.0517498,0.219556,,,
65412,2,65412,Phaeoacremonium,"",eukaryota,false,165.70822393185264,9.015891038784376,9.015891038784376,2.0385752805079584,3,,,88.7317,57.6667,10^-16.839,0.071957,0.218128,,,-100,0.0,0,,,0,0,10^0,0.0521783,0.153109,,,[223192]
223192,1,65412,Phaeoacremonium minimum,"",eukaryota,false,165.70822393185264,9.015891038784376,9.015891038784376,2.0385752805079584,3,,,88.7317,57.6667,10^-16.839,0.071957,0.218128,,,-100,0.0,0,,,0,0,10^0,0.0521783,0.153109,,,
239934,2,239934,Akkermansia,"",bacteria,false,163.50034579780404,2.406097248815812,-100,0.0,0,,,0,0,10^0,0.10486,0.256174,,,2.406097248815812,0.6795250935026529,1,,,55.3,47.0,10^2.4e-08,0.0748512,0.251309,,,[1574264]
1574264,1,239934,Akkermansia sp. KLE1797,"",bacteria,false,163.50034579780404,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,55.3,47.0,10^2.4e-08,,,,,
362865,2,362865,Sandarakinorhabdus,"",bacteria,false,153.24613837455593,4.3797055227398785,,,,,,,,,,,,,4.3797055227398785,3.397625467513264,5,,,100.0,49.0,10^3.08445e-25,0.415738,0.680842,,,[1981098]
1981098,1,362865,Sandarakinorhabdus cyanobacteriorum,"",bacteria,false,153.24613837455593,10.298385039783629,,,,,,,,,,,,,10.298385039783629,3.397625467513264,5,,,100.0,49.0,10^3.08445e-25,0.126086,0.317675,,,
1654931,2,1654931,Crenobacter,"",bacteria,false,151.45756083227522,2.228873698417495,-100,0.0,0,,,0,0,10^0,0.541565,0.780156,,,2.228873698417495,1.3590501870053058,2,,,76.25,46.5,10^1.285e-06,0.228639,0.507167,,,"[2563443, 2290923]"
2563443,1,1654931,Crenobacter sp. GY 70310,"",bacteria,false,151.45756083227522,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,98.0,49.0,10^1.56e-21,,,,,
2290923,1,1654931,Crenobacter cavernae,"",bacteria,false,2.621909844072772,1.731118492642495,-100,0.0,0,,,0,0,10^0,0.541565,0.780156,,,1.731118492642495,0.6795250935026529,1,,,54.5,44.0,10^2.57e-06,0.123933,0.320944,,,
963,2,963,Herbaspirillum,"",bacteria,false,150.46828015298212,0.8884996587636692,0.8884996587636692,25.142428459598158,37,,,93.176,150.231,10^-68.0189,12.0184,14.771,,,0.7381050952187032,15.629077150561017,23,,,95.9375,54.3125,10^6.94843e-20,6.71417,12.0781,,,"[2605746, 863372, 2735271, 568783, 341045, 1892903, 92645, 1175306, 2014887, 2025949, 2572881, 2488562, 80842]"
2605746,1,963,Herbaspirillum sp. CAH-3,"",bacteria,false,150.46828015298212,100,,,,,,,,,,,,,100,2.0385752805079584,3,,,100.0,49.0,10^1.33e-26,,,,,
863372,1,963,Herbaspirillum huttiense,"",bacteria,false,139.15937488100028,8.298243197468546,8.298243197468546,14.949552057058362,22,,,96.1612,156.235,10^-82.2012,1.53038,1.61711,,,7.211619560746314,5.436200748021223,8,,,99.6667,63.1667,10^7.0635e-24,0.33354,0.707561,,,
2735271,1,963,Herbaspirillum sp. C9C3,"",bacteria,false,50.15609338432738,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,100.0,49.0,10^2.01e-25,,,,,
568783,1,963,Herbaspirillum aquaticum,"",bacteria,false,50.15609338432738,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,100.0,49.0,10^6.2e-22,,,,,
341045,1,963,Herbaspirillum hiltneri,"",bacteria,false,33.02208998065964,8.78067955733529,4.101386353834977,5.436200748021223,8,,,86.008,164.75,10^-41.1345,0.804095,1.1294,,,8.78067955733529,2.0385752805079584,3,,,95.7,47.0,10^2.31e-21,0.0959992,0.221233,,,
1892903,1,963,Herbaspirillum sp. WT00C,"",bacteria,false,5.188404412854446,5.172257309892184,,,,,,,,,,,,,5.172257309892184,1.3590501870053058,2,,,88.0,50.0,10^4.74e-23,0.0760459,0.248055,,,
92645,1,963,Herbaspirillum frisingense,"",bacteria,false,2.1522583248686673,4.291120339809397,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,4.291120339809397,0.6795250935026529,1,,,100.0,49.0,10^1.11e-25,0.0584455,0.144736,,,
1175306,1,963,Herbaspirillum sp. GW103,"",bacteria,false,0.8048814394072699,1.6047530521162496,,,,,,,,,,,,,1.6047530521162496,0.6795250935026529,1,,,85.7,49.0,10^8.3e-21,0.156106,0.326168,,,
2014887,1,963,Herbaspirillum robiniae,"",bacteria,false,0.7036047421606544,0.23307515901137962,0.23307515901137962,3.397625467513264,5,,,88.0763,132.333,10^-42.6309,2.60059,3.41965,,,-100,0.0,0,,,0,0,10^0,0.0404994,0.122881,,,
2025949,1,963,Herbaspirillum sp. meg3,"",bacteria,false,0.41979001122699383,0.6952953679480741,0.6952953679480741,0.6795250935026529,1,,,88.667,150.0,10^-66.5011,0.28667,0.565019,,,-100,0.0,0,,,0,0,10^0,0.0941029,0.245102,,,
2572881,1,963,Herbaspirillum sp. SJZ107,"",bacteria,false,-0.1492552794247716,-0.14879077431438312,,,,,,,,,,,,,-0.14879077431438312,1.3590501870053058,2,,,83.8,49.0,10^5.50211e-19,2.83809,9.9404,,,
2488562,1,963,Herbaspirillum sp. HC18,"",bacteria,false,-0.15099252377058514,-0.301045224183602,,,,,,,,,,,,,-0.301045224183602,0.6795250935026529,1,,,100.0,50.0,10^7.19e-24,1.02685,1.15373,,,
80842,1,963,Herbaspirillum rubrisubalbicans,"",bacteria,false,-0.3367034826318773,-0.47335554170637434,-0.5576797102952964,0.6795250935026529,1,,,90.909,44.0,10^-12.1389,3.00781,4.17495,,,-100,0.0,0,,,0,0,10^0,0.338755,0.715646,,,
404,2,404,Methylobacillus,"",bacteria,false,147.6797122230545,2.705647932331524,0.761592958366278,1.3590501870053058,2,,,90.8565,78.0,10^-29.7658,0.591037,1.00843,,,2.705647932331524,4.077150561015917,6,,,99.0,57.6667,10^1.62167e-22,0.663164,1.2618,,,"[406, 405]"
406,1,404,Methylobacillus glycogenes,"",bacteria,false,147.6797122230545,13.387294086187445,,,,,,,,,,,,,13.387294086187445,4.077150561015917,6,,,99.0,57.6667,10^1.62167e-22,0.103882,0.296794,,,
405,1,404,Methylobacillus flagellatus,"",bacteria,false,0.7882815003820282,0.761592958366278,0.761592958366278,1.3590501870053058,2,,,90.8565,78.0,10^-29.7658,0.591037,1.00843,,,-100,0.0,0,,,0,0,10^0,0.297723,0.638581,,,
47251,2,47251,Leptolyngbya,"",bacteria,false,142.80436852202766,2.1015319358691227,2.1015319358691227,0.6795250935026529,1,,,99.333,150.0,10^-88.459,0.0685278,0.290739,,,-100,0.0,0,,,0,0,10^0,0.863845,1.14826,,,[1184]
1184,1,47251,Leptolyngbya boryana,"",bacteria,false,142.80436852202766,100,100,0.6795250935026529,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
453209,2,453209,Coleophoma,"",eukaryota,false,140.02566975004302,11.597186546616495,,,,,,,,,,,,,11.597186546616495,2.0385752805079584,3,,,85.9,47.5,10^8.5e-15,0.0718664,0.169585,,,"[565419, 1849047]"
565419,1,453209,Coleophoma crateriformis,"",eukaryota,false,140.02566975004302,8.884224427475427,,,,,,,,,,,,,8.884224427475427,1.3590501870053058,2,,,77.8,45.0,10^1.7e-14,0.0622466,0.145967,,,
1849047,1,453209,Coleophoma cylindrospora,"",eukaryota,false,129.35005044509356,16.413774415945984,,,,,,,,,,,,,16.413774415945984,0.6795250935026529,1,,,94.0,50.0,10^3.79e-22,0.00961987,0.0408136,,,
361177,2,361177,Altererythrobacter,"",bacteria,false,139.50280332547362,-0.6843151913954008,-0.6843151913954008,6.115725841523876,9,,,91.6357,98.5,10^-42.1145,30.7573,36.0091,,,-0.7276931820294529,0.6795250935026529,1,,,100.0,43.0,10^1.71e-21,58.2851,79.1619,,,"[2604537, 2169535, 361183, 2060312]"
2604537,1,361177,Altererythrobacter sp. BO-6,"",bacteria,false,139.50280332547362,100,100,2.0385752805079584,3,,,92.298,86.5,10^-36.9024,,,,,,,,,,,,,,,,,
2169535,1,361177,Altererythrobacter insulae,"",bacteria,false,1.238859412181983,2.505348926910533,,,,,,,,,,,,,2.505348926910533,0.6795250935026529,1,,,100.0,43.0,10^1.71e-21,0.127023,0.220529,,,
361183,1,361177,Altererythrobacter epoxidivorans,"",bacteria,false,-0.16145667825568202,-0.34721168551499537,-0.34721168551499537,0.6795250935026529,1,,,100.0,61.0,10^-29.1516,1.08536,1.16884,,,-100,0.0,0,,,0,0,10^0,0.212418,0.382046,,,
2060312,1,361177,Altererythrobacter sp. B11,"",bacteria,false,-0.8131848718135662,-0.34974990570604947,-0.34974990570604947,3.397625467513264,5,,,88.406,119.0,10^-49.9102,5.52116,6.07158,,,-100,0.0,0,,,0,0,10^0,0.643923,1.21966,,,
338,2,338,Xanthomonas,"",bacteria,false,138.66781974395786,-0.40371604600727884,-0.7031440411853331,5.436200748021223,8,,,92.4063,104.857,10^-49.2477,27.5074,31.3893,,,-0.40371604600727884,27.181003740106114,40,1,17,84.1647,34.8571,10^0.0920017,45.2672,44.7993,,,"[56454, 56455, 2769289, 53414, 346, 442694, 1985254, 29447, 456327, 347, 339]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,138.66781974395786,26.603610219624134,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,26.603610219624134,12.910976776550404,19,1,17,92.5165,21.75,10^0.20125,0.224726,0.476862,,,
56455,1,338,Xanthomonas hyacinthi,"",bacteria,false,47.78040203322968,100,100,0.6795250935026529,1,,,86.458,96.0,10^-35.1304,,,,,-100,0.0,0,,,0,0,10^0,0.163161,0.327004,,,
2769289,1,338,Xanthomonas sp. XNM01,"",bacteria,false,27.433518391161748,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,75.5,49.0,10^7.08e-12,,,,,
53414,1,338,Xanthomonas populi,"",bacteria,false,27.433518391161748,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,98.0,49.0,10^1.11e-15,,,,,
346,1,338,Xanthomonas citri,"",bacteria,false,1.8448273731551548,0.6381805312865759,-0.5359459045542364,0.6795250935026529,1,,,92.5,40.0,10^-10.8079,5.59968,9.18032,,,0.6381805312865759,8.154301122031834,12,,,71.2,45.5833,10^4.68333e-06,3.58034,7.16719,,,
442694,1,338,Xanthomonas perforans,"",bacteria,false,1.4024904391974597,2.556162172128275,-100,0.0,0,,,0,0,10^0,0.0918048,0.205602,,,2.556162172128275,1.3590501870053058,2,,,100.0,50.0,10^4.01e-27,0.172311,0.464266,,,
1985254,1,338,Xanthomonas phaseoli,"",bacteria,false,0.950431775591187,3.464490999803319,-100,0.0,0,,,0,0,10^0,0.883316,1.2278,,,3.464490999803319,0.6795250935026529,1,,,78.7,47.0,10^2.65e-16,0.0568937,0.179718,,,
29447,1,338,Xanthomonas albilineans,"",bacteria,false,0.7547181423608319,1.5795558644231387,1.5795558644231387,0.6795250935026529,1,,,85.981,107.0,10^-39.8866,0.187713,0.311361,,,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,
456327,1,338,Xanthomonas euvesicatoria,"",bacteria,false,0.40033407372278107,1.1314702524037341,0.18821937470625244,0.6795250935026529,1,,,93.443,61.0,10^-23.6622,0.50662,0.918636,,,1.1314702524037341,0.6795250935026529,1,,,86.7,45.0,10^1.83e-20,0.159197,0.459869,,,
347,1,338,Xanthomonas oryzae,"",bacteria,false,-0.7812514673500465,-0.8223683481818148,-100,0.0,0,,,0,0,10^0,2.22736,2.70847,,,-0.9492663393378205,2.0385752805079584,3,,,86.1,42.5,10^1.51e-06,30.8471,30.3482,,,
339,1,338,Xanthomonas campestris,"",bacteria,false,-0.9829017800793843,-0.5142808234408581,-0.5142808234408581,2.7181003740106116,4,,,96.154,143.333,10^-78.4157,10.5687,15.2652,,,-100,0.0,0,,,0,0,10^0,5.75277,8.51471,,,
12916,2,12916,Acidovorax,"",bacteria,false,136.25679909473172,-0.6683922855219758,-0.6683922855219758,29.219579020614074,43,1,12,93.6324,162.171,10^-74.1573,209.106,269.133,,,-0.7713907268588521,8.154301122031834,12,,,93.72,47.6,10^1.15e-05,101.066,120.447,,,"[2714923, 2518343, 1926868, 2056863, 2135637, 1268622, 80868, 1858609, 1842533, 358220, 1872122, 1768795, 47920, 80867, 553814, 2478662]"
2714923,1,12916,Acidovorax sp. HDW3,"",bacteria,false,136.25679909473172,100,100,2.0385752805079584,3,,,84.4425,108.5,10^-35.4546,,,,,,,,,,,,,,,,,
2518343,1,12916,Acidovorax sp. JMULE5,"",bacteria,false,136.25679909473172,100,100,2.0385752805079584,3,,,85.9377,116.333,10^-42.6071,,,,,,,,,,,,,,,,,
1926868,1,12916,Acidovorax monticola,"",bacteria,false,90.8378660631545,100,100,1.3590501870053058,2,,,92.0625,74.0,10^-29.7687,,,,,,,,,,,,,,,,,
2056863,1,12916,Acidovorax sp. HMWF029,"",bacteria,false,0.9938838565324581,1.896075924286418,,,,,,,,,,,,,1.896075924286418,0.6795250935026529,1,,,87.8,49.0,10^3.95e-15,0.102206,0.304481,,,
2135637,1,12916,Acidovorax sp. 106,"",bacteria,false,-0.12202860360358778,-0.23279933147751797,,,,,,,,,,,,,-0.23279933147751797,0.6795250935026529,1,,,63.9,36.0,10^0.000115,0.97674,1.2767,,,
1268622,1,12916,Acidovorax sp. MR-S7,"",bacteria,false,-0.17967028932889248,-0.17138245463340135,,,,,,,,,,,,,-0.17138245463340135,1.3590501870053058,2,,,95.9,49.0,10^2.27e-20,2.06796,4.13642,,,
80868,1,12916,Acidovorax cattleyae,"",bacteria,false,-0.281594345309544,-0.5431716448085092,-0.6199933078871914,0.6795250935026529,1,,,97.297,37.0,10^-11.528,2.24463,2.52439,,,-100,0.0,0,,,0,0,10^0,0.114185,0.210219,,,
1858609,1,12916,Acidovorax sp. T1,"",bacteria,false,-0.344240272636086,-0.23570242751630593,-0.7579224117765051,0.6795250935026529,1,,,95.833,72.0,10^-32.5106,9.57761,11.7401,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,
1842533,1,12916,Acidovorax sp. RAC01,"",bacteria,false,-0.3490039921111585,-0.7684108120032577,-0.7684108120032577,0.6795250935026529,1,,,90.179,112.0,10^-48.7871,9.39461,11.3417,,,-100,0.0,0,,,0,0,10^0,0.406918,0.479354,,,
358220,1,12916,Acidovorax sp. KKS102,"",bacteria,false,-0.4264701119126012,-0.8073251462695854,-0.9389699040620358,0.6795250935026529,1,,,80.769,104.0,10^-30.9785,16.853,17.2247,,,-100,0.0,0,,,0,0,10^0,0.934164,1.15711,,,
1872122,1,12916,Acidovorax sp.,"",bacteria,false,-0.526051719287576,-0.4986283910490239,-100,0.0,0,,,0,0,10^0,0.218303,0.437807,,,-0.5017859950711836,1.3590501870053058,2,,,98.0,49.0,10^2.76e-24,6.44992,10.1455,,,
1768795,1,12916,Acidovorax sp. CCH12-A4,"",bacteria,false,-0.8299542008443404,-0.5277800379250303,,,,,,,,,,,,,-0.5277800379250303,2.0385752805079584,3,,,99.3333,48.6667,10^2.40492e-23,4.30823,4.30038,,,
47920,1,12916,Acidovorax delafieldii,"",bacteria,false,-0.9104092707161427,-0.5789425957926839,,,,,,,,,,,,,-0.5789425957926839,2.0385752805079584,3,,,97.8667,49.0,10^1.69333e-17,5.3606,5.73809,,,
80867,1,12916,Acidovorax avenae,"",bacteria,false,-1.6135991319781584,-0.710540307433604,-0.710540307433604,3.397625467513264,5,,,90.2442,105.75,10^-45.9113,20.1457,23.5709,,,-100,0.0,0,,,0,0,10^0,1.83514,2.32539,,,
553814,1,12916,Acidovorax carolinensis,"",bacteria,false,-2.320277288021543,-0.31928828094778,-0.31928828094778,10.872401496042446,16,1,12,96.2322,230.438,10^-103.244,18.5767,24.1296,,,-100,0.0,0,,,0,0,10^0,2.07589,2.3091,,,
2478662,1,12916,Acidovorax sp. 1608163,"",bacteria,false,-3.239666409628478,-0.7132854502275778,-0.7132854502275778,6.795250935026528,10,,,96.3334,150.0,10^-82.2833,22.1326,21.5024,,,-100,0.0,0,,,0,0,10^0,0.393485,0.51115,,,
84567,2,84567,Pedobacter,"",bacteria,false,130.28728697178158,1.9173285610426534,1.9173285610426534,2.7181003740106116,4,,,92.5187,45.0,10^-13.732,0.768484,1.01684,,,-0.5874369962802573,0.6795250935026529,1,,,54.2,48.0,10^3.96e-07,3.03933,4.01712,,,"[2789740, 2695275, 332999, 2482728]"
2789740,1,84567,Pedobacter sp. JBR3-12,"",bacteria,false,130.28728697178158,100,100,0.6795250935026529,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
2695275,1,84567,Pedobacter sp. HMF7647,"",bacteria,false,39.91781798242594,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,54.2,48.0,10^3.96e-07,,,,,
332999,1,84567,Pedobacter suwonensis,"",bacteria,false,12.741012308807427,4.8895838592321565,4.8895838592321565,1.3590501870053058,2,,,95.556,45.0,10^-15.5601,0.104603,0.256555,,,-100,0.0,0,,,0,0,10^0,0.0391659,0.119013,,,
2482728,1,84567,Pedobacter sp. G11,"",bacteria,false,1.9253291560293417,1.4777567334304391,1.4777567334304391,0.6795250935026529,1,,,90.0,40.0,10^-9.43554,0.153191,0.356171,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
1073,2,1073,Rhodopseudomonas,"",bacteria,false,128.7684047174697,-0.9165580326499025,-0.9165580326499025,3.397625467513264,5,,,87.9405,149.0,10^-64.4454,108.514,114.686,,,-0.9474882233835195,3.397625467513264,5,,,77.55,49.0,10^1.99e-11,43.8639,42.709,,,"[2269369, 1513892, 1076]"
2269369,1,1073,Rhodopseudomonas sp. BR0M22,"",bacteria,false,128.7684047174697,100,,,,,,,,,,,,,100,1.3590501870053058,2,,,61.2,49.0,10^3.98e-11,,,,,
1513892,1,1073,Rhodopseudomonas pseudopalustris,"",bacteria,false,2.019367890939527,1.0454779365948839,,,,,,,,,,,,,1.0454779365948839,2.0385752805079584,3,,,93.9,49.0,10^7.66e-21,0.778628,1.20514,,,
1076,1,1073,Rhodopseudomonas palustris,"",bacteria,false,-2.8542725385394685,-0.9165580326499025,-0.9165580326499025,3.397625467513264,5,,,87.9405,149.0,10^-64.4454,108.514,114.686,,,-100,0.0,0,,,0,0,10^0,32.8016,31.4089,,,
1988,2,1988,Actinomadura,"",bacteria,false,128.62040289915475,0.9463992141642126,0.2103166873884707,1.3590501870053058,2,,,92.308,65.0,10^-25.0069,1.0968,1.24693,,,0.9463992141642126,1.3590501870053058,2,,,100.0,90.0,10^0.0,0.559146,0.845208,,,"[2126066, 46165]"
2126066,1,1988,Actinomadura sp. DSM 109109,"",bacteria,false,128.62040289915475,100,,,,,,,,,,,,,100,1.3590501870053058,2,,,100.0,90.0,10^0.0,,,,,
46165,1,1988,Actinomadura verrucosospora,"",bacteria,false,28.583093332563756,100,100,1.3590501870053058,2,,,92.308,65.0,10^-25.0069,,,,,,,,,,,,,,,,,
2714751,2,2714751,Lichenibacterium,"",bacteria,false,127.37970840737233,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,87.8,49.0,10^1.35e-22,,,,,[2316528]
2316528,1,2714751,Lichenibacterium minor,"",bacteria,false,127.37970840737233,1.8745401696762363,,,,,,,,,,,,,1.8745401696762363,0.6795250935026529,1,,,87.8,49.0,10^1.35e-22,0.119375,0.29882,,,
122277,2,122277,Pectobacterium,"",bacteria,false,125.97130297385425,0.9269069249858575,-100,0.0,0,,,0,0,10^0,0.878485,1.41079,,,0.9269069249858575,1.3590501870053058,2,,,93.3,45.0,10^1.07e-22,0.504125,0.922342,,,[180957]
180957,1,122277,Pectobacterium brasiliense,"",bacteria,false,125.97130297385425,100,,,,,,,,,,,,,100,1.3590501870053058,2,,,93.3,45.0,10^1.07e-22,,,,,
148959,2,148959,Wallemia,"",eukaryota,false,123.35256804462834,4.2949624220743985,3.612819241217837,2.7181003740106116,4,1,4,95.259,232.0,10^-98.0985,0.247492,0.683845,,,4.2949624220743985,4.077150561015917,6,1,4,89.4227,66.3333,10^2.95e-10,0.326682,0.873225,,,[1708541]
1708541,1,148959,Wallemia mellicola,"",eukaryota,false,123.35256804462834,5.018195294409199,3.612819241217837,2.7181003740106116,4,1,4,95.259,232.0,10^-98.0985,0.247492,0.683845,,,5.018195294409199,4.077150561015917,6,1,4,89.4227,66.3333,10^2.95e-10,0.23929,0.764789,,,
157,2,157,Treponema,"",bacteria,false,123.30565435715455,1.8145857384245834,-100,0.0,0,,,0,0,10^0,0.0365858,0.106631,,,1.8145857384245834,1.3590501870053058,2,,,62.35,45.0,10^4.19009e-08,0.373888,0.542913,,,"[53419, 158]"
53419,1,157,Treponema socranskii,"",bacteria,false,123.30565435715455,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,60.4,48.0,10^1.78e-12,,,,,
158,1,157,Treponema denticola,"",bacteria,false,5.473268282517121,4.438781263561371,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,4.438781263561371,0.6795250935026529,1,,,64.3,42.0,10^8.38e-08,0.0342639,0.145369,,,
28065,2,28065,Rhodoferax,"",bacteria,false,122.96031556921933,-0.3619007355134246,-0.3619007355134246,10.192876402539794,15,,,88.6966,116.077,10^-48.3104,21.169,30.3291,,,-0.615910017926428,0.6795250935026529,1,,,95.9,49.0,10^1.14e-21,4.634,6.42054,,,"[2741720, 2109322, 1484693, 192843, 2509614, 1842727]"
2741720,1,28065,Rhodoferax sp. BAB1,"",bacteria,false,122.96031556921933,100,100,3.397625467513264,5,,,88.169,140.75,10^-60.5271,,,,,,,,,,,,,,,,,
