tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
672,1,662,Vibrio vulnificus,"",bacteria,false,-0.010239338510779695,-0.1323873133913999,-100,0.0,0,,,0,0,10^0,0.335123,0.501069,,,-0.1323873133913999,0.14318932116117233,1,,,93.1,29.0,10^1.78e-11,0.202728,0.449731,,,
4145,2,4145,Olea,"",eukaryota,false,1874.0510778316059,9.803152503260742,1.9490728762809604,4.29567963483517,30,,,90.7863,65.5862,10^-23.8096,0.567571,1.91276,,,9.803152503260742,19.330558356758267,135,4,69,73.6494,49.7209,10^0.229768,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,1874.0510778316059,9.803152503260742,1.9527576094378816,4.29567963483517,30,,,90.7863,65.5862,10^-23.8096,0.554157,1.91602,,,9.803152503260742,19.330558356758267,135,4,69,73.6494,49.7209,10^0.229768,0.590754,1.91161,,,
72549,2,72549,Oryctes,"",eukaryota,false,1754.0700189089314,18.195637901102625,,,,,,,,,,,,,18.195637901102625,5.298004882963377,37,2,32,40.9861,41.0588,10^0.477059,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,1754.0700189089314,18.195637901102625,,,,,,,,,,,,,18.195637901102625,5.298004882963377,37,2,32,40.9861,41.0588,10^0.477059,0.0771305,0.28693,,,
6972,2,6972,Blattella,"",eukaryota,false,1631.4813764935802,12.944381046766807,,,,,,,,,,,,,12.944381046766807,9.736873838959719,68,4,56,58.7423,41.125,10^0.0812517,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,1631.4813764935802,12.944381046766807,,,,,,,,,,,,,12.944381046766807,9.736873838959719,68,4,56,58.7423,41.125,10^0.0812517,0.266454,0.731624,,,
683756,2,683756,Kinneretia,"",bacteria,false,1443.1212458968653,100,100,0.14318932116117233,1,,,88.889,45.0,10^-11.4429,,,,,-0.7841390820272038,0.14318932116117233,1,,,96.2,26.0,10^3.67e-06,1.36211,1.55447,,,[2714952]
2714952,1,683756,Kinneretia sp. DAIF2,"",bacteria,false,1443.1212458968653,100,100,0.14318932116117233,1,,,88.889,45.0,10^-11.4429,,,,,100,0.14318932116117233,1,,,96.2,26.0,10^3.67e-06,,,,,
6127,2,6127,Acropora,staghorn corals,eukaryota,false,1432.0567361026553,100,100,0.14318932116117233,1,,,90.244,41.0,10^-10.111,,,,,1.0686514707971755,0.14318932116117233,1,,,58.6,29.0,10^0.000215,0.0258749,0.109778,,,[70779]
70779,1,6127,Acropora digitifera,"",eukaryota,false,1432.0567361026553,100,100,0.14318932116117233,1,,,90.244,41.0,10^-10.111,,,,,1.0686514707971755,0.14318932116117233,1,,,58.6,29.0,10^0.000215,0.0258749,0.109778,,,
2803845,2,2803845,Usitatibacter,"",bacteria,false,1431.8932116117232,100,100,0.14318932116117233,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,[2732487]
2732487,1,2803845,Usitatibacter palustris,"",bacteria,false,1431.8932116117232,100,100,0.14318932116117233,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
2800685,2,2800685,Pelagerythrobacter,"",bacteria,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,65.5,29.0,10^0.000921,,,,,[538382]
538382,1,2800685,Pelagerythrobacter marinus,"",bacteria,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,65.5,29.0,10^0.000921,,,,,
2795605,2,2795605,Aureliella,"",bacteria,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,72.4,29.0,10^3.64e-06,,,,,[2527968]
2527968,1,2795605,Aureliella helgolandensis,"",bacteria,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,72.4,29.0,10^3.64e-06,,,,,
2774146,2,2774146,Frigoriglobus,"",bacteria,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,83.3,24.0,10^2.52e-05,,,,,[2774151]
2774151,1,2774146,Frigoriglobus tundricola,"",bacteria,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,83.3,24.0,10^2.52e-05,,,,,
2758103,2,2758103,Candidatus Manganitrophus,"",bacteria,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,82.8,29.0,10^5.06e-08,,,,,[2606439]
2606439,1,2758103,Candidatus Manganitrophus noduliformans,"",bacteria,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,82.8,29.0,10^5.06e-08,,,,,
2733176,2,2733176,Franklinbayvirus,"",viruses,true,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,53.6,28.0,10^7.54e-05,,,,,[2734235]
2734235,1,2733176,Colwellia virus 9A,"",viruses,true,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,53.6,28.0,10^7.54e-05,,,,,
2733123,2,2733123,Phabquatrovirus,"",viruses,true,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,83.3,30.0,10^1.37e-08,,,,,[2734129]
2734129,1,2733123,Bordetella virus PHB04,"",viruses,true,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,83.3,30.0,10^1.37e-08,,,,,
2715289,2,2715289,Amniculibacterium,"",bacteria,false,1431.8932116117232,100,100,0.14318932116117233,1,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,[2767188]
2767188,1,2715289,Amniculibacterium sp. G2-70,"",bacteria,false,1431.8932116117232,100,100,0.14318932116117233,1,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,
2714737,2,2714737,Alienimonas,"",bacteria,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,96.6,29.0,10^1.02e-09,,,,,[2527989]
2527989,1,2714737,Alienimonas californiensis,"",bacteria,false,1431.8932116117232,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.14318932116117233,1,,,96.6,29.0,10^1.02e-09,,,,,
2586362,2,2586362,Forcepsioneura,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,96.7,30.0,10^3.31e-14,,,,,[2586366]
2586366,1,2586362,Forcepsioneura sancta,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,96.7,30.0,10^3.31e-14,,,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^1.96e-14,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^1.96e-14,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,96.6,29.0,10^1.77e-08,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,96.6,29.0,10^1.77e-08,,,,,
2058189,2,2058189,Heterostelium,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[2086695]
2086695,1,2058189,Heterostelium album,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
2056611,2,2056611,Althaesia,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,96.7,30.0,10^4.59e-13,,,,,[2056612]
2056612,1,2056611,Althaesia sp. CSR005,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,96.7,30.0,10^4.59e-13,,,,,
2055723,2,2055723,Aragomacer,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^6.18e-10,,,,,[2055724]
2055724,1,2055723,Aragomacer uniformis,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^6.18e-10,,,,,
2055654,2,2055654,Ozotomerus,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,96.6,29.0,10^1.35e-09,,,,,[2055655]
2055655,1,2055654,Ozotomerus sp. INB043,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,96.6,29.0,10^1.35e-09,,,,,
1985181,2,1985181,Tsarbombavirus,"",viruses,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,62.1,29.0,10^3.29e-05,,,,,[2596657]
2596657,1,1985181,Bacillus phage BC-T25,"",viruses,true,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,62.1,29.0,10^3.29e-05,,,,,
1954487,2,1954487,Mataeopsephus,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^1.47e-07,,,,,[2055449]
2055449,1,1954487,Mataeopsephus sp. INB081,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^1.47e-07,,,,,
1929940,2,1929940,Viridothelium,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,89.7,29.0,10^1.59e-07,,,,,[1048519]
1048519,1,1929940,Viridothelium virens,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,89.7,29.0,10^1.59e-07,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,76.2,21.0,10^0.000293,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,76.2,21.0,10^0.000293,,,,,
1918718,2,1918718,Cbastvirus,"",viruses,true,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,73.3,30.0,10^1.22e-07,,,,,[1918720]
1918720,1,1918718,Cellulophaga virus ST,"",viruses,true,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,73.3,30.0,10^1.22e-07,,,,,
1918017,2,1918017,Helsingorvirus,"",viruses,true,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,73.3,30.0,10^1.95e-07,,,,,[1918193]
1918193,1,1918017,Cellulophaga virus Cba121,"",viruses,true,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,73.3,30.0,10^1.95e-07,,,,,
1914850,2,1914850,Certrevirus,"",viruses,true,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,60.0,30.0,10^2.04e-06,,,,,[1914898]
1914898,1,1914850,Cronobacter virus CR8,"",viruses,true,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,60.0,30.0,10^2.04e-06,,,,,
1909205,2,1909205,Colobopsis,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[2174972]
2174972,1,1909205,Colobopsis badia,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
1890407,2,1890407,Candidatus Nanopusillus,"",archaea,false,1431.8932116117232,100,100,0.14318932116117233,1,,,67.143,70.0,10^-3.70302,,,,,,,,,,,,,,,,,[1577684]
1577684,1,1890407,Candidatus Nanopusillus acidilobi,"",archaea,false,1431.8932116117232,100,100,0.14318932116117233,1,,,67.143,70.0,10^-3.70302,,,,,,,,,,,,,,,,,
1849718,2,1849718,Labilibacter,"",bacteria,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,81.5,27.0,10^2.41e-05,,,,,[2570926]
2570926,1,1849718,Labilibacter sediminis,"",bacteria,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,81.5,27.0,10^2.41e-05,,,,,
1841479,2,1841479,Hololachna,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,27.0,10^6.56e-09,,,,,[194564]
194564,1,1841479,Hololachna songarica,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,27.0,10^6.56e-09,,,,,
1840214,2,1840214,Lentimicrobium,"",bacteria,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,79.3,29.0,10^1.96e-06,,,,,[1678841]
1678841,1,1840214,Lentimicrobium saccharophilum,"",bacteria,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,79.3,29.0,10^1.96e-06,,,,,
1766059,2,1766059,Yatesia,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^4.15e-11,,,,,[1766060]
1766060,1,1766059,Yatesia hydrochoerus,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^4.15e-11,,,,,
1759417,2,1759417,Pseudohalocynthiibacter,"",bacteria,false,1431.8932116117232,100,100,0.14318932116117233,1,,,83.333,60.0,10^-14.7489,,,,,,,,,,,,,,,,,[1591409]
1591409,1,1759417,Pseudohalocynthiibacter aestuariivivens,"",bacteria,false,1431.8932116117232,100,100,0.14318932116117233,1,,,83.333,60.0,10^-14.7489,,,,,,,,,,,,,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,1431.8932116117232,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.14318932116117233,1,,,65.5,29.0,10^6.74e-06,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,65.5,29.0,10^6.74e-06,,,,,
1678281,2,1678281,Rostrolaetilia,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^3.62e-11,,,,,[1678282]
1678282,1,1678281,Rostrolaetilia ardiferella,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^3.62e-11,,,,,
1621534,2,1621534,Paraglaciecola,"",bacteria,false,1431.8932116117232,100,100,0.14318932116117233,1,,,100.0,37.0,10^-12.9003,,,,,-100,0.0,0,,,0,0,10^0,0.0704837,0.142485,,,[326544]
326544,1,1621534,Paraglaciecola psychrophila,"",bacteria,false,1431.8932116117232,100,100,0.14318932116117233,1,,,100.0,37.0,10^-12.9003,,,,,-100,0.0,0,,,0,0,10^0,0.0274553,0.0799302,,,
1551504,2,1551504,Candidatus Babela,"",bacteria,false,1431.8932116117232,100,100,0.14318932116117233,1,,,91.429,70.0,10^-27.0333,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[673862]
673862,1,1551504,Candidatus Babela massiliensis,"",bacteria,false,1431.8932116117232,100,100,0.14318932116117233,1,,,91.429,70.0,10^-27.0333,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
1544689,2,1544689,Wiesneriomyces,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[1544691]
1544691,1,1544689,Wiesneriomyces laurinus,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
1544672,2,1544672,Hellenia,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,30.0,10^9.45e-10,,,,,[49577]
49577,1,1544672,Hellenia speciosa,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,30.0,10^9.45e-10,,,,,
1518050,2,1518050,Lagium,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^2.29e-12,,,,,[1518051]
1518051,1,1518050,Lagium atroviolaceum,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^2.29e-12,,,,,
1504669,2,1504669,Rhizodiscina,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,96.6,29.0,10^6.98e-09,,,,,[1504668]
1504668,1,1504669,Rhizodiscina lignyota,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,96.6,29.0,10^6.98e-09,,,,,
1489886,2,1489886,Pseudochaetosphaeronema,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[1755183]
1755183,1,1489886,Pseudochaetosphaeronema sp. 1 NV-2015,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
1482123,2,1482123,Eutyrhinus,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,77.778,72.0,10^-14.6697,,,,,,,,,,,,,,,,,[1482124]
1482124,1,1482123,Eutyrhinus meditabundus,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,77.778,72.0,10^-14.6697,,,,,,,,,,,,,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,70.8,24.0,10^0.000221,,,,,[82926]
82926,1,1448052,Globisporangium splendens,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,70.8,24.0,10^0.000221,,,,,
1410212,2,1410212,Zenithicola,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,83.607,61.0,10^-15.4279,,,,,,,,,,,,,,,,,[1410213]
1410213,1,1410212,Zenithicola crassus,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,83.607,61.0,10^-15.4279,,,,,,,,,,,,,,,,,
1401161,2,1401161,Sodiomyces,"",eukaryota,false,1431.8932116117232,100,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,100,0.14318932116117233,1,,,90.0,30.0,10^3.23e-10,,,,,[1302862]
1302862,1,1401161,Sodiomyces alkalinus,"",eukaryota,false,1431.8932116117232,100,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,100,0.14318932116117233,1,,,90.0,30.0,10^3.23e-10,,,,,
1385308,2,1385308,Perineura,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,30.0,10^3.96e-08,,,,,[1385309]
1385309,1,1385308,Perineura rubi,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,30.0,10^3.96e-08,,,,,
1383114,2,1383114,Oocyclus,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,30.0,10^1.56e-12,,,,,[2201202]
2201202,1,1383114,Oocyclus grandis,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,30.0,10^1.56e-12,,,,,
1344362,2,1344362,Rehaibacterium,"",bacteria,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,89.7,29.0,10^2.09e-09,,,,,[1341696]
1341696,1,1344362,Rehaibacterium terrae,"",bacteria,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,89.7,29.0,10^2.09e-09,,,,,
1220375,2,1220375,Cosmoderes,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^9.3e-12,,,,,[2174872]
2174872,1,1220375,Cosmoderes sp. 1 DP-2018,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^9.3e-12,,,,,
1219318,2,1219318,Acrapex,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,[2137628]
2137628,1,1219318,Acrapex rubona,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
1212616,2,1212616,Nepitia,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,23.0,10^2.89e-05,,,,,[1212617]
1212617,1,1212616,Nepitia detractaria,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,23.0,10^2.89e-05,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^1.26e-13,,,,,[1176355]
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^1.26e-13,,,,,
1111016,2,1111016,Neagathia,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,30.0,10^1.11e-11,,,,,[1111017]
1111017,1,1111016,Neagathia corruptata,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,30.0,10^1.11e-11,,,,,
1101376,2,1101376,Myllocerus,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^2.17e-10,,,,,[1811735]
1811735,1,1101376,Myllocerus undatus,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^2.17e-10,,,,,
1037661,2,1037661,Microthyrium,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,96.6,29.0,10^4.76e-12,,,,,[703497]
703497,1,1037661,Microthyrium microscopicum,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,96.6,29.0,10^4.76e-12,,,,,
940550,2,940550,Gilvimarinus,"",bacteria,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,67.9,28.0,10^0.000537,,,,,[396005]
396005,1,940550,Gilvimarinus chinensis,"",bacteria,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,67.9,28.0,10^0.000537,,,,,
753293,2,753293,Cossus,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,96.7,30.0,10^6.93e-09,,,,,[753294]
753294,1,753293,Cossus cossus,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,96.7,30.0,10^6.93e-09,,,,,
715811,2,715811,Agasicles,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^1.36e-13,,,,,[715812]
715812,1,715811,Agasicles hygrophila,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^1.36e-13,,,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,1431.8932116117232,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.14318932116117233,1,,,100.0,30.0,10^1.04e-11,,,,,[688394]
688394,1,688353,Lichtheimia ramosa,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,30.0,10^1.04e-11,,,,,
574697,2,574697,Butyricimonas,"",bacteria,false,1431.8932116117232,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.14318932116117233,1,,,70.0,30.0,10^8.8e-06,,,,,[544644]
544644,1,574697,Butyricimonas synergistica,"",bacteria,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,70.0,30.0,10^8.8e-06,,,,,
567268,2,567268,Diomocoris,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,20.0,10^0.000768,,,,,[2203794]
2203794,1,567268,Diomocoris woodwardi,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,20.0,10^0.000768,,,,,
560949,2,560949,Strangalia,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,96.7,30.0,10^4.0e-10,,,,,[560950]
560950,1,560949,Strangalia bicolor,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,96.7,30.0,10^4.0e-10,,,,,
560269,2,560269,Schwenckfeldina,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^3.1e-11,,,,,[1817654]
1817654,1,560269,Schwenckfeldina carbonaria,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^3.1e-11,,,,,
549130,2,549130,Pararhophites,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,28.0,10^3.29e-10,,,,,[549131]
549131,1,549130,Pararhophites quadratus,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,28.0,10^3.29e-10,,,,,
515607,2,515607,Graphiopsis,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,94.444,90.0,10^-42.0202,,,,,,,,,,,,,,,,,[166631]
166631,1,515607,Graphiopsis chlorocephala,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,94.444,90.0,10^-42.0202,,,,,,,,,,,,,,,,,
470063,2,470063,Toxicocladosporium,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,92.222,90.0,10^-39.2755,,,,,,,,,,,,,,,,,[470064]
470064,1,470063,Toxicocladosporium irritans,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,92.222,90.0,10^-39.2755,,,,,,,,,,,,,,,,,
468162,2,468162,Vachellia,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[138046]
138046,1,468162,Vachellia tortilis,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
462253,2,462253,Aplosporella,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,95.082,61.0,10^-25.0345,,,,,,,,,,,,,,,,,[462254]
462254,1,462253,Aplosporella prunicola,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,95.082,61.0,10^-25.0345,,,,,,,,,,,,,,,,,
442253,2,442253,Harma,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^3.17e-07,,,,,[681795]
