tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,7626.095771848641,100,,,,,,,,,,,,,100,0.7626095771848641,4,,,77.8,33.0,10^1.16e-07,,,,,
95295,2,95295,Nomada,"",eukaryota,false,7626.095771848641,100,100,2.6691335201470245,14,,,92.1447,76.8,10^-30.4458,,,,,100,0.38130478859243205,2,,,80.6,31.0,10^2.32e-06,,,,,"[2660010, 544954, 601849, 601529, 601523, 601510, 1141338]"
2660010,1,95295,Nomada sp. BOLD:AAD4996,"",eukaryota,false,7626.095771848641,100,100,0.7626095771848641,4,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,
544954,1,95295,Nomada goodeniana,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,85.6613,83.3333,10^-27.418,,,,,,,,,,,,,,,,,
601849,1,95295,Nomada ruficornis,"",eukaryota,false,3813.0478859243203,100,100,0.38130478859243205,2,,,84.043,94.0,10^-31.0224,,,,,,,,,,,,,,,,,
601529,1,95295,Nomada flavoguttata,"",eukaryota,false,3813.0478859243203,100,100,0.38130478859243205,2,,,92.3765,92.0,10^-40.6387,,,,,,,,,,,,,,,,,
601523,1,95295,Nomada flava,"",eukaryota,false,3813.0478859243203,100,,,,,,,,,,,,,100,0.38130478859243205,2,,,80.6,31.0,10^2.32e-06,,,,,
601510,1,95295,Nomada fabriciana,"",eukaryota,false,3813.0478859243203,100,100,0.38130478859243205,2,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
1141338,1,95295,Nomada sp. DMNG,"",eukaryota,false,1906.5239429621602,100,100,0.19065239429621603,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
77850,2,77850,Kodamaea,"",eukaryota,false,7626.095771848641,100,100,0.7626095771848641,4,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,[34356]
34356,1,77850,Kodamaea ohmeri,"",eukaryota,false,7626.095771848641,100,100,0.7626095771848641,4,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
63903,2,63903,Copelatus,"",eukaryota,false,7626.095771848641,100,,,,,,,,,,,,,100,0.7626095771848641,4,,,100.0,33.0,10^2.29e-14,,,,,[1908990]
1908990,1,63903,Copelatus sp. MB7050,"",eukaryota,false,7626.095771848641,100,,,,,,,,,,,,,100,0.7626095771848641,4,,,100.0,33.0,10^2.29e-14,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,7626.095771848641,100,100,0.38130478859243205,2,,,98.0,50.0,10^-20.3176,,,,,100,0.38130478859243205,2,,,98.5,32.5,10^5.655e-12,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,7626.095771848641,100,100,0.38130478859243205,2,,,98.0,50.0,10^-20.3176,,,,,100,0.38130478859243205,2,,,98.5,32.5,10^5.655e-12,,,,,
55528,2,55528,Guillardia,"",eukaryota,false,7626.095771848641,100,100,0.7626095771848641,4,,,90.915,70.5,10^-26.7151,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[55529]
55529,1,55528,Guillardia theta,"",eukaryota,false,7626.095771848641,100,100,0.7626095771848641,4,,,90.915,70.5,10^-26.7151,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
40345,2,40345,Strongylus,"",eukaryota,false,7626.095771848641,100,,,,,,,,,,,,,100,0.7626095771848641,4,,,100.0,33.0,10^7.085e-13,,,,,[40348]
40348,1,40345,Strongylus vulgaris,"",eukaryota,false,7626.095771848641,100,,,,,,,,,,,,,100,0.7626095771848641,4,,,100.0,33.0,10^7.085e-13,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,7626.095771848641,100,,,,,,,,,,,,,100,0.7626095771848641,4,,,94.4333,30.0,10^0.000198002,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,7626.095771848641,100,,,,,,,,,,,,,100,0.7626095771848641,4,,,94.4333,30.0,10^0.000198002,,,,,
27834,2,27834,Nippostrongylus,"",eukaryota,false,7626.095771848641,100,,,,,,,,,,,,,100,0.7626095771848641,4,,,100.0,33.0,10^5.31e-11,,,,,[27835]
27835,1,27834,Nippostrongylus brasiliensis,"",eukaryota,false,7626.095771848641,100,,,,,,,,,,,,,100,0.7626095771848641,4,,,100.0,33.0,10^5.31e-11,,,,,
24208,2,24208,Syringa,lilacs,eukaryota,false,7626.095771848641,100,100,0.7626095771848641,4,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,[1779784]
1779784,1,24208,Syringa tomentella,"",eukaryota,false,7626.095771848641,100,100,0.7626095771848641,4,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
21019,2,21019,Castanea,"",eukaryota,false,7626.095771848641,100,,,,,,,,,,,,,100,0.7626095771848641,4,,,88.5333,32.6667,10^0.000290333,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,7626.095771848641,100,,,,,,,,,,,,,100,0.7626095771848641,4,,,88.5333,32.6667,10^0.000290333,,,,,
10227,2,10227,Trichoplax,"",eukaryota,false,7626.095771848641,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.7626095771848641,4,,,92.6,27.0,10^4.48e-07,,,,,[10228]
10228,1,10227,Trichoplax adhaerens,"",eukaryota,false,7626.095771848641,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.7626095771848641,4,,,92.6,27.0,10^4.48e-07,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,7626.095771848641,100,100,1.3345667600735123,7,,,91.1601,67.0,10^-24.0464,,,,,,,,,,,,,,,,,"[1985578, 135683]"
1985578,1,7476,Xylocopa ornata,"",eukaryota,false,7626.095771848641,100,100,0.7626095771848641,4,,,93.8258,44.5,10^-14.1926,,,,,,,,,,,,,,,,,
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,87.606,97.0,10^-37.1848,,,,,,,,,,,,,,,,,
6660,2,6660,Artemia,brine shrimps,eukaryota,false,7626.095771848641,100,,,,,,,,,,,,,100,0.7626095771848641,4,,,77.4,31.0,10^0.000354,,,,,[262270]
262270,1,6660,Artemia sp. SBH266677,"",eukaryota,false,7626.095771848641,100,,,,,,,,,,,,,100,0.7626095771848641,4,,,77.4,31.0,10^0.000354,,,,,
4059,2,4059,Rauvolfia,"",eukaryota,false,7626.095771848641,100,100,0.38130478859243205,2,,,95.455,44.0,10^-14.8836,,,,,100,0.38130478859243205,2,,,93.9,33.0,10^2.58e-10,,,,,[4060]
4060,1,4059,Rauvolfia serpentina,serpentwood,eukaryota,false,7626.095771848641,100,100,0.38130478859243205,2,,,95.455,44.0,10^-14.8836,,,,,100,0.38130478859243205,2,,,93.9,33.0,10^2.58e-10,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,7239.984376436167,48.54575622770786,15.674761641931903,3.8130478859243206,20,,,93.3586,67.0714,10^-27.3283,0.0768744,0.238356,,,48.54575622770786,3.4317430973318888,18,,,81.2,32.1667,10^3.8893e-05,0.0236611,0.0702035,,,"[35885, 35883, 35884, 4120]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,7239.984376436167,100,21.227113200005558,2.287828731554592,12,,,92.4641,76.5556,10^-32.5856,0.0251246,0.106595,,,100,1.3345667600735123,7,,,80.2,32.4,10^7.36954e-07,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,3068.3622335727437,29.53578151030043,4.106069392232871,0.9532619714810802,5,,,92.243,62.5,10^-23.3308,0.0517498,0.219556,,,29.53578151030043,2.0971763372583765,11,,,81.9143,32.0,10^6.61474e-05,0.0236611,0.0702035,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,597.6861674113608,100,100,0.38130478859243205,2,,,97.6175,42.0,10^-14.904,,,,,,,,,,,,,,,,,
4120,1,4119,Ipomoea batatas,sweet potato,eukaryota,false,298.8430837056804,100,100,0.19065239429621603,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
22662,2,22662,Punica,"",eukaryota,false,5803.824522898418,100,100,0.571957182888648,3,,,89.0,100.0,10^-40.6021,,,,,7.432343494848624,1.5252191543697282,8,,,89.1,32.0,10^7.5734e-10,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,5803.824522898418,100,100,0.571957182888648,3,,,89.0,100.0,10^-40.6021,,,,,7.432343494848624,1.5252191543697282,8,,,89.1,32.0,10^7.5734e-10,0.0777108,0.194758,,,
71323,2,71323,Camelina,"",eukaryota,false,5720.658397887823,100,2.3873028890016195,0.19065239429621603,1,,,90.698,43.0,10^-11.4627,0.017132,0.0726847,,,100,0.571957182888648,3,,,100.0,32.0,10^5.84e-12,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,5720.658397887823,100,2.3873028890016195,0.19065239429621603,1,,,90.698,43.0,10^-11.4627,0.017132,0.0726847,,,100,0.571957182888648,3,,,100.0,32.0,10^5.84e-12,,,,,
2250070,2,2250070,Lemonias,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,100.0,29.0,10^3.71e-10,,,,,[2250071]
2250071,1,2250070,Lemonias stalachtioides,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,100.0,29.0,10^3.71e-10,,,,,
2023652,2,2023652,Acromegalomma,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,100.0,32.6667,10^2.927e-13,,,,,[2023653]
2023653,1,2023652,Acromegalomma interruptum,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,100.0,32.6667,10^2.927e-13,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,5719.571828886481,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.571957182888648,3,,,82.6,23.0,10^0.000914,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,82.6,23.0,10^0.000914,,,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,5719.571828886481,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.7626095771848641,4,,,84.6,32.6667,10^3.18739e-09,,,,,"[2028340, 4929]"
2028340,1,766728,Meyerozyma sp. JA9,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,78.4,32.5,10^4.781e-09,,,,,
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,1906.5239429621602,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.19065239429621603,1,,,97.0,33.0,10^1.78e-13,,,,,
683756,2,683756,Kinneretia,"",bacteria,false,5719.571828886481,100,100,0.571957182888648,3,,,95.6667,85.0,10^-39.545,,,,,-0.6309579544201996,0.38130478859243205,2,,,100.0,32.0,10^3.04e-11,1.36211,1.55447,,,"[2714952, 582607]"
2714952,1,683756,Kinneretia sp. DAIF2,"",bacteria,false,5719.571828886481,100,100,0.571957182888648,3,,,95.6667,85.0,10^-39.545,,,,,,,,,,,,,,,,,
582607,1,683756,Kinneretia asaccharophila,"",bacteria,false,-0.1518004639925164,-0.6309579544201996,,,,,,,,,,,,,-0.6309579544201996,0.38130478859243205,2,,,100.0,32.0,10^3.04e-11,1.36211,1.55447,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,90.4667,29.6667,10^2.17546e-11,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,90.4667,29.6667,10^2.17546e-11,,,,,
386268,2,386268,Sclerodermus,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,93.8,32.0,10^2.14e-11,,,,,[1590081]
1590081,1,386268,Sclerodermus sp. 1 YJ-2014,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,93.8,32.0,10^2.14e-11,,,,,
341973,2,341973,Dilophotes,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,100.0,32.0,10^7.08e-11,,,,,[2055395]
2055395,1,341973,Dilophotes sp. YL0454,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,100.0,32.0,10^7.08e-11,,,,,
243853,2,243853,Aglae,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,[243854]
243854,1,243853,Aglae caerulea,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,
191097,2,191097,Coccocarpia,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[301477]
301477,1,191097,Coccocarpia palmicola,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
166419,2,166419,Lepidotrigona,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,96.6083,59.0,10^-25.0491,,,,,,,,,,,,,,,,,[2696055]
2696055,1,166419,Lepidotrigona flavibasis,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,96.6083,59.0,10^-25.0491,,,,,,,,,,,,,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,95.45,33.0,10^6.2695e-12,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,95.45,33.0,10^6.2695e-12,,,,,
144440,2,144440,Proterops,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,89.484,63.3333,10^-21.5873,,,,,,,,,,,,,,,,,[1491724]
1491724,1,144440,Proterops sp. QL-2014,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,89.484,63.3333,10^-21.5873,,,,,,,,,,,,,,,,,
141529,2,141529,Amsonia,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[141609]
141609,1,141529,Amsonia orientalis,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
124382,2,124382,Poritia,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,100.0,29.0,10^3.41e-10,,,,,[328876]
328876,1,124382,Poritia erycinoides,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,100.0,29.0,10^3.41e-10,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,5719.571828886481,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,0.571957182888648,3,,,76.6,24.0,10^0.000472,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,5719.571828886481,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,0.571957182888648,3,,,76.6,24.0,10^0.000472,,,,,
97051,2,97051,Cinara,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,83.7333,32.3333,10^8.62095e-05,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,83.7333,32.3333,10^8.62095e-05,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,100.0,32.5,10^1.3894e-11,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,100.0,32.5,10^1.3894e-11,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,90.8,32.6667,10^5.9051e-10,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,90.8,32.6667,10^5.9051e-10,,,,,
77703,2,77703,Limnadia,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,81.5,27.0,10^1.78e-05,,,,,[84336]
84336,1,77703,Limnadia lenticularis,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,81.5,27.0,10^1.78e-05,,,,,
51293,2,51293,Capitella,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,96.9333,32.3333,10^3.62067e-11,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,96.9333,32.3333,10^3.62067e-11,,,,,
41549,2,41549,Cirsium,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[859427]
859427,1,41549,Cirsium setidens,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
38447,2,38447,Monilinia,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,75.9,29.0,10^0.000468,,,,,[38448]
38448,1,38447,Monilinia fructicola,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,75.9,29.0,10^0.000468,,,,,
37818,2,37818,Dendrobium,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,85.419,95.5,10^-33.4172,,,,,-100,0.0,0,,,0,0,10^0,0.0433752,0.146587,,,[906689]
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,85.419,95.5,10^-33.4172,,,,,-100,0.0,0,,,0,0,10^0,0.0433752,0.146587,,,
12989,2,12989,Carpinus,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,80.2,32.0,10^7.33334e-05,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,80.2,32.0,10^7.33334e-05,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,95.7,23.0,10^3.03e-06,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,95.7,23.0,10^3.03e-06,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,5497.217414816031,41.73239084345751,9.38198995321515,2.0971763372583765,11,,,90.333,60.1429,10^-19.9542,0.0513959,0.218054,,,41.73239084345751,3.0504383087394564,16,1,8,56.2823,31.8571,10^0.19429,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,5497.217414816031,41.73239084345751,9.38198995321515,2.0971763372583765,11,,,90.333,60.1429,10^-19.9542,0.0513959,0.218054,,,41.73239084345751,3.0504383087394564,16,1,8,56.2823,31.8571,10^0.19429,0.017132,0.0726847,,,
36853,2,36853,Desulfitobacterium,"",bacteria,false,5235.807622091773,7.628495889104443,7.628495889104443,6.8634861946637775,36,,,93.5908,40.7143,10^-11.7493,0.26129,0.865465,,,-100,0.0,0,,,0,0,10^0,0.710419,2.3054,,,[233055]
233055,1,36853,Desulfitobacterium dichloroeliminans,"",bacteria,false,5235.807622091773,100,100,6.8634861946637775,36,,,93.5908,40.7143,10^-11.7493,,,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,
3482,2,3482,Cannabis,"",eukaryota,false,5225.946383290688,30.744139640653092,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,30.744139640653092,5.528919434590265,29,2,24,44.002,48.5455,10^0.613182,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,5225.946383290688,30.744139640653092,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,30.744139640653092,5.528919434590265,29,2,24,44.002,48.5455,10^0.613182,0.0576616,0.177961,,,
7037,2,7037,Bemisia,"",eukaryota,false,5153.780461377723,27.032340613411392,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,27.032340613411392,6.100876617478913,32,1,22,40.7798,57.9048,10^0.161906,0.0961017,0.222133,,,"[415932, 7038]"
415932,1,7037,Bemisia emiliae,"",eukaryota,false,5153.780461377723,100,,,,,,,,,,,,,100,1.9065239429621603,10,,,68.0,32.0,10^6.8985e-06,,,,,
7038,1,7037,Bemisia tabaci,"",eukaryota,false,2091.866978622296,18.449536874380453,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,18.449536874380453,4.194352674516753,22,1,22,34.375,64.0,10^0.2,0.0961017,0.222133,,,
4943,2,4943,Saccharomycopsis,"",eukaryota,false,5146.9335176932655,11.248511408884823,11.248511408884823,7.054138588959993,37,,,93.9595,42.16,10^-12.9839,0.295538,0.600844,,,,,,,,,,,,,,,"[44092, 4944]"
44092,1,4943,Saccharomycopsis malanga,"",eukaryota,false,5146.9335176932655,100,100,4.575657463109184,24,,,95.4247,44.9375,10^-15.4341,,,,,,,,,,,,,,,,,
4944,1,4943,Saccharomycopsis fibuligera,"",eukaryota,false,180.21471068368436,6.4641223773043155,6.4641223773043155,2.4784811258508084,13,,,91.3547,37.2222,10^-8.62815,0.156995,0.359134,,,,,,,,,,,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,5142.3528960521735,22.34924861752793,,,,,,,,,,,,,22.34924861752793,10.295229291995666,54,,,93.49,28.2333,10^9.10813e-07,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,5142.3528960521735,22.34924861752793,,,,,,,,,,,,,22.34924861752793,10.295229291995666,54,,,93.49,28.2333,10^9.10813e-07,0.195358,0.451911,,,
28253,2,28253,Marinomonas,"",bacteria,false,4655.69165315124,16.279860774325257,-100,0.0,0,,,0,0,10^0,0.1486,0.283811,,,16.279860774325257,2.8597859144432407,15,,,85.2154,32.2308,10^1.08124e-10,0.066813,0.17156,,,[1806667]
1806667,1,28253,Marinomonas gallaica,"",bacteria,false,4655.69165315124,100,,,,,,,,,,,,,100,2.8597859144432407,15,,,85.2154,32.2308,10^1.08124e-10,,,,,
1535326,2,1535326,Candida,"",eukaryota,false,4395.4829602869795,7.684986030051689,0.2539907833837642,0.571957182888648,3,,,93.5475,46.5,10^-15.2027,0.34281,0.902187,,,7.684986030051689,6.482181406071345,34,1,20,52.398,75.3889,10^0.526667,0.283049,0.806655,,,"[5476, 42374, 5482, 536035, 5480]"
5476,1,1535326,Candida albicans,"",eukaryota,false,4395.4829602869795,100,,,,,,,,,,,,,100,5.719571828886481,30,1,20,47.4227,80.8125,10^0.5925,,,,,
42374,1,1535326,Candida dubliniensis,"",eukaryota,false,146.51609867623264,100,,,,,,,,,,,,,100,0.19065239429621603,1,,,100.0,32.0,10^5.19e-11,,,,,
5482,1,1535326,Candida tropicalis,"",eukaryota,false,9.684790196257241,100,100,0.38130478859243205,2,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
536035,1,1535326,Candida prachuapensis,"",eukaryota,false,4.842395098128621,100,100,0.19065239429621603,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
5480,1,1535326,Candida parapsilosis,"",eukaryota,false,1.82403310217598,0.41497899517665054,-100,0.0,0,,,0,0,10^0,0.328185,0.905679,,,0.41497899517665054,0.571957182888648,3,,,84.4,32.0,10^3.23e-09,0.249294,0.777541,,,
36910,2,36910,Clavispora,"",eukaryota,false,4343.205916694509,32.46332807953986,32.46332807953986,2.6691335201470245,14,,,92.4715,84.3333,10^-36.5733,0.0192397,0.0816273,,,5.085194840382681,1.3345667600735123,7,,,90.9,32.75,10^5.41151e-09,0.122775,0.238298,,,"[45354, 1231522, 45357, 36911, 498019]"
45354,1,36910,[Candida] intermedia,"",eukaryota,false,4343.205916694509,100,100,1.3345667600735123,7,,,92.475,83.4,10^-35.6146,,,,,3.6988166864231578,0.571957182888648,3,,,93.9,33.0,10^4.14e-11,0.0342639,0.145369,,,
1231522,1,36910,[Candida] duobushaemulonis,"",eukaryota,false,1237.842245037571,100,100,0.38130478859243205,2,,,89.6375,75.5,10^-29.4263,,,,,,,,,,,,,,,,,
45357,1,36910,[Candida] haemuloni,"",eukaryota,false,812.8220368751299,100,100,0.19065239429621603,1,,,97.938,97.0,10^-50.9081,,,,,100,0.38130478859243205,2,,,72.7,33.0,10^2.16e-08,,,,,
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,226.2829510327913,9.106878179051177,9.106878179051177,0.7626095771848641,4,,,92.5175,86.75,10^-37.7615,0.0192397,0.0816273,,,0.8513424773922547,0.19065239429621603,1,,,97.0,33.0,10^4.65e-12,0.054756,0.159626,,,
498019,1,36910,[Candida] auris,"",eukaryota,false,1.0621487739815756,1.095558293273022,,,,,,,,,,,,,1.095558293273022,0.19065239429621603,1,,,100.0,32.0,10^5.98e-15,0.0337553,0.143212,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,4072.62746684737,100,18.44948025130996,0.7626095771848641,4,,,90.9613,86.75,10^-36.0378,0.00961987,0.0408136,,,100,0.38130478859243205,2,,,84.7,32.5,10^5.10183e-09,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,4072.62746684737,100,18.44948025130996,0.7626095771848641,4,,,90.9613,86.75,10^-36.0378,0.00961987,0.0408136,,,100,0.38130478859243205,2,,,84.7,32.5,10^5.10183e-09,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,3952.802731288331,100,100,0.38130478859243205,2,,,94.595,37.0,10^-10.1556,,,,,8.56174532201718,1.9065239429621603,10,1,10,45.161,31.0,10^0.61,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,3952.802731288331,100,100,0.38130478859243205,2,,,94.595,37.0,10^-10.1556,,,,,8.56174532201718,1.9065239429621603,10,1,10,45.161,31.0,10^0.61,0.0963655,0.211424,,,
