tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,0.3592898306845777,0.9555490701233704,0.9555490701233704,0.39349474487768216,2,,,87.3025,39.0,10^-7.38812,0.116891,0.289471,,,,,,,,,,,,,,,
3098,2,3098,Neochloris,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,85.106,47.0,10^-10.0517,,,,,,,,,,,,,,,,,[3099]
3099,1,3098,Neochloris aquatica,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,85.106,47.0,10^-10.0517,,,,,,,,,,,,,,,,,
3066,2,3066,Volvox,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,95.556,45.0,10^-15.5601,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[3067]
3067,1,3066,Volvox carteri,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,95.556,45.0,10^-15.5601,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,1967.4737243884108,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,57.6,33.0,10^4.4e-06,,,,,[2079604]
2079604,1,-200011270,Blacklegged tick chuvirus-2,"",viruses,false,1967.4737243884108,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,57.6,33.0,10^4.4e-06,,,,,
-200036138,2,-200036138,non-genus-specific reads in family Neanuridae,,eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,96.923,65.0,10^-29.1241,,,,,,,,,,,,,,,,,[2243622]
2243622,1,-200036138,Neanuridae sp. BIOUG13497-G09,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,96.923,65.0,10^-29.1241,,,,,,,,,,,,,,,,,
-200077572,2,-200077572,non-genus-specific reads in family Halictidae,,eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,96.226,53.0,10^-20.9785,,,,,,,,,,,,,,,,,[1889388]
1889388,1,-200077572,Halictinae sp. BOLD-2016,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,96.226,53.0,10^-20.9785,,,,,,,,,,,,,,,,,
-201980415,2,-201980415,non-genus-specific reads in family Nairoviridae,,viruses,false,1967.4737243884108,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,100.0,33.0,10^7.88e-14,,,,,[2746363]
2746363,1,-201980415,Blattodean nairo-related virus OKIAV321,"",viruses,false,1967.4737243884108,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,100.0,33.0,10^7.88e-14,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,1967.4737243884108,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,62.1,29.0,10^7.07e-05,,,,,[2792587]
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,1967.4737243884108,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,62.1,29.0,10^7.07e-05,,,,,
5027,2,5027,Pyrenophora,"",eukaryota,false,1728.040770808848,10.978804630199123,10.978804630199123,1.5739789795107286,8,1,6,98.912,178.0,10^-87.6511,0.0462344,0.139154,,,-100,0.0,0,,,0,0,10^0,0.552206,1.0567,,,[53485]
53485,1,5027,Pyrenophora teres,"",eukaryota,false,1728.040770808848,100,100,1.5739789795107286,8,1,6,98.912,178.0,10^-87.6511,,,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
2767886,2,2767886,Levilactobacillus,"",bacteria,false,1567.4445312611056,100,100,0.9837368621942054,5,,,97.9845,99.25,10^-52.4421,,,,,100,2.164221096827252,11,1,11,67.188,64.0,10^1.24e-24,,,,,[1580]
1580,1,2767886,Levilactobacillus brevis,"",bacteria,false,1567.4445312611056,7.691713168302849,7.691713168302849,0.9837368621942054,5,,,97.9845,99.25,10^-52.4421,0.0292491,0.124093,,,3.7463009428255876,2.164221096827252,11,1,11,67.188,64.0,10^1.24e-24,0.206378,0.522607,,,
27456,2,27456,Bactrocera,"",eukaryota,false,1236.42399611879,12.568645576226258,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,12.568645576226258,1.9674737243884108,10,,,77.7,29.8571,10^0.192857,0.0483798,0.152689,,,"[104688, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,1236.42399611879,100,,,,,,,,,,,,,100,0.9837368621942054,5,,,97.9667,32.6667,10^1.24607e-10,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,82.01687005050765,6.633393585692577,,,,,,,,,,,,,6.633393585692577,0.9837368621942054,5,,,62.5,27.75,10^0.3375,0.0337553,0.143212,,,
80764,2,80764,Aphis,"",eukaryota,false,1203.202751722771,8.736386425816084,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,8.736386425816084,1.5739789795107286,8,1,7,49.4736,34.2,10^0.376009,0.0588799,0.173424,,,"[223852, 307492]"
223852,1,80764,Aphis citricidus,brown citrus aphid,eukaryota,false,1203.202751722771,100,,,,,,,,,,,,,100,1.3772316070718875,7,1,7,36.842,38.0,10^0.47,,,,,
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,171.88610738896728,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,100.0,19.0,10^4.6e-05,,,,,
766765,2,766765,Yamadazyma,"",eukaryota,false,715.8851712288233,12.128669747992973,12.128669747992973,1.7707263519495697,9,,,97.7769,84.5714,10^-43.6407,0.0337553,0.143212,,,9.3309612593447,5.50892642828755,28,,,80.025,31.85,10^2.8274e-05,0.154261,0.57386,,,"[45510, 2315449, 1276170, 1041613]"
45510,1,766765,Yamadazyma philogaea,"",eukaryota,false,715.8851712288233,100,100,0.5902421173165232,3,,,99.6667,100.0,10^-55.2407,,,,,,,,,,,,,,,,,
2315449,1,766765,Yamadazyma tenuis,"",eukaryota,false,529.8481573321227,9.3309612593447,5.259574545117478,0.7869894897553643,4,,,92.719,46.0,10^-14.1832,0.0337553,0.143212,,,9.3309612593447,5.50892642828755,28,,,80.025,31.85,10^2.8274e-05,0.154261,0.57386,,,
1276170,1,766765,Yamadazyma mexicana,"",eukaryota,false,238.6283904096078,100,100,0.19674737243884108,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1041613,1,766765,Yamadazyma akitaensis,"",eukaryota,false,238.6283904096078,100,100,0.19674737243884108,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
6972,2,6972,Blattella,"",eukaryota,false,563.739211653898,9.047959109268472,,,,,,,,,,,,,9.047959109268472,6.886158035359438,35,2,26,82.8325,51.6538,10^0.0631039,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,563.739211653898,9.047959109268472,,,,,,,,,,,,,9.047959109268472,6.886158035359438,35,2,26,82.8325,51.6538,10^0.0631039,0.266454,0.731624,,,
7369,2,7369,Musca,"",eukaryota,false,482.2390852709898,18.71232332350395,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,18.71232332350395,1.3772316070718875,7,,,86.8667,32.0,10^6.46443e-08,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,482.2390852709898,18.71232332350395,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,18.71232332350395,1.3772316070718875,7,,,86.8667,32.0,10^6.46443e-08,0.017132,0.0726847,,,
6333,2,6333,Trichinella,"",eukaryota,false,382.5347071599451,16.63649179958038,16.63649179958038,1.3772316070718875,7,,,90.476,42.0,10^-10.7867,0.0192397,0.0816273,,,0.3277691572492645,5.50892642828755,28,1,18,97.9083,23.2917,10^4.45536e-06,3.30304,6.73,,,"[6334, 181606, 92180, 6335]"
6334,1,6333,Trichinella spiralis,"",eukaryota,false,382.5347071599451,16.63649179958038,16.63649179958038,1.3772316070718875,7,,,90.476,42.0,10^-10.7867,0.0192397,0.0816273,,,0.8400837917516428,4.9186843109710265,25,1,18,99.2952,22.0952,10^5.0881e-06,1.07767,4.57218,,,
181606,1,6333,Trichinella sp. T9,"",eukaryota,false,6.44877204552861,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,100.0,33.0,10^7.78e-11,,,,,
92180,1,6333,Trichinella sp. T8,"",eukaryota,false,6.44877204552861,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,82.8,29.0,10^3.41e-08,,,,,
6335,1,6333,Trichinella nativa,"",eukaryota,false,6.44877204552861,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,81.8,33.0,10^4.44e-08,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,371.4575011412124,6.271616256912292,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,6.271616256912292,9.443873877064371,48,1,10,85.0197,33.375,10^5.00604e-05,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,371.4575011412124,6.271616256912292,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,6.271616256912292,9.443873877064371,48,1,10,85.0197,33.375,10^5.00604e-05,0.516479,1.42346,,,
134396,2,134396,Sesamia,"",eukaryota,false,370.10395053351266,9.405562726093317,9.405562726093317,0.39349474487768216,2,,,100.0,69.0,10^-34.5876,0.00961987,0.0408136,,,,,,,,,,,,,,,[1690465]
1690465,1,134396,Sesamia congoensis,"",eukaryota,false,370.10395053351266,100,100,0.39349474487768216,2,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,364.27394492485803,6.17160202970593,6.17160202970593,1.9674737243884108,10,,,90.0413,43.4444,10^-10.8522,0.120017,0.299348,,,-0.2636484141351481,0.39349474487768216,2,,,63.3,30.0,10^0.0001205,1.31599,3.49896,,,"[5861, 5833, 5825, 5858, 880535, 5855]"
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,364.27394492485803,100,100,0.5902421173165232,3,,,92.4113,42.3333,10^-11.4707,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,121.42464830828601,100,100,0.19674737243884108,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,121.42464830828601,100,100,0.19674737243884108,1,,,76.0,50.0,10^-5.22151,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,12.200482664280619,2.511945233990861,2.511945233990861,0.7869894897553643,4,,,90.015,42.6667,10^-10.7859,0.0675106,0.286423,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,10.37442654575156,100,,,,,,,,,,,,,100,0.39349474487768216,2,,,63.3,30.0,10^0.0001205,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,2.644902432826902,2.1782253188922054,2.1782253188922054,0.19674737243884108,1,,,89.796,49.0,10^-14.1507,0.0192109,0.0815051,,,,,,,,,,,,,,,
953,2,953,Wolbachia,"",bacteria,false,340.2605968640626,5.7647321857012495,0.02704732591243289,0.19674737243884108,1,,,89.873,79.0,10^-30.4117,0.187104,0.356537,,,5.7647321857012495,0.9837368621942054,5,,,66.64,30.8,10^0.00039508,0.0638009,0.15958,,,"[955, 1845000]"
955,1,953,Wolbachia pipientis,"",bacteria,false,340.2605968640626,100,0.34271582898758934,0.19674737243884108,1,,,89.873,79.0,10^-30.4117,0.0936091,0.300944,,,100,0.5902421173165232,3,,,72.7,29.3333,10^0.000171133,,,,,
1845000,1,953,Candidatus Wolbachia massiliensis,"",bacteria,false,226.8391820700676,100,,,,,,,,,,,,,100,0.39349474487768216,2,,,57.55,33.0,10^0.000731,,,,,
1535326,2,1535326,Candida,"",eukaryota,false,318.06647588466024,2.5759704821343608,0.7104146503931064,0.9837368621942054,5,,,91.8778,82.2,10^-34.2429,0.34281,0.902187,,,2.5759704821343608,2.360968469266093,12,,,97.47,31.9,10^8.41791e-10,0.283049,0.806655,,,"[5476, 5482, 5479, 42374]"
5476,1,1535326,Candida albicans,"",eukaryota,false,318.06647588466024,100,100,0.19674737243884108,1,,,92.857,84.0,10^-36.5607,,,,,100,1.1804842346330464,6,,,100.0,32.2,10^4.97306e-12,,,,,
5482,1,1535326,Candida tropicalis,"",eukaryota,false,193.9762918940555,100,100,0.5902421173165232,3,,,92.72,80.3333,10^-34.0734,,,,,100,0.5902421173165232,3,,,95.8667,32.0,10^6.98e-12,,,,,
5479,1,1535326,Candida maltosa,"",eukaryota,false,152.04462715198503,100,,,,,,,,,,,,,100,0.5902421173165232,3,,,93.55,31.0,10^4.18605e-09,,,,,
42374,1,1535326,Candida dubliniensis,"",eukaryota,false,13.977221580690157,100,100,0.19674737243884108,1,,,88.372,86.0,10^-32.4334,,,,,,,,,,,,,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,311.0898541170108,8.477681817375137,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,8.477681817375137,4.328442193654504,22,,,93.0406,35.6364,10^4.92599e-05,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,311.0898541170108,8.477681817375137,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,8.477681817375137,4.328442193654504,22,,,93.0406,35.6364,10^4.92599e-05,0.21981,0.484641,,,
195882,2,195882,Laodelphax,"",eukaryota,false,306.34842421376834,7.457175072693297,,,,,,,,,,,,,7.457175072693297,5.50892642828755,28,1,22,52.392,31.2727,10^0.772757,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,306.34842421376834,7.457175072693297,,,,,,,,,,,,,7.457175072693297,5.50892642828755,28,1,22,52.392,31.2727,10^0.772757,0.178396,0.714819,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,302.3523819016251,13.859808608870262,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,13.859808608870262,1.5739789795107286,8,1,8,40.0,30.0,10^0.49,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,302.3523819016251,13.859808608870262,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,13.859808608870262,1.5739789795107286,8,1,8,40.0,30.0,10^0.49,0.0459628,0.110248,,,
51654,2,51654,Plutella,"",eukaryota,false,269.8468245920703,11.64478025177353,1.9704435008510055,0.7869894897553643,4,,,80.3893,77.75,10^-19.6113,0.181819,0.307124,,,11.64478025177353,1.9674737243884108,10,,,88.5222,32.4444,10^1.13576e-05,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,269.8468245920703,11.64478025177353,1.9704435008510055,0.7869894897553643,4,,,80.3893,77.75,10^-19.6113,0.181819,0.307124,,,11.64478025177353,1.9674737243884108,10,,,88.5222,32.4444,10^1.13576e-05,0.0902187,0.16121,,,
286,2,286,Pseudomonas,"",bacteria,false,257.1927863879056,-0.6931655944170825,-0.7484380136665444,14.55930556047424,74,,,97.7551,98.0725,10^-51.463,370.72,475.872,,,-0.6931655944170825,26.954390024121228,137,1,64,70.1709,37.1913,10^0.234783,276.18,359.547,,,"[33069, 95301, 1573719, 47886, 2777367, 2662201, 319939, 46680, 2745519, 2717495, 2597770, 553151, 1163065, 1173273, 2496849, 29442, 65741, 117681, 1827300, 29438, 2153360, 2083054, 2025658, 200450, 321846, 200451, 43263, 587753, 237610, 47878, 47885, 294, 303, 359110, 317, 287]"
33069,1,286,Pseudomonas viridiflava,"",bacteria,false,257.1927863879056,28.147384233238366,-100,0.0,0,,,0,0,10^0,0.501662,0.872521,,,28.147384233238366,13.182073953402352,67,1,64,37.7651,43.3585,10^0.509434,0.18592,0.461718,,,
95301,1,286,Pseudomonas multiresinivorans,"",bacteria,false,57.81381472332824,100,100,0.5902421173165232,3,,,98.3333,100.0,10^-53.4109,,,,,100,0.19674737243884108,1,,,100.0,33.0,10^1.12e-13,,,,,
1573719,1,286,Pseudomonas sp. S35,"",bacteria,false,56.72634439776128,100,100,0.39349474487768216,2,,,100.0,100.0,10^-55.6982,,,,,100,0.39349474487768216,2,,,100.0,33.0,10^5.15005e-08,,,,,
47886,1,286,Pseudomonas luteola,"",bacteria,false,29.45985444155104,100,100,0.39349474487768216,2,,,100.0,100.0,10^-55.6982,,,,,0.06754669152949298,0.19674737243884108,1,,,100.0,24.0,10^1.85e-07,0.169619,0.401624,,,
2777367,1,286,Pseudomonas sp. OST1909,"",bacteria,false,29.450642524447606,100,100,0.39349474487768216,2,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
2662201,1,286,Pseudomonas sp. FSL R10-2398,"",bacteria,false,27.27570187331368,100,,,,,,,,,,,,,100,0.39349474487768216,2,,,100.0,33.0,10^2.32e-14,,,,,
319939,1,286,Pseudomonas otitidis,"",bacteria,false,14.725321262223803,100,100,0.19674737243884108,1,,,94.737,95.0,10^-45.4277,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
46680,1,286,Pseudomonas nitroreducens,"",bacteria,false,14.665644272134896,100,100,0.19674737243884108,1,,,100.0,100.0,10^-55.6982,,,,,-0.43758353398996125,0.19674737243884108,1,,,90.9,33.0,10^9.97e-15,0.667561,1.07594,,,
2745519,1,286,Pseudomonas sp. OE 28.3,"",bacteria,false,13.63785093665684,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,100.0,33.0,10^1.51e-13,,,,,
2717495,1,286,Pseudomonas sp. WS 5532,"",bacteria,false,13.63785093665684,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,100.0,32.0,10^4.69e-12,,,,,
2597770,1,286,Pseudomonas sp. BJP69,"",bacteria,false,13.52043391031952,100,-0.3986908816670089,0.39349474487768216,2,,,100.0,100.0,10^-55.6982,0.8609,1.17235,,,100,0.19674737243884108,1,,,100.0,32.0,10^9.34e-13,,,,,
553151,1,286,Pseudomonas pelagia,"",bacteria,false,9.636487489009927,6.423624376389266,,,,,,,,,,,,,6.423624376389266,2.164221096827252,11,,,95.2875,30.75,10^4.70656e-08,0.116466,0.318785,,,
1163065,1,286,Pseudomonas sp. CBZ-4,"",bacteria,false,0.5584483677066859,2.0474207054340448,,,,,,,,,,,,,2.0474207054340448,0.39349474487768216,2,,,100.0,32.5,10^2.5325e-12,0.0755774,0.155277,,,
1173273,1,286,Pseudomonas sp. R2-37-08W,"",bacteria,false,0.2825849065623007,0.9595203443446807,0.9595203443446807,0.39349474487768216,2,,,91.0,100.0,10^-43.3469,0.106602,0.298996,,,,,,,,,,,,,,,
2496849,1,286,Pseudomonas sp. C 49-2,"",bacteria,false,0.09090783542354185,0.6665847562477234,,,,,,,,,,,,,0.6665847562477234,0.19674737243884108,1,,,100.0,31.0,10^5.72e-11,0.0513959,0.218054,,,
29442,1,286,Pseudomonas tolaasii,"",bacteria,false,0.048771102794051197,0.17880787457120745,-100,0.0,0,,,0,0,10^0,0.283731,0.570642,,,0.17880787457120745,0.39349474487768216,2,,,95.35,32.0,10^3.9715e-12,0.28687,0.596309,,,
65741,1,286,Pseudomonas knackmussii,"",bacteria,false,0.03765257832346254,0.7746547385306147,-0.4617466673920509,0.19674737243884108,1,,,100.0,100.0,10^-55.6982,0.647317,0.975794,,,0.7746547385306147,0.19674737243884108,1,,,96.2,26.0,10^3.93e-07,0.0668889,0.167634,,,
117681,1,286,Pseudomonas gingeri,"",bacteria,false,0.013227339305585438,0.09698990967874568,,,,,,,,,,,,,0.09698990967874568,0.19674737243884108,1,,,100.0,33.0,10^1.75e-12,0.15317,0.449298,,,
1827300,1,286,Pseudomonas sp. MYb193,"",bacteria,false,-0.01665923187314108,-0.056566616023103394,-0.056566616023103394,0.39349474487768216,2,,,92.5,100.0,10^-45.4054,0.439265,0.809139,,,,,,,,,,,,,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,-0.0318834483782657,-0.23378645599188191,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,-0.23378645599188191,0.19674737243884108,1,,,97.0,33.0,10^3.13e-14,0.398135,0.861417,,,
2153360,1,286,Pseudomonas sp. KBW05,"",bacteria,false,-0.04815925885423136,-0.35312938290581614,,,,,,,,,,,,,-0.35312938290581614,0.19674737243884108,1,,,100.0,33.0,10^9.09e-15,0.60232,1.14851,,,
2083054,1,286,Pseudomonas sp. LG1D9,"",bacteria,false,-0.052770355536718334,-0.17918235737272128,-0.17918235737272128,0.39349474487768216,2,,,100.0,100.0,10^-55.6982,0.520692,0.709876,,,,,,,,,,,,,,,
2025658,1,286,Pseudomonas sp. NS1(2017),"",bacteria,false,-0.054531214326113124,-0.18516137391856766,-0.18516137391856766,0.39349474487768216,2,,,98.5,100.0,10^-53.6396,0.844259,2.43444,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
200450,1,286,Pseudomonas trivialis,"",bacteria,false,-0.057748125216078645,-0.39216886469041007,-0.39216886469041007,0.19674737243884108,1,,,90.909,99.0,10^-41.2927,0.522224,0.82994,,,-100,0.0,0,,,0,0,10^0,0.162867,0.402489,,,
321846,1,286,Pseudomonas simiae,"",bacteria,false,-0.06315814196013551,-0.4289084145292015,-0.4289084145292015,0.19674737243884108,1,,,91.667,96.0,10^-41.9922,0.759205,1.31137,,,-100,0.0,0,,,0,0,10^0,1.40724,2.27843,,,
200451,1,286,Pseudomonas poae,"",bacteria,false,-0.0650731193567983,0.3844774984462651,-0.5770402308265542,0.39349474487768216,2,,,92.308,91.0,10^-39.9569,1.06727,1.16764,,,0.3844774984462651,0.39349474487768216,2,,,100.0,32.0,10^2.19e-14,0.19867,0.506726,,,
43263,1,286,Pseudomonas alcaligenes,"",bacteria,false,-0.06586714250769009,-0.48297303448776846,-100,0.0,0,,,0,0,10^0,1.40257,1.74698,,,-0.48297303448776846,0.19674737243884108,1,,,96.8,31.0,10^5.55e-12,0.773876,1.19495,,,
587753,1,286,Pseudomonas chlororaphis,"",bacteria,false,-0.08223001042524929,-0.6029543130158821,-100,0.0,0,,,0,0,10^0,4.90667,6.15457,,,-0.6029543130158821,0.19674737243884108,1,,,100.0,32.0,10^4.27e-09,1.68757,2.47253,,,
237610,1,286,Pseudomonas psychrotolerans,"",bacteria,false,-0.09833678313093913,-0.6678073868799818,-0.6678073868799818,0.19674737243884108,1,,,100.0,100.0,10^-55.6982,0.885771,1.03177,,,-100,0.0,0,,,0,0,10^0,6.70742,6.75652,,,
47878,1,286,Pseudomonas azotoformans,"",bacteria,false,-0.11187237732832403,-0.5921662871609435,-0.7597279226451944,0.19674737243884108,1,,,91.0,100.0,10^-43.3469,2.47018,2.99243,,,-100,0.0,0,,,0,0,10^0,0.530263,0.895463,,,
47885,1,286,Pseudomonas oryzihabitans,"",bacteria,false,-0.13009869546721045,-0.5566466880195065,-0.8835032740573503,0.19674737243884108,1,,,100.0,100.0,10^-55.6982,1.19993,1.13546,,,-100,0.0,0,,,0,0,10^0,0.157978,0.283803,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-0.26300897924250227,-0.6167044436244795,-100,0.0,0,,,0,0,10^0,93.596,151.768,,,-0.6428407243538325,0.5902421173165232,3,,,93.7667,32.6667,10^3.04333e-07,50.9014,78.2638,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-0.5809726911564025,-0.6560885714368466,-0.6560885714368466,0.9837368621942054,5,,,100.0,100.0,10^-55.6982,30.8916,45.5851,,,-0.7179792627675822,0.19674737243884108,1,,,100.0,33.0,10^1.7e-14,15.2359,20.9465,,,
359110,1,286,Pseudomonas extremaustralis,"",bacteria,false,-0.6383098648968075,-0.6160145616726294,-0.6160145616726294,1.1804842346330464,6,,,99.6667,100.0,10^-55.2407,4.21305,4.92288,,,-0.6896183714236719,0.19674737243884108,1,,,96.4,28.0,10^6.21e-09,2.12481,2.79584,,,
317,1,286,Pseudomonas syringae,"",bacteria,false,-0.7160504315163465,-0.42656965827079835,-0.6535545841920649,0.39349474487768216,2,,,94.0,100.0,10^-47.464,2.5827,3.34969,,,-0.42656965827079835,1.7707263519495697,9,,,98.18,31.2,10^2.5e-09,5.91741,9.721,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-4.9552729260591395,-0.6354331591716145,-0.6354331591716145,6.2959159180429145,32,,,98.0678,98.2812,10^-52.0422,107.061,158.577,,,-0.6536108965263294,4.328442193654504,22,,,98.4364,32.7273,10^4.42475e-11,75.3132,108.604,,,
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,250.64281287366748,100,100,0.39349474487768216,2,,,100.0,100.0,10^-55.6982,,,,,100,0.39349474487768216,2,,,76.7,30.0,10^2.51e-06,,,,,"[1589, 1590]"
1589,1,2767842,Lactiplantibacillus pentosus,"",bacteria,false,250.64281287366748,6.369660996402374,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,6.369660996402374,0.39349474487768216,2,,,76.7,30.0,10^2.51e-06,0.0140413,0.059572,,,
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,44.40858618072507,1.1285687231866204,1.1285687231866204,0.39349474487768216,2,,,100.0,100.0,10^-55.6982,0.132125,0.231594,,,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,
401624,2,401624,Ceraceosorus,"",eukaryota,false,243.8986825601065,12.44816290613273,12.44816290613273,1.5739789795107286,8,,,92.105,38.0,10^-9.45781,0.0292491,0.124093,,,,,,,,,,,,,,,[1522189]
1522189,1,401624,Ceraceosorus guamensis,"",eukaryota,false,243.8986825601065,12.44816290613273,12.44816290613273,1.5739789795107286,8,,,92.105,38.0,10^-9.45781,0.0292491,0.124093,,,,,,,,,,,,,,,
4842,2,4842,Rhizopus,"",eukaryota,false,203.75290736242934,5.1780337606736255,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,5.1780337606736255,0.7869894897553643,4,,,94.675,32.5,10^1.87601e-11,0.0342639,0.145369,,,"[936053, 86630, 64495]"
936053,1,4842,Rhizopus delemar,"",eukaryota,false,203.75290736242934,100,,,,,,,,,,,,,100,0.39349474487768216,2,,,90.9,33.0,10^1.657e-11,,,,,
86630,1,4842,Rhizopus azygosporus,"",eukaryota,false,101.87645368121467,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,100.0,32.0,10^2.1e-16,,,,,
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,101.87645368121467,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,96.9,32.0,10^4.19e-11,,,,,
4769,2,4769,Saprolegnia,"",eukaryota,false,200.4818596822257,5.0949056446623056,5.0949056446623056,0.5902421173165232,3,,,95.8615,72.5,10^-32.8507,0.0260985,0.110727,,,,,,,,,,,,,,,"[101203, 112098]"
101203,1,4769,Saprolegnia parasitica,"",eukaryota,false,200.4818596822257,100,100,0.39349474487768216,2,,,95.833,72.0,10^-32.5106,,,,,,,,,,,,,,,,,
112098,1,4769,Saprolegnia diclina,"",eukaryota,false,1.544880801395042,1.54116766857985,1.54116766857985,0.19674737243884108,1,,,95.89,73.0,10^-33.1908,0.0260985,0.110727,,,,,,,,,,,,,,,
