tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
292531,1,26378,Iris cristata,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
24663,2,24663,Physalis,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,[113208]
113208,1,24663,Physalis angulata,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,
24646,2,24646,Lycium,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,93.8,32.0,10^7.67e-12,,,,,[112863]
112863,1,24646,Lycium barbarum,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,93.8,32.0,10^7.67e-12,,,,,
21019,2,21019,Castanea,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,81.3,32.0,10^4.93e-09,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,81.3,32.0,10^4.93e-09,,,,,
20339,2,20339,Ceratonia,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,[20340]
20340,1,20339,Ceratonia siliqua,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,2569.942027090992,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.2569942027090992,1,,,71.4,28.0,10^5.15e-05,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,2569.942027090992,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.2569942027090992,1,,,71.4,28.0,10^5.15e-05,,,,,
13617,2,13617,Myrmecia,"",eukaryota,false,2569.942027090992,100,100,0.5139884054181983,2,,,89.305,79.5,10^-28.0223,,,,,,,,,,,,,,,,,"[229063, 36172]"
229063,1,13617,"""Myrmecia pyriformis Smith"," 1858""",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,96.61,59.0,10^-25.049,,,,,,,,,,,,,,,,,
36172,1,13617,Myrmecia croslandi,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,82.0,100.0,10^-30.9955,,,,,,,,,,,,,,,,,
13328,2,13328,Achillea,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,93.103,87.0,10^-38.604,,,,,,,,,,,,,,,,,[13329]
13329,1,13328,Achillea millefolium,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,93.103,87.0,10^-38.604,,,,,,,,,,,,,,,,,
13203,2,13203,Phlebotomus,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,56.3,32.0,10^0.000615,,,,,[29031]
29031,1,13203,Phlebotomus papatasi,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,56.3,32.0,10^0.000615,,,,,
13190,2,13190,Pectinophora,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,81.8,33.0,10^2.7e-08,,,,,[13191]
13191,1,13190,Pectinophora gossypiella,pink bollworm,eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,81.8,33.0,10^2.7e-08,,,,,
13157,2,13157,Mougeotia,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,86.2,29.0,10^9.15e-08,,,,,[13158]
13158,1,13157,Mougeotia scalaris,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,86.2,29.0,10^9.15e-08,,,,,
13122,2,13122,Lymantria,gypsy moths,eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,87.55,32.5,10^2.785e-06,,,,,"[78901, 13123]"
78901,1,13122,Lymantria xylina,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,97.0,33.0,10^7.54e-12,,,,,
13123,1,13122,Lymantria dispar,gypsy moth,eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,78.1,32.0,10^5.57e-06,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,100.0,33.0,10^8.77e-15,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,100.0,33.0,10^8.77e-15,,,,,
12967,2,12967,Blastocystis,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,78.8,33.0,10^4.92e-07,,,,,[944036]
944036,1,12967,Blastocystis sp. subtype 1,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,78.8,33.0,10^4.92e-07,,,,,
10278,2,10278,Molluscipoxvirus,"",viruses,false,2569.942027090992,100,100,0.2569942027090992,1,,,71.212,66.0,10^-6.47331,,,,,,,,,,,,,,,,,[10279]
10279,1,10278,Molluscum contagiosum virus,"",viruses,false,2569.942027090992,100,100,0.2569942027090992,1,,,71.212,66.0,10^-6.47331,,,,,,,,,,,,,,,,,
10260,2,10260,Avipoxvirus,"",viruses,false,2569.942027090992,100,100,0.2569942027090992,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,[44088]
44088,1,10260,Canarypox virus,"",viruses,false,2569.942027090992,100,100,0.2569942027090992,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,
10194,2,10194,Brachionus,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,69.7,33.0,10^0.000139,,,,,[10195]
10195,1,10194,Brachionus plicatilis,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,69.7,33.0,10^0.000139,,,,,
7440,2,7440,Dolichovespula,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[2040468]
2040468,1,7440,Dolichovespula panda,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
7296,2,7296,Zaprionus,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,[76711]
76711,1,7296,Zaprionus verruca,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,
7208,2,7208,Loa,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,84.444,45.0,10^-8.6982,,,,,,,,,,,,,,,,,[7209]
7209,1,7208,Loa loa,eye worm,eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,84.444,45.0,10^-8.6982,,,,,,,,,,,,,,,,,
7191,2,7191,Simulium,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,81.65,32.5,10^1.281e-05,,,,,"[390680, 390679]"
390680,1,7191,Simulium apricarium,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,90.6,32.0,10^8.92e-06,,,,,
390679,1,7191,Simulium saxosum,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,72.7,33.0,10^1.67e-05,,,,,
7124,2,7124,Lonomia,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,75.8,33.0,10^2.91e-11,,,,,[304329]
304329,1,7124,Lonomia obliqua,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,75.8,33.0,10^2.91e-11,,,,,
7050,2,7050,Luciola,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,78.889,90.0,10^-22.8071,,,,,100,0.2569942027090992,1,,,96.9,32.0,10^1.17e-09,,,,,"[2596688, 2055442]"
2596688,1,7050,Luciola sp. FM20,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,78.889,90.0,10^-22.8071,,,,,,,,,,,,,,,,,
2055442,1,7050,Luciola sp. INB061,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,96.9,32.0,10^1.17e-09,,,,,
7008,2,7008,Schistocerca,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,72.7,33.0,10^5.37e-05,,,,,[7009]
7009,1,7008,Schistocerca americana,American grasshopper,eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,72.7,33.0,10^5.37e-05,,,,,
6998,2,6998,Gryllus,"",eukaryota,false,2569.942027090992,100,100,0.5139884054181983,2,,,93.932,48.5,10^-16.5579,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,"[7000, 6999]"
7000,1,6998,Gryllus firmus,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,92.308,52.0,10^-17.5558,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
6996,2,6996,Acheta,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,100.0,32.0,10^1.2e-13,,,,,[6997]
6997,1,6996,Acheta domesticus,house cricket,eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,100.0,32.0,10^1.2e-13,,,,,
6937,2,6937,Ornithodoros,relapsing fever ticks,eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,65.6,32.0,10^7.41e-05,,,,,[140564]
140564,1,6937,Ornithodoros parkeri,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,65.6,32.0,10^7.41e-05,,,,,
6806,2,6806,Libinia,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,96.9,32.0,10^9.79e-15,,,,,[6807]
6807,1,6806,Libinia emarginata,portly spider crab,eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,96.9,32.0,10^9.79e-15,,,,,
6760,2,6760,Scylla,mangrove crabs,eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,76.7,30.0,10^1.07e-05,,,,,[6761]
6761,1,6760,Scylla serrata,giant mud crab,eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,76.7,30.0,10^1.07e-05,,,,,
6754,2,6754,Cancer,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,77.8,27.0,10^3.76e-05,,,,,[6756]
6756,1,6754,Cancer irroratus,Atlantic rock crab,eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,77.8,27.0,10^3.76e-05,,,,,
6612,2,6612,Euprymna,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,83.333,96.0,10^-31.0133,,,,,,,,,,,,,,,,,[6613]
6613,1,6612,Euprymna scolopes,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,83.333,96.0,10^-31.0133,,,,,,,,,,,,,,,,,
6609,2,6609,Sepia,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,82.9,30.0,10^0.0001715,,,,,"[158019, 61681]"
158019,1,6609,Sepia pharaonis,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,96.8,31.0,10^1.38e-10,,,,,
61681,1,6609,Sepia opipara,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,69.0,29.0,10^0.000343,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,93.651,63.0,10^-25.0205,,,,,100,0.5139884054181983,2,,,79.95,30.0,10^1.025e-07,,,,,"[42192, 29158, 6550]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,78.6,28.0,10^1.03e-07,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,81.3,32.0,10^1.02e-07,,,,,
6550,1,6548,Mytilus edulis,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,93.651,63.0,10^-25.0205,,,,,,,,,,,,,,,,,
6385,2,6385,Tubifex,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,69.7,33.0,10^1.96e-06,,,,,[6386]
6386,1,6385,Tubifex tubifex,sludge worm,eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,69.7,33.0,10^1.96e-06,,,,,
6276,2,6276,Acanthocheilonema,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,87.1,31.0,10^4.47e-10,,,,,[1346854]
1346854,1,6276,Acanthocheilonema odendhali,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,87.1,31.0,10^4.47e-10,,,,,
6220,2,6220,Cerebratulus,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,80.6,31.0,10^1.2e-08,,,,,[6221]
6221,1,6220,Cerebratulus lacteus,milky ribbon-worm,eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,80.6,31.0,10^1.2e-08,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,2569.942027090992,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.2569942027090992,1,,,64.3,28.0,10^0.000747,,,,,[6216]
6216,1,6215,Hymenolepis diminuta,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,64.3,28.0,10^0.000747,,,,,
6202,2,6202,Taenia,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,66.7,33.0,10^5.01e-07,,,,,[60517]
60517,1,6202,Taenia asiatica,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,66.7,33.0,10^5.01e-07,,,,,
6197,2,6197,Opisthorchis,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,63.6,33.0,10^1.42e-06,,,,,[147828]
147828,1,6197,Opisthorchis felineus,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,63.6,33.0,10^1.42e-06,,,,,
6191,2,6191,Fasciola,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,75.0,24.0,10^3.15e-05,,,,,[46835]
46835,1,6191,Fasciola gigantica,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,75.0,24.0,10^3.15e-05,,,,,
6061,2,6061,Halichondria,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,69.7,33.0,10^0.000356,,,,,[6063]
6063,1,6061,Halichondria panicea,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,69.7,33.0,10^0.000356,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,75.0,28.0,10^0.000657,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,75.0,28.0,10^0.000657,,,,,
5943,2,5943,Oxytricha,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[1172189]
1172189,1,5943,Oxytricha trifallax,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
5884,2,5884,Paramecium,"",eukaryota,false,2569.942027090992,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.2569942027090992,1,,,76.7,30.0,10^7.42e-05,,,,,[5888]
5888,1,5884,Paramecium tetraurelia,"",eukaryota,false,2569.942027090992,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.2569942027090992,1,,,76.7,30.0,10^7.42e-05,,,,,
5806,2,5806,Cryptosporidium,"",eukaryota,false,2569.942027090992,100,100,0.5139884054181983,2,,,85.5505,38.0,10^-6.02704,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,"[5808, 5807]"
5808,1,5806,Cryptosporidium muris,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
5807,1,5806,Cryptosporidium parvum,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,84.615,39.0,10^-6.01561,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
5790,2,5790,Physarum,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,68.8,32.0,10^1.14e-05,,,,,[5791]
5791,1,5790,Physarum polycephalum,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,68.8,32.0,10^1.14e-05,,,,,
5712,2,5712,Bodo,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,71.4,28.0,10^6.06e-06,,,,,[75058]
75058,1,5712,Bodo saltans,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,71.4,28.0,10^6.06e-06,,,,,
5500,2,5500,Coccidioides,"",eukaryota,false,2569.942027090992,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.2569942027090992,1,,,71.0,31.0,10^0.000812,,,,,[5501]
5501,1,5500,Coccidioides immitis,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,71.0,31.0,10^0.000812,,,,,
5373,2,5373,Phylloporus,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,71.9,32.0,10^2.45e-06,,,,,[1289040]
1289040,1,5373,Phylloporus sp. HKAS 74683,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,71.9,32.0,10^2.45e-06,,,,,
5369,2,5369,Boletus,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,69.7,33.0,10^1.71e-07,,,,,[36056]
36056,1,5369,Boletus edulis,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,69.7,33.0,10^1.71e-07,,,,,
5340,2,5340,Agaricus,"",eukaryota,false,2569.942027090992,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,0.2569942027090992,1,,,94.7,19.0,10^7.31e-05,,,,,[5341]
5341,1,5340,Agaricus bisporus,"",eukaryota,false,2569.942027090992,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,0.2569942027090992,1,,,94.7,19.0,10^7.31e-05,,,,,
5157,2,5157,Ceratocystis,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,78.1,32.0,10^0.000317,,,,,[5158]
5158,1,5157,Ceratocystis fimbriata,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,78.1,32.0,10^0.000317,,,,,
4873,2,4873,Gigaspora,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,85.2,27.0,10^1.12e-05,,,,,[4874]
4874,1,4873,Gigaspora margarita,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,85.2,27.0,10^1.12e-05,,,,,
4871,2,4871,Endogone,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,84.4,32.0,10^2.35e-07,,,,,[2340872]
2340872,1,4871,Endogone sp. FLAS-F59071,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,84.4,32.0,10^2.35e-07,,,,,
4859,2,4859,Basidiobolus,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,72.7,33.0,10^7.37e-05,,,,,[423460]
423460,1,4859,Basidiobolus meristosporus,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,72.7,33.0,10^7.37e-05,,,,,
4836,2,4836,Phycomyces,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,91.209,91.0,10^-38.5845,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,91.209,91.0,10^-38.5845,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
4797,2,4797,Pythium,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,69.7,33.0,10^2.94e-08,,,,,[114742]
114742,1,4797,Pythium insidiosum,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,69.7,33.0,10^2.94e-08,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[210225]
210225,1,4418,Nymphaea colorata,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
3669,2,3669,Luffa,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,85.393,89.0,10^-30.36,,,,,,,,,,,,,,,,,[3670]
3670,1,3669,Luffa aegyptiaca,smooth loofah,eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,85.393,89.0,10^-30.36,,,,,,,,,,,,,,,,,
3356,2,3356,Pseudotsuga,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,[3357]
3357,1,3356,Pseudotsuga menziesii,Douglas-fir,eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,
3066,2,3066,Volvox,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,94.872,39.0,10^-11.5051,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[3067]
3067,1,3066,Volvox carteri,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,94.872,39.0,10^-11.5051,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,2569.942027090992,100,1.4627076322197339,0.2569942027090992,1,,,93.617,47.0,10^-15.5412,0.0488041,0.142332,,,100,0.2569942027090992,1,,,73.3,30.0,10^2.25e-08,,,,,"[1157962, 3055]"
1157962,1,3052,Chlamydomonas eustigma,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,73.3,30.0,10^2.25e-08,,,,,
3055,1,3052,Chlamydomonas reinhardtii,"",eukaryota,false,0.5498425962771161,1.4627076322197339,1.4627076322197339,0.2569942027090992,1,,,93.617,47.0,10^-15.5412,0.0488041,0.142332,,,,,,,,,,,,,,,
3049,2,3049,Polytomella,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,66.7,33.0,10^2.26e-05,,,,,[37502]
37502,1,3049,Polytomella sp. Pringsheim 198.80,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,66.7,33.0,10^2.26e-05,,,,,
3038,2,3038,Euglena,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[3039]
3039,1,3038,Euglena gracilis,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2949,2,2949,Symbiodinium,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,65.217,69.0,10^-1.65071,,,,,,,,,,,,,,,,,[871936]
871936,1,2949,Symbiodinium fitti,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,65.217,69.0,10^-1.65071,,,,,,,,,,,,,,,,,
2764,2,2764,Aglaothamnion,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,83.3,30.0,10^1.94e-07,,,,,[2765]
2765,1,2764,Aglaothamnion neglectum,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,83.3,30.0,10^1.94e-07,,,,,
2251,2,2251,Haloferax,"",archaea,false,2569.942027090992,100,100,0.2569942027090992,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[35746]
35746,1,2251,Haloferax gibbonsii,"",archaea,false,2569.942027090992,100,100,0.2569942027090992,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
1740,2,1740,Thermodesulfobacterium,"",bacteria,false,2569.942027090992,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.2569942027090992,1,,,78.8,33.0,10^6.05e-06,,,,,[1741]
1741,1,1740,Thermodesulfobacterium commune,"",bacteria,false,2569.942027090992,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.2569942027090992,1,,,78.8,33.0,10^6.05e-06,,,,,
943,2,943,Ehrlichia,"",bacteria,false,2569.942027090992,100,100,0.2569942027090992,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,[779]
779,1,943,Ehrlichia ruminantium,heartwater rickettsia,bacteria,false,2569.942027090992,100,100,0.2569942027090992,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
-200000137,2,-200000137,non-genus-specific reads in family Spirochaetaceae,,bacteria,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,60.6,33.0,10^0.000257,,,,,[1898206]
1898206,1,-200000137,Spirochaetaceae bacterium,"",bacteria,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,60.6,33.0,10^0.000257,,,,,
