tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1588438,1,1541390,Scaphisoma boleti,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
1526890,2,1526890,Macratria,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,[2055447]
2055447,1,1526890,Macratria sp. INB050,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,
1470540,2,1470540,Jeotgalibaca,"",bacteria,false,3702.456257871213,100,100,0.3702456257871213,1,,,86.842,38.0,10^-6.71307,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,[708126]
708126,1,1470540,Jeotgalibaca dankookensis,"",bacteria,false,3702.456257871213,100,100,0.3702456257871213,1,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,
1453306,2,1453306,Schinostethus,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^8.56e-14,,,,,[2055529]
2055529,1,1453306,Schinostethus sp. INB052,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^8.56e-14,,,,,
1434708,2,1434708,Hydatigera,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,82.1,28.0,10^4.08e-08,,,,,[6205]
6205,1,1434708,Hydatigera taeniaeformis,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,82.1,28.0,10^4.08e-08,,,,,
1404361,2,1404361,Acanthocnemus,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,[1404362]
1404362,1,1404361,Acanthocnemus nigricans,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,
1395723,2,1395723,Enochletica,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^6.62e-15,,,,,[1395724]
1395724,1,1395723,Enochletica affinis,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^6.62e-15,,,,,
1357313,2,1357313,Bittium,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,[1357315]
1357315,1,1357313,Bittium impendens,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,
1291250,2,1291250,Carientothrips,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,97.0,33.0,10^5.87e-15,,,,,[1291251]
1291251,1,1291250,Carientothrips mjobergi,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,97.0,33.0,10^5.87e-15,,,,,
1272096,2,1272096,Synercticus,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^8.64e-11,,,,,[2055546]
2055546,1,1272096,Synercticus sp. CSR069,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^8.64e-11,,,,,
1217823,2,1217823,Xylona,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,100.0,36.0,10^-12.226,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[1217826]
1217826,1,1217823,Xylona heveae,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,100.0,36.0,10^-12.226,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
1207172,2,1207172,Cheirotonus,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^1.56e-14,,,,,[1297118]
1297118,1,1207172,Cheirotonus jansoni,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^1.56e-14,,,,,
1178334,2,1178334,Paraptica,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^1.64e-12,,,,,[1178335]
1178335,1,1178334,Paraptica concinerata,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^1.64e-12,,,,,
1176498,2,1176498,Bicellonychia,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,87.097,62.0,10^-18.8518,,,,,,,,,,,,,,,,,[1176499]
1176499,1,1176498,Bicellonychia lividipennis,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,87.097,62.0,10^-18.8518,,,,,,,,,,,,,,,,,
1138057,2,1138057,Waldheimia,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,67.7,31.0,10^3.92e-05,,,,,[1518037]
1518037,1,1138057,Waldheimia atripennis,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,67.7,31.0,10^3.92e-05,,,,,
1111426,2,1111426,Onychalges,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^1.9e-10,,,,,[1111428]
1111428,1,1111426,Onychalges sp. 2 PBK-2011,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^1.9e-10,,,,,
1111014,2,1111014,Mimosema,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^1.48e-11,,,,,[2569259]
2569259,1,1111014,Mimosema nr. sobrina gb_ID_19413,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^1.48e-11,,,,,
1100891,2,1100891,Paenalcaligenes,"",bacteria,false,3702.456257871213,100,100,0.3702456257871213,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[643674]
643674,1,1100891,Paenalcaligenes hominis,"",bacteria,false,3702.456257871213,100,100,0.3702456257871213,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
1045650,2,1045650,Baeacis,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^1.4e-12,,,,,[1097022]
1097022,1,1045650,Baeacis sp. 1 BJS-2011,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^1.4e-12,,,,,
1004237,2,1004237,Pseudoanthidium,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^1.2e-12,,,,,[1820999]
1820999,1,1004237,Pseudoanthidium eximium,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^1.2e-12,,,,,
948389,2,948389,Lipotactes,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[948390]
948390,1,948389,Lipotactes tripyrga,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
941451,2,941451,Simplicia,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,70.0,30.0,10^3.23e-05,,,,,[1344695]
1344695,1,941451,Simplicia moorei,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,70.0,30.0,10^3.23e-05,,,,,
884214,2,884214,Candidatus Zinderia,"",bacteria,false,3702.456257871213,100,100,0.3702456257871213,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[884215]
884215,1,884214,Candidatus Zinderia insecticola,"",bacteria,false,3702.456257871213,100,100,0.3702456257871213,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
741162,2,741162,Lindgomyces,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,84.6,26.0,10^2.12e-05,,,,,[673940]
673940,1,741162,Lindgomyces ingoldianus,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,84.6,26.0,10^2.12e-05,,,,,
700448,2,700448,Xylariophilus,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^5.18e-10,,,,,[2055572]
2055572,1,700448,Xylariophilus sp. CSR071,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^5.18e-10,,,,,
691664,2,691664,Parasa,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[1481755]
1481755,1,691664,Parasa consocia,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
691628,2,691628,Brenthia,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^2.79e-15,,,,,[1819272]
1819272,1,691628,Brenthia sp. JR38,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^2.79e-15,,,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,3702.456257871213,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.3702456257871213,1,,,69.7,33.0,10^1.53e-08,,,,,[42458]
42458,1,688353,Lichtheimia corymbifera,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,69.7,33.0,10^1.53e-08,,,,,
686581,2,686581,Selenops,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^7.25e-14,,,,,[686584]
686584,1,686581,Selenops lindborgi,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^7.25e-14,,,,,
657549,2,657549,Trigonopterus,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,21.0,10^0.000181,,,,,[1593290]
1593290,1,657549,Trigonopterus silvestris,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,21.0,10^0.000181,,,,,
655080,2,655080,Psychostrophia,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^1.4e-17,,,,,[2014634]
2014634,1,655080,Psychostrophia picaria,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^1.4e-17,,,,,
633513,2,633513,Ectomocoris,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,[1524487]
1524487,1,633513,Ectomocoris yunnanensis,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
614566,2,614566,Cyclommatus,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,79.07,43.0,10^-4.60083,,,,,,,,,,,,,,,,,[617602]
617602,1,614566,Cyclommatus asahinai,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,79.07,43.0,10^-4.60083,,,,,,,,,,,,,,,,,
582171,2,582171,Choreutis,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^4.33e-14,,,,,[1819343]
1819343,1,582171,Choreutis cf. limonias JR-2016,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^4.33e-14,,,,,
572917,2,572917,Scoparia,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,87.5,32.0,10^1.21e-09,,,,,[572918]
572918,1,572917,Scoparia biplagialis,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,87.5,32.0,10^1.21e-09,,,,,
572799,2,572799,Acleris,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,[941637]
941637,1,572799,Acleris fimbriana,yellow tortrix,eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
562414,2,562414,Eurhadina,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,[1287894]
1287894,1,562414,Eurhadina flavicorona,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
560949,2,560949,Strangalia,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,[2055720]
2055720,1,560949,Strangalia fortunei,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
560913,2,560913,Neochauliodes,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^1.02e-13,,,,,[2055713]
2055713,1,560913,Neochauliodes orientalis,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^1.02e-13,,,,,
495739,2,495739,Zagryphus,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,91.176,102.0,10^-44.7106,,,,,,,,,,,,,,,,,[860934]
860934,1,495739,Zagryphus nasutus,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,91.176,102.0,10^-44.7106,,,,,,,,,,,,,,,,,
486781,2,486781,Epicharis,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^1.11e-10,,,,,[598448]
598448,1,486781,Epicharis zonata,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^1.11e-10,,,,,
481579,2,481579,Eucera,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,96.491,57.0,10^-23.6916,,,,,100,0.3702456257871213,1,,,100.0,30.0,10^6.11e-11,,,,,"[599447, 599075]"
599447,1,481579,Eucera pruinosa,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
599075,1,481579,Eucera hamata,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,30.0,10^6.11e-11,,,,,
479772,2,479772,Patellapis,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,84.932,73.0,10^-22.2118,,,,,,,,,,,,,,,,,[479830]
479830,1,479772,Patellapis minima,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,84.932,73.0,10^-22.2118,,,,,,,,,,,,,,,,,
461702,2,461702,Pycnarthrum,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^3.58e-13,,,,,[461703]
461703,1,461702,Pycnarthrum hispidum,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^3.58e-13,,,,,
455304,2,455304,Diphasiastrum,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[13841]
13841,1,455304,Diphasiastrum digitatum,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
451373,2,451373,Rudanella,"",bacteria,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,84.4,32.0,10^5.87e-09,,,,,[2614655]
2614655,1,451373,Rudanella paleaurantiibacter,"",bacteria,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,84.4,32.0,10^5.87e-09,,,,,
444752,2,444752,Oxypilus,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[627916]
627916,1,444752,Oxypilus transvalensis,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
442031,2,442031,Calisto,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^1.11e-14,,,,,[1069835]
1069835,1,442031,Calisto chrysaoros,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^1.11e-14,,,,,
440294,2,440294,Ennometes,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,96.9,32.0,10^3.17e-12,,,,,[2055406]
2055406,1,440294,Ennometes sp. CSR009,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,96.9,32.0,10^3.17e-12,,,,,
433555,2,433555,Themus,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^9.44e-14,,,,,[2055555]
2055555,1,433555,Themus sp. INB063,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^9.44e-14,,,,,
432870,2,432870,Cladiscus,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^1.86e-14,,,,,[2055361]
2055361,1,432870,Cladiscus sp. INB189,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^1.86e-14,,,,,
427975,2,427975,Euparagia,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,96.7,30.0,10^2.37e-06,,,,,[427976]
427976,1,427975,Euparagia richardsi,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,96.7,30.0,10^2.37e-06,,,,,
421378,2,421378,Trypoxylon,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,[1216508]
1216508,1,421378,Trypoxylon albitarse,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
411697,2,411697,Basiceros,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^2.04e-17,,,,,[604462]
604462,1,411697,Basiceros militaris,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^2.04e-17,,,,,
396430,2,396430,Cophopodisma,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,97.0,33.0,10^6.0e-10,,,,,[396431]
396431,1,396430,Cophopodisma pyrenaea,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,97.0,33.0,10^6.0e-10,,,,,
395665,2,395665,Brachyglossula,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,93.9,33.0,10^5.09e-10,,,,,[2517779]
2517779,1,395665,Brachyglossula leucothorax,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,93.9,33.0,10^5.09e-10,,,,,
395660,2,395660,Meroglossa,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,91.753,97.0,10^-42.6739,,,,,,,,,,,,,,,,,[1084771]
1084771,1,395660,Meroglossa nr. eucalypti PK-2011,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,91.753,97.0,10^-42.6739,,,,,,,,,,,,,,,,,
383614,2,383614,Brasilonema,"",bacteria,false,3702.456257871213,100,100,0.3702456257871213,1,,,87.324,71.0,10^-16.7344,,,,,,,,,,,,,,,,,[417105]
417105,1,383614,Brasilonema octagenarum,"",bacteria,false,3702.456257871213,100,100,0.3702456257871213,1,,,87.324,71.0,10^-16.7344,,,,,,,,,,,,,,,,,
379068,2,379068,Galbibacter,"",bacteria,false,3702.456257871213,100,100,0.3702456257871213,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[1170699]
1170699,1,379068,Galbibacter sp. bg1,"",bacteria,false,3702.456257871213,100,100,0.3702456257871213,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
374204,2,374204,Sphecomyia,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,96.8,31.0,10^1.79e-07,,,,,[2663957]
2663957,1,374204,Sphecomyia oraria,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,96.8,31.0,10^1.79e-07,,,,,
348687,2,348687,Protaetia,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^3.8e-12,,,,,[1163329]
1163329,1,348687,Protaetia orientalis,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^3.8e-12,,,,,
347406,2,347406,Nephus,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^6.29e-13,,,,,[703267]
703267,1,347406,Nephus includens,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^6.29e-13,,,,,
347341,2,347341,Elodes,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^9.74e-11,,,,,[2055625]
2055625,1,347341,Elodes sp. INB133,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^9.74e-11,,,,,
345289,2,345289,Porrostoma,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^2.29e-12,,,,,[2055505]
2055505,1,345289,Porrostoma sp. CSR113,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,33.0,10^2.29e-12,,,,,
340332,2,340332,Allomerus,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,[340333]
340333,1,340332,Allomerus octoarticulatus,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
336001,2,336001,Gorgopis,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^1.09e-14,,,,,[336002]
336002,1,336001,Gorgopis libania,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^1.09e-14,,,,,
334857,2,334857,Goodfellowiella,"",bacteria,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,66.7,30.0,10^8.04e-06,,,,,[1892852]
1892852,1,334857,Goodfellowiella sp. AN110305,"",bacteria,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,66.7,30.0,10^8.04e-06,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,96.2,26.0,10^1.95e-10,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,96.2,26.0,10^1.95e-10,,,,,
329989,2,329989,Anterhynchium,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,[2742731]
2742731,1,329989,Anterhynchium aff. flavomarginatum SC,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
320954,2,320954,Sepedon,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,96.9,32.0,10^4.26e-06,,,,,[320956]
320956,1,320954,Sepedon fuscipennis,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,96.9,32.0,10^4.26e-06,,,,,
318579,2,318579,Platygaster,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,84.286,70.0,10^-20.1715,,,,,100,0.3702456257871213,1,,,92.6,27.0,10^3.6e-07,,,,,"[2491166, 405237]"
2491166,1,318579,Platygaster sp. ZJUH_2016026,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,84.286,70.0,10^-20.1715,,,,,,,,,,,,,,,,,
405237,1,318579,Platygaster sp. CD032,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,92.6,27.0,10^3.6e-07,,,,,
318478,2,318478,Dracunculus,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,88.5,26.0,10^4.22e-06,,,,,[318479]
318479,1,318478,Dracunculus medinensis,Guinea worm,eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,88.5,26.0,10^4.22e-06,,,,,
307983,2,307983,Forcipula,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,90.3,31.0,10^1.08e-10,,,,,[307984]
307984,1,307983,Forcipula clavata,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,90.3,31.0,10^1.08e-10,,,,,
307890,2,307890,Rhithrogena,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,93.8,32.0,10^5.28e-15,,,,,[937707]
937707,1,307890,Rhithrogena sp. 3 LV-2010,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,93.8,32.0,10^5.28e-15,,,,,
301203,2,301203,Karstenula,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,87.5,32.0,10^2.02e-11,,,,,[301204]
301204,1,301203,Karstenula rhodostoma,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,87.5,32.0,10^2.02e-11,,,,,
295914,2,295914,Enicmus,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,76.0,25.0,10^0.000834,,,,,[2055405]
