tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
150173,2,150173,Phialocephala,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,86.3045,87.5,10^-29.3606,,,,,0.0010606152685651363,0.20980411862379397,2,,,47.107,121.0,10^8.77e-31,0.209282,0.492279,,,"[149040, 576137]"
149040,1,150173,Phialocephala scopiformis,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,86.3045,87.5,10^-29.3606,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
576137,1,150173,Phialocephala subalpina,"",eukaryota,false,1.6830297206496596e-05,0.07563449314189728,,,,,,,,,,,,,0.07563449314189728,0.20980411862379397,2,,,47.107,121.0,10^8.77e-31,0.175018,0.459924,,,
150114,2,150114,Rhizoglyphus,bulb mites,eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,93.43,188.5,10^-98.9994,,,,,,,,,,,,,,,,,[223528]
223528,1,150114,Rhizoglyphus robini,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,93.43,188.5,10^-98.9994,,,,,,,,,,,,,,,,,
147569,2,147569,Myriangium,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,62.5,48.0,10^5.2e-15,,,,,[147570]
147570,1,147569,Myriangium duriaei,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,62.5,48.0,10^5.2e-15,,,,,
144548,2,144548,Heliocybe,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,35.385,65.0,10^0.48,,,,,[5364]
5364,1,144548,Heliocybe sulcata,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,35.385,65.0,10^0.48,,,,,
127422,2,127422,Gamblea,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,96.842,95.0,10^0.0,,,,,[230594]
230594,1,127422,Gamblea ciliata,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,96.842,95.0,10^0.0,,,,,
112993,2,112993,Hysterangium,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,57.463,134.0,10^1.4013e-45,,,,,[150792]
150792,1,112993,Hysterangium stoloniferum,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,57.463,134.0,10^1.4013e-45,,,,,
110456,2,110456,Teseptimavirus,"",viruses,false,2098.0411862379397,100,0.5907337675143343,0.20980411862379397,2,,,87.179,156.0,10^-40.1772,0.0598369,0.253866,,,100,0.20980411862379397,2,,,85.075,134.0,10^0.0,,,,,"[1985738, 2698730]"
1985738,1,110456,Escherichia virus T7,"",viruses,false,2098.0411862379397,100,-100,0.0,0,,,0,0,10^0,0.0598369,0.253866,,,100,0.20980411862379397,2,,,85.075,134.0,10^0.0,,,,,
2698730,1,110456,Escherichia phage vB_EcoP_PHB20,"",viruses,true,12.393837743465813,100,100,0.20980411862379397,2,,,87.179,156.0,10^-40.1772,,,,,,,,,,,,,,,,,
105180,2,105180,Elettaria,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,94.267,47.0,10^-16.2355,,,,,,,,,,,,,,,,,[105181]
105181,1,105180,Elettaria cardamomum,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,94.267,47.0,10^-16.2355,,,,,,,,,,,,,,,,,
105144,2,105144,Glycyphagus,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,86.518,106.5,10^-40.2399,,,,,,,,,,,,,,,,,[105145]
105145,1,105144,Glycyphagus domesticus,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,86.518,106.5,10^-40.2399,,,,,,,,,,,,,,,,,
93779,2,93779,Heritiera,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,98.824,85.0,10^0.0,,,,,[190245]
190245,1,93779,Heritiera angustata,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,98.824,85.0,10^0.0,,,,,
89725,2,89725,Thelohanellus,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,40.0,80.0,10^4.87e-14,,,,,[669202]
669202,1,89725,Thelohanellus kitauei,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,40.0,80.0,10^4.87e-14,,,,,
85947,2,85947,Didymosphaeria,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,89.362,141.0,10^0.0,,,,,[85948]
85948,1,85947,Didymosphaeria enalia,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,89.362,141.0,10^0.0,,,,,
80835,2,80835,Portunus,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,87.075,147.0,10^-37.3696,,,,,,,,,,,,,,,,,[210409]
210409,1,80835,Portunus trituberculatus,swimming crab,eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,87.075,147.0,10^-37.3696,,,,,,,,,,,,,,,,,
80662,2,80662,Piloderma,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,41.667,36.0,10^0.58,,,,,[80663]
80663,1,80662,Piloderma croceum,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,41.667,36.0,10^0.58,,,,,
77850,2,77850,Kodamaea,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,41.791,67.0,10^6.42e-15,,,,,[34356]
34356,1,77850,Kodamaea ohmeri,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,41.791,67.0,10^6.42e-15,,,,,
77663,2,77663,Moina,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,90.38,58.5,10^-19.2287,,,,,,,,,,,,,,,,,[675436]
675436,1,77663,Moina brachiata,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,90.38,58.5,10^-19.2287,,,,,,,,,,,,,,,,,
77652,2,77652,Scapholeberis,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,85.5325,88.5,10^-27.9811,,,,,,,,,,,,,,,,,[202097]
202097,1,77652,Scapholeberis mucronata,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,85.5325,88.5,10^-27.9811,,,,,,,,,,,,,,,,,
77650,2,77650,Simocephalus,"",eukaryota,false,2098.0411862379397,100,100,0.10490205931189699,1,,,87.619,105.0,10^-41.2671,,,,,100,0.10490205931189699,1,,,32.609,46.0,10^0.33,,,,,[117539]
117539,1,77650,Simocephalus serrulatus,"",eukaryota,false,2098.0411862379397,100,100,0.10490205931189699,1,,,87.619,105.0,10^-41.2671,,,,,100,0.10490205931189699,1,,,32.609,46.0,10^0.33,,,,,
73229,2,73229,Emmonsia,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,47.17,53.0,10^6.05e-11,,,,,[1658172]
1658172,1,73229,Emmonsia sp. CAC-2015a,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,47.17,53.0,10^6.05e-11,,,,,
71729,2,71729,Psathyrella,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,61.739,115.0,10^6.86636e-43,,,,,[2316362]
2316362,1,71729,Psathyrella aberdarensis,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,61.739,115.0,10^6.86636e-43,,,,,
70664,2,70664,Rodentolepis,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,26.042,96.0,10^0.89,,,,,[102285]
102285,1,70664,Rodentolepis nana,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,26.042,96.0,10^0.89,,,,,
69681,2,69681,Onchidium,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,39.286,84.0,10^1.68e-07,,,,,[2547651]
2547651,1,69681,Onchidium reevesii,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,39.286,84.0,10^1.68e-07,,,,,
68787,2,68787,Scleroderma,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,39.683,126.0,10^1.08e-19,,,,,[68788]
68788,1,68787,Scleroderma citrinum,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,39.683,126.0,10^1.08e-19,,,,,
68785,2,68785,Sphaerobolus,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,44.444,72.0,10^0.002,,,,,[68786]
68786,1,68785,Sphaerobolus stellatus,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,44.444,72.0,10^0.002,,,,,
68779,2,68779,Ramaria,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,40.909,44.0,10^0.72,,,,,[113071]
113071,1,68779,Ramaria rubella,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,40.909,44.0,10^0.72,,,,,
68743,2,68743,Pluteus,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,36.585,82.0,10^9.78e-06,,,,,[181527]
181527,1,68743,Pluteus cervinus,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,36.585,82.0,10^9.78e-06,,,,,
67572,2,67572,Psychromonas,"",bacteria,false,2098.0411862379397,100,100,0.20980411862379397,2,,,85.644,46.5,10^-9.71528,,,,,-100,0.0,0,,,0,0,10^0,0.0878439,0.240115,,,[357794]
357794,1,67572,Psychromonas ingrahamii,"",bacteria,false,2098.0411862379397,100,100,0.20980411862379397,2,,,85.644,46.5,10^-9.71528,,,,,,,,,,,,,,,,,
64644,2,64644,Actinomucor,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,79.048,105.0,10^2.8026e-45,,,,,[64647]
64647,1,64644,Actinomucor elegans,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,79.048,105.0,10^2.8026e-45,,,,,
62336,2,62336,Miscanthus,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,50.0,58.0,10^1.78e-08,,,,,[422564]
422564,1,62336,Miscanthus lutarioriparius,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,50.0,58.0,10^1.78e-08,,,,,
57138,2,57138,Calonectria,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,86.765,68.0,10^-10.1349,,,,,,,,,,,,,,,,,[1638018]
1638018,1,57138,Calonectria multinaviculata,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,86.765,68.0,10^-10.1349,,,,,,,,,,,,,,,,,
56489,2,56489,Thelephora,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,46.429,28.0,10^0.51,,,,,[370292]
370292,1,56489,Thelephora ganbajun,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,46.429,28.0,10^0.51,,,,,
53171,2,53171,Stachys,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[1348493]
1348493,1,53171,Stachys inflata,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
51499,2,51499,Pilostyles,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,100.0,66.0,10^4.76e-38,,,,,[51500]
51500,1,51499,Pilostyles thurberi,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,100.0,66.0,10^4.76e-38,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,95.463,65.0,10^-27.769,,,,,,,,,,,,,,,,,[1504018]
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,95.463,65.0,10^-27.769,,,,,,,,,,,,,,,,,
46347,2,46347,Glycyrrhiza,"",eukaryota,false,2098.0411862379397,100,100,0.31470617793569095,3,,,93.2553,232.0,10^-122.13,,,,,,,,,,,,,,,,,"[74613, 1340896]"
74613,1,46347,Glycyrrhiza uralensis,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,91.0595,263.0,10^-134.19,,,,,,,,,,,,,,,,,
1340896,1,46347,Glycyrrhiza glabra x Glycyrrhiza uralensis,"",eukaryota,false,1049.0205931189698,100,100,0.10490205931189699,1,,,97.647,170.0,10^-98.0112,,,,,,,,,,,,,,,,,
46246,2,46246,Delphinium,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,91.494,78.0,10^-31.8094,,,,,,,,,,,,,,,,,[157987]
157987,1,46246,Delphinium glaucum,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,91.494,78.0,10^-31.8094,,,,,,,,,,,,,,,,,
46239,2,46239,Mesoplasma,"",bacteria,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,76.6,79.0,10^5.204e-32,,,,,[2151]
2151,1,46239,Mesoplasma florum,"",bacteria,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,76.6,79.0,10^5.204e-32,,,,,
45294,2,45294,Ophiobolus,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,87.273,110.0,10^0.0,,,,,[1469910]
1469910,1,45294,Ophiobolus disseminans,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,87.273,110.0,10^0.0,,,,,
45156,2,45156,Cyanidioschyzon,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,32.432,74.0,10^0.63,,,,,[45157]
45157,1,45156,Cyanidioschyzon merolae,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,32.432,74.0,10^0.63,,,,,
45136,2,45136,Sporormia,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,65.714,140.0,10^0.0,,,,,[718229]
718229,1,45136,Sporormia fimetaria,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,65.714,140.0,10^0.0,,,,,
42360,2,42360,Daldinia,"",eukaryota,false,2098.0411862379397,100,100,0.10490205931189699,1,,,83.908,174.0,10^-67.809,,,,,100,0.20980411862379397,2,,,49.275,138.0,10^7.28955e-42,,,,,"[1001832, 326645]"
1001832,1,42360,Daldinia sp. EC12,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,49.275,138.0,10^7.28955e-42,,,,,
326645,1,42360,Daldinia childiae,"",eukaryota,false,1049.0205931189698,100,100,0.10490205931189699,1,,,83.908,174.0,10^-67.809,,,,,,,,,,,,,,,,,
41955,2,41955,Amanita,"",eukaryota,false,2098.0411862379397,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.6294123558713819,6,,,54.606,90.0,10^3.00003e-14,,,,,"[933333, 87326, 71933]"
933333,1,41955,Amanita inopinata,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,74.419,43.0,10^9.75e-19,,,,,
87326,1,41955,Amanita brunnescens,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,47.826,138.0,10^2.36e-38,,,,,
71933,1,41955,Amanita rubescens,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,41.573,89.0,10^9.0e-14,,,,,
41949,2,41949,Candidatus Microthrix,"",bacteria,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,68.182,44.0,10^7.26e-12,,,,,[41950]
41950,1,41949,Candidatus Microthrix parvicella,"",bacteria,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,68.182,44.0,10^7.26e-12,,,,,
41874,2,41874,Bathycoccus,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,93.3145,37.5,10^-9.8067,,,,,,,,,,,,,,,,,[41875]
41875,1,41874,Bathycoccus prasinos,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,93.3145,37.5,10^-9.8067,,,,,,,,,,,,,,,,,
41555,2,41555,Cosmos,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,99.4,250.0,10^-156.169,,,,,,,,,,,,,,,,,[51277]
51277,1,41555,Cosmos bipinnatus,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,99.4,250.0,10^-156.169,,,,,,,,,,,,,,,,,
39203,2,39203,Kirengeshoma,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,89.474,76.0,10^5.32998e-41,,,,,[39326]
39326,1,39203,Kirengeshoma palmata,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,89.474,76.0,10^5.32998e-41,,,,,
38037,2,38037,Rhynchosporium,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,54.264,129.0,10^8.68e-34,,,,,[38038]
38038,1,38037,Rhynchosporium secalis,leaf blotch of barley,eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,54.264,129.0,10^8.68e-34,,,,,
37854,2,37854,Saturnia,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,31.008,129.0,10^3.41e-13,,,,,[37778]
37778,1,37854,Saturnia japonica,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,31.008,129.0,10^3.41e-13,,,,,
36922,2,36922,Diaporthe,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,54.455,101.0,10^2.82e-24,,,,,[158607]
158607,1,36922,Diaporthe helianthi,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,54.455,101.0,10^2.82e-24,,,,,
35724,2,35724,Macrophomina,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,66.897,145.0,10^0.0,,,,,[35725]
35725,1,35724,Macrophomina phaseolina,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,66.897,145.0,10^0.0,,,,,
35103,2,35103,Pseudocohnilembus,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,48.921,139.0,10^2.95e-33,,,,,[266149]
266149,1,35103,Pseudocohnilembus persalinus,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,48.921,139.0,10^2.95e-33,,,,,
34484,2,34484,Entomophthora,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,87.179,39.0,10^3.66e-19,,,,,[34485]
34485,1,34484,Entomophthora muscae,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,87.179,39.0,10^3.66e-19,,,,,
34433,2,34433,Leucoagaricus,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.41960823724758795,4,,,55.3315,89.0,10^2.16e-10,,,,,"[1714833, 201217]"
1714833,1,34433,Leucoagaricus sp. SymC.cos,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,40.171,117.0,10^7.88e-21,,,,,
201217,1,34433,Leucoagaricus leucothites,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,70.492,61.0,10^4.32e-10,,,,,
33926,2,33926,Candidatus Phytoplasma,plant yellows agents,bacteria,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,53.061,49.0,10^5.5e-08,,,,,[1497611]
1497611,1,33926,'Primula acaulis' yellows phytoplasma,"",bacteria,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,53.061,49.0,10^5.5e-08,,,,,
33096,2,33096,Gonium,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,48.387,124.0,10^9.42e-34,,,,,[33097]
33097,1,33096,Gonium pectorale,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,48.387,124.0,10^9.42e-34,,,,,
29574,2,29574,Taylorella,"",bacteria,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,46.154,26.0,10^0.58,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,46.154,26.0,10^0.58,,,,,
20483,2,20483,Caragana,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,67.797,118.0,10^6.02558e-44,,,,,[220689]
220689,1,20483,Caragana korshinskii,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,67.797,118.0,10^6.02558e-44,,,,,
13707,2,13707,Tagetes,marigolds,eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,96.552,29.0,10^2.92e-11,,,,,[13708]
13708,1,13707,Tagetes erecta,African marigold,eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,96.552,29.0,10^2.92e-11,,,,,
13398,2,13398,Carex,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,31.304,115.0,10^5.13e-10,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,31.304,115.0,10^5.13e-10,,,,,
13000,2,13000,Chalara,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,50.0,18.0,10^0.45,,,,,[112123]
112123,1,13000,Chalara longipes,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,50.0,18.0,10^0.45,,,,,
11306,2,11306,Nucleorhabdovirus,"",viruses,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,82.308,130.0,10^0.0,,,,,[2518374]
2518374,1,11306,Alfalfa associated nucleorhabdovirus,"",viruses,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,82.308,130.0,10^0.0,,,,,
7063,2,7063,Popillia,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,40.385,52.0,10^1.48e-06,,,,,[7064]
7064,1,7063,Popillia japonica,Japanese beetle,eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,40.385,52.0,10^1.48e-06,,,,,
6998,2,6998,Gryllus,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,85.5495,79.5,10^-25.2791,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,[6999]
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,85.5495,79.5,10^-25.2791,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
6886,2,6886,Tityus,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,41.667,36.0,10^0.047,,,,,[6887]
6887,1,6886,Tityus serrulatus,Brazilian scorpion,eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,41.667,36.0,10^0.047,,,,,
6734,2,6734,Panulirus,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,80.702,114.0,10^-35.0557,,,,,,,,,,,,,,,,,[6737]
6737,1,6734,Panulirus argus,Caribbean spiny lobster,eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,80.702,114.0,10^-35.0557,,,,,,,,,,,,,,,,,
6324,2,6324,Bursaphelenchus,pine wood nematodes,eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,53.846,26.0,10^0.45,,,,,[6326]
6326,1,6324,Bursaphelenchus xylophilus,pine wood nematode,eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,53.846,26.0,10^0.45,,,,,
6033,2,6033,Encephalitozoon,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,61.111,18.0,10^0.27,,,,,[27973]
27973,1,6033,Encephalitozoon hellem,"",eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,61.111,18.0,10^0.27,,,,,
5981,2,5981,Bresslaua,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,100.0,120.0,10^-54.0381,,,,,,,,,,,,,,,,,[5982]
5982,1,5981,Bresslaua vorax,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,100.0,120.0,10^-54.0381,,,,,,,,,,,,,,,,,
5979,2,5979,Colpoda,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,88.631,431.0,10^-140.192,,,,,,,,,,,,,,,,,[63136]
63136,1,5979,Colpoda steinii,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,88.631,431.0,10^-140.192,,,,,,,,,,,,,,,,,
5931,2,5931,Ichthyophthirius,"",eukaryota,false,2098.0411862379397,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.20980411862379397,2,,,51.304,115.0,10^3.71e-27,,,,,[5932]
5932,1,5931,Ichthyophthirius multifiliis,"",eukaryota,false,2098.0411862379397,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.20980411862379397,2,,,51.304,115.0,10^3.71e-27,,,,,
5806,2,5806,Cryptosporidium,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,86.0,50.0,10^-12.0834,,,,,1.2292881785310865,0.20980411862379397,2,,,39.535,43.0,10^0.097,0.0337553,0.143212,,,"[5807, 237895]"
5807,1,5806,Cryptosporidium parvum,"",eukaryota,false,2098.0411862379397,100,100,0.20980411862379397,2,,,86.0,50.0,10^-12.0834,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
