tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,13.253105055794391,6.795712539030611,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,6.795712539030611,0.28697736328297974,10,,,97.2,36.0,10^3.07e-12,0.00961987,0.0408136,,,
323620,2,323620,Shinella,"",bacteria,false,11.903245214447987,-0.3190614886102882,-100,0.0,0,,,0,0,10^0,1.95286,3.06175,,,-0.3190614886102882,0.7174434082074492,25,,,62.44,48.2,10^4.688e-06,1.31055,1.85891,,,"[417745, 352475]"
417745,1,323620,Shinella kummerowiae,"",bacteria,false,11.903245214447987,100,,,,,,,,,,,,,100,0.3730705722678736,13,,,57.4,47.0,10^7.81333e-06,,,,,
352475,1,323620,Shinella zoogloeoides,"",bacteria,false,0.16651787571479063,1.5155057474471734,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,1.5155057474471734,0.34437283593957563,12,,,70.0,50.0,10^1.8e-17,0.0867702,0.169978,,,
216851,2,216851,Faecalibacterium,"",bacteria,false,11.744256731525823,0.5846283283299132,-100,0.0,0,,,0,0,10^0,0.174532,0.479675,,,0.5846283283299132,0.2008841542980858,7,,,71.6,47.0,10^1.568e-13,0.0577192,0.244882,,,[853]
853,1,216851,Faecalibacterium prausnitzii,"",bacteria,false,11.744256731525823,100,-100,0.0,0,,,0,0,10^0,0.174532,0.479675,,,100,0.2008841542980858,7,,,71.6,47.0,10^1.568e-13,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,11.366948238612256,0.5658459363472339,-100,0.0,0,,,0,0,10^0,0.067671,0.198977,,,0.5658459363472339,0.22958189062638376,8,,,64.0875,41.625,10^8.26933e-05,0.0675106,0.286423,,,"[2448454, 225117]"
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,11.366948238612256,100,,,,,,,,,,,,,100,0.2008841542980858,7,,,58.9571,40.8571,10^9.45067e-05,,,,,
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,-0.002200460818682014,-0.135508893041767,,,,,,,,,,,,,-0.135508893041767,0.02869773632829797,1,,,100.0,47.0,10^7.14e-25,0.0675106,0.286423,,,
40323,2,40323,Stenotrophomonas,"",bacteria,false,11.253618040267952,-0.6535717609412454,-0.6535717609412454,6.456990673867043,225,4,78,97.5333,176.25,10^-90.0246,116.093,167.749,,,-0.6670116582192899,4.218567240259802,147,3,46,98.7822,56.1739,10^5.51565e-13,84.6475,120.581,,,"[2045451, 2211160, 2005046, 216778, 40324]"
2045451,1,40323,Stenotrophomonas indicatrix,"",bacteria,false,11.253618040267952,100,100,0.17218641796978781,6,,,88.71,62.0,10^-20.2242,,,,,,,,,,,,,,,,,
2211160,1,40323,Stenotrophomonas sp. pho,"",bacteria,false,0.11796831873619923,0.14294592957581484,0.14294592957581484,1.2627003984451108,44,2,44,98.7428,252.0,10^-122.146,1.03436,1.59739,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
2005046,1,40323,Stenotrophomonas sp. WZN-1,"",bacteria,false,-0.12720538832346384,-0.33624466471480474,-0.3989474251537008,0.4878615175810655,17,1,14,98.4218,196.0,10^-98.2712,1.65961,2.9371,,,-100,0.0,0,,,0,0,10^0,0.0571932,0.170094,,,
216778,1,40323,Stenotrophomonas rhizophila,"",bacteria,false,-0.1729855431130144,-0.7094561158117544,-0.7094561158117544,0.3730705722678736,13,,,97.1497,96.8333,10^-50.8775,2.97471,3.66709,,,-100,0.0,0,,,0,0,10^0,1.11061,1.37322,,,
40324,1,40323,Stenotrophomonas maltophilia,"",bacteria,false,-3.529567121292836,-0.6244404658815552,-0.6244404658815552,4.161171767603205,145,1,20,97.1055,152.0,10^-81.0193,61.1852,91.3202,,,-0.6508287002060866,4.218567240259802,147,3,46,98.7822,56.1739,10^5.51565e-13,74.7697,108.402,,,
345571,2,345571,Melanaphis,"",eukaryota,false,10.979385499859028,4.610297423982021,4.610297423982021,0.5165592539093635,18,,,89.583,48.0,10^-13.4735,0.0251246,0.106595,,,,,,,,,,,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,10.979385499859028,4.610297423982021,4.610297423982021,0.5165592539093635,18,,,89.583,48.0,10^-13.4735,0.0251246,0.106595,,,,,,,,,,,,,,,
1445504,2,1445504,Gynuella,"",bacteria,false,10.959532255115931,5.045759650923311,5.045759650923311,0.43046604492446955,15,,,94.0,50.0,10^-17.5728,0.0192109,0.0815051,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[1445505]
1445505,1,1445504,Gynuella sunshinyii,"",bacteria,false,10.959532255115931,5.045759650923311,5.045759650923311,0.43046604492446955,15,,,94.0,50.0,10^-17.5728,0.0192109,0.0815051,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
1865,2,1865,Actinoplanes,"",bacteria,false,10.81246634621123,-0.3767707049266245,-100,0.0,0,,,0,0,10^0,2.11905,2.1312,,,-0.3767707049266245,0.28697736328297974,10,,,74.3,35.0,10^5.32e-07,0.605618,0.845715,,,[113559]
113559,1,1865,Actinoplanes campanulatus,"",bacteria,false,10.81246634621123,100,,,,,,,,,,,,,100,0.28697736328297974,10,,,74.3,35.0,10^5.32e-07,,,,,
71655,2,71655,Brenneria,"",bacteria,false,10.707623292273057,4.1008606340960965,4.1008606340960965,1.8653528613393682,65,1,26,86.4552,89.8824,10^-25.349,0.185423,0.409653,,,1.7976281419995108,0.6313501992225554,22,1,22,58.929,56.0,10^4.84e-17,0.0926352,0.299681,,,"[1109412, 55213, 55210, 71656]"
1109412,1,71655,Brenneria goodwinii,"",bacteria,false,10.707623292273057,3.1374183665643063,3.1374183665643063,0.8322343535206411,29,1,26,83.8647,99.4444,10^-22.7328,0.096858,0.234389,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,
55213,1,71655,Brenneria rubrifaciens,"",bacteria,false,8.524946346997686,2.8975370271311527,2.8975370271311527,0.7174434082074492,25,,,91.3038,78.4,10^-30.03,0.073941,0.222086,,,,,,,,,,,,,,,
55210,1,71655,Brenneria nigrifluens,"",bacteria,false,6.281116443725059,4.852008000620143,4.852008000620143,0.3156750996112777,11,,,86.1457,80.3333,10^-25.396,0.0146245,0.0620466,,,,,,,,,,,,,,,
71656,1,71655,Brenneria alni,"",bacteria,false,2.2341784819990815,1.968555595125236,,,,,,,,,,,,,1.968555595125236,0.6313501992225554,22,1,22,58.929,56.0,10^4.84e-17,0.0675106,0.286423,,,
106591,2,106591,Ensifer,"",bacteria,false,10.670338053012344,-0.531168727085311,-100,0.0,0,,,0,0,10^0,2.71698,3.24825,,,-0.531168727085311,0.2008841542980858,7,,,90.0,50.0,10^1.2e-21,0.922036,1.35767,,,[2769286]
2769286,1,106591,Ensifer sp. ENS10,"",bacteria,false,10.670338053012344,100,,,,,,,,,,,,,100,0.2008841542980858,7,,,90.0,50.0,10^1.2e-21,,,,,
83654,2,83654,Leclercia,"",bacteria,false,10.654979916846491,0.28560226157950513,0.28560226157950513,1.7505619160261763,61,,,95.8675,124.812,10^-66.2274,1.2237,1.84474,,,0.19039079366652614,0.8035366171923431,28,,,97.1833,47.1667,10^8.78627e-19,0.550433,1.32939,,,"[2714951, 2681309, 1920114, 83655]"
2714951,1,83654,Leclercia sp. 29361,"",bacteria,false,10.654979916846491,100,100,0.3730705722678736,13,,,88.4613,141.667,10^-61.7231,,,,,,,,,,,,,,,,,
2681309,1,83654,Leclercia sp. 1106151,"",bacteria,false,0.8196138397574224,100,100,0.02869773632829797,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
1920114,1,83654,Leclercia sp. LSNIH1,"",bacteria,false,0.12639446715395256,0.9071306870947119,0.9071306870947119,0.4878615175810655,17,,,95.122,41.0,10^-12.8557,0.210187,0.306102,,,,,,,,,,,,,,,
83655,1,83654,Leclercia adecarboxylata,"",bacteria,false,0.06517469984918463,0.2811121802249054,0.09015822654561736,0.8609320898489391,30,,,98.0229,135.455,10^-77.1599,0.749712,1.23361,,,0.2811121802249054,0.8035366171923431,28,,,97.1833,47.1667,10^8.78627e-19,0.468881,1.19047,,,
914,2,914,Nitrosomonas,"",bacteria,false,10.60184135087405,-0.5277589657540787,-0.5277589657540787,0.2008841542980858,7,,,81.5705,144.0,10^-49.3647,0.750714,1.04182,,,-100,0.0,0,,,0,0,10^0,1.64504,1.87355,,,[44574]
44574,1,914,Nitrosomonas communis,"",bacteria,false,10.60184135087405,100,100,0.2008841542980858,7,,,81.5705,144.0,10^-49.3647,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
32008,2,32008,Burkholderia,"",bacteria,false,10.38310809923361,-0.9045232680073044,-0.9792163709002066,0.3730705722678736,13,,,92.2611,138.875,10^-59.0148,54.1862,54.9553,,,-0.9045232680073044,2.3245166425921355,81,1,26,80.2099,54.0741,10^1.11481e-05,22.3683,22.1595,,,"[2751184, 1938441, 482957, 1682204, 1678678, 1503055, 640512, 60552, 101571, 28095, 28450, 87883, 95486]"
2751184,1,32008,Burkholderia sp. 9779_493,"",bacteria,false,10.38310809923361,100,,,,,,,,,,,,,100,0.11479094531319188,4,,,74.444,90.0,10^7.00649e-45,,,,,
1938441,1,32008,Burkholderia sp. Bk,"",bacteria,false,2.5957770248084024,100,,,,,,,,,,,,,100,0.02869773632829797,1,,,93.6,47.0,10^5.85e-23,,,,,
482957,1,32008,Burkholderia lata,"",bacteria,false,0.1537021265369795,0.657915294589871,-100,0.0,0,,,0,0,10^0,1.22378,1.63628,,,0.657915294589871,0.25827962695468176,9,,,97.9667,32.3333,10^7.75633e-14,0.10178,0.237872,,,
1682204,1,32008,Burkholderia sp. ST111,"",bacteria,false,0.012133672868201214,0.467438949965158,,,,,,,,,,,,,0.467438949965158,0.02869773632829797,1,,,95.1,41.0,10^3.41e-18,0.00961987,0.0408136,,,
1678678,1,32008,Burkholderia sp. HB1,"",bacteria,false,-0.010820351313614253,-0.23570297462877332,-0.38504816232945427,0.02869773632829797,1,,,85.43,151.0,10^-60.3225,0.171834,0.371736,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
1503055,1,32008,Burkholderia territorii,"",bacteria,false,-0.01465402926291064,-0.46530209878745,-0.5214717040939643,0.02869773632829797,1,,,90.0,140.0,10^-63.7863,0.437676,0.784277,,,-100,0.0,0,,,0,0,10^0,0.237419,0.510247,,,
640512,1,32008,Burkholderia sp. CCGE1003,"",bacteria,false,-0.026298693173168516,-0.46792674214069907,-0.46792674214069907,0.05739547265659594,2,,,94.884,215.0,10^-88.6162,0.321199,0.563771,,,,,,,,,,,,,,,
60552,1,32008,Burkholderia vietnamiensis,"",bacteria,false,-0.026523609258298157,-0.5108992221752156,-100,0.0,0,,,0,0,10^0,1.75381,2.04675,,,-0.5108992221752156,0.05739547265659594,2,,,69.767,43.0,10^1.72e-18,0.708746,1.27491,,,
101571,1,32008,Burkholderia ubonensis,"",bacteria,false,-0.1242945982063467,-0.5320376434426478,-100,0.0,0,,,0,0,10^0,2.13863,2.81235,,,-0.5320376434426478,0.25827962695468176,9,,,81.8333,45.3333,10^0.000100333,0.928397,1.25953,,,
28095,1,32008,Burkholderia gladioli,"",bacteria,false,-0.14243147770991915,-0.7492825967644983,-0.8447504330885129,0.17218641796978781,6,,,81.982,111.0,10^-35.7535,4.93543,5.63864,,,-100,0.0,0,,,0,0,10^0,0.860094,1.14789,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,-0.1533701809203602,-0.7066951649567631,-0.8882354855662663,0.02869773632829797,1,,,90.909,143.0,10^-67.208,2.07076,2.29901,,,-0.7066951649567631,0.2008841542980858,7,,,96.6333,49.3333,10^1.16774e-24,1.38074,1.66954,,,
87883,1,32008,Burkholderia multivorans,"",bacteria,false,-0.40081021759436825,-0.5938791141323572,-100,0.0,0,,,0,0,10^0,5.6583,6.98108,,,-0.5938791141323572,0.7461411445357472,26,1,26,64.474,76.0,10^2.07e-26,2.41256,2.80599,,,
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,-0.5599031515901131,-0.8841699920488335,-0.978235376109371,0.05739547265659594,2,,,100.0,68.0,10^-33.9078,5.99817,6.07295,,,-0.8841699920488335,0.6313501992225554,22,,,78.7333,44.8333,10^9.44933e-16,5.96034,6.02711,,,
1186,2,1186,Calothrix,"",bacteria,false,10.255141252723357,-0.4466877254448756,-0.4466877254448756,0.22958189062638376,8,1,8,98.175,274.0,10^-131.334,0.432421,0.454096,,,-100,0.0,0,,,0,0,10^0,0.748354,1.14814,,,[2005463]
2005463,1,1186,Calothrix sp. NIES-4105,"",bacteria,false,10.255141252723357,100,100,0.22958189062638376,8,1,8,98.175,274.0,10^-131.334,,,,,,,,,,,,,,,,,
49693,2,49693,Apostasia,"",eukaryota,false,10.184874878804345,3.05606248869432,,,,,,,,,,,,,3.05606248869432,1.090513980475323,38,,,96.9273,18.0455,10^5.27808e-05,0.103962,0.322818,,,[1088818]
1088818,1,49693,Apostasia shenzhenica,"",eukaryota,false,10.184874878804345,3.05606248869432,,,,,,,,,,,,,3.05606248869432,1.090513980475323,38,,,96.9273,18.0455,10^5.27808e-05,0.103962,0.322818,,,
1434011,2,1434011,Komagataeibacter,"",bacteria,false,10.136888578670563,-0.2162141079403375,-0.22076847069717487,1.6070732343846863,56,,,86.5868,81.2727,10^-29.2336,8.98127,33.4024,,,-0.2162141079403375,1.3200958711017066,46,,,90.5818,42.2727,10^1.71818e-05,10.5978,42.9098,,,"[65958, 2766577, 436, 265960, 28448, 1177712, 215221, 265959, 33995]"
65958,1,1434011,Komagataeibacter oboediens,"",bacteria,false,10.136888578670563,100,100,0.4591637812527675,16,,,80.882,68.0,10^-16.0669,,,,,-100,0.0,0,,,0,0,10^0,0.532522,2.20137,,,
2766577,1,1434011,Komagataeibacter melaceti,"",bacteria,false,4.96388436810397,100,,,,,,,,,,,,,100,0.22958189062638376,8,,,82.0,50.0,10^7.74e-20,,,,,
436,1,1434011,Komagataeibacter hansenii,"",bacteria,false,0.6335555361669102,100,100,0.02869773632829797,1,,,88.119,101.0,10^-39.9116,,,,,-100,0.0,0,,,0,0,10^0,0.472015,1.91513,,,
265960,1,1434011,Komagataeibacter nataicola,"",bacteria,false,0.14960968039037345,1.0959868543983473,-100,0.0,0,,,0,0,10^0,1.21934,4.5413,,,1.0959868543983473,0.6313501992225554,22,,,79.2,48.0,10^3.709e-19,0.131715,0.455877,,,
28448,1,1434011,Komagataeibacter xylinus,"",bacteria,false,-0.0016567799298694461,-0.23570203492120806,-0.2615050828682156,0.02869773632829797,1,,,86.885,61.0,10^-18.1727,3.53046,13.3908,,,-100,0.0,0,,,0,0,10^0,0.73111,3.10184,,,
1177712,1,1434011,Komagataeibacter medellinensis,"",bacteria,false,-0.010159458308323417,-0.17817359907457808,-0.17817359907457808,0.25827962695468176,9,,,88.9705,68.0,10^-23.615,1.05819,4.4895,,,-100,0.0,0,,,0,0,10^0,1.47184,6.24449,,,
215221,1,1434011,Komagataeibacter rhaeticus,"",bacteria,false,-0.012153281549364332,-0.23570262460551022,-0.2740380249827415,0.2008841542980858,7,,,85.714,105.0,10^-38.5224,0.57539,1.36662,,,-100,0.0,0,,,0,0,10^0,0.885028,3.75485,,,
265959,1,1434011,Komagataeibacter saccharivorans,"",bacteria,false,-0.01891632041663751,-0.21326713554114882,-0.21326713554114882,0.4017683085961716,14,,,91.2355,117.0,10^-57.0215,2.2215,8.53264,,,-100,0.0,0,,,0,0,10^0,1.8905,7.95525,,,
33995,1,1434011,Komagataeibacter europaeus,"",bacteria,false,-0.02784211659051765,-0.11298096069384449,-0.11298096069384449,0.22958189062638376,8,,,88.679,53.0,10^-15.489,0.376395,1.29945,,,-0.222766465737011,0.4591637812527675,16,,,98.6667,36.5,10^3.15e-05,2.73704,10.2254,,,
33877,2,33877,Agromyces,"",bacteria,false,9.68529878656927,-0.4821335371329266,-100,0.0,0,,,0,0,10^0,1.94032,2.07733,,,-0.4821335371329266,0.2008841542980858,7,,,100.0,38.0,10^2.48e-16,1.17328,2.01686,,,[279574]
279574,1,33877,Agromyces lapidis,"",bacteria,false,9.68529878656927,100,,,,,,,,,,,,,100,0.2008841542980858,7,,,100.0,38.0,10^2.48e-16,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,9.643571520681933,0.5600657493423211,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,0.5600657493423211,0.17218641796978781,6,,,100.0,27.0,10^2.17e-08,0.0740741,0.17518,,,[6687]
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,9.643571520681933,100,,,,,,,,,,,,,100,0.17218641796978781,6,,,100.0,27.0,10^2.17e-08,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,9.587190401084607,6.09257102913445,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,6.09257102913445,0.25827962695468176,9,,,69.8556,46.2222,10^0.000272667,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,9.587190401084607,6.09257102913445,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,6.09257102913445,0.25827962695468176,9,,,69.8556,46.2222,10^0.000272667,0.00961987,0.0408136,,,
367298,2,367298,Phycicoccus,"",bacteria,false,9.544147482410624,-0.3695276934903293,-100,0.0,0,,,0,0,10^0,0.680932,0.8537,,,-0.3695276934903293,0.25827962695468176,9,,,83.7,49.0,10^9.43e-19,1.14733,2.40591,,,[101689]
101689,1,367298,Phycicoccus elongatus,"",bacteria,false,9.544147482410624,100,,,,,,,,,,,,,100,0.25827962695468176,9,,,83.7,49.0,10^9.43e-19,,,,,
-201706372,2,-201706372,non-genus-specific reads in family Halieaceae,,bacteria,false,9.432638577824346,-0.2528379153703789,-0.2528379153703789,0.3730705722678736,13,,,85.859,99.0,10^-35.8032,0.661814,1.14201,,,-100,0.0,0,,,0,0,10^0,0.361872,0.823473,,,[2518989]
2518989,1,-201706372,Halieaceae bacterium IMCC3088,"",bacteria,false,9.432638577824346,100,100,0.3730705722678736,13,,,85.859,99.0,10^-35.8032,,,,,,,,,,,,,,,,,
434,2,434,Acetobacter,"",bacteria,false,9.35873761991021,-0.2329386718581862,-0.2329386718581862,2.955866841814691,103,,,89.6157,73.0,10^-25.6679,198.025,837.427,,,-0.2354338872760451,2.066237015637454,72,,,75.6429,41.7857,10^3.20725e-05,171.003,717.555,,,"[2592655, 146474, 446692, 104099, 1076594, 431306, 438, 481146, 435, 104102, 104101, 178901]"
2592655,1,434,Acetobacter sp. KACC 21233,"",bacteria,false,9.35873761991021,100,100,0.4017683085961716,14,,,88.0435,69.0,10^-22.2618,,,,,-100,0.0,0,,,0,0,10^0,0.235772,0.86062,,,
146474,1,434,Acetobacter orientalis,"",bacteria,false,0.03217684491733491,0.16044750447408124,0.16044750447408124,0.8609320898489391,30,,,90.1811,73.4286,10^-27.8035,0.53463,2.0337,,,-100,0.0,0,,,0,0,10^0,2.36649,10.0402,,,
446692,1,434,Acetobacter senegalensis,"",bacteria,false,-0.001576383053509759,-0.23581559442574013,-0.23581559442574013,0.02869773632829797,1,,,85.542,83.0,10^-27.6455,75.7505,321.106,,,-100,0.0,0,,,0,0,10^0,55.627,235.854,,,
104099,1,434,Acetobacter orleanensis,"",bacteria,false,-0.007259351900000923,-0.21488753832675878,,,,,,,,,,,,,-0.21488753832675878,0.14348868164148987,5,,,74.4,39.0,10^1.7e-10,0.614361,2.19125,,,
1076594,1,434,Acetobacter okinawensis,"",bacteria,false,-0.008084555666235713,-0.1709391347399976,,,,,,,,,,,,,-0.1709391347399976,0.2008841542980858,7,,,83.0,50.0,10^3.0725e-22,0.73111,3.10184,,,
431306,1,434,Acetobacter ghanensis,"",bacteria,false,-0.008447341733513228,-0.09720474727405665,-0.09720474727405665,0.3730705722678736,13,,,90.5093,73.0,10^-27.7026,0.634911,2.6937,,,-100,0.0,0,,,0,0,10^0,0.351719,1.34614,,,
438,1,434,Acetobacter pasteurianus,"",bacteria,false,-0.015608819999445665,-0.2305336059899623,-0.23793995303140547,0.02869773632829797,1,,,85.577,104.0,10^-37.8403,5.26854,22.0217,,,-0.2305336059899623,0.25827962695468176,9,,,83.3,48.0,10^2.34e-18,7.91271,33.2031,,,
481146,1,434,Acetobacter ascendens,"",bacteria,false,-0.01660981266038657,-0.22588261821542063,-0.22588261821542063,0.3156750996112777,11,,,83.1515,105.5,10^-34.7489,4.68874,19.3599,,,-100,0.0,0,,,0,0,10^0,2.21831,8.91812,,,
435,1,434,Acetobacter aceti,"",bacteria,false,-0.018243128013158548,-0.17056506614261593,-0.17056506614261593,0.4591637812527675,16,,,90.7345,60.5,10^-21.2648,1.62114,6.81251,,,-100,0.0,0,,,0,0,10^0,1.2793,4.82862,,,
104102,1,434,Acetobacter tropicalis,"",bacteria,false,-0.02668196426092052,-0.2347900243060089,-0.2347900243060089,0.4878615175810655,17,,,96.6748,37.75,10^-11.6908,95.1768,403.292,,,-100,0.0,0,,,0,0,10^0,78.6415,333.436,,,
104101,1,434,Acetobacter indonesiensis,"",bacteria,false,-0.03190196788323284,-0.19673861846992022,,,,,,,,,,,,,-0.19673861846992022,0.6887456718791513,24,,,64.7571,44.0,10^1.8592e-06,3.45312,14.051,,,
178901,1,434,Acetobacter malorum,"",bacteria,false,-0.041063776434086235,-0.22510156181154917,,,,,,,,,,,,,-0.22510156181154917,0.7748388808640452,27,,,94.0,30.0,10^0.000145333,8.82285,35.7528,,,
1847,2,1847,Pseudonocardia,"",bacteria,false,9.054050976390247,-0.788742609592374,-0.8025524526598491,0.02869773632829797,1,,,99.338,151.0,10^-89.1423,3.49562,4.31987,,,-0.788742609592374,0.22958189062638376,8,,,86.8,38.0,10^5.61e-13,2.9981,3.51004,,,"[2762759, 445576, 260086]"
2762759,1,1847,Pseudonocardia sp. C8,"",bacteria,false,9.054050976390247,100,,,,,,,,,,,,,100,0.11479094531319188,4,,,86.8,38.0,10^5.59e-13,,,,,
445576,1,1847,Pseudonocardia sp. AL041005-10,"",bacteria,false,-0.011706748153798149,-0.34253218208908265,-0.5082942632657208,0.02869773632829797,1,,,99.338,151.0,10^-89.1423,0.528964,0.984206,,,-100,0.0,0,,,0,0,10^0,0.111039,0.324171,,,
260086,1,1847,Pseudonocardia ammonioxydans,"",bacteria,false,-0.020494604925235443,-0.22635839999883042,,,,,,,,,,,,,-0.22635839999883042,0.11479094531319188,4,,,86.8,38.0,10^5.63e-13,0.345466,1.01907,,,
5543,2,5543,Trichoderma,"",eukaryota,false,8.89909115080892,0.44299617268984953,-0.042472224257928126,0.4017683085961716,14,,,86.441,59.0,10^-16.8148,0.421205,0.457633,,,0.44299617268984953,0.5452569902376615,19,,,73.3333,53.0,10^2.46667e-07,0.264253,0.634326,,,"[29875, 5544]"
29875,1,5543,Trichoderma virens,"",eukaryota,false,8.89909115080892,100,-100,0.0,0,,,0,0,10^0,0.0751051,0.278427,,,100,0.2008841542980858,7,,,60.0,55.0,10^3.7e-07,,,,,
5544,1,5543,Trichoderma harzianum,"",eukaryota,false,1.790907265900656,100,100,0.4017683085961716,14,,,86.441,59.0,10^-16.8148,,,,,0.5539472698037542,0.34437283593957563,12,,,100.0,49.0,10^2.35e-21,0.102792,0.436108,,,
5820,2,5820,Plasmodium,"",eukaryota,false,8.402967361157629,0.36601176766300014,0.36601176766300014,0.22958189062638376,8,,,94.444,36.0,10^-9.48129,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,[5833]
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,8.402967361157629,100,100,0.22958189062638376,8,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
1232,2,1232,Nitrosovibrio,"",bacteria,false,8.310995662023164,3.252594981807221,,,,,,,,,,,,,3.252594981807221,0.5739547265659595,20,,,100.0,29.0,10^3.24e-12,0.054756,0.159626,,,[1855339]
1855339,1,1232,Nitrosovibrio sp. Nv17,"",bacteria,false,8.310995662023164,4.451900315792582,,,,,,,,,,,,,4.451900315792582,0.5739547265659595,20,,,100.0,29.0,10^3.24e-12,0.0288596,0.122441,,,
98757,2,98757,Gelatoporia,"",eukaryota,false,7.910867366626679,3.7125578807445843,,,,,,,,,,,,,3.7125578807445843,0.5739547265659595,20,,,77.8,54.0,10^4.48e-19,0.0342639,0.145369,,,[42742]
42742,1,98757,Gelatoporia subvermispora,"",eukaryota,false,7.910867366626679,3.7125578807445843,,,,,,,,,,,,,3.7125578807445843,0.5739547265659595,20,,,77.8,54.0,10^4.48e-19,0.0342639,0.145369,,,
423349,2,423349,Mucilaginibacter,"",bacteria,false,7.637091584474003,-0.14784541224798234,-0.14784541224798234,0.5452569902376615,19,,,90.1213,87.6667,10^-37.7369,0.686697,0.956675,,,-100,0.0,0,,,0,0,10^0,1.7113,2.94561,,,"[2728022, 1300914]"
2728022,1,423349,Mucilaginibacter sp. F39-2,"",bacteria,false,7.637091584474003,100,100,0.5165592539093635,18,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,
1300914,1,423349,Mucilaginibacter sp. PAMC 26640,"",bacteria,false,-0.0009248266867147183,-0.21797408315369138,-0.21797408315369138,0.02869773632829797,1,,,95.364,151.0,10^-80.9081,0.0801224,0.235921,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
96492,2,96492,Frigoribacterium,"",bacteria,false,7.53435276907475,-0.26254171001095133,,,,,,,,,,,,,-0.26254171001095133,0.28697736328297974,10,,,68.0,50.0,10^6.01e-11,0.43442,0.561597,,,[2653144]
2653144,1,96492,Frigoribacterium sp. 9N,"",bacteria,false,7.53435276907475,100,,,,,,,,,,,,,100,0.28697736328297974,10,,,68.0,50.0,10^6.01e-11,,,,,
2126330,2,2126330,Candidatus Kentron,"",bacteria,false,7.20527223334247,1.2604085533703635,,,,,,,,,,,,,1.2604085533703635,0.4878615175810655,17,,,63.3167,44.0,10^5.65683e-07,0.147526,0.27002,,,[2126343]
2126343,1,2126330,Candidatus Kentron sp. TUN,"",bacteria,false,7.20527223334247,11.71770310830374,,,,,,,,,,,,,11.71770310830374,0.4878615175810655,17,,,63.3167,44.0,10^5.65683e-07,0.00961987,0.0408136,,,
441,2,441,Gluconobacter,"",bacteria,false,6.957364365929082,-0.17480288840602612,-0.17480288840602612,2.6975872148600093,94,2,34,88.2364,155.44,10^-48.2801,9.10684,36.6656,,,-0.17946111149414645,3.67331025002214,128,2,54,89.686,66.9667,10^4.4761e-10,13.2937,53.6071,,,"[1307955, 563199, 574987, 318683, 257438, 38308, 376620, 442]"
1307955,1,441,Gluconobacter wancherniae,"",bacteria,false,6.957364365929082,30.7025238755001,,,,,,,,,,,,,30.7025238755001,1.2627003984451108,44,1,34,90.4858,86.6667,10^9.75e-13,0.00961987,0.0408136,,,
563199,1,441,Gluconobacter kanchanaburiensis,"",bacteria,false,0.13666708807568498,1.3268320430954759,,,,,,,,,,,,,1.3268320430954759,0.5739547265659595,20,1,20,95.775,71.0,10^2.73996e-41,0.0865788,0.367323,,,
