tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
782,1,780,Rickettsia prowazekii,"",bacteria,false,270.6362525796164,32.91468996593118,,,,,,,,,,,,,32.91468996593118,8.432566997333112,215,1,215,61.069,131.0,10^8.07e-37,0.0882652,0.253513,,,
42862,1,780,Rickettsia felis,"",bacteria,false,3.078675052621356,5.0313685084349675,,,,,,,,,,,,,5.0313685084349675,0.6275398695689758,16,1,9,75.2313,58.6667,10^3.242e-07,0.0280825,0.119144,,,
109232,1,780,Rickettsia monacensis,"",bacteria,false,0.8200795602081995,100,100,0.039221241848060986,1,,,83.065,124.0,10^-43.2534,,,,,,,,,,,,,,,,,
788,1,780,Rickettsia canadensis,"",bacteria,false,0.8200795602081995,100,100,0.039221241848060986,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
238800,1,780,Rickettsia asiatica,"",bacteria,false,0.0692561521442761,1.4075088057450904,1.4075088057450904,0.23532745108836592,6,,,85.484,124.0,10^-47.3706,0.0337553,0.143212,,,,,,,,,,,,,,,
33990,1,780,Rickettsia bellii,"",bacteria,false,-0.006533951958086524,-0.1991865263788462,-0.1991865263788462,0.15688496739224395,4,,,91.9185,49.5,10^-15.8618,1.01266,4.29635,,,-100,0.0,0,,,0,0,10^0,0.869779,3.57551,,,
117563,2,117563,Granulicatella,"",bacteria,false,267.92765076474825,2.846328058261049,,,,,,,,,,,,,2.846328058261049,1.4904071902263176,38,2,22,72.4189,62.4286,10^4.73575e-05,0.173952,0.46251,,,"[137733, 137732, 2049028]"
137733,1,117563,Granulicatella balaenopterae,"",bacteria,false,267.92765076474825,100,,,,,,,,,,,,,100,0.9413098043534637,24,1,18,63.4073,63.6667,10^7.63333e-10,,,,,
137732,1,117563,Granulicatella elegans,"",bacteria,false,100.4728690367806,100,,,,,,,,,,,,,100,0.3529911766325489,9,1,4,84.6033,70.3333,10^5.98333e-05,,,,,
2049028,1,117563,Granulicatella sp.,"",bacteria,false,55.81826057598922,100,,,,,,,,,,,,,100,0.19610620924030495,5,,,62.9,35.0,10^0.000152,,,,,
12960,2,12960,Azoarcus,"",bacteria,false,263.529442184987,-0.43629804900928904,-0.43629804900928904,6.785274839714551,173,1,153,81.1854,146.279,10^-22.6488,11.7945,11.4812,,,-0.43688757529872463,0.039221241848060986,1,,,75.0,48.0,10^3.67e-17,2.45666,5.53332,,,"[2016596, 198107, 2067960, 418699, 2027405]"
2016596,1,12960,Azoarcus sp. M9-3-2,"",bacteria,false,263.529442184987,100,100,6.000850002753332,153,1,153,80.255,157.0,10^-22.2403,,,,,100,0.039221241848060986,1,,,75.0,48.0,10^3.67e-17,,,,,
198107,1,12960,Azoarcus sp. CIB,"",bacteria,false,-0.009230857254727573,-0.44436148451648927,-0.5394328915143469,0.039221241848060986,1,,,91.176,68.0,10^-25.6735,1.33974,2.4109,,,-100,0.0,0,,,0,0,10^0,0.288052,0.648238,,,
2067960,1,12960,Azoarcus pumilus,"",bacteria,false,-0.027128414609809498,-0.31028915077944136,-0.5284434851261088,0.11766372554418296,3,,,87.324,71.0,10^-23.5962,0.542304,0.803568,,,-100,0.0,0,,,0,0,10^0,0.0473132,0.152481,,,
418699,1,12960,Azoarcus olearius,"",bacteria,false,-0.040288052603985956,-0.3499902826750011,-0.784784486421702,0.11766372554418296,3,,,80.003,102.5,10^-29.2694,1.38626,1.61649,,,-100,0.0,0,,,0,0,10^0,0.176484,0.504254,,,
2027405,1,12960,Azoarcus sp. DD4,"",bacteria,false,-0.1608116854595891,-0.3956898231333752,-0.7228857105863336,0.5098761440247929,13,,,89.4118,68.0,10^-24.0267,3.08293,3.55942,,,-100,0.0,0,,,0,0,10^0,0.0548343,0.138579,,,
3603,2,3603,Vitis,"",eukaryota,false,260.32146312169846,4.740897877484653,2.1754472350974887,0.6667611114170368,17,,,95.5162,74.0588,10^-33.5983,0.121792,0.250509,,,4.740897877484653,2.549380720123964,65,,,77.8825,38.5965,10^1.90798e-06,0.30174,0.474096,,,"[239761, 29760]"
239761,1,3603,Vitis yeshanensis,"",eukaryota,false,260.32146312169846,100,,,,,,,,,,,,,100,0.5490973858728538,14,,,97.9778,41.1111,10^3.5827e-21,,,,,
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,37.13072812601676,3.58269914585044,2.1754472350974887,0.6667611114170368,17,,,95.5162,74.0588,10^-33.5983,0.121792,0.250509,,,3.58269914585044,2.0002833342511104,51,,,74.1146,38.125,10^2.26572e-06,0.30174,0.474096,,,
2335,2,2335,Thermotoga,"",bacteria,false,260.2815207921606,5.5301988694558295,-100,0.0,0,,,0,0,10^0,0.198481,0.609978,,,5.5301988694558295,0.47065490217673184,12,1,12,47.458,59.0,10^6.31e-10,0.0192397,0.0816273,,,[1587550]
1587550,1,2335,Thermotoga sp. TBYP3.1.4.1,"",bacteria,false,260.2815207921606,100,,,,,,,,,,,,,100,0.47065490217673184,12,1,12,47.458,59.0,10^6.31e-10,,,,,
182709,2,182709,Oceanobacillus,"",bacteria,false,248.781451138614,4.879252619563957,4.879252619563957,0.8628673206573417,22,,,89.657,76.4286,10^-26.5486,0.0397618,0.168695,,,-100,0.0,0,,,0,0,10^0,0.215744,0.489645,,,"[2055874, 2052660, 182710]"
2055874,1,182709,Oceanobacillus sp. 143,"",bacteria,false,248.781451138614,100,100,0.5098761440247929,13,,,90.418,76.5,10^-27.3905,,,,,,,,,,,,,,,,,
2052660,1,182709,Oceanobacillus sp. 160,"",bacteria,false,95.68517351485153,100,100,0.19610620924030495,5,,,88.8073,88.0,10^-31.5505,,,,,,,,,,,,,,,,,
182710,1,182709,Oceanobacillus iheyensis,"",bacteria,false,0.5314656910773106,0.6942895011247752,0.6942895011247752,0.15688496739224395,4,,,90.1705,59.0,10^-18.2037,0.0397618,0.168695,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
-200000506,2,-200000506,non-genus-specific reads in family Alcaligenaceae,,bacteria,false,242.62217543321307,7.904728876348541,7.904728876348541,3.882902942958038,99,,,80.5135,101.933,10^-10.8204,0.25649,0.458765,,,-100,0.0,0,,,0,0,10^0,0.351298,0.494833,,,[2593958]
2593958,1,-200000506,Alcaligenaceae bacterium SJ-26,"",bacteria,false,242.62217543321307,7.904728876348541,7.904728876348541,3.882902942958038,99,1,94,80.5135,101.933,10^-10.8204,0.25649,0.458765,,,,,,,,,,,,,,,
359407,2,359407,Methylotenera,"",bacteria,false,238.23479873900448,4.672405279808899,4.672405279808899,1.4119647065301957,36,,,86.9857,74.0909,10^-23.3518,0.096449,0.28155,,,-100,0.0,0,,,0,0,10^0,0.487477,1.04747,,,"[359408, 1055487]"
359408,1,359407,Methylotenera mobilis,"",bacteria,false,238.23479873900448,100,100,0.5098761440247929,13,,,78.938,85.3333,10^-21.0007,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
1055487,1,359407,Methylotenera versatilis,"",bacteria,false,12.060767229982506,2.861444015291787,2.861444015291787,0.9020885625054027,23,,,90.0036,69.875,10^-24.2335,0.096449,0.28155,,,-100,0.0,0,,,0,0,10^0,0.147581,0.260943,,,
3624,2,3624,Actinidia,"",eukaryota,false,235.36786112116718,3.1584370051975754,,,,,,,,,,,,,3.1584370051975754,0.7452035951131588,19,1,14,73.5567,64.2,10^0.0346667,0.0517498,0.219556,,,[165716]
165716,1,3624,Actinidia rufa,"",eukaryota,false,235.36786112116718,100,,,,,,,,,,,,,100,0.7452035951131588,19,1,14,73.5567,64.2,10^0.0346667,,,,,
3846,2,3846,Glycine,"",eukaryota,false,232.58958443433409,7.765253345682376,1.2604720819143356,1.8041771250108054,46,,,95.5413,104.884,10^-52.4308,0.451741,1.07296,,,7.765253345682376,3.137699347844879,80,1,5,84.2297,38.76,10^3.41802e-05,0.166628,0.382611,,,"[3848, 45689, 3847, 44015, 48924]"
3848,1,3846,Glycine soja,"",eukaryota,false,232.58958443433409,100,100,1.2550797391379516,32,,,95.5845,124.552,10^-64.6132,,,,,5.815539039705026,1.6472921576185615,42,,,81.3063,36.2143,10^4.29032e-05,0.126866,0.261442,,,
45689,1,3846,Glycine cyrtoloba,"",eukaryota,false,152.2814397412366,100,,,,,,,,,,,,,100,0.19610620924030495,5,1,5,83.333,66.0,10^3.91e-34,,,,,
3847,1,3846,Glycine max,soybean,eukaryota,false,74.70246398256627,7.436730080832346,-0.0920349531832045,0.3529911766325489,9,,,92.925,61.3333,10^-22.9958,0.451741,1.07296,,,7.436730080832346,1.2943009809860127,33,,,88.7748,37.7143,10^2.71993e-05,0.0397618,0.168695,,,
44015,1,3846,Glycine tomentella,"",eukaryota,false,19.77491214699644,100,100,0.15688496739224395,4,,,100.0,73.25,10^-37.5141,,,,,,,,,,,,,,,,,
48924,1,3846,Glycine canescens,"",eukaryota,false,4.94372803674911,100,100,0.039221241848060986,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
1330547,2,1330547,Kosakonia,"",bacteria,false,228.51461879313206,4.161640988872705,4.161640988872705,4.902655231007624,125,2,52,82.9972,109.826,10^-21.6834,0.634393,1.02562,,,-100,0.0,0,,,0,0,10^0,0.185433,0.399885,,,"[551989, 2725560, 1646340, 283686, 2067958, 1158459, 208223, 497725]"
551989,1,1330547,Kosakonia arachidis,"",bacteria,false,228.51461879313206,100,100,0.5490973858728538,14,1,14,84.507,213.0,10^-50.5735,,,,,,,,,,,,,,,,,
2725560,1,1330547,Kosakonia sp. SMBL-WEM22,"",bacteria,false,130.57978216750402,100,100,0.3137699347844879,8,,,83.937,87.75,10^-25.0567,,,,,,,,,,,,,,,,,
1646340,1,1330547,Kosakonia pseudosacchari,"",bacteria,false,48.96741831281401,100,100,0.11766372554418296,3,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
283686,1,1330547,Kosakonia radicincitans,"",bacteria,false,32.91058606177219,4.917742748194552,4.917742748194552,1.6080709157705004,41,1,38,80.9113,141.467,10^-19.5036,0.13652,0.299233,,,-100,0.0,0,,,0,0,10^0,0.047678,0.152964,,,
2067958,1,1330547,Kosakonia sp. MUSA4,"",bacteria,false,32.644945541876005,100,100,0.07844248369612197,2,,,80.597,134.0,10^-43.2198,,,,,,,,,,,,,,,,,
1158459,1,1330547,Kosakonia sacchari,"",bacteria,false,12.193800793727746,2.3345499187014047,2.3345499187014047,1.2550797391379516,32,,,83.1545,75.5,10^-17.1011,0.159228,0.469406,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
208223,1,1330547,Kosakonia cowanii,"",bacteria,false,4.843466872569069,1.3488004434521967,1.3488004434521967,0.8628673206573417,22,,,84.3185,72.75,10^-12.2465,0.184418,0.503002,,,,,,,,,,,,,,,
497725,1,1330547,Kosakonia oryzae,"",bacteria,false,-0.0065173414795083795,-0.013309546845770492,-0.013309546845770492,0.11766372554418296,3,,,86.0493,68.0,10^-20.2106,0.120472,0.210997,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
1649295,2,1649295,Franconibacter,"",bacteria,false,225.53137745745838,2.8751177529149063,,,,,,,,,,,,,2.8751177529149063,0.7844248369612198,20,1,20,62.821,78.0,10^1.09e-30,0.068118,0.24914,,,[435910]
435910,1,1649295,Franconibacter pulveris,"",bacteria,false,225.53137745745838,100,,,,,,,,,,,,,100,0.7844248369612198,20,1,20,62.821,78.0,10^1.09e-30,,,,,
117902,2,117902,Protopolystoma,"",eukaryota,false,218.97747109982018,11.016918379217644,,,,,,,,,,,,,11.016918379217644,1.8041771250108054,46,1,38,37.0458,108.154,10^0.000484615,0.0516388,0.159077,,,[117903]
117903,1,117902,Protopolystoma xenopodis,"",eukaryota,false,218.97747109982018,11.016918379217644,,,,,,,,,,,,,11.016918379217644,1.8041771250108054,46,1,38,37.0458,108.154,10^0.000484615,0.0516388,0.159077,,,
1443919,2,1443919,Tabrizicola,"",bacteria,false,216.93602259787306,7.47459333263044,7.47459333263044,3.882902942958038,99,2,50,97.7296,347.541,10^-202.761,0.388254,0.467537,,,-100,0.0,0,,,0,0,10^0,0.329571,0.70693,,,[2494374]
2494374,1,1443919,Tabrizicola piscis,"",bacteria,false,216.93602259787306,7.47459333263044,7.47459333263044,3.882902942958038,99,2,50,97.7296,347.541,10^-202.761,0.388254,0.467537,,,-100,0.0,0,,,0,0,10^0,0.0591271,0.140889,,,
1810868,2,1810868,Mycoavidus,"",bacteria,false,216.7502857845207,11.05269877094605,11.05269877094605,1.2158584972898907,31,,,96.0835,43.4167,10^-14.7223,0.0457977,0.105862,,,,,,,,,,,,,,,"[2651972, 1553431]"
2651972,1,1810868,Mycoavidus sp. B2-EB,"",bacteria,false,216.7502857845207,100,100,0.19610620924030495,5,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
1553431,1,1810868,Mycoavidus cysteinexigens,"",bacteria,false,103.6959119952998,9.200228486610735,9.200228486610735,1.0197522880495857,26,,,96.5731,43.4545,10^-15.0186,0.0457977,0.105862,,,,,,,,,,,,,,,
152267,2,152267,Pigmentiphaga,"",bacteria,false,216.21189088977312,0.664171356667388,-100,0.0,0,,,0,0,10^0,2.62607,3.13059,,,0.664171356667388,3.255363073389062,83,3,83,81.9247,69.2174,10^3.47881e-31,1.66361,2.3966,,,[516702]
516702,1,152267,Pigmentiphaga litoralis,"",bacteria,false,216.21189088977312,100,,,,,,,,,,,,,100,3.255363073389062,83,3,83,81.9247,69.2174,10^3.47881e-31,,,,,
2742,2,2742,Marinobacter,"",bacteria,false,211.75996058215537,2.4541427808487906,0.5792290458034826,1.8826196087069273,48,,,89.8423,107.278,10^-44.1594,1.18751,1.20006,,,2.4541427808487906,3.647575491869672,93,2,30,93.5226,60.3226,10^1.83875e-08,0.812697,1.15514,,,"[1396858, 1658765, 2038407, 1033846, 2055143, 375760, 2528979, 1766722, 1761793, 1562308, 1671721, 2267231, 1761794, 330734, 1874317, 2304594, 2743]"
1396858,1,2742,Marinobacter sp. ES-1,"",bacteria,false,211.75996058215537,100,,,,,,,,,,,,,100,0.8628673206573417,22,1,22,91.304,92.0,10^0.0,,,,,
1658765,1,2742,Marinobacter subterrani,"",bacteria,false,173.25814956721803,100,,,,,,,,,,,,,100,0.7059823532650978,18,1,8,93.8823,70.0,10^1.24714e-19,,,,,
2038407,1,2742,Marinobacter sp. EC-HK377,"",bacteria,false,134.75633855228068,100,,,,,,,,,,,,,100,0.5490973858728538,14,,,98.8,45.5,10^1.18e-16,,,,,
1033846,1,2742,Marinobacter adhaerens,"",bacteria,false,81.55030912684481,100,8.338965041752115,0.9413098043534637,24,,,88.2724,134.857,10^-57.1513,0.0258749,0.109778,,,100,0.3137699347844879,8,,,94.0,50.0,10^1.83334e-18,,,,,
2055143,1,2742,Marinobacter maroccanus,"",bacteria,false,77.00362202987468,100,,,,,,,,,,,,,100,0.3137699347844879,8,,,95.9,49.0,10^4.4e-28,,,,,
375760,1,2742,Marinobacter gudaonensis,"",bacteria,false,77.00362202987468,100,,,,,,,,,,,,,100,0.3137699347844879,8,,,91.4,48.0,10^1.73968e-19,,,,,
2528979,1,2742,Marinobacter halodurans,"",bacteria,false,57.752716522406004,100,,,,,,,,,,,,,100,0.23532745108836592,6,,,98.0,49.0,10^1.06e-21,,,,,
1766722,1,2742,Marinobacter sp. YWL01,"",bacteria,false,28.876358261203002,100,,,,,,,,,,,,,100,0.11766372554418296,3,,,78.7,47.0,10^5.4e-20,,,,,
1761793,1,2742,Marinobacter sp. DSM 26671,"",bacteria,false,9.625452753734335,100,,,,,,,,,,,,,100,0.039221241848060986,1,,,88.9,36.0,10^1.19e-11,,,,,
1562308,1,2742,Marinobacter piscensis,"",bacteria,false,9.625452753734335,100,,,,,,,,,,,,,100,0.039221241848060986,1,,,100.0,24.0,10^5.7e-07,,,,,
1671721,1,2742,Marinobacter sp. CP1,"",bacteria,false,4.543616498175997,100,100,0.07844248369612197,2,,,87.1085,105.0,10^-38.5564,,,,,,,,,,,,,,,,,
2267231,1,2742,Marinobacter sp. F3R11,"",bacteria,false,0.8827696651279573,2.2928003692747696,,,,,,,,,,,,,2.2928003692747696,0.15688496739224395,4,,,94.0,50.0,10^7.29e-23,0.0146245,0.0620466,,,
1761794,1,2742,Marinobacter sp. es.042,"",bacteria,false,0.06643665785747997,0.48739924745079544,0.48739924745079544,0.23532745108836592,6,,,88.742,151.0,10^-67.1844,0.112458,0.252092,,,,,,,,,,,,,,,
330734,1,2742,Marinobacter psychrophilus,"",bacteria,false,0.046356567302514626,0.22672378720110412,0.22672378720110412,0.3529911766325489,9,,,95.745,47.0,10^-16.9135,0.266555,0.38124,,,,,,,,,,,,,,,
1874317,1,2742,Marinobacter salinus,"",bacteria,false,0.0007747270810127396,0.034101781315555496,0.034101781315555496,0.039221241848060986,1,,,94.34,106.0,10^-51.5558,0.0342639,0.145369,,,,,,,,,,,,,,,
2304594,1,2742,Marinobacter sp. Arc7-DN-1,"",bacteria,false,-0.00530021155473038,-0.23330364949850468,-0.23330364949850468,0.039221241848060986,1,,,94.853,136.0,10^-70.6607,0.0964014,0.245089,,,,,,,,,,,,,,,
2743,1,2742,Marinobacter hydrocarbonoclasticus,"",bacteria,false,-0.016864999946394323,-0.1484720372255419,-0.1484720372255419,0.19610620924030495,5,,,82.061,98.0,10^-30.3214,0.262377,0.446352,,,,,,,,,,,,,,,
3754,2,3754,Prunus,"",eukaryota,false,196.8754300346862,3.346408234554142,-0.539435431006718,0.07844248369612197,2,,,100.0,43.0,10^-16.9522,0.306252,0.422311,,,3.346408234554142,1.0197522880495857,26,,,83.4613,40.76,10^6.48589e-08,0.153317,0.258915,,,"[36596, 102107, 3759, 3760, 42229, 3755]"
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,196.8754300346862,100,,,,,,,,,,,,,100,0.5883186277209148,15,,,93.4881,39.9286,10^8.58008e-09,,,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,65.6251433448954,100,,,,,,,,,,,,,100,0.19610620924030495,5,,,65.02,44.6,10^3.0223e-09,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,26.25005733795816,100,,,,,,,,,,,,,100,0.07844248369612197,2,,,69.35,45.5,10^2.095e-07,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,0.07977562995776166,0.30390649791992774,,,,,,,,,,,,,0.30390649791992774,0.07844248369612197,2,,,84.6,26.0,10^5.31e-07,0.0342639,0.145369,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,0.004231091469352983,0.0322368169705651,,,,,,,,,,,,,0.0322368169705651,0.039221241848060986,1,,,53.2,47.0,10^5.24e-09,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,-0.0364262078738223,-0.10362022101437401,-0.539435431006718,0.07844248369612197,2,,,100.0,43.0,10^-16.9522,0.306252,0.422311,,,-0.10362022101437401,0.039221241848060986,1,,,91.5,47.0,10^1.02e-23,0.0576616,0.177961,,,
33882,2,33882,Microbacterium,"",bacteria,false,193.6469399016814,-0.08349085683437461,-0.08349085683437461,26.9449931496179,687,4,621,98.7639,1016.89,10^-275.088,29.2233,27.2881,,,-1.0052101440507293,2.3924957527317203,61,1,10,85.4194,45.1905,10^0.0438095,29.6162,27.0826,,,"[69362, 2682846, 2653153, 2567934, 1811299, 2782168, 1504156, 2079201, 1714373, 104336, 162426, 82380, 1660114, 36805, 51671]"
69362,1,33882,Microbacterium schleiferi,"",bacteria,false,193.6469399016814,100,100,18.943859812613457,483,2,465,99.4519,1206.58,10^-297.58,,,,,100,0.3529911766325489,9,,,64.9247,37.0,10^0.306667,,,,,
2682846,1,33882,Microbacterium sp. MAH-37,"",bacteria,false,51.253267218319245,100,,,,,,,,,,,,,100,0.5098761440247929,13,,,43.678,87.0,10^2.93e-18,,,,,
2653153,1,33882,Microbacterium sp. 8M,"",bacteria,false,39.425590167937884,100,,,,,,,,,,,,,100,0.3922124184806099,10,1,10,92.0,25.0,10^2.11e-09,,,,,
2567934,1,33882,Microbacterium sp. 4R-513,"",bacteria,false,9.84988708638928,100,100,0.23532745108836592,6,,,98.0393,153.0,10^-87.7642,,,,,100,0.07844248369612197,2,,,100.0,22.0,10^2.81e-08,,,,,
1811299,1,33882,Microbacterium sp. ALBL_073,"",bacteria,false,0.6549230176005685,100,100,0.07844248369612197,2,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
2782168,1,33882,Microbacterium sp. WY121,"",bacteria,false,0.32746150880028424,100,100,0.039221241848060986,1,,,87.586,145.0,10^-61.7125,,,,,,,,,,,,,,,,,
1504156,1,33882,Microbacterium sp. SUBG005,"",bacteria,false,0.16324607461583446,1.035153018131554,,,,,,,,,,,,,1.035153018131554,0.15688496739224395,4,,,100.0,55.0,10^1.3e-30,0.0390918,0.113793,,,
2079201,1,33882,Microbacterium sp. CJ77,"",bacteria,false,0.07551633336085839,0.47885353801419206,,,,,,,,,,,,,0.47885353801419206,0.15688496739224395,4,,,100.0,49.5,10^1.67537e-21,0.0517498,0.219556,,,
1714373,1,33882,Microbacterium sp. No. 7,"",bacteria,false,-0.00417156451280767,-0.6369549398478873,-0.6369549398478873,0.07844248369612197,2,,,85.512,128.0,10^-49.4153,1.35862,2.00984,,,-100,0.0,0,,,0,0,10^0,0.495962,0.67981,,,
104336,1,33882,Microbacterium foliorum,"",bacteria,false,-0.006831049139902661,-0.3978824180603329,-0.6953539022982653,0.11766372554418296,3,,,84.211,114.0,10^-40.5452,1.05886,1.35355,,,-100,0.0,0,,,0,0,10^0,0.251591,0.632325,,,
162426,1,33882,Microbacterium hominis,"",bacteria,false,-0.01586795459779339,-0.7540781633160769,-0.8076244164761316,0.23532745108836592,6,,,97.1075,136.0,10^-75.4667,0.980067,0.922136,,,-100,0.0,0,,,0,0,10^0,0.63654,0.84413,,,
82380,1,33882,Microbacterium oxydans,"",bacteria,false,-0.029435149331114477,-0.6420634517354767,-0.6420634517354767,0.5490973858728538,14,1,10,98.6376,169.0,10^-84.4212,1.89101,2.09,,,-100,0.0,0,,,0,0,10^0,1.21306,1.33694,,,
1660114,1,33882,Microbacterium sp. SCN 70-27,"",bacteria,false,-0.056737743828834133,-0.20558708039681525,,,,,,,,,,,,,-0.20558708039681525,0.2745486929364269,7,,,100.0,42.0,10^6.14e-08,0.530887,1.24686,,,
36805,1,33882,Microbacterium aurum,"",bacteria,false,-0.06536696668203758,-0.11742191322778585,-0.11742191322778585,6.667611114170368,170,1,146,97.6325,711.276,10^-270.073,7.59837,7.92662,,,-100,0.0,0,,,0,0,10^0,3.54546,4.33978,,,
51671,1,33882,Microbacterium sp.,"",bacteria,false,-0.2953075638719668,-0.6241875784527892,,,,,,,,,,,,,-0.6241875784527892,0.47065490217673184,12,,,100.0,49.0,10^5.995e-25,1.40311,1.49387,,,
374468,2,374468,Nakaseomyces,"",eukaryota,false,188.53496827101367,7.318829129633606,7.318829129633606,1.0981947717457077,28,,,90.9789,56.375,10^-17.128,0.0342639,0.145369,,,6.196532432193587,1.0981947717457077,28,1,10,64.1927,72.6364,10^2.69091e-11,0.0402422,0.170733,,,[5478]
5478,1,374468,[Candida] glabrata,"",eukaryota,false,188.53496827101367,19.06096827764193,7.318829129633606,1.0981947717457077,28,,,90.9789,56.375,10^-17.128,0.0342639,0.145369,,,19.06096827764193,1.0981947717457077,28,1,10,64.1927,72.6364,10^2.69091e-11,0.0134141,0.0569111,,,
2433,2,2433,Roseobacter,"",bacteria,false,187.11323810388743,6.041210850642927,-100,0.0,0,,,0,0,10^0,0.23039,0.470061,,,6.041210850642927,2.314053269035598,59,2,58,86.2321,127.483,10^1.10345e-15,0.146787,0.358747,,,[351016]
351016,1,2433,Roseobacter sp. AzwK-3b,"",bacteria,false,187.11323810388743,13.3846546088013,,,,,,,,,,,,,13.3846546088013,2.314053269035598,59,2,58,86.2321,127.483,10^1.10345e-15,0.0514711,0.169043,,,
71655,2,71655,Brenneria,"",bacteria,false,173.3934849943448,5.770634464104899,5.770634464104899,2.549380720123964,65,1,34,85.5862,82.0,10^-17.0159,0.185423,0.409653,,,0.0835172251299981,0.11766372554418296,3,,,85.8,49.5,10^9.3e-16,0.0926352,0.299681,,,"[55210, 55213, 55214, 1109412]"
55210,1,71655,Brenneria nigrifluens,"",bacteria,false,173.3934849943448,21.88869276772836,21.88869276772836,1.3727434646821346,35,1,34,82.3312,98.7778,10^-15.2849,0.0146245,0.0620466,,,,,,,,,,,,,,,
55213,1,71655,Brenneria rubrifaciens,"",bacteria,false,29.22734235949711,4.611969109920065,4.611969109920065,1.0981947717457077,28,,,89.9387,61.0,10^-20.7216,0.073941,0.222086,,,,,,,,,,,,,,,
55214,1,71655,Brenneria salicis,"",bacteria,false,0.3275649285302612,100,,,,,,,,,,,,,100,0.039221241848060986,1,,,90.0,50.0,10^6.04e-25,,,,,
1109412,1,71655,Brenneria goodwinii,"",bacteria,false,-0.03228799651589555,0.5001912256308643,-0.07856817642414118,0.07844248369612197,2,,,85.0,80.0,10^-11.8356,0.096858,0.234389,,,0.5001912256308643,0.07844248369612197,2,,,81.6,49.0,10^1.86e-15,0.0251246,0.106595,,,
33196,2,33196,Botrytis,"",eukaryota,false,168.29702448017122,2.2584032817852333,2.2584032817852333,0.7452035951131588,19,,,89.6508,48.2,10^-13.6111,0.105547,0.283234,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,[1964551]
1964551,1,33196,Botrytis fragariae,"",eukaryota,false,168.29702448017122,100,100,0.7452035951131588,19,,,89.6508,48.2,10^-13.6111,,,,,,,,,,,,,,,,,
1839,2,1839,Nocardioides,"",bacteria,false,167.59691692090215,-0.06385309482255722,-0.06385309482255722,10.197522880495857,260,3,188,96.1757,451.35,10^-233.111,11.1957,15.6324,,,-0.5087042882641769,4.000566668502221,102,1,84,88.4784,54.8684,10^5.5579e-06,17.1814,25.9106,,,"[1841, 2773426, 1774216, 2736757, 2768445, 2663857, 2712223, 2662361, 196162, 1804624, 450734, 2135677, 2607660, 2575373, 2582905, 2607659, 2518370, 402297]"
1841,1,1839,Nocardioides albus,"",bacteria,false,167.59691692090215,100,,,,,,,,,,,,,100,3.294584315237123,84,1,84,88.06,67.0,10^6.86e-36,,,,,
2773426,1,1839,Nocardioides sp. Y6,"",bacteria,false,11.97120835149301,100,,,,,,,,,,,,,100,0.23532745108836592,6,,,77.8,27.0,10^3.52e-05,,,,,
1774216,1,1839,Nocardioides rotundus,"",bacteria,false,9.015831629217676,100,100,1.4119647065301957,36,1,36,99.14,349.0,10^-175.656,,,,,,,,,,,,,,,,,
2736757,1,1839,Nocardioides sp. MC1495,"",bacteria,false,4.0070362796523,100,100,0.6275398695689758,16,,,95.695,151.0,10^-81.5943,,,,,,,,,,,,,,,,,
2768445,1,1839,Nocardioides sp. SLBN-35,"",bacteria,false,3.990402783831003,100,,,,,,,,,,,,,100,0.07844248369612197,2,,,100.0,50.0,10^9.32e-26,,,,,
2663857,1,1839,Nocardioides sp. zg-579,"",bacteria,false,3.005277209739225,100,100,0.47065490217673184,12,,,97.5687,91.0,10^-46.8417,,,,,,,,,,,,,,,,,
2712223,1,1839,Nocardioides anomalus,"",bacteria,false,1.5026386048696125,100,100,0.23532745108836592,6,,,86.555,119.0,10^-46.7022,,,,,,,,,,,,,,,,,
