tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
492670,1,1386,Bacillus velezensis,"",bacteria,false,0.0471177850917424,0.6534516003676933,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,0.6534516003676933,0.07257918981869381,1,,,66.7,33.0,10^8.61e-06,0.0192397,0.0816273,,,
666686,1,1386,Bacillus sp. 1NLA3E,"",bacteria,false,0.01905160169055076,0.20954106998769284,0.20954106998769284,0.07257918981869381,1,,,91.379,58.0,10^-20.2531,0.0384219,0.16301,,,,,,,,,,,,,,,
1392,1,1386,Bacillus anthracis,"",bacteria,false,-0.03199865490026618,-0.4437723932370701,-100,0.0,0,,,0,0,10^0,1.03459,1.20183,,,-0.4437723932370701,0.07257918981869381,1,,,87.9,33.0,10^7.6e-09,0.185987,0.255554,,,
1917019,1,1386,Bacillus sp. VT-16-64,"",bacteria,false,-0.0572060183268113,-0.793359962772734,,,,,,,,,,,,,-0.793359962772734,0.07257918981869381,1,,,100.0,30.0,10^1.65e-09,0.830806,0.955716,,,
1402,1,1386,Bacillus licheniformis,"",bacteria,false,-0.11283100152406751,-0.3911983467253058,-100,0.0,0,,,0,0,10^0,0.439277,0.942929,,,-0.3911983467253058,0.29031675927477524,4,1,4,59.091,66.0,10^6.18e-15,0.901572,1.56252,,,
1396,1,1386,Bacillus cereus,"",bacteria,false,-0.34612749397476544,-0.8000431416314184,-100,0.0,0,,,0,0,10^0,10.5491,11.7084,,,-0.8000431416314184,0.43547513891216283,6,,,85.7,30.8333,10^5.53481e-06,10.1688,12.166,,,
68287,2,68287,Mesorhizobium,"",bacteria,false,14.330081427998563,-0.9171007044899581,-0.987203182055061,0.14515837963738762,2,,,99.01,100.5,10^-53.9806,32.9129,33.1925,,,-0.9171007044899581,0.5806335185495505,8,,,92.7,31.25,10^8.40151e-07,15.3709,16.1272,,,"[2725666, 1631247, 2589976, 381, 1871066]"
2725666,1,68287,Mesorhizobium terrae,"",bacteria,false,14.330081427998563,100,100,0.14515837963738762,2,,,99.01,100.5,10^-53.9806,,,,,,,,,,,,,,,,,
1631247,1,68287,Mesorhizobium delmotii,"",bacteria,false,0.10267962330256761,1.5426063816642934,,,,,,,,,,,,,1.5426063816642934,0.07257918981869381,1,,,81.8,22.0,10^6.72e-06,0.00961987,0.0408136,,,
2589976,1,68287,Mesorhizobium sp. B1-1-8,"",bacteria,false,-0.00151373686952154,-0.022741612015887338,,,,,,,,,,,,,-0.022741612015887338,0.07257918981869381,1,,,81.8,33.0,10^8.83e-10,0.0767621,0.183932,,,
381,1,68287,Mesorhizobium loti,"",bacteria,false,-0.10710982868143926,-0.40229088291470594,-100,0.0,0,,,0,0,10^0,3.11813,3.53887,,,-0.40229088291470594,0.29031675927477524,4,,,98.475,33.0,10^3.10967e-12,0.893914,1.5004,,,
1871066,1,68287,Mesorhizobium sp.,"",bacteria,false,-0.12213585395777403,-0.2357014869365355,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,-0.9174534424911989,0.14515837963738762,2,,,92.05,31.5,10^1.57927e-10,4.83474,5.11152,,,
89966,2,89966,Hymenobacter,"",bacteria,false,13.724551868069065,-0.9454880870366308,-0.9454880870366308,0.14515837963738762,2,,,95.0495,101.0,10^-49.5182,3.89122,3.96204,,,-100,0.0,0,,,0,0,10^0,5.42967,5.46022,,,[2675878]
2675878,1,89966,Hymenobacter sp. BRD128,"",bacteria,false,13.724551868069065,100,100,0.14515837963738762,2,,,95.0495,101.0,10^-49.5182,,,,,,,,,,,,,,,,,
4842,2,4842,Rhizopus,"",eukaryota,false,12.784093635454054,1.7613993304953273,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,1.7613993304953273,0.29031675927477524,4,,,81.775,30.5,10^2.76788e-05,0.0342639,0.145369,,,"[86630, 64495, 58291]"
86630,1,4842,Rhizopus azygosporus,"",eukaryota,false,12.784093635454054,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,81.5,27.0,10^6.39e-07,,,,,
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,12.784093635454054,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,75.9,29.0,10^0.00011,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,0.19504645575594748,0.7628481976032553,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.7628481976032553,0.14515837963738762,2,,,84.85,33.0,10^3.81001e-08,0.0342639,0.145369,,,
7145,2,7145,Papilio,"",eukaryota,false,11.53958982190728,1.734821570295093,-100,0.0,0,,,0,0,10^0,0.095164,0.224426,,,1.734821570295093,1.7419005556486513,24,1,13,73.6766,45.0,10^2.30724e-07,0.241011,0.865155,,,[66420]
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,11.53958982190728,3.8186706289027925,,,,,,,,,,,,,3.8186706289027925,1.7419005556486513,24,1,13,73.6766,45.0,10^2.30724e-07,0.101266,0.429635,,,
3754,2,3754,Prunus,"",eukaryota,false,11.521153506192304,0.5291302523020112,-100,0.0,0,,,0,0,10^0,0.306252,0.422311,,,0.5291302523020112,0.29031675927477524,4,,,96.65,30.5,10^4.725e-05,0.153317,0.258915,,,"[36596, 3760]"
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,11.521153506192304,100,,,,,,,,,,,,,100,0.21773756945608141,3,,,96.9667,33.0,10^1.19527e-12,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,0.010122202478644426,0.2635726311572193,,,,,,,,,,,,,0.2635726311572193,0.07257918981869381,1,,,95.7,23.0,10^0.000189,0.0342639,0.145369,,,
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,11.196112139034119,100,,,,,,,,,,,,,100,0.21773756945608141,3,,,82.7667,32.3333,10^9.42101e-08,,,,,"[33038, 33039]"
33038,1,2316020,[Ruminococcus] gnavus,"",bacteria,false,11.196112139034119,1.5426063816642934,,,,,,,,,,,,,1.5426063816642934,0.07257918981869381,1,,,84.8,33.0,10^3.63e-09,0.00961987,0.0408136,,,
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,3.869194720665995,0.2665498698960007,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,0.2665498698960007,0.14515837963738762,2,,,81.75,32.0,10^1.395e-07,0.0888945,0.211082,,,
33042,2,33042,Coprococcus,"",bacteria,false,11.196112139034119,1.5426063816642934,-100,0.0,0,,,0,0,10^0,0.0867503,0.293173,,,1.5426063816642934,0.07257918981869381,1,,,93.5,31.0,10^1.08e-09,0.00961987,0.0408136,,,[458253]
458253,1,33042,uncultured Coprococcus sp.,"",bacteria,false,11.196112139034119,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,93.5,31.0,10^1.08e-09,,,,,
129337,2,129337,Geobacillus,"",bacteria,false,10.94561689938377,-0.48270557310440027,-0.48270557310440027,0.14515837963738762,2,,,90.619,89.5,10^-37.5661,12.3802,25.3468,,,-0.5426818659516315,0.9435294676430195,13,1,8,89.1846,58.7692,10^1.30772e-06,6.78474,10.7636,,,"[1963025, 1547578, 33941]"
1963025,1,129337,Geobacillus sp. 46C-IIa,"",bacteria,false,10.94561689938377,100,100,0.14515837963738762,2,,,90.619,89.5,10^-37.5661,,,,,100,0.07257918981869381,1,,,93.9,33.0,10^1.17e-12,,,,,
1547578,1,129337,Geobacillus sp. BCO2,"",bacteria,false,2.3065337943095767,5.856017912668183,,,,,,,,,,,,,5.856017912668183,0.725791898186938,10,1,8,89.58,66.5,10^1.7e-06,0.0280825,0.119144,,,
33941,1,129337,Geobacillus thermoleovorans,"",bacteria,false,-0.035588299703151687,-0.43080456150020335,-100,0.0,0,,,0,0,10^0,6.56572,15.2406,,,-0.4517725278017071,0.14515837963738762,2,,,84.85,33.0,10^1.5687e-10,0.823793,1.50216,,,
22662,2,22662,Punica,"",eukaryota,false,10.931389544890699,3.7002859343679435,,,,,,,,,,,,,3.7002859343679435,0.7983710880056318,11,1,7,97.7273,24.2727,10^3.10614e-07,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,10.931389544890699,3.7002859343679435,,,,,,,,,,,,,3.7002859343679435,0.7983710880056318,11,1,7,97.7273,24.2727,10^3.10614e-07,0.0777108,0.194758,,,
150247,2,150247,Anoxybacillus,"",bacteria,false,10.745803999323305,-0.531306616184907,-0.7402813413987415,0.14515837963738762,2,,,100.0,45.0,10^-13.8996,2.96013,3.80257,,,-0.531306616184907,0.29031675927477524,4,,,84.625,30.5,10^4.77503e-05,3.74602,6.50416,,,"[247480, 196180, 33934]"
247480,1,150247,Anoxybacillus caldiproteolyticus,"",bacteria,false,10.745803999323305,100,100,0.14515837963738762,2,,,100.0,45.0,10^-13.8996,,,,,,,,,,,,,,,,,
196180,1,150247,Anoxybacillus kamchatkensis,"",bacteria,false,0.05999362754379692,0.7778892804889787,-100,0.0,0,,,0,0,10^0,0.241942,0.386128,,,0.7778892804889787,0.14515837963738762,2,,,88.95,28.0,10^9.55e-05,0.0337553,0.143212,,,
33934,1,150247,Anoxybacillus flavithermus,"",bacteria,false,-0.04105634503502066,-0.5323447173699309,-100,0.0,0,,,0,0,10^0,1.72677,2.06787,,,-0.5323447173699309,0.14515837963738762,2,,,80.3,33.0,10^5.05e-10,1.56909,2.67483,,,
283,2,283,Comamonas,"",bacteria,false,10.344490154439336,-0.6460526122291281,-0.7126347221758987,0.43547513891216283,6,,,92.0163,83.5,10^-33.7085,86.2595,120.432,,,-100,0.0,0,,,0,0,10^0,48.3248,74.8001,,,"[1562974, 225991, 2597701, 285]"
1562974,1,283,Comamonas piscis,"",bacteria,false,10.344490154439336,100,100,0.14515837963738762,2,,,90.1695,91.5,10^-36.8667,,,,,,,,,,,,,,,,,
225991,1,283,Comamonas aquatica,"",bacteria,false,-0.04118277891526005,-0.6463655310809708,-0.7962263639950677,0.07257918981869381,1,,,97.895,95.0,10^-41.3106,10.9683,13.6842,,,-100,0.0,0,,,0,0,10^0,4.67363,7.23063,,,
2597701,1,283,Comamonas sp. NLF-7-7,"",bacteria,false,-0.04346064910885129,-0.46029955879635676,-0.8402666242608422,0.07257918981869381,1,,,81.333,75.0,10^-19.4553,2.98838,3.47009,,,-100,0.0,0,,,0,0,10^0,0.408549,0.887572,,,
285,1,283,Comamonas testosteroni,"",bacteria,false,-0.06380196249540271,-0.6152323111758615,-0.6167724222543931,0.14515837963738762,2,,,96.2655,74.0,10^-33.8759,39.4335,63.6999,,,-100,0.0,0,,,0,0,10^0,17.5252,28.4855,,,
45059,2,45059,Frankliniella,"",eukaryota,false,9.376995974681849,2.541621110004882,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,2.541621110004882,1.451583796373876,20,1,16,45.9764,37.6,10^0.52,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,9.376995974681849,2.541621110004882,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,2.541621110004882,1.451583796373876,20,1,16,45.9764,37.6,10^0.52,0.21981,0.484641,,,
1301,2,1301,Streptococcus,"",bacteria,false,9.36172126467951,-0.6449315077824322,-0.6963606949870922,1.9596381251047328,27,,,99.6545,99.2963,10^-54.406,14.5153,18.0304,,,-0.6449315077824322,3.266063541841221,45,1,4,91.7459,33.1707,10^2.19752e-05,16.9528,21.222,,,"[1346, 1336, 1311, 1338, 1328, 1318, 1307, 28037, 1303, 1314, 1308, 1305, 1313]"
1346,1,1301,Streptococcus iniae,"",bacteria,false,9.36172126467951,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,93.1,29.0,10^8.45e-10,,,,,
1336,1,1301,Streptococcus equi,"",bacteria,false,9.36172126467951,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,81.5,32.0,10^2.87005e-06,,,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,0.48418044455286174,1.1912089709265983,-0.34920041811160846,0.07257918981869381,1,,,100.0,100.0,10^-54.3258,0.300569,0.652891,,,1.1912089709265983,0.6532127083682443,9,,,89.6429,31.7143,10^3.74123e-07,0.182572,0.395095,,,
1338,1,1301,Streptococcus intermedius,"",bacteria,false,0.06129913325184733,0.6547848576000713,-100,0.0,0,,,0,0,10^0,0.198876,0.36961,,,0.6547848576000713,0.14515837963738762,2,,,95.45,33.0,10^2.645e-11,0.0384219,0.16301,,,
1328,1,1301,Streptococcus anginosus,"",bacteria,false,0.00229153383768999,0.024477697774827296,-100,0.0,0,,,0,0,10^0,0.118982,0.321334,,,0.024477697774827296,0.14515837963738762,2,,,100.0,33.0,10^3.1824e-13,0.134621,0.430489,,,
1318,1,1301,Streptococcus parasanguinis,"",bacteria,false,-0.007193922680992341,-0.14233752166261143,-0.14233752166261143,0.07257918981869381,1,,,100.0,101.0,10^-56.3801,0.154261,0.57386,,,-100,0.0,0,,,0,0,10^0,0.106984,0.24664,,,
1307,1,1301,Streptococcus suis,"",bacteria,false,-0.01940014981516315,-0.38384750115117783,-0.38384750115117783,0.07257918981869381,1,,,100.0,101.0,10^-56.3801,0.17388,0.263909,,,-100,0.0,0,,,0,0,10^0,0.300143,0.393539,,,
28037,1,1301,Streptococcus mitis,"",bacteria,false,-0.030710806154550442,-0.6076378952263913,-0.6076378952263913,0.07257918981869381,1,,,97.03,101.0,10^-52.2629,2.57101,4.11171,,,-100,0.0,0,,,0,0,10^0,2.15319,2.76796,,,
1303,1,1301,Streptococcus oralis,"",bacteria,false,-0.03287014469219615,-0.5325326284939536,-0.6503621375498662,0.07257918981869381,1,,,100.0,101.0,10^-56.3801,0.870515,1.22691,,,-100,0.0,0,,,0,0,10^0,0.7777,1.46038,,,
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,-0.07466382227581826,-0.20887688601811186,-0.20887688601811186,0.14515837963738762,2,,,99.3055,86.0,10^-44.7906,0.312639,0.801815,,,-0.572010254368281,0.14515837963738762,2,,,98.5,33.0,10^1.20594e-15,0.733122,1.02789,,,
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,-0.07695786916622184,-0.5075576916470513,-0.5075576916470513,0.21773756945608141,3,,,100.0,97.0,10^-52.7384,2.01605,3.54307,,,-100,0.0,0,,,0,0,10^0,1.13967,2.1847,,,
1305,1,1301,Streptococcus sanguinis,"",bacteria,false,-0.08607223348700647,-0.2975006652972235,-0.38398337021823054,0.21773756945608141,3,,,99.3367,100.667,10^-54.7804,0.821993,1.57365,,,-0.2975006652972235,0.14515837963738762,2,,,98.5,33.0,10^1.1065e-13,0.579075,1.45854,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-0.6800796196047586,-0.3300494716421065,-0.3300494716421065,1.0161086574617133,14,,,99.7871,100.857,10^-55.7925,2.5028,4.50445,,,-0.3974908555215412,1.7419005556486513,24,1,4,90.9082,34.1818,10^4.05738e-05,4.56973,7.1142,,,
238749,2,238749,Diaphorobacter,"",bacteria,false,8.80949577865557,-0.5815009603688696,-0.6068885448199477,0.14515837963738762,2,,,100.0,54.0,10^-24.4123,42.677,70.0818,,,-0.5815009603688696,0.14515837963738762,2,,,100.0,25.5,10^1.045e-06,39.7873,68.1721,,,"[2714924, 2792224, 164759]"
2714924,1,238749,Diaphorobacter sp. HDW4A,"",bacteria,false,8.80949577865557,100,100,0.14515837963738762,2,,,100.0,54.0,10^-24.4123,,,,,,,,,,,,,,,,,
2792224,1,238749,Diaphorobacter sp. JS3051,"",bacteria,false,4.220486858236493,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,100.0,20.0,10^2.09e-06,,,,,
164759,1,238749,Diaphorobacter nitroreducens,"",bacteria,false,-0.024785090444776236,-0.5872566667612501,,,,,,,,,,,,,-0.5872566667612501,0.07257918981869381,1,,,100.0,31.0,10^3.67e-12,9.47679,16.0138,,,
5506,2,5506,Fusarium,"",eukaryota,false,8.683245800237733,-0.5534138449976164,-0.5534138449976164,0.14515837963738762,2,,,98.515,101.0,10^-54.3215,0.72269,1.04358,,,-1.196382299379324,0.21773756945608141,3,,,90.8,30.6667,10^5.96268e-10,4.97508,3.97644,,,"[2502994, 101028, 5127, 5507]"
2502994,1,5506,Fusarium odoratissimum,"",eukaryota,false,8.683245800237733,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,97.0,33.0,10^2.88e-11,,,,,
101028,1,5506,Fusarium pseudograminearum,"",eukaryota,false,8.683245800237733,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,78.6,28.0,10^1.76e-09,,,,,
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,-0.0012231154014422769,-0.015225631106774506,-0.015225631106774506,0.14515837963738762,2,,,98.515,101.0,10^-54.3215,0.149687,0.297434,,,-100,0.0,0,,,0,0,10^0,0.0735171,0.214768,,,
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,-0.028425931661020788,-0.3273652769364485,-100,0.0,0,,,0,0,10^0,0.182776,0.552006,,,-0.3273652769364485,0.07257918981869381,1,,,96.8,31.0,10^2.53e-15,0.439775,1.12167,,,
497,2,497,Psychrobacter,"",bacteria,false,8.640601697030046,-0.595253385895783,-0.6882395966287219,0.07257918981869381,1,,,90.476,63.0,10^-20.9034,2.64866,3.743,,,-0.595253385895783,0.14515837963738762,2,,,98.5,33.0,10^1.36339e-10,2.14543,3.36037,,,"[2762238, 2772254]"
2762238,1,497,Psychrobacter sp. Sa4CVA2,"",bacteria,false,8.640601697030046,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,98.5,33.0,10^1.36339e-10,,,,,
2772254,1,497,Psychrobacter sp. 28M-43,"",bacteria,false,4.995187232445727,100,100,0.07257918981869381,1,,,90.476,63.0,10^-20.9034,,,,,,,,,,,,,,,,,
836,2,836,Porphyromonas,"",bacteria,false,8.394439801178565,-0.46553777795795853,-0.46553777795795853,0.07257918981869381,1,,,98.551,69.0,10^-33.2152,0.403226,0.710247,,,-0.5784506465964431,0.14515837963738762,2,,,88.8,28.5,10^4.705e-08,1.10003,1.65074,,,[393921]
393921,1,836,Porphyromonas crevioricanis,"",bacteria,false,8.394439801178565,100,-0.06677018907050447,0.07257918981869381,1,,,98.551,69.0,10^-33.2152,0.101266,0.429635,,,100,0.14515837963738762,2,,,88.8,28.5,10^4.705e-08,,,,,
3603,2,3603,Vitis,"",eukaryota,false,8.339403012844572,0.38300248476534343,0.38300248476534343,0.21773756945608141,3,,,90.0,40.0,10^-9.43554,0.121792,0.250509,,,-0.483363728403754,0.07257918981869381,1,,,100.0,33.0,10^1.03e-13,0.30174,0.474096,,,"[96939, 29760]"
96939,1,3603,Vitis riparia,riverbank grape,eukaryota,false,8.339403012844572,100,100,0.21773756945608141,3,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,-0.016957437758741766,-0.483363728403754,-100,0.0,0,,,0,0,10^0,0.121792,0.250509,,,-0.483363728403754,0.07257918981869381,1,,,100.0,33.0,10^1.03e-13,0.30174,0.474096,,,
162289,2,162289,Peptoniphilus,"",bacteria,false,8.201734759535048,-0.4586999454877623,-0.4586999454877623,0.14515837963738762,2,,,93.0935,101.5,10^-47.1144,0.491314,0.754645,,,-0.565019723974831,0.14515837963738762,2,,,78.8,33.0,10^1.76e-06,1.41191,2.24196,,,"[1465757, 54005]"
1465757,1,162289,Peptoniphilus senegalensis,"",bacteria,false,8.201734759535048,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,78.8,33.0,10^1.76e-06,,,,,
54005,1,162289,Peptoniphilus harei,"",bacteria,false,-0.030542141767585032,-0.4586999454877623,-0.4586999454877623,0.14515837963738762,2,,,93.0935,101.5,10^-47.1144,0.491314,0.754645,,,-100,0.0,0,,,0,0,10^0,0.32183,0.607337,,,
75687,2,75687,Neptunomonas,"",bacteria,false,7.804143129179269,1.0752590582334112,,,,,,,,,,,,,1.0752590582334112,0.07257918981869381,1,,,97.0,33.0,10^1.06e-10,0.0130493,0.0553633,,,[417574]
417574,1,75687,Neptunomonas japonica,"",bacteria,false,7.804143129179269,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,97.0,33.0,10^1.06e-10,,,,,
401469,2,401469,Undibacterium,"",bacteria,false,7.726757407419841,-0.6167923972223802,-100,0.0,0,,,0,0,10^0,0.238579,0.386806,,,-1.0645968116648368,0.07257918981869381,1,,,75.8,33.0,10^8.45e-09,1.2325,1.08954,,,[1344949]
1344949,1,401469,Undibacterium jejuense,"",bacteria,false,7.726757407419841,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,75.8,33.0,10^8.45e-09,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,7.712805133677886,0.5313372299239515,,,,,,,,,,,,,0.5313372299239515,0.43547513891216283,6,,,89.6333,32.1667,10^6.30005e-05,0.195358,0.451911,,,"[387005, 42157]"
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,7.712805133677886,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,73.45,32.0,10^0.000189002,,,,,
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,0.03241339139884486,0.21012712519672067,,,,,,,,,,,,,0.21012712519672067,0.29031675927477524,4,,,97.725,32.25,10^1.76053e-13,0.195358,0.451911,,,
1716,2,1716,Corynebacterium,"",bacteria,false,7.665774167216954,-0.5280972539350752,-0.5672211401022688,0.29031675927477524,4,,,96.5518,101.25,10^-51.7472,48.6504,85.2579,,,-0.5280972539350752,0.362895949093469,5,,,78.28,32.4,10^3.20047e-06,51.7231,97.2552,,,"[2719119, 152794, 38303, 187491, 156976, 38301]"
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,7.665774167216954,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,70.35,32.0,10^5.51165e-07,,,,,
152794,1,1716,Corynebacterium efficiens,"",bacteria,false,-0.00900004239520536,-0.11740552485480808,-100,0.0,0,,,0,0,10^0,0.373805,0.740739,,,-0.11740552485480808,0.14515837963738762,2,,,89.4,33.0,10^6.0e-13,0.215539,0.599466,,,
38303,1,1716,Corynebacterium pseudogenitalium,"",bacteria,false,-0.012667520909235558,-0.33049554116553054,,,,,,,,,,,,,-0.33049554116553054,0.07257918981869381,1,,,71.9,32.0,10^1.49e-05,2.26508,6.63398,,,
187491,1,1716,Corynebacterium glaucum,"",bacteria,false,-0.014791395634204275,-0.28343928035982013,-0.3592895857865229,0.07257918981869381,1,,,93.137,102.0,10^-47.4554,0.273052,0.55797,,,-100,0.0,0,,,0,0,10^0,0.283581,1.0005,,,
156976,1,1716,Corynebacterium riegelii,"",bacteria,false,-0.01995934588786455,-0.4848213984647824,-0.4848213984647824,0.07257918981869381,1,,,98.02,101.0,10^-53.6353,0.828823,1.55984,,,,,,,,,,,,,,,
38301,1,1716,Corynebacterium minutissimum,"",bacteria,false,-0.036575350558312125,-0.4442157750721195,-0.4442157750721195,0.14515837963738762,2,,,97.525,101.0,10^-52.9491,1.26225,2.51475,,,-100,0.0,0,,,0,0,10^0,0.574347,0.928872,,,
379,2,379,Rhizobium,"",bacteria,false,7.584714482717283,-1.0175077574796554,-1.0450260607295634,0.14515837963738762,2,,,100.0,84.0,10^-44.1178,21.1622,20.1115,,,-1.0175077574796554,0.07257918981869381,1,,,75.0,32.0,10^1.86e-08,84.7801,83.25,,,"[2267833, 391, 396]"
2267833,1,379,Rhizobium oryzihabitans,"",bacteria,false,7.584714482717283,100,100,0.07257918981869381,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
391,1,379,Rhizobium sp.,"",bacteria,false,7.584714482717283,100,100,0.07257918981869381,1,,,100.0,67.0,10^-31.8556,,,,,-100,0.0,0,,,0,0,10^0,1.57032,2.13906,,,
396,1,379,Rhizobium phaseoli,"",bacteria,false,-0.0014121896304604342,-0.019122434114024207,-100,0.0,0,,,0,0,10^0,2.03639,2.04768,,,-0.019122434114024207,0.07257918981869381,1,,,75.0,32.0,10^1.86e-08,0.0781477,0.291203,,,
1873,2,1873,Micromonospora,"",bacteria,false,7.481768886826376,-1.0308421608888418,-100,0.0,0,,,0,0,10^0,4.56584,4.40825,,,-1.0308421608888418,0.07257918981869381,1,,,86.7,30.0,10^1.77e-10,1.25612,1.14813,,,[1839617]
1839617,1,1873,Micromonospora parathelypteridis,"",bacteria,false,7.481768886826376,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,86.7,30.0,10^1.77e-10,,,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,7.373703996522423,0.14513613169958178,0.14513613169958178,3.1209051622038335,43,1,9,98.5607,131.581,10^-65.4558,2.3691,5.18,,,-0.11365248848598374,2.249954884379508,31,1,4,82.2934,31.1613,10^0.119678,3.39131,10.0425,,,"[165187, 1653207, 1684, 1687, 78448, 1680, 216816, 246618, 28025]"
165187,1,1678,uncultured Bifidobacterium sp.,"",bacteria,false,7.373703996522423,100,100,0.5080543287308567,7,,,100.0,100.286,10^-55.3049,,,,,,,,,,,,,,,,,
1653207,1,1678,Bifidobacterium aquikefiri,"",bacteria,false,2.474641660557338,100,,,,,,,,,,,,,100,0.21773756945608141,3,,,91.9,32.6667,10^1.50533e-11,,,,,
1684,1,1678,Bifidobacterium asteroides,"",bacteria,false,1.6195624720642796,4.804631307835871,4.804631307835871,2.322534074198202,32,1,9,98.0659,142.312,10^-68.8534,0.137849,0.454704,,,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,
1687,1,1678,Bifidobacterium coryneforme,"",bacteria,false,1.0533862852174891,100,100,0.07257918981869381,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
78448,1,1678,Bifidobacterium pullorum,"",bacteria,false,0.8248805535191126,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,84.6,26.0,10^8.24e-09,,,,,
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,0.4878818721483634,6.479032368956207,0.6534516003676933,0.07257918981869381,1,,,100.0,101.0,10^-56.3801,0.0192397,0.0816273,,,6.479032368956207,0.6532127083682443,9,,,93.1778,31.0,10^8.80212e-07,0.0229292,0.0972805,,,
216816,1,1678,Bifidobacterium longum,"",bacteria,false,0.17229296016530563,1.412744650251441,-0.23817266581009375,0.07257918981869381,1,,,100.0,99.0,10^-55.0164,0.236638,0.688823,,,1.412744650251441,1.0886878472804071,15,1,4,71.1064,31.5333,10^0.247333,0.288279,0.566563,,,
246618,1,1678,Bifidobacterium thermacidophilum,"",bacteria,false,-0.001314952200523275,-0.15941122565120666,,,,,,,,,,,,,-0.15941122565120666,0.07257918981869381,1,,,93.9,33.0,10^1.46e-12,0.163852,0.572562,,,
28025,1,1678,Bifidobacterium animalis,"",bacteria,false,-0.005973745708379217,-0.1325415826209697,-0.3595192267823773,0.07257918981869381,1,,,100.0,101.0,10^-56.3801,0.246987,0.485114,,,-0.1325415826209697,0.14515837963738762,2,,,95.85,28.5,10^9.1e-08,0.228957,0.632244,,,
1778653,2,1778653,Sulfuriferula,"",bacteria,false,7.303909422978694,0.7154276087912168,-100,0.0,0,,,0,0,10^0,0.305528,0.49189,,,0.7154276087912168,0.8709502778243257,12,1,12,69.663,89.0,10^8.89e-36,0.446349,0.593493,,,[1985873]
