tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1396,1,1386,Bacillus cereus,"",bacteria,false,-0.07014712606906238,-0.8254072040108511,-100,0.0,0,,,0,0,10^0,10.5491,11.7084,,,-0.8254072040108511,0.1268959560039838,1,,,78.1,32.0,10^5.09e-08,10.1688,12.166,,,
1883,2,1883,Streptomyces,"",bacteria,false,34.514902018880406,-0.8226658937295042,-0.9066457042386452,0.8882716920278866,7,,,94.6878,40.6667,10^-12.4029,26.3642,28.0991,,,-0.8226658937295042,1.268959560039838,10,,,82.4188,49.1667,10^1.44667e-07,14.2823,15.8185,,,"[2695266, 2721173, 2763006, 253839, 1886, 51201, 1841249]"
2695266,1,1883,Streptomyces sp. HM190,"",bacteria,false,34.514902018880406,100,100,0.38068786801195137,3,,,95.1745,41.5,10^-13.1939,,,,,,,,,,,,,,,,,
2721173,1,1883,Streptomyces sp. DSM 40868,"",bacteria,false,23.009934679253604,100,100,0.2537919120079676,2,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
2763006,1,1883,Streptomyces buecherae,"",bacteria,false,11.504967339626802,100,100,0.1268959560039838,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
253839,1,1883,Streptomyces sp. C,"",bacteria,false,1.2293625673527264,2.3552591861382997,,,,,,,,,,,,,2.3552591861382997,0.634479780019919,5,,,76.471,68.0,10^1.16e-29,0.0577192,0.244882,,,
1886,1,1883,Streptomyces albidoflavus,"",bacteria,false,0.2999686261677139,2.8734560539620078,-100,0.0,0,,,0,0,10^0,0.155579,0.223641,,,2.8734560539620078,0.1268959560039838,1,,,71.4,28.0,10^8.68e-07,0.00961987,0.0408136,,,
51201,1,1883,Streptomyces griseocarneus,"",bacteria,false,0.10915937390199396,0.26141455840953143,,,,,,,,,,,,,0.26141455840953143,0.5075838240159352,4,,,96.85,31.5,10^3.18e-14,0.361829,0.557562,,,
1841249,1,1883,Streptomyces sp. RTd22,"",bacteria,false,-0.032641790853537835,-0.2357018149784492,-0.2837191092330095,0.1268959560039838,1,,,95.556,45.0,10^-15.5601,0.221495,0.333425,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
613,2,613,Serratia,"",bacteria,false,30.466252673577962,-0.2635134755901372,-0.7417996834407704,0.7613757360239027,6,,,99.0,100.0,10^-54.3258,4.08426,4.47949,,,-0.2635134755901372,0.7613757360239027,6,,,100.0,32.5,10^9.5255e-12,1.18071,1.59132,,,[82995]
82995,1,613,Serratia grimesii,"",bacteria,false,30.466252673577962,100,18.419249123427065,0.7613757360239027,6,,,99.0,100.0,10^-54.3258,0.00961987,0.0408136,,,100,0.7613757360239027,6,,,100.0,32.5,10^9.5255e-12,,,,,
29038,2,29038,Tapinoma,"",eukaryota,false,24.03949138508704,1.894425334116427,,,,,,,,,,,,,1.894425334116427,0.2537919120079676,2,,,77.7,31.5,10^6.40068e-07,0.0280825,0.119144,,,"[219810, 29039]"
219810,1,29038,Tapinoma melanocephalum,"",eukaryota,false,24.03949138508704,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,71.0,31.0,10^1.28e-06,,,,,
29039,1,29038,Tapinoma sessile,odorous house ant,eukaryota,false,24.03949138508704,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,84.4,32.0,10^1.37e-10,,,,,
363408,2,363408,Nonlabens,"",bacteria,false,23.815413257198077,0.9383834602440133,-100,0.0,0,,,0,0,10^0,0.0680192,0.197971,,,0.9383834602440133,0.2537919120079676,2,,,90.0,20.0,10^0.00016,0.0680192,0.197971,,,[392714]
392714,1,363408,Nonlabens antarcticus,"",bacteria,false,23.815413257198077,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,90.0,20.0,10^0.00016,,,,,
89966,2,89966,Hymenobacter,"",bacteria,false,23.299861415911593,-0.9180695015678875,-0.9180695015678875,0.2537919120079676,2,,,100.0,100.0,10^-55.6982,3.89122,3.96204,,,-100,0.0,0,,,0,0,10^0,5.42967,5.46022,,,[2596915]
2596915,1,89966,Hymenobacter sp. NBH84,"",bacteria,false,23.299861415911593,100,100,0.2537919120079676,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
662,2,662,Vibrio,"",bacteria,false,23.162914539912748,-0.4068480397227682,-100,0.0,0,,,0,0,10^0,27.1377,66.7023,,,-0.45633673580554385,0.7613757360239027,6,,,87.4,30.0,10^5.91021e-07,20.7403,43.7811,,,"[680, 670]"
680,1,662,Vibrio campbellii,"",bacteria,false,23.162914539912748,100,,,,,,,,,,,,,100,0.5075838240159352,4,,,87.0,27.5,10^1.17509e-06,,,,,
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-0.04148026396978528,-0.32465771777825986,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,-0.35816100688287167,0.2537919120079676,2,,,87.8,32.5,10^6.95002e-09,14.9433,41.0137,,,
58781,2,58781,Dinothrombium,"",eukaryota,false,23.10015607284088,3.1801478651300585,,,,,,,,,,,,,3.1801478651300585,2.284127208071708,18,1,13,55.9771,29.8571,10^0.7,0.187443,0.659304,,,[1965070]
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,23.10015607284088,3.1801478651300585,,,,,,,,,,,,,3.1801478651300585,2.284127208071708,18,1,13,55.9771,29.8571,10^0.7,0.187443,0.659304,,,
1676142,2,1676142,Wenzhouxiangella,"",bacteria,false,20.37460553909066,0.4014037598339819,0.4014037598339819,0.5075838240159352,4,,,97.3325,37.5,10^-11.8653,0.268352,0.595988,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,[2771012]
2771012,1,1676142,Wenzhouxiangella sp. AB-CW3,"",bacteria,false,20.37460553909066,100,100,0.5075838240159352,4,,,97.3325,37.5,10^-11.8653,,,,,,,,,,,,,,,,,
41820,2,41820,Culicoides,punkies,eukaryota,false,19.496799316138805,1.5364397676728736,1.5364397676728736,0.2537919120079676,2,,,86.692,45.5,10^-10.4185,0.0337553,0.143212,,,,,,,,,,,,,,,"[469760, 179676]"
469760,1,41820,Culicoides cylindratus,"",eukaryota,false,19.496799316138805,100,100,0.1268959560039838,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
179676,1,41820,Culicoides sonorensis,"",eukaryota,false,0.12680115341474113,0.650369075244978,0.650369075244978,0.1268959560039838,1,,,86.111,36.0,10^-5.36418,0.0337553,0.143212,,,,,,,,,,,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,18.33968578091631,-0.7226268810465698,-0.7226268810465698,0.38068786801195137,3,,,99.6667,100.0,10^-55.2407,4.00266,5.01223,,,-1.1703166723208107,2.284127208071708,18,1,18,56.757,111.0,10^1.26e-37,35.4557,28.3441,,,"[2419772, 1591, 47770]"
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,18.33968578091631,100,100,0.2537919120079676,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1591,1,1578,Lactobacillus sp.,"",bacteria,false,9.169842890458154,100,100,0.1268959560039838,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-2.7104099123279792,-0.4169757104180807,-100,0.0,0,,,0,0,10^0,0.381499,0.914919,,,-1.0139377621935846,2.284127208071708,18,1,18,56.757,111.0,10^1.26e-37,20.6218,18.0856,,,
72018,2,72018,Sphaeroforma,"",eukaryota,false,18.223901540483926,5.991930860963733,5.991930860963733,0.5075838240159352,4,,,88.7845,40.0,10^-8.7499,0.0192109,0.0815051,,,,,,,,,,,,,,,[72019]
72019,1,72018,Sphaeroforma arctica,"",eukaryota,false,18.223901540483926,5.991930860963733,5.991930860963733,0.5075838240159352,4,,,88.7845,40.0,10^-8.7499,0.0192109,0.0815051,,,,,,,,,,,,,,,
238749,2,238749,Diaphorobacter,"",bacteria,false,15.363000228537755,-0.5836302534321226,-0.605338448612793,0.2537919120079676,2,,,100.0,100.0,10^-55.6982,42.677,70.0818,,,-100,0.0,0,,,0,0,10^0,39.7873,68.1721,,,[1288495]
1288495,1,238749,Diaphorobacter aerolatus,"",bacteria,false,15.363000228537755,100,100,0.2537919120079676,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
40544,2,40544,Sutterella,"",bacteria,false,14.711210482050966,0.5796563951017131,-100,0.0,0,,,0,0,10^0,0.11609,0.278839,,,0.5796563951017131,0.2537919120079676,2,,,96.9,32.0,10^6.65e-15,0.0924689,0.278308,,,[1262977]
1262977,1,40544,Sutterella sp. CAG:521,"",bacteria,false,14.711210482050966,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,96.9,32.0,10^6.65e-15,,,,,
5021,2,5021,Leptosphaeria,"",eukaryota,false,12.152936674295903,3.8966776800350718,3.8966776800350718,0.8882716920278866,7,,,92.3483,85.0,10^-39.6627,0.100909,0.20206,,,-100,0.0,0,,,0,0,10^0,0.0614087,0.18506,,,"[5022, 220672]"
5022,1,5021,Leptosphaeria maculans,blackleg of rapeseed fungus,eukaryota,false,12.152936674295903,4.096261924581773,4.096261924581773,0.7613757360239027,6,,,91.131,80.0,10^-36.1474,0.0576789,0.17179,,,-100,0.0,0,,,0,0,10^0,0.0614087,0.18506,,,
220672,1,5021,Leptosphaeria biglobosa,"",eukaryota,false,0.3211280068064644,0.6494353401743703,0.6494353401743703,0.1268959560039838,1,,,96.0,100.0,10^-50.2087,0.0432305,0.128828,,,,,,,,,,,,,,,
407,2,407,Methylobacterium,"",bacteria,false,11.228956005202203,-0.8848947089259235,-0.8848947089259235,0.38068786801195137,3,,,100.0,90.3333,10^-49.1147,112.98,127.246,,,-0.898368773582237,0.2537919120079676,2,,,100.0,31.0,10^3.863e-10,104.558,116.104,,,"[1003091, 1502747, 418223, 739141, 334852]"
1003091,1,407,Methylobacterium thuringiense,"",bacteria,false,11.228956005202203,100,100,0.1268959560039838,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
1502747,1,407,Methylobacterium sp. UNC300MFChir4.1,"",bacteria,false,-0.015189447769997217,-0.13324151282971253,,,,,,,,,,,,,-0.13324151282971253,0.1268959560039838,1,,,100.0,32.0,10^1.56e-11,0.18952,0.470004,,,
418223,1,407,Methylobacterium phyllosphaerae,"",bacteria,false,-0.09459851343056828,-0.8001266423935413,-100,0.0,0,,,0,0,10^0,10.1088,12.634,,,-0.8298161481438181,0.1268959560039838,1,,,100.0,30.0,10^7.57e-10,2.02598,2.28856,,,
739141,1,407,Methylobacterium sp. XJLW,"",bacteria,false,-0.09555236956961892,-0.7494022156411101,-0.8509461567518029,0.1268959560039838,1,,,100.0,100.0,10^-55.6982,9.63239,11.1705,,,-100,0.0,0,,,0,0,10^0,1.36646,1.8234,,,
334852,1,407,Methylobacterium oryzae,"",bacteria,false,-0.09702521751013922,-0.7705185837427009,-0.8640626739047595,0.1268959560039838,1,,,100.0,100.0,10^-55.6982,7.79839,8.8784,,,-100,0.0,0,,,0,0,10^0,2.6602,3.45248,,,
13687,2,13687,Sphingomonas,"",bacteria,false,11.195083031875825,-0.8482846402801729,-0.8822253588226535,0.5075838240159352,4,,,98.25,100.0,10^-53.2965,905.115,1025.37,,,-0.8482846402801729,0.8882716920278866,7,1,6,50.588,33.8,10^0.456,797.699,939.32,,,"[40681, 2219696, 152682, 869719]"
40681,1,13687,Sphingomonas asaccharolytica,"",bacteria,false,11.195083031875825,100,100,0.1268959560039838,1,,,94.0,100.0,10^-47.464,,,,,-100,0.0,0,,,0,0,10^0,0.308636,0.568998,,,
2219696,1,13687,Sphingomonas sp. FARSPH,"",bacteria,false,-0.09805565971644954,-0.5794952030708396,-0.875881486874685,0.1268959560039838,1,,,99.0,100.0,10^-54.3258,35.1816,40.0222,,,-100,0.0,0,,,0,0,10^0,1.15188,1.98773,,,
152682,1,13687,Sphingomonas melonis,"",bacteria,false,-0.16981638168619784,-0.6335840104303179,-0.7584418141548332,0.2537919120079676,2,,,100.0,100.0,10^-55.6982,21.9315,28.5819,,,-100,0.0,0,,,0,0,10^0,4.71377,7.43985,,,
869719,1,13687,Sphingomonas endophytica,"",bacteria,false,-0.6812272740832042,-0.9040752954731214,,,,,,,,,,,,,-0.9040752954731214,0.8882716920278866,7,1,6,50.588,33.8,10^0.456,11.6983,11.957,,,
80865,2,80865,Delftia,"",bacteria,false,11.021159889661465,-0.8163437276451033,-0.8685193946854748,3.2992948561035784,26,,,99.7653,97.95,10^-54.0285,48.967,52.5811,,,-0.8163437276451033,3.4261908121075626,27,1,11,72.1954,41.3684,10^0.136316,21.7847,22.4887,,,"[558537, 469553, 1920191, 180282, 80866]"
558537,1,80865,Delftia lacustris,"",bacteria,false,11.021159889661465,100,100,0.1268959560039838,1,,,98.305,59.0,10^-26.4214,,,,,-100,0.0,0,,,0,0,10^0,1.50589,1.75897,,,
469553,1,80865,Delftia sp. JD2,"",bacteria,false,0.2608654013247364,0.8394104767857968,,,,,,,,,,,,,0.8394104767857968,0.38068786801195137,3,,,93.9,33.0,10^5.67e-13,0.148977,0.27604,,,
1920191,1,80865,Delftia sp. HK171,"",bacteria,false,-0.036458657424166825,-0.3519490762973164,-100,0.0,0,,,0,0,10^0,4.06127,3.81896,,,-0.3519490762973164,0.1268959560039838,1,,,97.0,33.0,10^7.59e-11,0.390106,0.747864,,,
180282,1,80865,Delftia tsuruhatensis,"",bacteria,false,-0.48996688617202816,-0.8663651606020917,-1.0013679228299477,0.2537919120079676,2,,,99.0,100.0,10^-54.3258,20.6835,20.4018,,,-0.8663651606020917,0.38068786801195137,3,,,100.0,32.3333,10^2.39677e-11,5.10619,5.4544,,,
80866,1,80865,Delftia acidovorans,"",bacteria,false,-3.532632411892066,-0.7625531541523546,-0.770361527579579,2.918606988091627,23,,,99.9412,100.0,10^-55.6175,15.8529,16.7899,,,-0.7625531541523546,2.537919120079676,20,1,11,62.9151,44.5,10^0.185,12.3776,12.9036,,,
4085,2,4085,Nicotiana,"",eukaryota,false,10.701350450155099,1.313795190666635,-100,0.0,0,,,0,0,10^0,0.400385,1.42825,,,1.313795190666635,1.6496474280517892,13,1,12,38.8036,52.7778,10^0.15114,0.370924,0.973305,,,[49451]
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,10.701350450155099,4.937644115973349,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,4.937644115973349,1.6496474280517892,13,1,12,38.8036,52.7778,10^0.15114,0.101775,0.313484,,,
29580,2,29580,Janthinobacterium,"",bacteria,false,10.66654822136248,-0.6567320462092795,-0.8405743222445647,0.2537919120079676,2,,,97.917,48.0,10^-18.9629,7.01865,8.0479,,,-100,0.0,0,,,0,0,10^0,4.79176,7.29637,,,"[1537274, 1938606]"
1537274,1,29580,Janthinobacterium sp. HH102,"",bacteria,false,10.66654822136248,100,100,0.1268959560039838,1,,,97.917,48.0,10^-18.9629,,,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
1938606,1,29580,Janthinobacterium sp. LM6,"",bacteria,false,-0.06860123213289215,-0.23570297462877332,-0.6431436928724583,0.1268959560039838,1,,,97.917,48.0,10^-18.9629,1.07543,1.47484,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
414371,2,414371,Aureimonas,"",bacteria,false,10.513716244228439,-0.8285304414191393,-100,0.0,0,,,0,0,10^0,3.01872,3.58143,,,-0.8285304414191393,0.2537919120079676,2,,,96.95,32.5,10^1.20735e-06,1.9789,2.08213,,,"[2744252, 1638162]"
2744252,1,414371,Aureimonas sp. ME7,"",bacteria,false,10.513716244228439,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,96.9,32.0,10^2.34e-06,,,,,
1638162,1,414371,Aureimonas sp. AU22,"",bacteria,false,10.513716244228439,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,97.0,33.0,10^7.47e-08,,,,,
34072,2,34072,Variovorax,"",bacteria,false,10.407446404778554,-0.820155876713031,-0.820155876713031,0.2537919120079676,2,,,88.9535,81.0,10^-31.0957,48.5344,58.8676,,,-0.8634196344855531,0.2537919120079676,2,,,100.0,32.5,10^5.601e-14,25.0664,28.7376,,,"[662548, 1871043, 34073]"
662548,1,34072,Variovorax sp. RA8,"",bacteria,false,10.407446404778554,100,100,0.1268959560039838,1,,,86.154,65.0,10^-19.5175,,,,,,,,,,,,,,,,,
1871043,1,34072,Variovorax sp.,"",bacteria,false,-0.08546889485132582,-0.7800786394586272,,,,,,,,,,,,,-0.7800786394586272,0.1268959560039838,1,,,100.0,32.0,10^1.02e-15,6.49577,8.1644,,,
34073,1,34072,Variovorax paradoxus,"",bacteria,false,-0.19159667126582947,-0.8760345529992812,-0.9187116113751886,0.1268959560039838,1,,,91.753,97.0,10^-42.6739,17.7397,19.1712,,,-0.8760345529992812,0.1268959560039838,1,,,100.0,33.0,10^1.11e-13,4.48169,4.97103,,,
469,2,469,Acinetobacter,"",bacteria,false,9.480947234844537,-0.4300729096773839,-100,0.0,0,,,0,0,10^0,463.782,756.094,,,-0.4300729096773839,136.2862567482786,1074,4,1059,79.601,127.259,10^5.01368e-06,384.877,578.02,,,"[470, 1530123]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,9.480947234844537,0.1620567313654968,-100,0.0,0,,,0,0,10^0,50.0497,75.8791,,,0.1620567313654968,136.03246483627063,1072,4,1059,79.5431,127.527,10^5.02793e-06,106.836,180.162,,,
1530123,1,469,Acinetobacter seifertii,"",bacteria,false,0.0022884905536657064,0.020966660322011957,,,,,,,,,,,,,0.020966660322011957,0.2537919120079676,2,,,100.0,33.0,10^5.2605e-13,0.240049,0.655465,,,
279271,2,279271,Leptotrombidium,"",eukaryota,false,9.373596280730068,2.717873450812522,,,,,,,,,,,,,2.717873450812522,1.268959560039838,10,1,7,67.0,20.7143,10^0.642906,0.101266,0.429635,,,[299467]
299467,1,279271,Leptotrombidium deliense,"",eukaryota,false,9.373596280730068,2.717873450812522,,,,,,,,,,,,,2.717873450812522,1.268959560039838,10,1,7,67.0,20.7143,10^0.642906,0.101266,0.429635,,,
361177,2,361177,Altererythrobacter,"",bacteria,false,9.302376923731574,-0.7330711881345954,-100,0.0,0,,,0,0,10^0,30.7573,36.0091,,,-0.7330711881345954,0.2537919120079676,2,,,84.35,32.0,10^2.547e-10,58.2851,79.1619,,,"[1104773, 1895714]"
1104773,1,361177,Altererythrobacter segetis,"",bacteria,false,9.302376923731574,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,83.9,31.0,10^4.92e-10,,,,,
1895714,1,361177,Altererythrobacter sp. 66-12,"",bacteria,false,-0.03484512876451818,-0.3745830667818214,,,,,,,,,,,,,-0.3745830667818214,0.1268959560039838,1,,,84.8,33.0,10^1.74e-11,0.333831,0.552441,,,
102115,2,102115,Stanieria,"",bacteria,false,9.153573064497401,0.7213447420034436,0.7213447420034436,0.1268959560039838,1,,,89.362,47.0,10^-12.7964,0.0377024,0.123649,,,-100,0.0,0,,,0,0,10^0,0.0438838,0.148661,,,[102116]
102116,1,102115,Stanieria cyanosphaera,"",bacteria,false,9.153573064497401,100,100,0.1268959560039838,1,,,89.362,47.0,10^-12.7964,,,,,-100,0.0,0,,,0,0,10^0,0.0438838,0.148661,,,
5052,2,5052,Aspergillus,"",eukaryota,false,8.65078447274078,-0.6817226289283164,-1.2651584038298065,0.2537919120079676,2,,,91.228,57.0,10^-19.5745,9.93424,7.65157,,,-0.6817226289283164,0.38068786801195137,3,,,92.25,32.5,10^7.7625e-12,7.40918,10.3099,,,"[340412, 319627, 5061]"
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,8.65078447274078,100,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,100,0.1268959560039838,1,,,97.0,33.0,10^1.25e-13,,,,,
319627,1,5052,Aspergillus sclerotioniger,"",eukaryota,false,0.10967832241735527,0.633921251667749,-100,0.0,0,,,0,0,10^0,0.0584981,0.248187,,,0.633921251667749,0.2537919120079676,2,,,87.5,32.0,10^1.54e-11,0.0687877,0.291841,,,
5061,1,5052,Aspergillus niger,"",eukaryota,false,0.018551276526614622,0.057776485010365926,0.057776485010365926,0.2537919120079676,2,,,91.228,57.0,10^-19.5745,0.227414,0.456551,,,,,,,,,,,,,,,
-200010662,2,-200010662,non-genus-specific reads in family Myoviridae,,viruses,false,8.62450390058547,-0.679651595856586,-0.679651595856586,0.1268959560039838,1,,,94.737,57.0,10^-22.3192,2.26718,3.14909,,,-100,0.0,0,,,0,0,10^0,1.8162,2.4973,,,[949124]
949124,1,-200010662,Wolbachia endosymbiont wVitA of Nasonia vitripennis phage WOVitA1,"",viruses,true,8.62450390058547,100,100,0.1268959560039838,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,
1301,2,1301,Streptococcus,"",bacteria,false,8.489736753838947,-0.5656327262201786,-0.6994775856298386,1.903439340059757,15,,,99.7778,100.0,10^-55.3932,14.5153,18.0304,,,-0.5656327262201786,4.948942284155368,39,1,28,87.211,22.5152,10^0.000168816,16.9528,21.222,,,"[1314, 1336, 1311, 1307, 1303, 1313, 28037]"
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,8.489736753838947,3.484167084158275,-0.07339235109349715,0.2537919120079676,2,,,100.0,100.0,10^-55.6982,0.312639,0.801815,,,3.484167084158275,4.314462504135449,34,1,28,86.4666,20.9643,10^0.000198857,0.733122,1.02789,,,
1336,1,1301,Streptococcus equi,"",bacteria,false,7.177650554084918,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,69.7,33.0,10^2.91e-06,,,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,-0.01011461010737322,-0.14091811841713062,-100,0.0,0,,,0,0,10^0,0.300569,0.652891,,,-0.14091811841713062,0.1268959560039838,1,,,90.9,33.0,10^8.47e-13,0.182572,0.395095,,,
1307,1,1301,Streptococcus suis,"",bacteria,false,-0.04740026427073635,-0.17803123044692,-0.17803123044692,0.1268959560039838,1,,,99.0,100.0,10^-54.3258,0.17388,0.263909,,,-0.44022839920825174,0.1268959560039838,1,,,96.3,27.0,10^2.05e-09,0.300143,0.393539,,,
1303,1,1301,Streptococcus oralis,"",bacteria,false,-0.12122023368533064,-0.44564020597105963,-0.502663673775609,0.2537919120079676,2,,,100.0,100.0,10^-55.6982,0.870515,1.22691,,,-0.44564020597105963,0.1268959560039838,1,,,100.0,33.0,10^9.69e-14,0.7777,1.46038,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-0.184077679977524,-0.41477210757807964,-0.41477210757807964,0.634479780019919,5,,,100.0,100.0,10^-55.6982,2.5028,4.50445,,,-100,0.0,0,,,0,0,10^0,4.56973,7.1142,,,
28037,1,1301,Streptococcus mitis,"",bacteria,false,-0.2615668923883049,-0.47097928112149945,-0.47097928112149945,0.634479780019919,5,,,99.5,100.0,10^-55.012,2.57101,4.11171,,,-0.732053224756144,0.1268959560039838,1,,,100.0,30.0,10^2.6e-11,2.15319,2.76796,,,
1253,2,1253,Pediococcus,"",bacteria,false,8.429386604297688,-0.5147745916256509,-100,0.0,0,,,0,0,10^0,0.115466,0.224304,,,-0.6642754323891185,0.1268959560039838,1,,,100.0,32.0,10^1.84e-13,0.361251,0.352798,,,[54062]
54062,1,1253,Pediococcus parvulus,"",bacteria,false,8.429386604297688,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,32.0,10^1.84e-13,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,7.46431965320215,4.428030426241604,4.428030426241604,0.38068786801195137,3,,,93.376,37.5,10^-9.80701,0.0192397,0.0816273,,,,,,,,,,,,,,,[50452]
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,7.46431965320215,4.428030426241604,4.428030426241604,0.38068786801195137,3,,,93.376,37.5,10^-9.80701,0.0192397,0.0816273,,,,,,,,,,,,,,,
4919,2,4919,Pichia,"",eukaryota,false,6.554415973636318,0.516518900998748,-100,0.0,0,,,0,0,10^0,0.0977769,0.309328,,,0.516518900998748,0.1268959560039838,1,,,60.6,33.0,10^0.000123,0.0397618,0.168695,,,[460514]
460514,1,4919,[Candida] californica,"",eukaryota,false,6.554415973636318,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,60.6,33.0,10^0.000123,,,,,
194,2,194,Campylobacter,"",bacteria,false,6.322205667260452,-0.49821963333977104,-100,0.0,0,,,0,0,10^0,0.592712,0.835208,,,-0.49821963333977104,0.1268959560039838,1,,,100.0,33.0,10^2.08e-10,1.03105,1.81477,,,[2498117]
2498117,1,194,Campylobacter sp. US18a,"",bacteria,false,6.322205667260452,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,33.0,10^2.08e-10,,,,,
1654,2,1654,Actinomyces,"",bacteria,false,5.722642952734741,-0.4202995225126412,-0.4509712628316606,0.2537919120079676,2,,,100.0,100.0,10^-55.6982,7.32209,15.6735,,,-0.4202995225126412,0.2537919120079676,2,,,100.0,32.5,10^6.965e-12,5.76581,13.1145,,,"[712116, 1280843, 52774, 544580]"
712116,1,1654,Actinomyces sp. oral taxon 169,"",bacteria,false,5.722642952734741,100,100,0.1268959560039838,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1280843,1,1654,Actinomyces haliotis,"",bacteria,false,5.333430971725951,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,32.0,10^4.56e-12,,,,,
52774,1,1654,Actinomyces slackii,"",bacteria,false,5.333430971725951,100,-100,0.0,0,,,0,0,10^0,0.317177,0.604849,,,100,0.1268959560039838,1,,,100.0,33.0,10^9.37e-12,,,,,
544580,1,1654,Actinomyces oris,"",bacteria,false,-0.015936478023040993,-0.27848108216196255,-0.27848108216196255,0.1268959560039838,1,,,100.0,100.0,10^-55.6982,1.11466,3.54697,,,-100,0.0,0,,,0,0,10^0,1.42531,3.95522,,,
72691,2,72691,Lottia,"",eukaryota,false,5.556372537885475,3.308581152528665,,,,,,,,,,,,,3.308581152528665,0.5075838240159352,4,,,83.35,31.0,10^0.000212,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,5.556372537885475,3.308581152528665,,,,,,,,,,,,,3.308581152528665,0.5075838240159352,4,,,83.35,31.0,10^0.000212,0.0337553,0.143212,,,
57077,2,57077,Dicrocoelium,"",eukaryota,false,5.556372537885475,3.308581152528665,3.308581152528665,0.5075838240159352,4,,,94.737,76.0,10^-33.8595,0.0337553,0.143212,,,,,,,,,,,,,,,[57078]
57078,1,57077,Dicrocoelium dendriticum,"",eukaryota,false,5.556372537885475,3.308581152528665,3.308581152528665,0.5075838240159352,4,,,94.737,76.0,10^-33.8595,0.0337553,0.143212,,,,,,,,,,,,,,,
5800,2,5800,Eimeria,"",eukaryota,false,4.84663156407815,-0.2563587340562861,-0.381937432578702,0.1268959560039838,1,,,89.474,38.0,10^-8.08544,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,[5804]
5804,1,5800,Eimeria maxima,"",eukaryota,false,4.84663156407815,100,100,0.1268959560039838,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
